# kp=32.0  ki=0.0  kd=1.2  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
4.392906459999949,176.63325253606706,0.17579342298296297,-9.661408365904393,80.33859163409561,80.33859163409561,99.66140836590439,99.66140836590439,pid
4.412973573000045,176.6137811901484,0.19526476890163735,-7.412846129947809,82.58715387005219,82.58715387005219,97.41284612994781,97.41284612994781,pid
4.433038167999939,176.5986312796264,0.21041467942362146,-7.639337998925484,82.36066200107452,82.36066200107452,97.63933799892548,97.63933799892548,pid
4.453100874000029,176.62624012235855,0.18280583669147177,-4.198433697506658,85.80156630249334,85.80156630249334,94.19843369750666,94.19843369750666,pid
4.47316650599987,176.64772782053362,0.16131813851640686,-3.877135545312825,86.12286445468717,86.12286445468717,93.87713554531283,93.87713554531283,pid
4.493233673999839,176.664449859371,0.14459609967903475,-3.6271111387540174,86.37288886124598,86.37288886124598,93.62711113875402,93.62711113875402,pid
4.513295712999934,176.73337597703707,0.07566998201295405,1.701338983049709,91.70133898304971,91.70133898304971,88.29866101695029,88.29866101695029,pid
4.533359345000008,176.78701782692755,0.02202813212247179,2.5034032272250784,92.50340322722508,92.50340322722508,87.49659677277492,87.49659677277492,pid
4.5534232180000345,176.92281088346422,-0.11376492441419828,10.0,100.0,100.0,78.23787672034089,78.23787672034089,pid
4.573488978999876,177.02849096788376,-0.21944500883373053,10.0,100.0,100.0,76.65773520868424,76.65773520868424,pid
4.593555444000003,177.1679283860169,-0.3588824269668862,10.0,100.0,100.0,70.17722828242042,70.17722828242042,pid
4.613618260999829,177.27641481732687,-0.46736885827684205,10.0,100.0,100.0,68.55539102128525,68.55539102128525,pid
4.6336841889999505,177.37991514575137,-0.5708691867013442,10.0,100.0,100.0,65.54256977114561,65.54256977114561,pid
4.65374830199994,177.4604484728524,-0.6514025138023669,10.0,100.0,100.0,64.33856013597261,64.33856013597261,pid
4.6738230629998725,177.48245742903111,-0.6734114699810902,10.0,100.0,100.0,67.13521344142096,67.13521344142096,pid
4.693885435999846,177.49957271301588,-0.6905267539658553,10.0,100.0,100.0,66.8794194721085,66.8794194721085,pid
4.71394880899993,177.48493225135596,-0.6758862923059326,10.0,100.0,100.0,69.24729170772844,69.24729170772844,pid
4.734010921999925,177.47353990653517,-0.6644939474851412,10.0,100.0,100.0,69.41761810396234,69.41761810396234,pid
4.754073164999909,177.43163231219143,-0.6225863531414007,10.0,100.0,100.0,72.5838912750642,72.5838912750642,pid
4.77413803699983,177.39901626831724,-0.5899703092672155,10.0,100.0,100.0,73.07158565443476,73.07158565443476,pid
4.7942001320000145,177.29992980980367,-0.49088385075364727,9.781496903187303,99.7814969031873,99.7814969031873,80.2185030968127,80.2185030968127,pid
4.814260912000009,177.22282551936075,-0.41377956031072927,8.628705103239298,98.6287051032393,98.6287051032393,81.3712948967607,81.3712948967607,pid
4.83432678500003,177.0840036852929,-0.2749577262428886,0.49668096692543884,90.49668096692544,90.49668096692544,89.50331903307456,89.50331903307456,pid
4.8543918979999034,176.9759817182667,-0.16693575921667048,-1.1183412978902965,88.8816587021097,88.8816587021097,91.1183412978903,91.1183412978903,pid
4.874453678000009,176.85381017293344,-0.04476421388341123,-5.875264331154966,84.12473566884503,84.12473566884503,95.87526433115497,95.87526433115497,pid
4.894518179999977,176.75872497729677,0.050320981753259275,-7.297042748090746,82.70295725190925,82.70295725190925,97.29704274809075,97.29704274809075,pid
4.914583311999877,176.69489826756092,0.11414769148910864,-7.469897710843767,82.53010228915623,82.53010228915623,97.46989771084377,97.46989771084377,pid
4.934650905999888,176.64522506774065,0.1638208913093706,-8.212621608786193,81.7873783912138,81.7873783912138,98.2126216087862,98.2126216087862,pid
4.954732000999911,176.62689972220016,0.1821462368498601,-6.9237600341488985,83.0762399658511,83.0762399658511,96.9237600341489,96.9237600341489,pid
4.974792094999884,176.61265550757207,0.19639045147795287,-7.136587042360816,82.86341295763918,82.86341295763918,97.13658704236082,97.13658704236082,pid
4.994849505000047,176.65112432555748,0.15792163349254906,-2.7519697131605767,87.24803028683942,87.24803028683942,92.75196971316058,92.75196971316058,pid
5.014907136999909,176.68106267067722,0.12798328837280337,-2.304325867912411,87.69567413208759,87.69567413208759,92.30432586791241,92.30432586791241,pid
5.0349661949999245,176.757731527964,0.051314431086012746,2.9445259076251773,92.94452590762518,92.94452590762518,87.05547409237482,87.05547409237482,pid
5.0550226049999765,176.8173903007296,-0.008344341679588752,3.836477641388754,93.83647764138875,93.83647764138875,86.16352235861125,86.16352235861125,pid
5.0750791809998645,176.97308600050266,-0.16404004145263684,10.0,100.0,100.0,75.4353280640367,75.4353280640367,pid
5.0951375909999115,177.0942659604413,-0.2852200013912807,10.0,100.0,100.0,73.62333488918352,73.62333488918352,pid
5.115193685999884,177.24319430455202,-0.43414834550199544,10.0,100.0,100.0,67.19654460649052,67.19654460649052,pid
5.135251650999862,177.35910802501687,-0.5500620659668414,10.0,100.0,100.0,65.46328922691481,65.46328922691481,pid
5.155310190999899,177.44550668484345,-0.6364607257934267,10.0,100.0,100.0,64.46446623493426,64.46446623493426,pid
5.1753671189999295,177.51274005478976,-0.7036940957397348,10.0,100.0,100.0,63.45923653271785,63.45923653271785,pid
5.195424214000013,177.53457111290328,-0.7255251538532548,10.0,100.0,100.0,65.47706027820611,65.47706027820611,pid
5.215482735000023,177.55156209106036,-0.7425161320103371,10.0,100.0,100.0,65.22299937043871,65.22299937043871,pid
5.235542052000028,177.53555969746893,-0.7265137384189018,10.0,100.0,100.0,67.70886476484336,67.70886476484336,pid
5.255599240000038,177.52310742096455,-0.7140614619145254,10.0,100.0,100.0,67.89503953792831,67.89503953792831,pid
5.275655926999889,177.45370139322526,-0.6446554341752346,10.0,100.0,100.0,73.52361787230913,73.52361787230913,pid
5.295714800000042,177.39968103259272,-0.5906350735426997,10.0,100.0,100.0,74.33138626548514,74.33138626548514,pid
5.315772727999956,177.29157100594148,-0.48252504689145326,8.972933434490585,98.97293343449059,98.97293343449059,81.02706656550941,81.02706656550941,pid
5.335829044999855,177.20744172271526,-0.3983957636652349,7.71508125888181,97.71508125888181,97.71508125888181,82.28491874111819,82.28491874111819,pid
5.3558866219998436,177.0581054181659,-0.24905945911586969,-0.9645546188307037,89.0354453811693,89.0354453811693,90.9645546188307,90.9645546188307,pid
5.375944253999933,176.94188558161252,-0.13283962256249993,-2.702286062649037,87.29771393735096,87.29771393735096,92.70228606264904,92.70228606264904,pid
5.396006107999938,176.82219289400524,-0.013146934955216238,-6.738717401736395,83.2612825982636,83.2612825982636,96.7387174017364,96.7387174017364,pid
5.416064850999874,176.7290608889511,0.07998507009892819,-8.131078051290388,81.86892194870961,81.86892194870961,98.13107805129039,98.13107805129039,pid
5.436123983000016,176.6565816130372,0.15246434601283454,-9.214795996105664,80.78520400389434,80.78520400389434,99.21479599610566,99.21479599610566,pid
5.4561803929998405,176.63448727151874,0.17455868753128811,-6.907809982964892,83.09219001703511,83.09219001703511,96.90780998296489,96.90780998296489,pid
5.476239931999999,176.61728994960902,0.1917560094410078,-7.1649689998968284,82.83503100010317,82.83503100010317,97.16496899989683,97.16496899989683,pid
5.4962986929999715,176.64456802643423,0.1644779326157959,-3.631403808707873,86.36859619129213,86.36859619129213,93.63140380870787,93.63140380870787,pid
5.516364973000009,176.6658036168486,0.1432423422014324,-3.31382806329043,86.68617193670957,86.68617193670957,93.31382806329043,93.31382806329043,pid
5.536423160999902,176.72933538635797,0.07971057269205062,1.2501096573144395,91.25010965731444,91.25010965731444,88.74989034268556,88.74989034268556,pid
5.556482181999854,176.77877980966952,0.030266149380508978,1.9894196003675262,91.98941960036753,91.98941960036753,88.01058039963247,88.01058039963247,pid
5.576539054000023,176.93541621545378,-0.1263702564037601,10.0,100.0,100.0,76.58461634630456,76.58461634630456,pid
5.596598148999874,177.05732996791758,-0.2482840088675573,10.0,100.0,100.0,74.76163637367458,74.76163637367458,pid
5.616657003,177.2081144067483,-0.39906844769828353,10.0,100.0,100.0,68.20928803290056,68.20928803290056,pid
5.636714080000047,177.32544993974298,-0.5164039806929566,10.0,100.0,100.0,66.45497494390813,66.45497494390813,pid
5.656771803999845,177.42058015294205,-0.6115341938920267,10.0,100.0,100.0,64.73951948262963,64.73951948262963,pid
5.676830380999945,177.49461696916552,-0.6855710101154955,10.0,100.0,100.0,63.63249127196099,63.63249127196099,pid
5.69688855000004,177.50776191214308,-0.6987159530930569,10.0,100.0,100.0,66.8546801546357,66.8546801546357,pid
5.716946162999875,177.51799151356875,-0.7089455545187207,10.0,100.0,100.0,66.70172916536389,66.70172916536389,pid
5.737005314000044,177.48529149754282,-0.6762455384927932,10.0,100.0,100.0,70.31635812504123,70.31635812504123,pid
5.757063593999874,177.45984449457575,-0.6507985355257233,10.0,100.0,100.0,70.69683081438018,70.69683081438018,pid
5.777121318999889,177.39684097361194,-0.5877950145619195,10.0,100.0,100.0,74.95989155729178,74.95989155729178,pid
5.797178505999909,177.34781033160016,-0.5387643725501334,10.0,100.0,100.0,75.69299083667423,75.69299083667423,pid
5.81723537899984,177.2245262406437,-0.41548028159368755,5.919298516447412,95.91929851644741,95.91929851644741,84.08070148355259,84.08070148355259,pid
5.837295306999977,177.12856786879829,-0.31952190974826067,4.4843990423792945,94.4843990423793,94.4843990423793,85.5156009576207,85.5156009576207,pid
5.85735388299986,176.96749199877294,-0.15844603972291793,-4.566056049130353,85.43394395086965,85.43394395086965,94.56605604913035,94.56605604913035,pid
5.877409940999996,176.84215164882906,-0.03310568977903472,-6.440018852797962,83.55998114720204,83.55998114720204,96.44001885279796,96.44001885279796,pid
5.8974672770000325,176.716646742916,0.09239921613402657,-10.46554313433144,79.53445686566856,79.53445686566856,100.0,100.0,pid
5.917524317000016,176.6189747197331,0.1900712393169215,-11.92593494424409,78.07406505575591,78.07406505575591,100.0,100.0,pid
5.937588578000032,176.5607312646104,0.24831469443961396,-11.429485143114363,78.57051485688564,78.57051485688564,100.0,100.0,pid
5.957660320999821,176.51539276792448,0.2936531911255429,-12.107488636763748,77.89251136323625,77.89251136323625,100.0,100.0,pid
5.977725970999927,176.56782583715164,0.2412201218983796,-4.583352653653549,85.41664734634645,85.41664734634645,94.58335265365355,94.58335265365355,pid
5.997784491999937,176.60861450150801,0.20043145754200964,-3.9736268679891538,86.02637313201085,86.02637313201085,93.97362686798915,93.97362686798915,pid
