# kp=36.0  ki=0.0  kd=0.0  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
4.393060723999952,-153.953112222978,0.9275443343780125,-33.39159603760845,56.60840396239155,56.60840396239155,100.0,100.0,pid
4.413122252999528,-154.35737298024557,1.3318050916455775,-47.94498329924079,42.05501670075921,42.05501670075921,100.0,100.0,pid
4.433182744998703,-154.67195521331777,1.6463873247177787,-59.269943689840034,30.730056310159966,30.730056310159966,100.0,100.0,pid
4.4532433669992315,-154.99555532383602,1.9699874352360212,-70.91954766849676,19.08045233150324,19.08045233150324,100.0,100.0,pid
4.473305673998766,-155.24740305210483,2.221835163504835,-79.98606588617406,10.01393411382594,10.01393411382594,100.0,100.0,pid
4.493367573999421,-155.44084440189025,2.4152765132902516,-86.94995447844906,3.050045521550942,3.050045521550942,100.0,100.0,pid
4.513428917998681,-155.5913764837353,2.5658085951353087,-90.0,0.0,0.0,100.0,100.0,pid
4.533490242998596,-155.64879355057184,2.623225661971844,-90.0,0.0,0.0,100.0,100.0,pid
4.553553179999653,-155.69347890132985,2.66791101272986,-90.0,0.0,0.0,100.0,100.0,pid
4.573615968000013,-155.60497703554188,2.5794091469418845,-90.0,0.0,0.0,100.0,100.0,pid
4.593677774999378,-155.53610875092753,2.510540862327531,-90.0,0.0,0.0,100.0,100.0,pid
4.613744413998575,-155.3630213463685,2.337453457768504,-84.14832447966614,5.851675520333856,5.851675520333856,100.0,100.0,pid
4.633807201998934,-155.22835572288525,2.2027878342852603,-79.30036203426937,10.69963796573063,10.69963796573063,100.0,100.0,pid
4.653871470998638,-154.97612197287702,1.9505540842770301,-70.21994703397309,19.780052966026915,19.780052966026915,100.0,100.0,pid
4.673934813999949,-154.77984785011787,1.7542799615178808,-63.15407861464371,26.84592138535629,26.84592138535629,100.0,100.0,pid
4.693996472999061,-154.45683232662515,1.4312644380251527,-51.5255197689055,38.4744802310945,38.4744802310945,100.0,100.0,pid
4.71405790999961,-154.20546384707666,1.1798959584766635,-42.476254505159886,47.523745494840114,47.523745494840114,100.0,100.0,pid
4.734115587998531,-153.88663278115988,0.861064892559881,-30.998336132155714,59.001663867844286,59.001663867844286,100.0,100.0,pid
4.75417835799999,-153.6384504324588,0.6128825438588024,-22.063771578916885,67.93622842108311,67.93622842108311,100.0,100.0,pid
4.77423992399963,-153.25851842674402,0.23295053814402422,-8.386219373184872,81.61378062681513,81.61378062681513,98.38621937318487,98.38621937318487,pid
4.794300768999165,-152.96286405546377,-0.06270383313622574,2.2573379929041266,92.25733799290413,92.25733799290413,87.74266200709587,87.74266200709587,pid
4.814359779998995,-152.58921623203733,-0.43635165656266395,10.0,100.0,100.0,74.2913403637441,74.2913403637441,pid
4.834417791998931,-152.29844632803216,-0.7271215605678378,10.0,100.0,100.0,63.82362381955784,63.82362381955784,pid
4.854478598999776,-151.9971555640611,-1.0284123245388912,10.0,100.0,100.0,52.97715631659992,52.97715631659992,pid
4.874539851000009,-151.76268378830864,-1.262884100291359,10.0,100.0,100.0,44.53617238951108,44.53617238951108,pid
4.894600990999606,-151.61961204120655,-1.405955847393443,10.0,100.0,100.0,39.38558949383605,39.38558949383605,pid
4.914660835998802,-151.5082790998549,-1.5172887887451054,10.0,100.0,100.0,35.377603605176205,35.377603605176205,pid
4.93472123599895,-151.58937409778082,-1.4361937908191749,10.0,100.0,100.0,38.297023530509705,38.297023530509705,pid
4.954807467000137,-151.6525547687326,-1.3730131198673803,10.0,100.0,100.0,40.57152768477431,40.57152768477431,pid
4.974868912999227,-151.91006543244052,-1.1155024561594757,10.0,100.0,100.0,49.84191157825887,49.84191157825887,pid
4.994929933998719,-152.1104572257746,-0.9151106628253842,10.0,100.0,100.0,57.05601613828617,57.05601613828617,pid
5.014989603998401,-152.55992716712214,-0.46564072147785396,10.0,100.0,100.0,73.23693402679726,73.23693402679726,pid
5.0350521609998395,-152.90975800779532,-0.11580988080467591,4.169155708968333,94.16915570896833,94.16915570896833,85.83084429103167,85.83084429103167,pid
5.055115182000009,-153.33450614985188,0.30893826125188184,-11.121777405067746,78.87822259493225,78.87822259493225,100.0,100.0,pid
5.075178201999734,-153.66503983635013,0.6394719477501383,-23.020990119004978,66.97900988099502,66.97900988099502,100.0,100.0,pid
5.0952385749988025,-154.19416645778347,1.168598569183473,-42.06954849060503,47.93045150939497,47.93045150939497,100.0,100.0,pid
5.1152985589997115,-154.60593279216232,1.5803649035623266,-56.89313652824376,33.10686347175624,33.10686347175624,100.0,100.0,pid
5.135361042999648,-155.01155926807735,1.9859913794773547,-71.49568966118477,18.50431033881523,18.50431033881523,100.0,100.0,pid
5.155421693998505,-155.32718947126153,2.3016215826615394,-82.85837697581542,7.141623024184582,7.141623024184582,100.0,100.0,pid
5.1754816960001335,-155.54993621351278,2.5243683249127855,-90.0,0.0,0.0,100.0,100.0,pid
5.195540476999668,-155.72327220519597,2.697704316595974,-90.0,0.0,0.0,100.0,100.0,pid
5.21559831400009,-155.76540765474502,2.7398397661450247,-90.0,0.0,0.0,100.0,100.0,pid
5.235659056999793,-155.7982032403834,2.772635351783407,-90.0,0.0,0.0,100.0,100.0,pid
5.255718467999031,-155.74494076656498,2.719372877964986,-90.0,0.0,0.0,100.0,100.0,pid
5.275781395999729,-155.70348430987053,2.677916421270538,-90.0,0.0,0.0,100.0,100.0,pid
5.295844526999645,-155.67122308817014,2.645655199570143,-90.0,0.0,0.0,100.0,100.0,pid
5.315906547999475,-155.5380979885565,2.512530099956507,-90.0,0.0,0.0,100.0,100.0,pid
5.33596882799975,-155.43449922644996,2.408931337849964,-86.7215281625987,3.278471837401298,3.278471837401298,100.0,100.0,pid
5.356029996999496,-155.2356997950304,2.210131906430405,-79.56474863149458,10.43525136850542,10.43525136850542,100.0,100.0,pid
5.376092109998353,-155.08098657297603,2.0554186843760363,-73.9950726375373,16.004927362462695,16.004927362462695,100.0,100.0,pid
5.396153816000151,-154.76107293201582,1.7355050434158272,-62.47818156296978,27.52181843703022,27.52181843703022,100.0,100.0,pid
5.41622466699846,-154.5120161943628,1.4864483057627922,-53.51213900746052,36.48786099253948,36.48786099253948,100.0,100.0,pid
5.43628474399884,-154.21030198243622,1.1847340938362265,-42.650427378104155,47.349572621895845,47.349572621895845,100.0,100.0,pid
5.456344394999178,-153.9755074964944,0.9499396078944073,-34.197825884198664,55.802174115801336,55.802174115801336,100.0,100.0,pid
5.476406656000108,-153.5729077690942,0.5473398804942065,-19.704235697791432,70.29576430220857,70.29576430220857,100.0,100.0,pid
5.496467917999325,-153.25962043793808,0.23405254933808806,-8.42589177617117,81.57410822382883,81.57410822382883,98.42589177617117,98.42589177617117,pid
5.516530494000108,-152.8302581376009,-0.19530975099908687,7.031151035967127,97.03115103596713,97.03115103596713,82.96884896403287,82.96884896403287,pid
5.536592589000065,-152.4961389458455,-0.5294289427544925,10.0,100.0,100.0,70.94055806083827,70.94055806083827,pid
5.556655479998881,-152.1242816242133,-0.9012862643866981,10.0,100.0,100.0,57.55369448207887,57.55369448207887,pid
5.576718444999642,-151.83490548995726,-1.1906623986427292,10.0,100.0,100.0,47.13615364886175,47.13615364886175,pid
5.596782204998817,-151.57920619200206,-1.4463616965979327,10.0,100.0,100.0,37.930978922474424,37.930978922474424,pid
5.616845614998965,-151.38022908291654,-1.6453388056834513,10.0,100.0,100.0,30.767802995395755,30.767802995395755,pid
5.636908171998584,-151.3321468753928,-1.6934210132071996,10.0,100.0,100.0,29.036843524540814,29.036843524540814,pid
5.656969636998838,-151.29473147671376,-1.73083641188623,10.0,100.0,100.0,27.689889172095718,27.689889172095718,pid
5.677031731998795,-151.42319810894216,-1.6023697796578347,10.0,100.0,100.0,32.31468793231795,32.31468793231795,pid
5.697092345999408,-151.5231639019987,-1.50240398660128,10.0,100.0,100.0,35.91345648235392,35.91345648235392,pid
5.717152477998752,-151.78267124988784,-1.2428966387121534,10.0,100.0,100.0,45.25572100636248,45.25572100636248,pid
5.7372201639991545,-151.984690829941,-1.0408770586589924,10.0,100.0,100.0,52.528425888276274,52.528425888276274,pid
5.757281017999048,-152.4480995364809,-0.577468352119098,10.0,100.0,100.0,69.21113932371247,69.21113932371247,pid
5.7773438539989,-152.80875952318513,-0.21680836541486315,7.805101154935073,97.80510115493507,97.80510115493507,82.19489884506493,82.19489884506493,pid
5.797404355998879,-153.400726667945,0.3751587793450142,-13.50571605642051,76.49428394357949,76.49428394357949,100.0,100.0,pid
5.817465487998561,-153.86141534364776,0.8358474550477695,-30.0905083817197,59.9094916182803,59.9094916182803,100.0,100.0,pid
5.837527378998857,-154.38895816854054,1.3633902799405462,-49.08205007785966,40.91794992214034,40.91794992214034,100.0,100.0,pid
5.857589178000126,-154.79948955062005,1.773921662020058,-63.86117983272209,26.138820167277913,26.138820167277913,100.0,100.0,pid
5.877651734999745,-155.19776914289184,2.172201254291849,-78.19924515450657,11.80075484549343,11.80075484549343,100.0,100.0,pid
5.897712515999956,-155.5076830062877,2.482115117687698,-89.35614423675713,0.6438557632428683,0.6438557632428683,100.0,100.0,pid
5.917771721999088,-155.75138555645455,2.7258176678545567,-90.0,0.0,0.0,100.0,100.0,pid
5.937831150999045,-155.94104273736926,2.9154748487692643,-90.0,0.0,0.0,100.0,100.0,pid
5.957896803998665,-156.00351891967082,2.9779510310708304,-90.0,0.0,0.0,100.0,100.0,pid
5.977960057000018,-156.052130389007,3.0265625004070102,-90.0,0.0,0.0,100.0,100.0,pid
5.998021642999447,-156.00735357581263,2.9817856872126356,-90.0,0.0,0.0,100.0,100.0,pid
