# kp=28.0  ki=0.0  kd=0.0  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
4.533585557001061,29.433039704217546,-0.051763976617543506,1.4493913452912182,91.44939134529122,91.44939134529122,88.55060865470878,88.55060865470878,pid
4.553648840001188,29.628715439973373,-0.24743971237337092,6.928311946454386,96.92831194645439,96.92831194645439,83.07168805354561,83.07168805354561,pid
4.573712309000257,29.83309619043566,-0.45182046283565924,10.0,100.0,100.0,77.34902704060154,77.34902704060154,pid
4.593776723000701,29.99214843898001,-0.6108727113800079,10.0,100.0,100.0,72.89556408135978,72.89556408135978,pid
4.613841136000701,30.077789667193077,-0.6965139395930748,10.0,100.0,100.0,70.4976096913939,70.4976096913939,pid
4.633905067999876,30.14443203645016,-0.7631563088501565,10.0,100.0,100.0,68.63162335219562,68.63162335219562,pid
4.653968037000595,30.081909503144274,-0.7006337755442722,10.0,100.0,100.0,70.38225428476038,70.38225428476038,pid
4.674034821000532,30.03324707689999,-0.6519713492999877,10.0,100.0,100.0,71.74480221960034,71.74480221960034,pid
4.694098938000025,29.831431855379886,-0.45015612777988423,10.0,100.0,100.0,77.39562842216324,77.39562842216324,pid
4.714161795000109,29.67439259866257,-0.2931168710625691,8.207272389751935,98.20727238975194,98.20727238975194,81.79272761024806,81.79272761024806,pid
4.734225913000046,29.552179601273682,-0.1709038736736801,4.785308462863043,94.78530846286304,94.78530846286304,85.21469153713696,85.21469153713696,pid
4.754289122000046,29.29313365758724,0.08814207001276131,-2.4679779603573166,87.53202203964268,87.53202203964268,92.46797796035732,92.46797796035732,pid
4.774353036000321,29.091541579889057,0.28973414771094497,-8.112556135906459,81.88744386409354,81.88744386409354,98.11255613590646,98.11255613590646,pid
4.794419855999877,28.769403427675645,0.6118722999243573,-17.132424397882005,72.867575602118,72.867575602118,100.0,100.0,pid
4.814485511000385,28.518744247835173,0.8625314797648294,-24.150881433415222,65.84911856658478,65.84911856658478,100.0,100.0,pid
4.8345497570007865,28.204232617945184,1.177043109654818,-32.9572070703349,57.0427929296651,57.0427929296651,100.0,100.0,pid
4.854613577999771,27.95949190331122,1.4217838242887808,-39.80994708008586,50.19005291991414,50.19005291991414,100.0,100.0,pid
4.874680213999454,27.732154421239652,1.6491213063603496,-46.17539657808979,43.82460342191021,43.82460342191021,100.0,100.0,pid
4.894746126999962,27.55525683291807,1.8260188946819333,-51.128529051094134,38.871470948905866,38.871470948905866,100.0,100.0,pid
4.914824577999752,27.445505184745663,1.935770542854339,-54.20157519992149,35.79842480007851,35.79842480007851,100.0,100.0,pid
4.934904251000262,27.360109721742063,2.021166005857939,-56.59264816402229,33.40735183597771,33.40735183597771,100.0,100.0,pid
4.954972794001151,27.349635055987434,2.0316406716125677,-56.885938805151895,33.114061194848105,33.114061194848105,100.0,100.0,pid
4.9750354290008545,27.34148647567342,2.0397892519265817,-57.11409905394429,32.88590094605571,32.88590094605571,100.0,100.0,pid
4.995101491000241,27.389800009159334,1.9914757184406682,-55.76132011633871,34.23867988366129,34.23867988366129,100.0,100.0,pid
5.015165626000453,27.427392392015694,1.9538833355843082,-54.70873339636063,35.29126660363937,35.29126660363937,100.0,100.0,pid
5.035228595001172,27.51256352908375,1.8687121985162527,-52.323941558455076,37.676058441544924,37.676058441544924,100.0,100.0,pid
5.05529041599948,27.578839350818235,1.8024363767817668,-50.46821854988947,39.53178145011053,39.53178145011053,100.0,100.0,pid
5.075352681000368,27.735896678375543,1.6453790492244593,-46.07061337828486,43.92938662171514,43.92938662171514,100.0,100.0,pid
5.095416334999754,27.858125329855756,1.5231503977442458,-42.64821113683888,47.35178886316112,47.35178886316112,100.0,100.0,pid
5.115479711999797,28.059996820755817,1.321278906844185,-36.99580939163718,53.00419060836282,53.00419060836282,100.0,100.0,pid
5.135541994999585,28.217082458831445,1.1641932687685568,-32.59741152551959,57.40258847448041,57.40258847448041,100.0,100.0,pid
5.155606242000431,28.453722620684164,0.9275531069158376,-25.971486993643452,64.02851300635655,64.02851300635655,100.0,100.0,pid
5.175670619000812,28.637871267756594,0.7434044598434077,-20.815324875615417,69.18467512438458,69.18467512438458,100.0,100.0,pid
5.195736142999522,28.875234549607242,0.5060411779927598,-14.169152983797275,75.83084701620272,75.83084701620272,100.0,100.0,pid
5.215799482000875,29.059924216321672,0.32135151127832984,-8.997842315793235,81.00215768420676,81.00215768420676,98.99784231579324,98.99784231579324,pid
5.235872174000178,29.30414882377141,0.07712690382859222,-2.159553307200582,87.84044669279942,87.84044669279942,92.15955330720058,92.15955330720058,pid
5.255938328000411,29.494123933247778,-0.11284820564777576,3.159749758137721,93.15974975813772,93.15974975813772,86.84025024186228,86.84025024186228,pid
5.276000260000728,29.7143644152984,-0.3330886876983996,9.326483255555189,99.32648325555519,99.32648325555519,80.67351674444481,80.67351674444481,pid
5.296062839999649,29.885760012416487,-0.5044842848164848,10.0,100.0,100.0,75.87444002513843,75.87444002513843,pid
5.316124883000157,30.01151049581002,-0.6302347682100162,10.0,100.0,100.0,72.35342649011955,72.35342649011955,pid
5.3361886290003895,30.10937645697803,-0.7281007293780277,10.0,100.0,100.0,69.61317957741522,69.61317957741522,pid
5.356252671999755,30.091484610294252,-0.7102088826942499,10.0,100.0,100.0,70.114151284561,70.114151284561,pid
5.3763175860003685,30.07756104467755,-0.6962853170775496,10.0,100.0,100.0,70.50401112182861,70.50401112182861,pid
5.39638161000039,29.93708990075355,-0.5558141731535464,10.0,100.0,100.0,74.4372031517007,74.4372031517007,pid
5.416447245999734,29.82777065390482,-0.446494926304819,10.0,100.0,100.0,77.49814206346507,77.49814206346507,pid
5.43651149300058,29.594005392898644,-0.21272966529864235,5.956430628361986,95.95643062836199,95.95643062836199,84.04356937163801,84.04356937163801,pid
5.45657531300094,29.412098379398103,-0.03082265179810051,0.8630342503468142,90.86303425034681,90.86303425034681,89.13696574965319,89.13696574965319,pid
5.476641430001109,29.104018322023144,0.27725740557685796,-7.763207356152023,82.23679264384798,82.23679264384798,97.76320735615202,97.76320735615202,pid
5.496707733000221,28.864281590670185,0.5169941369298172,-14.475835834034882,75.52416416596512,75.52416416596512,100.0,100.0,pid
5.516770850001194,28.48203699305715,0.8992387345428519,-25.178684567199852,64.82131543280015,64.82131543280015,100.0,100.0,pid
5.53683502199965,28.184565614684292,1.19671011291571,-33.50788316163988,56.49211683836012,56.49211683836012,100.0,100.0,pid
5.556898324999565,27.867938441708166,1.5133372858918364,-42.37344400497142,47.62655599502858,47.62655599502858,100.0,100.0,pid
5.576961553000729,27.621544807830706,1.7597309197692965,-49.2724657535403,40.7275342464597,40.7275342464597,100.0,100.0,pid
5.597025095999925,27.44505325797766,1.9362224696223436,-54.21422914942562,35.78577085057438,35.78577085057438,100.0,100.0,pid
5.6170879540004535,27.30771475926121,2.0735609683387928,-58.0597071134862,31.940292886513802,31.940292886513802,100.0,100.0,pid
5.637151255999925,27.26311182727042,2.1181639003295807,-59.30858920922826,30.69141079077174,30.69141079077174,100.0,100.0,pid
5.657214001999819,27.228403350695242,2.15287237690476,-60.280426553333285,29.719573446666715,29.719573446666715,100.0,100.0,pid
5.6772785450011725,27.201391426196924,2.179884301403078,-61.036760439286184,28.963239560713816,28.963239560713816,100.0,100.0,pid
5.697341736000453,27.260439518103766,2.120836209496236,-59.38341386589461,30.61658613410539,30.61658613410539,100.0,100.0,pid
5.7174054280003475,27.306390917898277,2.074884809701725,-58.096774671648305,31.903225328351695,31.903225328351695,100.0,100.0,pid
5.737470582000242,27.423496407521498,1.9577793200785045,-54.81782096219813,35.18217903780187,35.18217903780187,100.0,100.0,pid
5.757534532000136,27.51461919671164,1.8666565308883634,-52.266382864874174,37.733617135125826,37.733617135125826,100.0,100.0,pid
5.777598594000665,27.659244435109283,1.722031292490719,-48.216876189740134,41.783123810259866,41.783123810259866,100.0,100.0,pid
5.797664339999756,27.771796836233502,1.6094788913665,-45.065408958262,44.934591041738,44.934591041738,100.0,100.0,pid
5.817729567999777,27.967415005720344,1.413860721879658,-39.58810021263042,50.41189978736958,50.41189978736958,100.0,100.0,pid
5.837792722999438,28.11962458636176,1.261651141238243,-35.3262319546708,54.6737680453292,54.6737680453292,100.0,100.0,pid
5.857856599001025,28.348647471567592,1.0326282560324103,-28.913591168907487,61.08640883109251,61.08640883109251,100.0,100.0,pid
5.87792127099965,28.52687453757249,0.854401190027513,-23.923233320770365,66.07676667922964,66.07676667922964,100.0,100.0,pid
5.897986388999925,28.77487522177886,0.6064005058211421,-16.97921416299198,73.02078583700802,73.02078583700802,100.0,100.0,pid
5.918054375999418,28.967885476708236,0.41339025089176573,-11.57492702496944,78.42507297503056,78.42507297503056,100.0,100.0,pid
5.9381342899996525,29.20972485179713,0.17155087580287187,-4.803424522480412,85.19657547751959,85.19657547751959,94.80342452248041,94.80342452248041,pid
5.95819888799997,29.397755227828057,-0.01647950022805489,0.4614260063855369,90.46142600638554,90.46142600638554,89.53857399361446,89.53857399361446,pid
5.978262300999631,29.625406112742525,-0.2441303851425225,6.83565078399063,96.83565078399063,96.83565078399063,83.16434921600937,83.16434921600937,pid
5.9983272700010275,29.802572409058577,-0.4212966814585748,10.0,100.0,100.0,78.2036929191599,78.2036929191599,pid
