# kp=5.0  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
2.708111316999748,10.724761621116478,0.2645688869835219,-1.3228444349176094,83.67715556508239,83.67715556508239,86.32284443491761,86.32284443491761
2.7281682419998106,10.758019571311582,0.23131093678841808,-1.1565546839420904,83.84344531605791,83.84344531605791,86.15655468394209,86.15655468394209
2.7482232229995134,10.783900257762367,0.20543025033763307,-1.0271512516881653,83.97284874831183,83.97284874831183,86.02715125168817,86.02715125168817
2.7682790549997662,10.769739797589805,0.21959071051019485,-1.0979535525509743,83.90204644744902,83.90204644744902,86.09795355255098,86.09795355255098
2.788334035999469,10.75871972544876,0.23061078265124024,-1.1530539132562012,83.8469460867438,83.8469460867438,86.1530539132562,86.1530539132562
2.808389664999595,10.751413417090683,0.2379170910093169,-1.1895854550465845,83.81041454495342,83.81041454495342,86.18958545504658,86.18958545504658
2.8284448669992344,10.745727320290106,0.2436031878098941,-1.2180159390494705,83.78198406095053,83.78198406095053,86.21801593904947,86.21801593904947
2.848500588999741,10.766711639448593,0.22261886865140745,-1.1130943432570373,83.88690565674297,83.88690565674297,86.11309434325703,86.11309434325703
2.8685555879992535,10.783042346552264,0.20628816154773588,-1.0314408077386794,83.96855919226132,83.96855919226132,86.03144080773868,86.03144080773868
2.8886114939996332,10.813539414163786,0.17579109393621373,-0.8789554696810686,84.12104453031893,84.12104453031893,85.87895546968107,85.87895546968107
2.908667659999992,10.837274232938334,0.15205627516166587,-0.7602813758083293,84.23971862419167,84.23971862419167,85.76028137580833,85.76028137580833
2.9287234739995256,10.835417826280723,0.15391268181927664,-0.7695634090963832,84.23043659090362,84.23043659090362,85.76956340909638,85.76956340909638
2.948783935999927,10.83397276904716,0.15535773905284067,-0.7767886952642034,84.2232113047358,84.2232113047358,85.7767886952642,85.7767886952642
2.9688388609993126,10.82141451454155,0.16791599355845044,-0.8395799677922522,84.16042003220775,84.16042003220775,85.83957996779225,85.83957996779225
2.9888945639995654,10.811640515022825,0.17768999307717515,-0.8884499653858757,84.11155003461413,84.11155003461413,85.88844996538587,85.88844996538587
3.0089493589994163,10.81546801879557,0.1738624893044296,-0.869312446522148,84.13068755347786,84.13068755347786,85.86931244652214,85.86931244652214
3.029004172999521,10.818446843208461,0.17088366489153906,-0.8544183244576953,84.1455816755423,84.1455816755423,85.8544183244577,85.8544183244577
3.0490589869996256,10.78265213010029,0.2066783779997099,-1.0333918899985495,83.96660811000145,83.96660811000145,86.03339188999855,86.03339188999855
3.0691163569999844,10.754791149550755,0.23453935854924524,-1.1726967927462262,83.82730320725378,83.82730320725378,86.17269679274622,86.17269679274622
3.089172392999899,10.733109819663216,0.2562206884367839,-1.2811034421839196,83.71889655781608,83.71889655781608,86.28110344218392,86.28110344218392
3.1092283739999402,10.695908254246676,0.29342225385332377,-1.4671112692666188,83.53288873073338,83.53288873073338,86.46711126926662,86.46711126926662
3.129283483999643,10.666957019152548,0.3223734889474521,-1.6118674447372605,83.38813255526274,83.38813255526274,86.61186744473726,86.61186744473726
3.149341667999579,10.602491725728651,0.38683878237134905,-1.9341939118567453,83.06580608814326,83.06580608814326,86.93419391185674,86.93419391185674
3.16939753799943,10.552327698522792,0.4370028095772085,-2.1850140478860425,82.81498595211396,82.81498595211396,87.18501404788604,87.18501404788604
3.1894529999999577,10.513287888101582,0.47604261999841846,-2.3802130999920923,82.61978690000791,82.61978690000791,87.38021309999209,87.38021309999209
3.209508442999322,10.482904749694178,0.5064257584058218,-2.532128792029109,82.46787120797089,82.46787120797089,87.53212879202911,87.53212879202911
3.2295638869991308,10.475774834886366,0.5135556732136344,-2.567778366068172,82.43222163393183,82.43222163393183,87.56777836606817,87.56777836606817
3.249619960000018,10.470225745546482,0.5191047625535177,-2.5955238127675884,82.4044761872324,82.4044761872324,87.5955238127676,87.5955238127676
3.269675903999996,10.449390695632818,0.5399398124671819,-2.6996990623359096,82.30030093766409,82.30030093766409,87.69969906233591,87.69969906233591
3.2897316059998047,10.4331758577201,0.5561546503799004,-2.780773251899502,82.2192267481005,82.2192267481005,87.7807732518995,87.7807732518995
3.309786493999127,10.43580223296125,0.5535282751387509,-2.7676413756937546,82.23235862430624,82.23235862430624,87.76764137569376,87.76764137569376
3.3298426409992317,10.437846366077748,0.551484142022252,-2.75742071011126,82.24257928988874,82.24257928988874,87.75742071011126,87.75742071011126
3.3498980279991883,10.482633027380821,0.5066974807191791,-2.5334874035958954,82.4665125964041,82.4665125964041,87.5334874035959,87.5334874035959
3.3699528789993565,10.517487954315186,0.4718425537848141,-2.3592127689240705,82.64078723107593,82.64078723107593,87.35921276892407,87.35921276892407
3.390008914999271,10.566214348097517,0.42311616000248264,-2.115580800012413,82.88441919998759,82.88441919998759,87.11558080001241,87.11558080001241
3.4100632469999255,10.604133095341336,0.38519741275866437,-1.9259870637933219,83.07401293620669,83.07401293620669,86.92598706379331,86.92598706379331
3.4301183569996283,10.652701968401194,0.3366285396988058,-1.683142698494029,83.31685730150598,83.31685730150598,86.68314269849402,86.68314269849402
3.450173688999712,10.69050176488429,0.29882874321570974,-1.4941437160785487,83.50585628392145,83.50585628392145,86.49414371607855,86.49414371607855
3.470230946999436,10.712298983333186,0.27703152476681403,-1.3851576238340702,83.61484237616592,83.61484237616592,86.38515762383408,86.38515762383408
3.4902864269997735,10.729261205421045,0.26006930267895534,-1.3003465133947767,83.69965348660523,83.69965348660523,86.30034651339477,86.30034651339477
3.510344258999794,10.77804047734923,0.2112900307507708,-1.056450153753854,83.94354984624614,83.94354984624614,86.05645015375386,86.05645015375386
3.53040062799937,10.815999923654138,0.17333058444586236,-0.8666529222293118,84.1333470777707,84.1333470777707,85.8666529222293,85.8666529222293
3.550456440999369,10.808697011349286,0.18063349675071372,-0.9031674837535686,84.09683251624644,84.09683251624644,85.90316748375356,85.90316748375356
3.5705120879993046,10.803013505500516,0.18631700259948403,-0.9315850129974201,84.06841498700258,84.06841498700258,85.93158501299742,85.93158501299742
3.5905672349999804,10.764288128989426,0.22504237911057423,-1.1252118955528712,83.87478810444713,83.87478810444713,86.12521189555287,86.12521189555287
3.610625362999599,10.73414561660336,0.2551848914966399,-1.2759244574831996,83.7240755425168,83.7240755425168,86.2759244574832,86.2759244574832
3.6306829729992387,10.689088152336392,0.3002423557636078,-1.501211778818039,83.49878822118197,83.49878822118197,86.50121177881803,86.50121177881803
3.6507382129993857,10.654026270196347,0.33530423790365305,-1.6765211895182652,83.32347881048173,83.32347881048173,86.67652118951827,86.67652118951827
3.6707931739993,10.600059934890247,0.3892705732097532,-1.9463528660487661,83.05364713395123,83.05364713395123,86.94635286604877,86.94635286604877
3.690848876999553,10.558058407959392,0.43127210014060857,-2.156360500703043,82.84363949929696,82.84363949929696,87.15636050070304,87.15636050070304
3.710905597999954,10.524098353419737,0.4652321546802636,-2.326160773401318,82.67383922659869,82.67383922659869,87.32616077340131,87.32616077340131
3.7309614849991704,10.497669948732408,0.4916605593675918,-2.458302796837959,82.54169720316204,82.54169720316204,87.45830279683796,87.45830279683796
3.7510172249994866,10.503782201066633,0.48554830703336727,-2.4277415351668363,82.57225846483317,82.57225846483317,87.42774153516683,87.42774153516683
3.7710719639999297,10.50853890353318,0.4807916045668197,-2.4039580228340984,82.5960419771659,82.5960419771659,87.4039580228341,87.4039580228341
3.791127406999294,10.493183964232635,0.4961465438673649,-2.4807327193368245,82.51926728066317,82.51926728066317,87.48073271933683,87.48073271933683
3.811187016999611,10.481231625618163,0.5080988824818373,-2.5404944124091866,82.45950558759081,82.45950558759081,87.54049441240919,87.54049441240919
3.831242181999187,10.473202335969772,0.5161281721302284,-2.580640860651142,82.41935913934886,82.41935913934886,87.58064086065114,87.58064086065114
3.8512970149995454,10.466953520422912,0.5223769876770881,-2.6118849383854403,82.38811506161456,82.38811506161456,87.61188493838544,87.61188493838544
3.8713519019993328,10.502744295025796,0.48658621307420447,-2.4329310653710223,82.56706893462898,82.56706893462898,87.43293106537102,87.43293106537102
3.8914074749991414,10.530599899306608,0.4587306087933918,-2.293653043966959,82.70634695603304,82.70634695603304,87.29365304396696,87.29365304396696
3.911462398999902,10.559900827480446,0.42942968061955433,-2.1471484030977717,82.85285159690223,82.85285159690223,87.14714840309777,87.14714840309777
3.931517786999393,10.582705216105184,0.4066252919948159,-2.0331264599740795,82.96687354002592,82.96687354002592,87.03312645997408,87.03312645997408
3.9515735079994556,10.557256767422109,0.4320737406778914,-2.160368703389457,82.83963129661055,82.83963129661055,87.16036870338945,87.16036870338945
3.9716288959998565,10.537451584569567,0.45187892353043324,-2.259394617652166,82.74060538234784,82.74060538234784,87.25939461765216,87.25939461765216
3.9916958569992858,10.506776804307831,0.4825537037921688,-2.412768518960844,82.58723148103915,82.58723148103915,87.41276851896085,87.41276851896085
4.011751744999856,10.482918838047132,0.5064116700528682,-2.5320583502643412,82.46794164973566,82.46794164973566,87.53205835026434,87.53205835026434
4.031806983999559,10.464351739789077,0.5249787683109233,-2.6248938415546164,82.37510615844539,82.37510615844539,87.62489384155461,87.62489384155461
4.051863426999262,10.531214505749979,0.45811600235002103,-2.290580011750105,82.70941998824989,82.70941998824989,87.29058001175011,87.29058001175011
4.071921036999811,10.583253217946464,0.40607729015353655,-2.0303864507676828,82.96961354923232,82.96961354923232,87.03038645076768,87.03038645076768
4.091979535999599,10.675849648071926,0.31348086002807385,-1.5674043001403692,83.43259569985963,83.43259569985963,86.56740430014037,86.56740430014037
4.112036941999577,10.74790765207542,0.24142285602457925,-1.2071142801228962,83.7928857198771,83.7928857198771,86.2071142801229,86.2071142801229
4.132094458999745,10.801445329745889,0.18788517835411156,-0.9394258917705578,84.06057410822945,84.06057410822945,85.93942589177055,85.93942589177055
