# kp=38.0  ki=0.0  kd=0.0  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
4.673290967999492,-152.08757768656704,-0.4567056542329624,10.0,100.0,100.0,72.64518513914743,72.64518513914743,pid
4.693354678000105,-152.39096168549887,-0.1533216553011414,5.826222901443373,95.82622290144337,95.82622290144337,84.17377709855663,84.17377709855663,pid
4.713417109000147,-152.94856338846586,0.4042800476658499,-15.362641811302296,74.6373581886977,74.6373581886977,100.0,100.0,pid
4.733480078000866,-153.3824955100119,0.8382121692118858,-31.85206243005166,58.14793756994834,58.14793756994834,100.0,100.0,pid
4.753534437999406,-153.8712274876754,1.3269441468754053,-50.4238775812654,39.5761224187346,39.5761224187346,100.0,100.0,pid
4.773600423999596,-154.25178779654198,1.7075044557419687,-64.88516931819481,25.114830681805188,25.114830681805188,100.0,100.0,pid
4.7936628009993,-154.6940256831132,2.1497423423132034,-81.69020900790173,8.309790992098272,8.309790992098272,100.0,100.0,pid
4.813728806000654,-155.03822721050096,2.4939438697009564,-90.0,0.0,0.0,100.0,100.0,pid
4.833792958999766,-155.27427492532414,2.7299915845241287,-90.0,0.0,0.0,100.0,100.0,pid
4.853855613000633,-155.45794963631855,2.9136662955185386,-90.0,0.0,0.0,100.0,100.0,pid
4.873920174000887,-155.49921739211814,2.9549340513181335,-90.0,0.0,0.0,100.0,100.0,pid
4.893982420999237,-155.53132756767542,2.987044226875412,-90.0,0.0,0.0,100.0,100.0,pid
4.914044074999765,-155.433045770812,2.8887624300119796,-90.0,0.0,0.0,100.0,100.0,pid
4.934097434999785,-155.35659061899185,2.812307278191838,-90.0,0.0,0.0,100.0,100.0,pid
4.954151239000566,-155.2970858298118,2.752802489011799,-90.0,0.0,0.0,100.0,100.0,pid
4.974216892000186,-155.1770302957113,2.6327469549112834,-90.0,0.0,0.0,100.0,100.0,pid
4.994280360999255,-155.08361659820153,2.5393332574015233,-90.0,0.0,0.0,100.0,100.0,pid
5.014342644999488,-154.89146742988717,2.3471840890871647,-89.19299538531226,0.8070046146877417,0.8070046146877417,100.0,100.0,pid
5.03440711300027,-154.74192364675372,2.197640305953712,-83.51033162624105,6.489668373758946,6.489668373758946,100.0,100.0,pid
5.054472451000038,-154.502259164572,1.9579758237719886,-74.40308130333557,15.596918696664432,15.596918696664432,100.0,100.0,pid
5.074765526000192,-154.3139009599551,1.769617619155099,-67.24546952789376,22.75453047210624,22.75453047210624,100.0,100.0,pid
5.094823458999599,-153.97101898905962,1.4267356482596085,-54.215954633865124,35.784045366134876,35.784045366134876,100.0,100.0,pid
5.114930824000112,-153.7035971028833,1.1593137620832863,-44.05392295916488,45.94607704083512,45.94607704083512,100.0,100.0,pid
5.13500466000005,-153.33951933295054,0.7952359921505376,-30.21896770172043,59.78103229827957,59.78103229827957,100.0,100.0,pid
5.155068480000409,-153.05636121806666,0.5120778772666483,-19.458959336132637,70.54104066386736,70.54104066386736,100.0,100.0,pid
5.175131579000663,-152.63521866489972,0.09093532409971772,-3.4555423157892733,86.54445768421073,86.54445768421073,93.45554231578927,93.45554231578927,pid
5.195193732999542,-152.3075046893979,-0.23677865140211907,8.997588753280525,98.99758875328052,98.99758875328052,81.00241124671948,81.00241124671948,pid
5.21525599800043,-151.94191382819534,-0.6023695126046675,10.0,100.0,100.0,67.10995852102263,67.10995852102263,pid
5.235320133000641,-151.6573895643102,-0.8868937764898135,10.0,100.0,100.0,56.29803649338709,56.29803649338709,pid
5.255383398000049,-151.28983372938,-1.25444961142,10.0,100.0,100.0,42.330914766039996,42.330914766039996,pid
5.275445515000683,-151.0038216397855,-1.5404617010144932,10.0,100.0,100.0,31.46245536144926,31.46245536144926,pid
5.29550735399971,-150.8511462338348,-1.693137106965196,10.0,100.0,100.0,25.660789935322555,25.660789935322555,pid
5.315562288000365,-150.73237036520553,-1.8119129755944812,10.0,100.0,100.0,21.147306927409716,21.147306927409716,pid
5.335626108000724,-150.77969809673118,-1.7645852440688259,10.0,100.0,100.0,22.945760725384616,22.945760725384616,pid
5.3556926870005555,-150.81653203449113,-1.7277513063088747,10.0,100.0,100.0,24.34545036026276,24.34545036026276,pid
5.375755581999329,-151.06378204364913,-1.4805012971508802,10.0,100.0,100.0,33.74095070826655,33.74095070826655,pid
5.395817847000217,-151.25618390094746,-1.2880994398525445,10.0,100.0,100.0,41.05222128560331,41.05222128560331,pid
5.415879371999836,-151.63592152688193,-0.9083618139180771,10.0,100.0,100.0,55.48225107111307,55.48225107111307,pid
5.435943791999307,-151.93147165213927,-0.6128116886607415,10.0,100.0,100.0,66.71315583089182,66.71315583089182,pid
5.455998420000469,-152.45228941341625,-0.09199392738375423,3.4957692405826606,93.49576924058266,93.49576924058266,86.50423075941734,86.50423075941734,pid
5.476066007000554,-152.85785625936012,0.31357291856011216,-11.915770905284262,78.08422909471574,78.08422909471574,100.0,100.0,pid
5.496125042000131,-153.45414498672662,0.9098616459266111,-34.57474254521122,55.42525745478878,55.42525745478878,100.0,100.0,pid
5.51617903999977,-153.91809001935098,1.3738066785509773,-52.204653784937136,37.795346215062864,37.795346215062864,100.0,100.0,pid
5.536253959000533,-154.4982058344743,1.9539224936742983,-74.24905475962333,15.750945240376666,15.750945240376666,100.0,100.0,pid
5.556309437999516,-154.94919299124916,2.404909650449156,-90.0,0.0,0.0,100.0,100.0,pid
5.576372305000405,-155.33714803035204,2.792864689552033,-90.0,0.0,0.0,100.0,100.0,pid
5.596434892999241,-155.63904668525524,3.094763344455231,-90.0,0.0,0.0,100.0,100.0,pid
5.616496779000954,-155.82059968397544,3.276316343175438,-90.0,0.0,0.0,100.0,100.0,pid
5.636558829999558,-155.96188498763556,3.41760164683555,-90.0,0.0,0.0,100.0,100.0,pid
5.656620437999663,-155.93585363442662,3.3915702936266143,-90.0,0.0,0.0,100.0,100.0,pid
5.676686859000256,-155.9155917266065,3.3713083858064863,-90.0,0.0,0.0,100.0,100.0,pid
5.696752095000193,-155.78797629936358,3.243692958563571,-90.0,0.0,0.0,100.0,100.0,pid
5.716815924000912,-155.6886764434921,3.1443931026921064,-90.0,0.0,0.0,100.0,100.0,pid
5.7368881960010185,-155.48550536649577,2.9412220256957653,-90.0,0.0,0.0,100.0,100.0,pid
5.756953746000363,-155.32746503236157,2.783181691561566,-90.0,0.0,0.0,100.0,100.0,pid
5.777016890999221,-155.09392867558446,2.549645334784458,-90.0,0.0,0.0,100.0,100.0,pid
5.797079701000257,-154.91219655006654,2.3679132092665327,-89.98070195212824,0.019298047871757262,0.019298047871757262,100.0,100.0,pid
5.817136792000383,-154.59166081716705,2.0473774763670463,-77.80034410194776,12.199655898052242,12.199655898052242,100.0,100.0,pid
5.837201454000024,-154.34212257422095,1.7978392334209445,-68.31789086999589,21.682109130004108,21.682109130004108,100.0,100.0,pid
5.857264764999854,-153.92427069263067,1.379987351830664,-52.43951936956523,37.56048063043477,37.56048063043477,100.0,100.0,pid
5.877325761000975,-153.5991377654992,1.0548544246991867,-40.08446813856909,49.91553186143091,49.91553186143091,100.0,100.0,pid
5.897388127999875,-153.17707798416012,0.6327946433601142,-24.046196447684338,65.95380355231566,65.95380355231566,100.0,100.0,pid
5.917442959000255,-152.84874220125292,0.30445886045291104,-11.56943669721062,78.43056330278938,78.43056330278938,100.0,100.0,pid
5.937506418000339,-152.59311250973323,0.04882916893322431,-1.8555084194625238,88.14449158053748,88.14449158053748,91.85550841946252,91.85550841946252,pid
5.957571654000276,-152.19462084943183,-0.3496624913681785,10.0,100.0,100.0,76.71282532800922,76.71282532800922,pid
5.977635391000149,-151.88454858272917,-0.6597347580708401,10.0,100.0,100.0,64.93007919330807,64.93007919330807,pid
5.997699072000614,-151.53395709926326,-1.0103262415367453,10.0,100.0,100.0,51.60760282160368,51.60760282160368,pid
