# kp=6.0  ki=1.0  kd=1.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.4011718050005584,15.277658334559643,-0.12865423475964022,2.194738145814588,87.19473814581458,87.19473814581458,82.80526185418542,82.80526185418542
0.4212305670007481,15.299952731107618,-0.1509486313076156,2.0147954071148435,87.01479540711485,87.01479540711485,82.98520459288515,82.98520459288515
0.4412894770002822,15.310949674442531,-0.16194557464252846,1.5208036035908767,86.52080360359088,86.52080360359088,83.47919639640912,83.47919639640912
0.46134770100070455,15.319507540692786,-0.1705034408927837,1.4539896943245552,86.45398969432455,86.45398969432455,83.54601030567545,83.54601030567545
0.48140585200053465,15.246118452215628,-0.09711435241562505,-3.0698643803430183,81.93013561965698,81.93013561965698,88.06986438034302,88.06986438034302
0.5014640210001744,15.189004458052471,-0.040000358252468615,-2.600347913559167,82.39965208644084,82.39965208644084,87.60034791355916,87.60034791355916
0.5215229300001738,15.065773832311239,0.08323026748876394,-6.63741914462527,78.36258085537473,78.36258085537473,91.63741914462527,91.63741914462527
0.5415813770005116,14.969874312200343,0.1791297875996598,-5.85397746517965,79.14602253482035,79.14602253482035,90.85397746517965,90.85397746517965
0.5616371020005317,14.89143969150804,0.25756440829196237,-5.459581064609438,79.54041893539056,79.54041893539056,90.45958106460944,90.45958106460944
0.5816961780001293,14.830388308204947,0.3186157915950556,-4.965025072186168,80.03497492781383,80.03497492781383,89.96502507218617,89.96502507218617
0.6017547540004671,14.795584024951618,0.3534200748483851,-3.8724931408302776,81.12750685916973,81.12750685916973,88.87249314083027,88.87249314083027
0.6218128680002337,14.768498810269245,0.3805052895307579,-3.657841400003314,81.34215859999668,81.34215859999668,88.65784140000332,88.65784140000332
0.6418715180006984,14.775373908654693,0.3736301911453097,-1.9309984617245715,83.06900153827543,83.06900153827543,86.93099846172457,86.93099846172457
0.6619261870000628,14.780723382364116,0.3682807174358871,-1.9822926202326434,83.01770737976736,83.01770737976736,86.98229262023264,86.98229262023264
0.6819848929999353,14.80521787089572,0.3437862289042819,-0.8878261342137019,84.1121738657863,84.1121738657863,85.8878261342137,85.8878261342137
0.7020446360002097,14.824281071288357,0.32472302851164514,-1.0507795392154056,83.94922046078459,83.94922046078459,86.05077953921541,86.05077953921541
0.7221041380007591,14.825138613126894,0.32386548667310855,-1.9597022293284665,83.04029777067153,83.04029777067153,86.95970222932847,86.95970222932847
0.7421620660006738,14.825805924758967,0.32319817504103554,-1.9716617313058518,83.02833826869414,83.02833826869414,86.97166173130586,86.97166173130586
0.7622173830004613,14.83648889218328,0.31251520761672325,-1.4144256670754025,83.5855743329246,83.5855743329246,86.4144256670754,86.4144256670754
0.7822769590002281,14.844804598164998,0.3041995016350043,-1.4887581798296863,83.51124182017031,83.51124182017031,86.48875817982969,86.48875817982969
0.8023370910004815,14.85890059867748,0.29010350112252326,-1.1218648016312311,83.87813519836877,83.87813519836877,86.12186480163123,86.12186480163123
0.8223960740006078,14.869869773581085,0.27913432621891765,-1.217490214561182,83.78250978543882,83.78250978543882,86.21749021456118,86.21749021456118
0.8424543170003744,14.879676627937984,0.26932747186201844,-1.221978425911575,83.77802157408843,83.77802157408843,86.22197842591157,86.22197842591157
0.8625098190004792,14.887307737705807,0.2616963620941952,-1.2898595678082827,83.71014043219172,83.71014043219172,86.28985956780828,86.28985956780828
0.8825692099999287,14.884352916246499,0.2646511835535037,-1.8407004496057482,83.15929955039425,83.15929955039425,86.84070044960575,86.84070044960575
0.9026304720000553,14.882053218028345,0.26695088177165793,-1.8271841392589347,83.17281586074107,83.17281586074107,86.82718413925893,86.82718413925893
0.9227059000004374,14.898064637458333,0.25093946234166964,-0.8239565213738286,84.17604347862617,84.17604347862617,85.82395652137383,85.82395652137383
0.9427722910004377,14.91051765791403,0.23848644188597312,-0.9309960629279463,84.06900393707205,84.06900393707205,85.93099606292795,85.93099606292795
0.9628297190001831,14.932910028287015,0.21609407151298754,-0.3051542212963938,84.69484577870361,84.69484577870361,85.30515422129639,85.30515422129639
0.9828912030006904,14.950339810242252,0.19866428955775106,-0.4521557039347446,84.54784429606525,84.54784429606525,85.45215570393475,85.45215570393475
1.0029507420003938,14.962631854620104,0.18637224517989814,-0.6381821464820018,84.361817853518,84.361817853518,85.638182146482,85.638182146482
1.0230094850003297,14.972197452440223,0.17680664735977913,-0.7202338628767817,84.27976613712322,84.27976613712322,85.72023386287678,85.72023386287678
1.0430654310002865,14.959312804476818,0.1896912953231844,-1.9206607280922539,83.07933927190774,83.07933927190774,86.92066072809226,86.92066072809226
1.0631256000006033,14.94928338778252,0.19972071201748243,-1.8423750554845137,83.15762494451549,83.15762494451549,86.84237505548451,86.84237505548451
1.0831819909999467,14.917339710534943,0.2316643892650596,-3.131409945046169,81.86859005495383,81.86859005495383,88.13140994504617,88.13140994504617
1.1032376780003688,14.89248024732649,0.25652385247351184,-2.932540199627929,82.06745980037208,82.06745980037208,87.93254019962792,87.93254019962792
1.1232924030000504,14.860429671065816,0.2885744287341865,-3.4892648994910487,81.51073510050895,81.51073510050895,88.48926489949105,88.48926489949105
1.1433482750007897,14.835484470960614,0.3135196288393889,-3.2908535169927737,81.70914648300723,81.70914648300723,88.29085351699277,88.29085351699277
1.1634049440008312,14.833857544574695,0.3151465552253079,-2.144266978844494,82.8557330211555,82.8557330211555,87.1442669788445,87.1442669788445
1.1834609650004495,14.832591426239112,0.3164126735608903,-2.1402222773228514,82.85977772267715,82.85977772267715,87.14022227732285,87.14022227732285
1.2035163560003639,14.854474489619111,0.2945296101808914,-0.8605704879744145,84.13942951202559,84.13942951202559,85.86057048797441,85.86057048797441
1.2235726910002995,14.871505945892837,0.2774981539071657,-1.0058976893493035,83.9941023106507,83.9941023106507,86.0058976893493,86.0058976893493
1.2436284900004466,14.884760408561077,0.2642436912389261,-1.1199721019666633,83.88002789803333,83.88002789803333,86.11997210196667,86.11997210196667
1.2636835480006994,14.91794352750038,0.23106057229962218,0.06821436118554658,85.06821436118554,85.06821436118554,84.93178563881446,84.93178563881446
1.283740883000064,14.943771366718504,0.20523273308149825,-0.147835575354329,84.85216442464566,84.85216442464566,85.14783557535434,85.14783557535434
1.3037967550008034,14.966411394217946,0.18259270558205642,-0.17451008633886622,84.82548991366113,84.82548991366113,85.17451008633887,85.17451008633887
1.323851554000612,14.984030325981207,0.16497377381879552,-0.3224134032289856,84.67758659677101,84.67758659677101,85.32241340322899,85.32241340322899
1.34390759300004,14.99647281112233,0.15253128867767174,-0.5089711332909508,84.49102886670904,84.49102886670904,85.50897113329096,85.50897113329096
1.3639642990001448,15.006156526150864,0.14284757364913858,-0.5913030406301863,84.40869695936982,84.40869695936982,85.59130304063018,85.59130304063018
1.384020079000038,15.002258165943253,0.1467459338567494,-1.2948290229406243,83.70517097705938,83.70517097705938,86.29482902294062,86.29482902294062
1.4040785630004393,14.999223876198931,0.14978022360107168,-1.2729353668470185,83.72706463315298,83.72706463315298,86.27293536684702,86.27293536684702
1.4241335090000575,14.979076676414484,0.16992742338551814,-2.2505543651441133,82.74944563485589,82.74944563485589,87.25055436514411,87.25055436514411
1.4441891220003527,14.963396335627065,0.18560776417293745,-2.125601843437117,82.87439815656288,82.87439815656288,87.12560184343712,87.12560184343712
1.4642449950006267,14.937217392256734,0.21178670754326845,-2.810380678802751,82.18961932119726,82.18961932119726,87.81038067880274,87.81038067880274
1.4843013490008161,14.91684301511524,0.23216108468476193,-2.6478391093830993,82.3521608906169,82.3521608906169,87.6478391093831,87.6478391093831
1.5043563330000325,14.890824009068625,0.2581800907313774,-3.090658000550716,81.90934199944928,81.90934199944928,88.09065800055072,88.09065800055072
1.5244116310004756,14.870574030219379,0.2784300695806241,-2.9300655390926944,82.0699344609073,82.0699344609073,87.9300655390927,87.9300655390927
1.5444685219999883,14.849730925671784,0.29927317412821886,-3.090618626212799,81.9093813737872,81.9093813737872,88.0906186262128,88.0906186262128
1.5645250980005585,14.833510063208866,0.3154940365911365,-2.963827673801233,82.03617232619877,82.03617232619877,87.96382767380123,87.96382767380123
1.5845805450007902,14.832321026860365,0.3166830729396377,-2.2278452482499844,82.77215475175001,82.77215475175001,87.22784524824999,87.22784524824999
1.6046359170004507,14.831395649058209,0.317608450741794,-2.226620962573612,82.7733790374264,82.7733790374264,87.2266209625736,87.2266209625736
1.6246908820003227,14.847191233480245,0.30181286631975723,-1.3041444996539489,83.69585550034606,83.69585550034606,86.30414449965394,86.30414449965394
1.6447453470000255,14.859484128247734,0.2895199715522683,-1.4108325053239499,83.58916749467605,83.58916749467605,86.41083250532395,86.41083250532395
1.6648013310004899,14.876674964509261,0.2723291352907413,-1.0689822697451798,83.93101773025482,83.93101773025482,86.06898226974518,86.06898226974518
1.684858666000764,14.890054628401339,0.25894947139866353,-1.1839697532792655,83.81603024672073,83.81603024672073,86.18396975327927,86.18396975327927
1.7049141120005515,14.933498605785058,0.2155054940149448,0.5714947139279392,85.57149471392793,85.57149471392793,84.42850528607207,84.42850528607207
1.724968670000635,14.967308050638039,0.1816960491619639,0.29038736694022704,85.29038736694022,85.29038736694022,84.70961263305978,84.70961263305978
1.7450244130004648,14.969483050683225,0.17952104911677758,-1.2775886674110495,83.72241133258895,83.72241133258895,86.27758866741105,86.27758866741105
1.765081544000168,14.971175865625543,0.17782823417445925,-1.295046588799295,83.7049534112007,83.7049534112007,86.2950465887993,86.2950465887993
1.785138824000569,14.983928446208145,0.16507565359185783,-0.6704336543997822,84.32956634560021,84.32956634560021,85.67043365439979,85.67043365439979
1.805194622000272,14.993852412155562,0.15515168764444098,-0.7549918192295991,84.2450081807704,84.2450081807704,85.7549918192296,85.7549918192296
1.8252497170005881,14.973625674140093,0.17537842565990935,-2.383245857519211,82.61675414248079,82.61675414248079,87.38324585751921,87.38324585751921
1.8453056450007352,14.95788334431332,0.19112075548668273,-2.2578959033130848,82.74210409668692,82.74210409668692,87.25789590331308,87.25789590331308
1.8653627020003114,14.941819488204711,0.20718461159529156,-2.374420952025758,82.62557904797424,82.62557904797424,87.37442095202576,87.37442095202576
1.8854190930005643,14.929318229238255,0.21968587056174727,-2.2762321835692316,82.72376781643077,82.72376781643077,87.27623218356923,87.27623218356923
1.9054748910002672,14.905613969651865,0.24339013014813737,-2.9819491702364394,82.01805082976357,82.01805082976357,87.98194917023643,87.98194917023643
1.9255306710001605,14.887165959815972,0.2618381399840306,-2.8358081160318935,82.1641918839681,82.1641918839681,87.8358081160319,87.8358081160319
1.9455857290004133,14.876620448501537,0.2723836512984654,-2.5105367958352223,82.48946320416478,82.48946320416478,87.51053679583522,87.51053679583522
1.9656415449999258,14.868412973439144,0.2805911263608589,-2.4488127858217252,82.55118721417827,82.55118721417827,87.44881278582173,87.44881278582173
1.9856984730004115,14.854401817985506,0.29460228181449644,-2.8281262307368333,82.17187376926317,82.17187376926317,87.82812623073683,87.82812623073683
2.0057548830000087,14.84349792907986,0.3055061707201432,-2.7447686056669336,82.25523139433307,82.25523139433307,87.74476860566693,87.74476860566693
2.025809329000367,14.841364758733947,0.3076393410660554,-2.3264450640952363,82.67355493590476,82.67355493590476,87.32644506409524,87.32644506409524
2.0458651090002604,14.839704477094005,0.3092996227059981,-2.319024249672117,82.68097575032789,82.68097575032789,87.31902424967211,87.31902424967211
2.0659248890005983,14.847307101980789,0.30169699781921366,-1.8176788580394512,83.18232114196054,83.18232114196054,86.81767885803946,86.81767885803946
2.085981742000513,14.85322284983565,0.29578124996435307,-1.8721662739279379,83.12783372607207,83.12783372607207,86.87216627392793,86.87216627392793
2.1060377070007235,14.869261074421077,0.2797430253789255,-1.276822856063775,83.72317714393623,83.72317714393623,86.27682285606377,86.27682285606377
2.1260919500000455,14.881741978430178,0.26726212136982497,-1.3846134401126204,83.61538655988738,83.61538655988738,86.38461344011262,86.38461344011262
2.146148563000679,14.891456537912793,0.2575475618872094,-1.4694919600160041,83.530508039984,83.530508039984,86.469491960016,86.469491960016
2.166205565000382,14.91172258591469,0.23728151388531238,-0.826589162304203,84.1734108376958,84.1734108376958,85.8265891623042,85.8265891623042
2.1862619749999794,14.92749414843458,0.22150995136542306,-0.9604648791867654,84.03953512081324,84.03953512081324,85.96046487918676,85.96046487918676
2.2063177910004015,14.946120527624565,0.20288357217543762,-0.7104087287360056,84.289591271264,84.289591271264,85.710408728736,85.710408728736
2.2263744230003795,14.960617167798976,0.18838693200102696,-0.8331489933680754,84.16685100663193,84.16685100663193,85.83314899336807,85.83314899336807
2.2464302030002727,14.957923379727148,0.19108072007285415,-1.710244163967563,83.28975583603244,83.28975583603244,86.71024416396756,86.71024416396756
2.2664864080006737,14.95582687864566,0.19317722115434321,-1.6969140677900119,83.30308593220998,83.30308593220998,86.69691406779002,86.69691406779002
2.2865413730005457,14.94276137121488,0.2062427285851225,-2.3263969361668684,82.67360306383313,82.67360306383313,87.32639693616687,87.32639693616687
2.3065978750000795,14.932592246857586,0.21641185294241616,-2.2472910438512477,82.75270895614875,82.75270895614875,87.24729104385125,87.24729104385125
2.3266543960007766,14.932301287629285,0.21670281217071796,-1.7608662428643522,83.23913375713565,83.23913375713565,86.76086624286435,86.76086624286435
2.346709916000691,14.932074858337014,0.21692924146298864,-1.7633586065812483,83.23664139341875,83.23664139341875,86.76335860658125,86.76335860658125
2.366765344000669,14.938250981679078,0.210753118120925,-1.4112857803121974,83.5887142196878,83.5887142196878,86.4112857803122,86.4112857803122
2.3868223090003085,14.94305794406047,0.20594615573953234,-1.4548618759959142,83.54513812400408,83.54513812400408,86.45486187599592,86.45486187599592
2.406878422000773,14.941716777921767,0.20728732187823518,-1.7736024337949952,83.22639756620501,83.22639756620501,86.77360243379499,86.77360243379499
2.4269330170000103,14.94067307856378,0.20833102123622282,-1.7692148368054685,83.23078516319453,83.23078516319453,86.76921483680547,86.76921483680547
2.4469888890007496,14.920803351671628,0.22820074812837454,-2.8316857322549414,82.16831426774506,82.16831426774506,87.83168573225494,87.83168573225494
2.4670454650004103,14.905339118863175,0.24366498093682765,-2.7096700906459956,82.290329909354,82.290329909354,87.709670090646,87.709670090646
2.4871010780007055,14.907279854228712,0.2417242455712909,-1.8350753659617458,83.16492463403826,83.16492463403826,86.83507536596174,86.83507536596174
2.50715708000007,14.90879027589224,0.24021382390776225,-1.8522880490400162,83.14771195095999,83.14771195095999,86.85228804904001,86.85228804904001
2.527212712000619,14.935375353041398,0.2136287467586051,-0.44680559154612753,84.55319440845388,84.55319440845388,85.44680559154612,85.44680559154612
2.5472693430001527,14.956066345858133,0.19293775394186952,-0.6204674440911337,84.37953255590887,84.37953255590887,85.62046744409113,85.62046744409113
2.567326105000575,14.975980826057304,0.17302327374269844,-0.5431733393099426,84.45682666069006,84.45682666069006,85.54317333930994,85.54317333930994
2.5873832920005952,14.99147952737659,0.15752457242341222,-0.6735211014004446,84.32647889859956,84.32647889859956,85.67352110140044,85.67352110140044
2.607451738000236,14.988292928626516,0.160711171173487,-1.6273780128482291,83.37262198715177,83.37262198715177,86.62737801284823,86.62737801284823
2.6275064440005735,14.98581481918202,0.1631892806179831,-1.610300338269271,83.38969966173073,83.38969966173073,86.61030033826927,86.61030033826927
2.647561575000509,14.977533888114305,0.17147021168569765,-1.9527656550060883,83.04723434499391,83.04723434499391,86.95276565500609,86.95276565500609
2.6676185400001486,14.971088616802176,0.1779154829978271,-1.9034456619802764,83.09655433801973,83.09655433801973,86.90344566198027,86.90344566198027
2.6876743750008245,14.977507278748885,0.17149682105111808,-1.2269852901908667,83.77301470980913,83.77301470980913,86.22698529019087,86.22698529019087
2.707730284000718,14.98250266624263,0.16650143355737335,-1.2713188262429869,83.72868117375701,83.72868117375701,86.27131882624299,86.27131882624299
2.72779215600076,14.995287172235509,0.15371692756449384,-0.8095148518873236,84.19048514811267,84.19048514811267,85.80951485188733,85.80951485188733
2.7478482140004417,15.00523352117912,0.14377057862088272,-0.8940467080498794,84.10595329195012,84.10595329195012,85.89404670804988,85.89404670804988
2.767904827000166,14.988834347294096,0.16016975250590626,-2.309225855968829,82.69077414403117,82.69077414403117,87.30922585596883,87.30922585596883
2.7879606060005244,14.976072159633215,0.17293194016678726,-2.2079577145183444,82.79204228548166,82.79204228548166,87.20795771451834,87.20795771451834
2.808016960000714,14.950893390895086,0.19811070890491678,-2.982070121256314,82.01792987874369,82.01792987874369,87.98207012125631,87.98207012125631
2.828072925000015,14.931298288872402,0.2177058109276011,-2.8256270920128808,82.17437290798712,82.17437290798712,87.82562709201288,87.82562709201288
2.8481291120006063,14.898260977250123,0.2507431225498795,-3.6990966742046703,81.30090332579533,81.30090332579533,88.69909667420467,88.69909667420467
2.868184910000309,14.872549996312,0.27645410348800326,-3.493641626181284,81.50635837381871,81.50635837381871,88.49364162618129,88.49364162618129
2.888240615000541,14.861433696167046,0.28757040363295694,-2.838405605623784,82.16159439437621,82.16159439437621,87.83840560562379,87.83840560562379
2.9082962279999265,14.85278237397437,0.29622172582563344,-2.7733498537857812,82.22665014621421,82.22665014621421,87.77334985378579,87.77334985378579
2.9283511560006446,14.851131365360555,0.29787273443944784,-2.4401874268176904,82.55981257318231,82.55981257318231,87.44018742681769,87.44018742681769
2.9484079170006225,14.849846337757693,0.29915776204230937,-2.4356429405993616,82.56435705940063,82.56435705940063,87.43564294059937,87.43564294059937
2.968462919000558,14.860280349019924,0.28872375078007906,-1.7944899116407593,83.20551008835925,83.20551008835925,86.79448991164075,86.79448991164075
2.988517753999986,14.868400720744454,0.2806033790555489,-1.8667564764275748,83.13324352357243,83.13324352357243,86.86675647642757,86.86675647642757
3.0085726260003867,14.889965802288316,0.2590382975116867,-1.0721655221539816,83.92783447784602,83.92783447784602,86.07216552215398,86.07216552215398
3.028627702000449,14.906749339223813,0.24225476057618955,-1.214754343719207,83.7852456562808,83.7852456562808,86.2147543437192,86.2147543437192
3.048683500000152,14.879156130043782,0.2698479697562206,-3.5984199361684133,81.40158006383159,81.40158006383159,88.59841993616841,88.59841993616841
3.0687395200002356,14.85768129121589,0.29132280858411264,-3.4280324829680957,81.57196751703191,81.57196751703191,88.42803248296809,88.42803248296809
3.0887941890005095,14.84096936781978,0.30803473198022324,-3.297057102891368,81.70294289710863,81.70294289710863,88.29705710289137,88.29705710289137
3.1088495050007623,14.806364768568624,0.34263933123137846,-4.403695794323484,80.59630420567652,80.59630420567652,89.40369579432348,89.40369579432348
3.12890735900055,14.77943030901389,0.36957379078611297,-4.190096265818451,80.80990373418155,80.80990373418155,89.19009626581845,89.19009626581845
3.1489636940004857,14.769904965295046,0.3790991345049566,-3.3869425471661745,81.61305745283383,81.61305745283383,88.38694254716617,88.38694254716617
3.169018326000696,14.762492396065078,0.38651170373492505,-3.3338586948032014,81.6661413051968,81.6661413051968,88.3338586948032,88.3338586948032
3.189074568000251,14.76307558527337,0.3859285145266327,-2.9394033334439436,82.06059666655605,82.06059666655605,87.93940333344395,87.93940333344395
3.2091313110004194,14.76352946426768,0.3854746355323222,-2.9508593704840975,82.0491406295159,82.0491406295159,87.9508593704841,87.9508593704841
3.2291865530005452,14.782939546985011,0.36606455281499173,-1.8965392429479921,83.103460757052,83.103460757052,86.896539242948,86.896539242948
3.2492425919999732,14.798046228038324,0.35095787176167903,-2.0275453136110384,82.97245468638896,82.97245468638896,87.02754531361104,87.02754531361104
3.269297594000818,14.82123655456132,0.32776754523868235,-1.491864005505916,83.50813599449408,83.50813599449408,86.49186400550592,86.49186400550592
3.2893536880001193,14.839285650825646,0.3097184489743565,-1.6461866785312589,83.35381332146873,83.35381332146873,86.64618667853127,86.64618667853127
3.3094093200006682,14.891446566435757,0.2575575333642455,0.36249392217023857,85.36249392217024,85.36249392217024,84.63750607782976,84.63750607782976
3.3294651550004346,14.93204165050743,0.21696244929257347,0.025005112875052138,85.02500511287505,85.02500511287505,84.97499488712495,84.97499488712495
3.3495212860007086,14.994127675818904,0.1548764239810989,1.4659249020939051,86.4659249020939,86.4659249020939,83.5340750979061,83.5340750979061
3.3695773990002635,15.042446368661444,0.10655773113855815,1.0672619925396605,86.06726199253966,86.06726199253966,83.93273800746034,83.93273800746034
3.389632549000453,15.09021265623531,0.0587914435646919,1.3252520194858635,86.32525201948586,86.32525201948586,83.67474798051414,83.67474798051414
3.4096878469999865,15.127387683582816,0.021616416217186796,1.0197482239174704,86.01974822391747,86.01974822391747,83.98025177608253,83.98025177608253
3.429743719000726,15.137262945172784,0.011741154627218364,-0.2824744161319353,84.71752558386807,84.71752558386807,85.28247441613193,85.28247441613193
3.4497994620005556,15.144948393713717,0.004055706086285582,-0.34562623175296076,84.65437376824704,84.65437376824704,85.34562623175296,85.34562623175296
3.4698558530008086,15.136954081613025,0.012050018186977596,-1.1756299188434298,83.82437008115657,83.82437008115657,86.17562991884343,86.17562991884343
3.4899116510005115,15.130732654011494,0.0182714457885087,-1.1249391137723952,83.8750608862276,83.8750608862276,86.1249391137724,86.1249391137724
3.5099661150006796,15.110646083108822,0.03835801669118055,-1.9376228374364104,83.06237716256359,83.06237716256359,86.93762283743641,86.93762283743641
3.5300091170001906,15.095021154619266,0.05398294518073676,-1.8104236737883554,83.18957632621165,83.18957632621165,86.81042367378835,86.81042367378835
3.550065415000063,15.077769819497533,0.0712342803024697,-1.995935642446847,83.00406435755315,83.00406435755315,86.99593564244685,86.99593564244685
3.5701224170006753,15.064343503008088,0.08466059679191495,-1.8874539915779405,83.11254600842206,83.11254600842206,86.88745399157794,86.88745399157794
3.5901788080000188,15.037378013944666,0.1116260858553364,-2.7265614119541337,82.27343858804586,82.27343858804586,87.72656141195414,87.72656141195414
3.6102334390006945,15.016393688269504,0.13261041153049824,-2.5570013086781755,82.44299869132182,82.44299869132182,87.55700130867818,87.55700130867818
3.6302887740002916,14.975922923723353,0.17308117607664997,-3.7748940428933935,81.2251059571066,81.2251059571066,88.7748940428934,88.7748940428934
3.6503456090003965,14.944423981360249,0.204580118439754,-3.5205200712255174,81.47947992877448,81.47947992877448,88.52052007122552,88.52052007122552
3.6704057590004595,14.941508879807726,0.2074952199922766,-2.1170069047307845,82.88299309526921,82.88299309526921,87.11700690473079,87.11700690473079
3.690465686000607,14.939240324952634,0.20976377484736908,-2.102596935094199,82.8974030649058,82.8974030649058,87.1025969350942,87.1025969350942
3.7105240770006276,14.956534522623455,0.19246957717654745,-1.0274108213086237,83.97258917869138,83.97258917869138,86.02741082130862,86.02741082130862
3.730582856000183,14.96999365930425,0.17901044049575177,-1.1414545578720494,83.85854544212795,83.85854544212795,86.14145455787205,86.14145455787205
3.7506424319999496,14.995716712017982,0.15328738778202045,-0.3788431420553213,84.62115685794468,84.62115685794468,85.37884314205532,85.37884314205532
3.7707015820005836,15.015734558444956,0.13326954135504643,-0.5458012488307528,84.45419875116924,84.45419875116924,85.54580124883076,85.54580124883076
3.790761102000033,14.981756028098525,0.16724807170147749,-3.444853772099351,81.55514622790065,81.55514622790065,88.44485377209935,88.44485377209935
3.810821011000371,14.955312751657674,0.19369134814232858,-3.231728521860265,81.76827147813974,81.76827147813974,88.23172852186026,88.23172852186026
3.830880327000159,14.947441513120825,0.20156258667917726,-2.357182138731282,82.64281786126872,82.64281786126872,87.35718213873128,87.35718213873128
3.850939477000793,14.941315974484281,0.20768812531572145,-2.311077054240462,82.68892294575954,82.68892294575954,87.31107705424046,87.31107705424046
3.870998145000158,14.94417292278633,0.20483117701367348,-1.8502406040839283,83.14975939591608,83.14975939591608,86.85024060408392,86.85024060408392
3.8910566470003687,14.946396269070869,0.2026078307291339,-1.8725510609257678,83.12744893907423,83.12744893907423,86.87255106092577,86.87255106092577
3.9111156670005585,14.943043910722917,0.2059601890770857,-2.1747643899880718,82.82523561001193,82.82523561001193,87.17476438998807,87.17476438998807
3.9311761130002196,14.94043485365381,0.2085692461461921,-2.1575377659944213,82.84246223400558,82.84246223400558,87.15753776599442,87.15753776599442
3.951234873999965,14.940945911710667,0.20805818808933552,-2.003106986252079,82.99689301374792,82.99689301374792,87.00310698625208,87.00310698625208
3.971293709000747,14.941343633178795,0.20766046662120807,-2.0105363864100805,82.98946361358992,82.98946361358992,87.01053638641008,87.01053638641008
3.991352691999964,14.941653153264026,0.20735094653597663,-2.017235762735733,82.98276423726426,82.98276423726426,87.01723576273574,87.01723576273574
4.0114143600003445,14.941894058456523,0.20711004134347988,-2.0233675684428403,82.97663243155716,82.97663243155716,87.02336756844284,87.02336756844284
4.031477936000556,14.942081546727579,0.2069225530724239,-2.029057770030834,82.97094222996917,82.97094222996917,87.02905777003083,87.02905777003083
4.051541827000619,15.00323258860073,0.145771511199273,1.3733947229259664,86.37339472292597,86.37339472292597,83.62660527707403,83.62660527707403
4.071605495000767,15.050818583040293,0.09818551675970966,0.9808745285495621,85.98087452854956,85.98087452854956,84.01912547145044,84.01912547145044
4.091666534000069,15.123426721941,0.025577377859002937,2.6636215954153006,87.66362159541531,87.66362159541531,82.33637840458469,82.33637840458469
4.111729424000259,15.179935456071117,-0.03093135627111465,2.2005137064997915,87.20051370649979,87.20051370649979,82.79948629350021,82.79948629350021
4.131791370000428,15.218824770917053,-0.06982067111704993,1.5571321080664884,86.55713210806648,86.55713210806648,83.44286789193352,83.44286789193352
