# kp=6.0  ki=0.0  kd=1.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.8826094670002931,-165.03426576675517,-0.0004975050448194906,0.891294940777309,85.89129494077731,85.89129494077731,84.10870505922269,84.10870505922269
0.9026644870000382,-165.0648667843524,0.030103512552415168,-1.7064743328840948,83.2935256671159,83.2935256671159,86.7064743328841,86.7064743328841
0.9227326539994465,-165.08869623187948,0.053932960079492887,-1.511022976132196,83.4889770238678,83.4889770238678,86.5110229761322,86.5110229761322
0.9427905989996361,-165.14153695068816,0.10677367888817457,-3.2750454884437104,81.72495451155629,81.72495451155629,88.27504548844371,88.27504548844371
0.9628515630001857,-165.1826649933533,0.1479017215533247,-2.937563186581614,82.06243681341839,82.06243681341839,87.93756318658161,87.93756318658161
0.9829142489998048,-165.22102792911875,0.18626465731875896,-3.0297414694256646,81.97025853057434,81.97025853057434,88.02974146942566,88.02974146942566
1.002974064999762,-165.2508778542236,0.21611458242361437,-2.7847333023855407,82.21526669761445,82.21526669761445,87.78473330238555,87.78473330238555
1.0230292509995706,-165.2639392643806,0.22917599258062182,-2.0263294045124316,82.97367059548756,82.97367059548756,87.02632940451244,87.02632940451244
1.043088436999824,-165.2741062700776,0.23934299827760697,-1.9429083522305426,83.05709164776945,83.05709164776945,86.94290835223055,86.94290835223055
1.063147621999633,-165.26549967026665,0.23073639846666083,-0.955358096923217,84.04464190307678,84.04464190307678,85.95535809692322,85.95535809692322
1.0832052159994419,-165.25880226802192,0.22403899622193535,-1.0103254215602022,83.9896745784398,83.9896745784398,86.0103254215602,86.0103254215602
1.103260771999885,-165.26248387661246,0.22772060481247536,-1.5498941362424192,83.45010586375759,83.45010586375759,86.54989413624241,86.54989413624241
1.1233196430002863,-165.2653495425066,0.23058627070662396,-1.5263803952347454,83.47361960476526,83.47361960476526,86.52638039523474,86.52638039523474
1.1433777920001376,-165.25741464991853,0.22265137811854174,-0.9403138104119795,84.05968618958802,84.05968618958802,85.94031381041198,85.94031381041198
1.1634363670000312,-165.25123932412265,0.21647605232266187,-0.9909916826791334,84.00900831732086,84.00900831732086,85.99099168267914,85.99099168267914
1.1834946640001363,-165.2388097824246,0.20404651062460744,-0.6046082263884551,84.39539177361155,84.39539177361155,85.60460822638845,85.60460822638845
1.2035494430001563,-165.229138189859,0.19437491805899754,-0.6839907626654775,84.31600923733453,84.31600923733453,85.68399076266547,85.68399076266547
1.2236077950001345,-165.21779802680558,0.1830347550055933,-0.5328498677956764,84.46715013220432,84.46715013220432,85.53284986779568,85.53284986779568
1.2436674629998379,-165.20897222900047,0.17420895720047724,-0.6052764811042803,84.39472351889572,84.39472351889572,85.60527648110428,85.60527648110428
1.2637260929996046,-165.2021041281894,0.16734085638941565,-0.661643847164491,84.33835615283552,84.33835615283552,85.66164384716448,85.66164384716448
1.2837811869994766,-165.19803044368206,0.16326717188206885,-0.7764783534737607,84.22352164652624,84.22352164652624,85.77647835347376,85.77647835347376
1.303839743000026,-165.19485955758546,0.16009628578547108,-0.8024962408265239,84.19750375917347,84.19750375917347,85.80249624082653,85.80249624082653
1.3238988550001523,-165.20636923033973,0.17160595853974314,-1.603423501872663,83.39657649812733,83.39657649812733,86.60342350187267,86.60342350187267
1.3439571520002573,-165.2153260314229,0.1805627596229158,-1.5299150192592144,83.47008498074078,83.47008498074078,86.52991501925922,86.52991501925922
1.3640162080000664,-165.231191442419,0.19642817061901496,-1.9695041004320666,83.03049589956794,83.03049589956794,86.96950410043206,86.96950410043206
1.3840741909998542,-165.2435377379782,0.20877446617819828,-1.8681770604717434,83.13182293952826,83.13182293952826,86.86817706047174,86.86817706047174
1.404130005999832,-165.24679271085742,0.21202943905743155,-1.4344723515336866,83.56552764846631,83.56552764846631,86.43447235153369,86.43447235153369
1.4241896920002546,-165.24932634847855,0.21456307667855867,-1.4136834092651611,83.58631659073484,83.58631659073484,86.41368340926516,86.41368340926516
1.4442486190000636,-165.2500273464484,0.21526407464841668,-1.326531380488873,83.67346861951113,83.67346861951113,86.32653138048887,86.32653138048887
1.4643036939996819,-165.25057279005512,0.21580951825512784,-1.3220543953410442,83.67794560465896,83.67794560465896,86.32205439534104,86.32205439534104
1.4843636019995756,-165.22050013746937,0.18573686566938363,0.38472090503537215,85.38472090503537,85.38472090503537,84.61527909496463,84.61527909496463
1.5044230659996174,-165.1970975198071,0.16233424800711305,0.1926566751248846,85.19265667512488,85.19265667512488,84.80734332487512,84.80734332487512
1.5244808999996167,-165.18396879861768,0.1492055268176955,-0.24068984434377538,84.75931015565622,84.75931015565622,85.24068984434378,85.24068984434378
1.5445393079999121,-165.17375127199963,0.13898800019964597,-0.32453928909774155,84.67546071090226,84.67546071090226,85.32453928909774,85.32453928909774
1.5645966419997421,-165.14674141211412,0.111978140314136,0.6747637607202404,85.67476376072024,85.67476376072024,84.32523623927976,84.32523623927976
1.5846546060001856,-165.12572060122687,0.09095732942688528,0.5022592448417165,85.50225924484171,85.50225924484171,84.49774075515829,84.49774075515829
1.6047095510002691,-165.12460890268525,0.08984563088526443,-0.4836411455503594,84.51635885444963,84.51635885444963,85.48364114555037,85.48364114555037
1.6247673299994858,-165.12374359784747,0.08898032604747641,-0.4907413454614064,84.5092586545386,84.5092586545386,85.4907413454614,85.4907413454614
1.6448260159995698,-165.12561145813677,0.09084818633678537,-0.6382088911355187,84.36179110886448,84.36179110886448,85.63820889113552,85.63820889113552
1.6648843869998018,-165.1270650623738,0.09230179057379928,-0.6262794517440378,84.37372054825596,84.37372054825596,85.62627945174404,85.62627945174404
1.6849394800001392,-165.14217109265275,0.10740782085275669,-1.3976735632928525,83.60232643670714,83.60232643670714,86.39767356329286,86.39767356329286
1.7049978699997155,-165.15392928237333,0.11916601057333764,-1.3011941441847577,83.69880585581524,83.69880585581524,86.30119414418476,86.30119414418476
1.725057480999567,-165.17832880103538,0.14356552923538857,-2.0777437149233737,82.92225628507663,82.92225628507663,87.07774371492337,87.07774371492337
1.7451158889998624,-165.19731600922938,0.1625527374293938,-1.921912395389478,83.07808760461052,83.07808760461052,86.92191239538948,86.92191239538948
1.7651721679994807,-165.21209108962495,0.17732781782495977,-1.8006479431403253,83.19935205685968,83.19935205685968,86.80064794314032,86.80064794314032
1.7852296680002837,-165.22359045767035,0.18882718587036607,-1.7062832221620412,83.29371677783796,83.29371677783796,86.70628322216204,86.70628322216204
1.8052886129999024,-165.22491631868021,0.19015304688022638,-1.2070165237305759,83.79298347626943,83.79298347626943,86.20701652373057,86.20701652373057
1.8253479289996903,-165.22594815652548,0.19118488472548734,-1.1985486418412574,83.80145135815874,83.80145135815874,86.19854864184126,86.19854864184126
1.8454032069994355,-165.21404641121782,0.17928313941783358,-0.48225179938265994,84.51774820061733,84.51774820061733,85.48225179938267,85.48225179938267
1.8654617820002386,-165.20478238533332,0.17001911353332844,-0.5582660262414687,84.44173397375853,84.44173397375853,85.55826602624147,85.55826602624147
1.8855209120001746,-165.1734298337259,0.138666561925902,0.7310071799513842,85.73100717995139,85.73100717995139,84.26899282004861,84.26899282004861
1.9055760609999197,-165.14903474355705,0.11427147175706409,0.5307715147827938,85.5307715147828,85.5307715147828,84.4692284852172,84.4692284852172
1.925635894000152,-165.13639859054578,0.10163531874579235,0.020111228516773272,85.02011122851677,85.02011122851677,84.97988877148323,84.97988877148323
1.9456945800002359,-165.12656539690636,0.0918021251063692,-0.060591524812058206,84.93940847518795,84.93940847518795,85.06059152481205,85.06059152481205
1.9657531359998757,-165.11510102816356,0.08033775636357632,0.08951852931984972,85.08951852931985,85.08951852931985,84.91048147068015,84.91048147068015
1.9858079890000226,-165.10618055084262,0.07141727904263462,0.016300250304313646,85.01630025030431,85.01630025030431,84.98369974969569,84.98369974969569
2.00586611899962,-165.11702571036767,0.08226243856768178,-1.0342611024412682,83.96573889755874,83.96573889755874,86.03426110244126,86.03426110244126
2.025923545999831,-165.12546553381935,0.09070226201936293,-0.964996529550971,84.03500347044903,84.03500347044903,85.96499652955097,85.96499652955097
2.045981971999936,-165.12059832376517,0.08583505196517649,-0.27235866733197023,84.72764133266803,84.72764133266803,85.27235866733197,85.27235866733197
2.066039510000337,-165.11681065165865,0.08204737985866473,-0.303443948577218,84.69655605142279,84.69655605142279,85.30344394857721,85.30344394857721
2.0860969360001036,-165.1214864254866,0.08672315368661998,-0.7534582579711733,84.24654174202882,84.24654174202882,85.75345825797118,85.75345825797118
2.106155065999701,-165.12512542116485,0.09036214936486431,-0.7235953756684474,84.27640462433155,84.27640462433155,85.72359537566845,85.72359537566845
2.1262128999997003,-165.1228749672279,0.08811169542789798,-0.41647191940772943,84.58352808059227,84.58352808059227,85.41647191940773,85.41647191940773
2.1462679189999108,-165.1211237947937,0.086360522993715,-0.4308447248426308,84.56915527515737,84.56915527515737,85.43084472484263,85.43084472484263
2.1663264759999947,-165.11976070640654,0.0849974346065494,-0.4420291516630822,84.55797084833692,84.55797084833692,85.44202915166308,85.44202915166308
2.1863852910000787,-165.1364891018991,0.10172583009909886,-1.4443222659242303,83.55567773407577,83.55567773407577,86.44432226592423,86.44432226592423
2.2064400689996546,-165.1495053094619,0.11474203766189817,-1.337484968347025,83.66251503165297,83.66251503165297,86.33748496834703,86.33748496834703
2.226498033000098,-165.16344864960786,0.12868537780786937,-1.4672645836857017,83.5327354163143,83.5327354163143,86.4672645836857,86.4672645836857
2.2465558479998435,-165.17429979780732,0.13953652600733335,-1.378212688968782,83.62178731103121,83.62178731103121,86.37821268896879,86.37821268896879
2.2666138859995044,-165.1751209728128,0.14035770101281742,-0.8830861527206365,84.11691384727936,84.11691384727936,85.88308615272064,85.88308615272064
2.2866684230002647,-165.1757599426067,0.14099667080671452,-0.8778416327085156,84.12215836729149,84.12215836729149,85.87784163270851,85.87784163270851
2.3067261460000736,-165.17752789980912,0.14276462800913237,-0.9447312329154213,84.05526876708458,84.05526876708458,85.94473123291542,85.94473123291542
2.3267854619998616,-165.1789038892926,0.1441406174926101,-0.9334397370183825,84.06656026298161,84.06656026298161,85.93343973701839,85.93343973701839
2.346842443999776,-165.1672690537156,0.13250578191559725,-0.21494564434469576,84.7850543556553,84.7850543556553,85.2149456443447,85.2149456443447
2.3669018519995006,-165.158213322793,0.1234500509930001,-0.28925473374961225,84.71074526625038,84.71074526625038,85.28925473374962,85.28925473374962
2.386960185999669,-165.16387258672253,0.12910931492254463,-1.056796167461489,83.94320383253852,83.94320383253852,86.05679616746148,86.05679616746148
2.4070224449997113,-165.16827757154553,0.13351429974554208,-1.0206515424399814,83.97934845756002,83.97934845756002,86.02065154243998,86.02065154243998
2.427078001999689,-165.17805688035386,0.14329360855387563,-1.3473725817174758,83.65262741828252,83.65262741828252,86.34737258171748,86.34737258171748
2.4471364099999846,-165.1856686783773,0.15090540657732276,-1.2849141023823005,83.7150858976177,83.7150858976177,86.2849141023823,86.2849141023823
2.4671949100002166,-165.18269797040978,0.14793469860978803,-0.7395059922170764,84.26049400778292,84.26049400778292,85.73950599221708,85.73950599221708
2.4872527999996237,-165.18038613377382,0.145622861973834,-0.7584789549506806,84.24152104504932,84.24152104504932,85.75847895495068,85.75847895495068
2.5073087629998554,-165.18112812514522,0.14636485334523286,-0.9151851681489829,84.08481483185102,84.08481483185102,85.91518516814898,85.91518516814898
2.527370337999855,-165.1817057266795,0.14694245487950752,-0.910446164360017,84.08955383563999,84.08955383563999,85.91044616436001,85.91044616436001
2.547429690000172,-165.16309486176976,0.12833158996977545,0.15780039623901365,85.15780039623901,85.15780039623901,84.84219960376099,84.84219960376099
2.5674853760001497,-165.1486137838406,0.1138505120406137,0.038940438468329175,85.03894043846833,85.03894043846833,84.96105956153167,84.96105956153167
2.5875400799995987,-165.1055835329404,0.07082026114039763,1.720722213359923,86.72072221335992,86.72072221335992,83.27927778664008,83.27927778664008
2.607596859000296,-165.0720913987185,0.03732812691850995,1.4458972833171533,86.44589728331715,86.44589728331715,83.55410271668285,83.55410271668285
2.6276534329999777,-165.04348537359064,0.008722101790652914,1.373934164843518,86.37393416484352,86.37393416484352,83.62606583515648,83.62606583515648
2.6477092670002094,-165.0212234507052,-0.013539821094781246,1.1912362911847376,86.19123629118474,86.19123629118474,83.80876370881526,83.80876370881526
2.6677639159997852,-165.0178735228724,-0.016889748927582104,0.26837845686137,85.26837845686137,85.26837845686137,84.73162154313863,84.73162154313863
2.6878191939995304,-165.0152663060852,-0.019496965714779435,0.24698332242657928,85.24698332242657,85.24698332242657,84.75301667757343,84.75301667757343
2.7078759539999737,-165.05389444906254,0.01913117726255109,-2.0407283909121605,82.95927160908784,82.95927160908784,87.04072839091216,87.04072839091216
2.727931546999571,-165.08395520122926,0.049191929429269976,-1.7940228474137707,83.20597715258623,83.20597715258623,86.79402284741377,86.79402284741377
2.7479868069995064,-165.13402958006483,0.09926630826484484,-3.092418077087285,81.90758192291271,81.90758192291271,88.09241807708729,88.09241807708729
2.7680416029998014,-165.1729998236311,0.13823655183111327,-2.77260754215568,82.22739245784432,82.22739245784432,87.77260754215568,87.77260754215568
2.788098510999589,-165.2490717526963,0.21430848089630672,-5.078655293016288,79.92134470698372,79.92134470698372,90.07865529301628,90.07865529301628
2.808158752000054,-165.30828315794153,0.27351988614154266,-4.5927989723361335,80.40720102766386,80.40720102766386,89.59279897233614,89.59279897233614
2.828213900999799,-165.27177258785125,0.23700931605125675,0.39845264694735527,85.39845264694736,85.39845264694736,84.60154735305264,84.60154735305264
2.848271048999777,-165.24335523013627,0.2085919583362852,0.1652677157908211,85.16526771579082,85.16526771579082,84.83473228420918,84.83473228420918
2.8683273639999243,-165.1323041105981,0.0975408387981247,4.951720234128216,89.95172023412822,89.95172023412822,80.04827976587178,80.04827976587178
2.8883836429995426,-165.04587840804592,0.011115136245933854,4.242468551210649,89.24246855121065,89.24246855121065,80.75753144878935,80.75753144878935
2.9084391979995416,-164.94177567539242,-0.09298759640756771,5.748643693875607,90.74864369387561,90.74864369387561,79.25135630612439,79.25135630612439
2.928495051000027,-164.86075560861963,-0.17400766318036176,5.0837677885127,90.0837677885127,90.0837677885127,79.9162322114873,79.9162322114873
2.948550420999709,-164.82057086970113,-0.2141924020988597,3.288844143529844,88.28884414352984,88.28884414352984,81.71115585647016,81.71115585647016
2.968612624999878,-164.78928724028722,-0.24547603151276576,3.0321878265000066,88.0321878265,88.0321878265,81.9678121735,81.9678121735
2.988669958999708,-164.790359160667,-0.24440411113297955,1.412981852324364,86.41298185232436,86.41298185232436,83.58701814767564,83.58701814767564
3.0087258479998127,-164.79119332214265,-0.24356994965734202,1.4198278505004822,86.41982785050048,86.41982785050048,83.58017214949952,83.58017214949952
3.0287810709996847,-164.87061084730428,-0.1641524244957111,-2.975027716551677,82.02497228344832,82.02497228344832,87.97502771655168,87.97502771655168
3.0488361449997683,-164.93241819419944,-0.10234507760054612,-2.4678103040666577,82.53218969593334,82.53218969593334,87.46781030406666,87.46781030406666
3.068891719999556,-165.01101318125893,-0.023750090541057034,-3.7763592780413475,81.22364072195865,81.22364072195865,88.77635927804135,88.77635927804135
3.088947590999851,-165.07218130611517,0.03741803431518065,-3.2743944389715365,81.72560556102846,81.72560556102846,88.27439443897154,88.27439443897154
3.1090038689999346,-165.11978668164548,0.0850234098454905,-2.883730191430622,82.11626980856938,82.11626980856938,87.88373019143062,87.88373019143062
3.129058499000166,-165.13904709515975,0.10428382335976494,-1.586100290498738,83.41389970950127,83.41389970950127,86.58610029049873,86.58610029049873
3.1491144439996788,-165.15403774547195,0.11927447367196464,-1.4630885762688943,83.53691142373111,83.53691142373111,86.46308857626889,86.46308857626889
3.169170443999974,-165.14029433033895,0.10553105853895772,0.052065699663972675,85.05206569966397,85.05206569966397,84.94793430033603,84.94793430033603
3.1892248699996344,-165.12959917621234,0.09483590441234924,-0.03570900689421974,84.96429099310578,84.96429099310578,85.03570900689422,85.03570900689422
3.2092802970000776,-165.12762742432594,0.09286415252594793,-0.4588697864696846,84.54113021353031,84.54113021353031,85.45886978646969,85.45886978646969
3.229336149000119,-165.12609285735417,0.09132958555417758,-0.47146283961451046,84.52853716038548,84.52853716038548,85.47146283961452,85.47146283961452
3.2493919640000968,-165.10838219763224,0.07361892583224972,0.44135500751305645,85.44135500751305,85.44135500751305,84.55864499248695,84.55864499248695
3.269448279000244,-165.0945984395212,0.059835167721217886,0.32824176722210585,85.32824176722211,85.32824176722211,84.67175823277789,84.67175823277789
3.2895026309997775,-165.06481598452754,0.030052712727552944,1.3047706012539482,86.30477060125395,86.30477060125395,83.69522939874605,83.69522939874605
3.3095589650001784,-165.0416351226856,0.006871850885602271,1.114556479869563,86.11455647986956,86.11455647986956,83.88544352013044,83.88544352013044
3.329614520999712,-165.02486564912434,-0.009897622675651974,0.8955367538389165,85.89553675383891,85.89553675383891,84.10446324616109,84.10446324616109
3.3496706329997323,-165.0118143180536,-0.022948953746379175,0.7884345575271641,85.78843455752717,85.78843455752717,84.21156544247283,84.21156544247283
3.369725002999985,-165.0410405364482,0.006277264648218761,-1.495012704028573,83.50498729597143,83.50498729597143,86.49501270402857,86.49501270402857
3.389781132999815,-165.06378823069122,0.02902495889122747,-1.3083513287859803,83.69164867121403,83.69164867121403,86.30835132878597,86.30835132878597
3.4098373560000255,-165.09800846885838,0.06324519705839293,-2.085686663042118,82.91431333695789,82.91431333695789,87.08568666304211,87.08568666304211
3.4298942449995593,-165.1246412720347,0.08987800023470527,-1.8671311200070997,83.1328688799929,83.1328688799929,86.8671311200071,86.8671311200071
3.449949449000087,-165.1390143622932,0.10425109049322145,-1.3421828858246503,83.65781711417534,83.65781711417534,86.34218288582466,86.34218288582466
3.4700062459996843,-165.150201196428,0.11543792462799729,-1.2503853061478714,83.74961469385212,83.74961469385212,86.25038530614788,86.25038530614788
3.4900620050002544,-165.1462020602451,0.11143878844509914,-0.4692318412410561,84.53076815875895,84.53076815875895,85.46923184124105,85.46923184124105
3.5101189500001055,-165.14308953794557,0.10832626614558194,-0.49477333029947945,84.50522666970052,84.50522666970052,85.49477333029948,85.49477333029948
3.5301749319996816,-165.14574932871642,0.11098605691643115,-0.7985346680859082,84.2014653319141,84.2014653319141,85.7985346680859,85.7985346680859
3.5502309510002306,-165.1478193301719,0.11305605837191024,-0.7815473341970443,84.21845266580296,84.21845266580296,85.78154733419704,85.78154733419704
3.570285710999997,-165.14561893701406,0.11085566521407486,-0.5554147446885773,84.44458525531142,84.44458525531142,85.55541474468858,85.55541474468858
3.590344637000271,-165.14390612870142,0.10914285690142833,-0.569468306900526,84.43053169309947,84.43053169309947,85.56946830690053,85.56946830690053
3.6104019340000377,-165.15019670704496,0.11543343524496663,-1.00623102456143,83.99376897543857,83.99376897543857,86.00623102456143,86.00623102456143
3.6304577669998253,-165.15509199242703,0.12032872062704314,-0.9660551989102704,84.03394480108973,84.03394480108973,85.96605519891027,85.96605519891027
3.650512379000247,-165.15890158060444,0.1241383088044472,-0.934790554999526,84.06520944500048,84.06520944500048,85.93479055499952,85.93479055499952
3.6705678239995905,-165.16186657454884,0.12710330274884996,-0.9104596646989029,84.0895403353011,84.0895403353011,85.9104596646989,85.9104596646989
3.6906248610002876,-165.17942097633852,0.1446577045385311,-1.743170308887464,83.25682969111254,83.25682969111254,86.74317030888746,86.74317030888746
3.7106793430002654,-165.19308108320672,0.1583178114067323,-1.6310566916178937,83.3689433083821,83.3689433083821,86.6310566916179,86.6310566916179
3.730736249999609,-165.21896008751554,0.18419681571555202,-2.3954598146506143,82.60454018534938,82.60454018534938,87.39545981465062,87.39545981465062
3.7507922129998406,-165.23909951065997,0.2043362388599803,-2.230178796251528,82.76982120374848,82.76982120374848,87.23017879625152,87.23017879625152
3.770848195000326,-165.25223215491337,0.21746888311338353,-1.9596126624354786,83.04038733756452,83.04038733756452,86.95961266243548,86.95961266243548
3.7909044549996906,-165.26245283859848,0.22768956679848884,-1.8757380783563982,83.12426192164361,83.12426192164361,86.87573807835639,86.87573807835639
3.810961344000134,-165.26786623842764,0.23310296662765495,-1.6685200677121927,83.3314799322878,83.3314799322878,86.6685200677122,86.6685200677122
3.831017788000281,-165.27207911925288,0.2373158474528907,-1.6339463193831119,83.36605368061689,83.36605368061689,86.63394631938311,86.63394631938311
3.8510741399995823,-165.25502946325437,0.2202661914543853,-0.47150955557380336,84.5284904444262,84.5284904444262,85.4715095555738,85.4715095555738
3.87112875099956,-165.24176154121244,0.20699826941245192,-0.5804000178558145,84.41959998214419,84.41959998214419,85.58040001785581,85.58040001785581
3.891185010999834,-165.23143477739586,0.196671505595873,-0.6651392277770569,84.33486077222294,84.33486077222294,85.66513922777706,85.66513922777706
3.9112408439996216,-165.22339809009566,0.18863481829566808,-0.7310932027629835,84.26890679723702,84.26890679723702,85.73109320276298,85.73109320276298
3.9312971039998956,-165.1980856348384,0.16332236303841796,0.28213837452380686,85.28213837452381,85.28213837452381,84.71786162547619,84.71786162547619
3.9513538820001486,-165.17838568574015,0.1436224139401645,0.12047457795429983,85.1204745779543,85.1204745779543,84.8795254220457,84.8795254220457
3.97140853000019,-165.1567035413296,0.12194026952960257,0.3495114606783205,85.34951146067831,85.34951146067831,84.65048853932169,84.65048853932169
3.9914642900002946,-165.13982817794138,0.10506490614139352,0.21103284722967364,85.21103284722967,85.21103284722967,84.78896715277033,84.78896715277033
4.011523512000167,-165.1266927941699,0.09192952236992369,0.10325303673889785,85.10325303673889,85.10325303673889,84.89674696326111,84.89674696326111
4.031581807999828,-165.12409470376392,0.08933143196392734,-0.40646161670849956,84.5935383832915,84.5935383832915,85.4064616167085,85.4064616167085
4.051638789999743,-165.12207289937515,0.08730962757516636,-0.4230547439012159,84.57694525609878,84.57694525609878,85.42305474390122,85.42305474390122
4.071697493999636,-165.13574713461333,0.1009838628133366,-1.2876139812392025,83.7123860187608,83.7123860187608,86.2876139812392,86.2876139812392
4.091757086999678,-165.14638924296145,0.11162597116145889,-1.2002804666311895,83.79971953336882,83.79971953336882,86.20028046663118,86.20028046663118
