# kp=12.0  ki=0.0  kd=0.0  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
3.891246934999799,-153.1545674966936,-0.05434688630640494,0.6521626356768593,90.65216263567686,90.65216263567686,89.34783736432314,89.34783736432314,pid
3.911301870000898,-153.17551112841898,-0.03340325458103166,0.4008390549723799,90.40083905497238,90.40083905497238,89.59916094502762,89.59916094502762,pid
3.9313596400006645,-153.19181287591195,-0.017101507088057133,0.2052180850566856,90.20521808505669,90.20521808505669,89.79478191494331,89.79478191494331,pid
3.951417759999458,-153.1930641508523,-0.015850232147698762,0.19020278577238514,90.19020278577239,90.19020278577239,89.80979721422761,89.80979721422761,pid
3.971477085000515,-153.19403798851562,-0.014876394484389266,0.1785167338126712,90.17851673381267,90.17851673381267,89.82148326618733,89.82148326618733,pid
3.9915385210006207,-153.16175502875646,-0.047159354243547114,0.5659122509225654,90.56591225092257,90.56591225092257,89.43408774907743,89.43408774907743,pid
4.011598809000134,-153.1366335997057,-0.07228078329430332,0.8673693995316398,90.86736939953164,90.86736939953164,89.13263060046836,89.13263060046836,pid
4.03165865200026,-153.11327198658165,-0.0956423964183557,1.1477087570202684,91.14770875702027,91.14770875702027,88.85229124297973,88.85229124297973,pid
4.051719588000196,-153.0950906771434,-0.11382370585661761,1.3658844702794113,91.36588447027941,91.36588447027941,88.63411552972059,88.63411552972059,pid
4.071781524000471,-153.06060791657472,-0.14830646642528222,1.7796775971033867,91.77967759710339,91.77967759710339,88.22032240289661,88.22032240289661,pid
4.091843571000936,-153.03377336825955,-0.1751410147404613,2.1016921768855354,92.10169217688554,92.10169217688554,87.89830782311446,87.89830782311446,pid
4.11190482100028,-153.01797470636023,-0.19093967663977196,2.2912761196772635,92.29127611967726,92.29127611967726,87.70872388032274,87.70872388032274,pid
4.131965516000491,-153.0056804120216,-0.20323397097840257,2.438807651740831,92.43880765174083,92.43880765174083,87.56119234825917,87.56119234825917,pid
4.152026859999751,-152.9732382228921,-0.23567616010791426,2.828113921294971,92.82811392129497,92.82811392129497,87.17188607870503,87.17188607870503,pid
4.172086943999602,-152.94799298230603,-0.26092140069397374,3.131056808327685,93.13105680832768,93.13105680832768,86.86894319167232,86.86894319167232,pid
4.1921488429998135,-152.92834516604717,-0.2805692169528413,3.366830603434096,93.3668306034341,93.3668306034341,86.6331693965659,86.6331693965659,pid
4.212211408001167,-152.91305481971125,-0.29585956328875795,3.5503147594650954,93.5503147594651,93.5503147594651,86.4496852405349,86.4496852405349,pid
4.232273269999496,-152.91005215342776,-0.2988622295722507,3.5863467548670087,93.58634675486701,93.58634675486701,86.41365324513299,86.41365324513299,pid
4.25233509499958,-152.9077154859546,-0.3011988970453956,3.614386764544747,93.61438676454475,93.61438676454475,86.38561323545525,86.38561323545525,pid
4.272398216000511,-152.9338567349351,-0.27505764806491584,3.30069177677899,93.30069177677899,93.30069177677899,86.69930822322101,86.69930822322101,pid
4.292460300001039,-152.95419857796014,-0.254715805039865,3.05658966047838,93.05658966047838,93.05658966047838,86.94341033952162,86.94341033952162,pid
4.312521253999876,-152.96113231007587,-0.24778207292413867,2.973384875089664,92.97338487508966,92.97338487508966,87.02661512491034,87.02661512491034,pid
4.332584783000129,-152.96652880263755,-0.24238558036245195,2.9086269643494234,92.90862696434942,92.90862696434942,87.09137303565058,87.09137303565058,pid
4.352646311001081,-152.95039495117152,-0.25851943182848913,3.1022331819418696,93.10223318194187,93.10223318194187,86.89776681805813,86.89776681805813,pid
4.372708340000827,-152.93783927921152,-0.2710751037884904,3.252901245461885,93.25290124546189,93.25290124546189,86.74709875453811,86.74709875453811,pid
4.392772461000277,-152.93569331385513,-0.2732210691448813,3.2786528297385757,93.27865282973858,93.27865282973858,86.72134717026142,86.72134717026142,pid
4.412834786000531,-152.9340235048903,-0.2748908781097157,3.2986905373165882,93.29869053731659,93.29869053731659,86.70130946268341,86.70130946268341,pid
4.432894518000467,-152.96067980637284,-0.2482345766271692,2.9788149195260303,92.97881491952603,92.97881491952603,87.02118508047397,87.02118508047397,pid
4.452959805999853,-152.98142931540588,-0.2274850675941309,2.7298208111295708,92.72982081112957,92.72982081112957,87.27017918887043,87.27017918887043,pid
4.473020149000149,-153.0191749909102,-0.1897393920898196,2.2768727050778352,92.27687270507784,92.27687270507784,87.72312729492216,87.72312729492216,pid
4.4930832520003605,-153.0485527434361,-0.16036163956391647,1.9243396747669976,91.924339674767,91.924339674767,88.075660325233,88.075660325233,pid
4.513146965000487,-153.0383705389694,-0.17054384403061817,2.046526128367418,92.04652612836742,92.04652612836742,87.95347387163258,87.95347387163258,pid
4.533207012000275,-153.03044821696525,-0.1784661660347524,2.141593992417029,92.14159399241703,92.14159399241703,87.85840600758297,87.85840600758297,pid
4.55327004100036,-153.01792766748025,-0.190986715519756,2.291840586237072,92.29184058623707,92.29184058623707,87.70815941376293,87.70815941376293,pid
4.573345218001123,-153.00817914292833,-0.20073524007167975,2.408822880860157,92.40882288086016,92.40882288086016,87.59117711913984,87.59117711913984,pid
4.593412542999431,-153.00822351642117,-0.20069086657883872,2.4082903989460647,92.40829039894606,92.40829039894606,87.59170960105394,87.59170960105394,pid
4.613474257001144,-153.00825803696696,-0.2006563460330426,2.4078761523965113,92.40787615239651,92.40787615239651,87.59212384760349,87.59212384760349,pid
4.633534247999705,-153.0413236981163,-0.1675906848837201,2.011088218604641,92.01108821860464,92.01108821860464,87.98891178139536,87.98891178139536,pid
4.653597536000234,-153.06705967847006,-0.14185470452994764,1.7022564543593717,91.70225645435937,91.70225645435937,88.29774354564063,88.29774354564063,pid
4.673663157000192,-153.08454700551584,-0.12436737748416249,1.4924085298099499,91.49240852980995,91.49240852980995,88.50759147019005,88.50759147019005,pid
4.693723741000213,-153.09815197727102,-0.1107624057289911,1.3291488687478932,91.3291488687479,91.3291488687479,88.6708511312521,88.6708511312521,pid
4.713785955000276,-153.11001112280718,-0.09890326019282725,1.186839122313927,91.18683912231393,91.18683912231393,88.81316087768607,88.81316087768607,pid
4.733853002000615,-153.11924181091385,-0.0896725720861582,1.0760708650338984,91.0760708650339,91.0760708650339,88.9239291349661,88.9239291349661,pid
4.75391625300108,-153.12642346018276,-0.08249092281724302,0.9898910738069162,90.98989107380692,90.98989107380692,89.01010892619308,89.01010892619308,pid
4.773976428999958,-153.11422109322515,-0.09469328977485247,1.1363194772982297,91.13631947729823,91.13631947729823,88.86368052270177,88.86368052270177,pid
4.794038567999451,-153.10472420831974,-0.10419017468026937,1.2502820961632324,91.25028209616323,91.25028209616323,88.74971790383677,88.74971790383677,pid
4.814099872999577,-153.12020837303245,-0.08870600996755229,1.0644721196106275,91.06447211961063,91.06447211961063,88.93552788038937,88.93552788038937,pid
4.834161753000444,-153.13225851902976,-0.07665586397024526,0.9198703676429432,90.91987036764294,90.91987036764294,89.08012963235706,89.08012963235706,pid
4.854224299000634,-153.1213023526083,-0.0876120303917105,1.051344364700526,91.05134436470053,91.05134436470053,88.94865563529947,88.94865563529947,pid
4.874285586000042,-153.11277682082303,-0.09613756217697755,1.1536507461237306,91.15365074612373,91.15365074612373,88.84634925387627,88.84634925387627,pid
4.894348465000803,-153.0794531871544,-0.12946119584560734,1.553534350147288,91.55353435014729,91.55353435014729,88.44646564985271,88.44646564985271,pid
4.914410011000655,-153.05352262140715,-0.15539176159285262,1.8647011391142314,91.86470113911423,91.86470113911423,88.13529886088577,88.13529886088577,pid
4.934471521000887,-153.01936455388272,-0.1895498291172828,2.2745979494073936,92.2745979494074,92.2745979494074,87.7254020505926,87.7254020505926,pid
4.954530641000019,-152.99278545650122,-0.2161289264987829,2.593547117985395,92.5935471179854,92.5935471179854,87.4064528820146,87.4064528820146,pid
4.9745918170010555,-152.98607774083771,-0.22283664216229226,2.674039705947507,92.67403970594751,92.67403970594751,87.32596029405249,87.32596029405249,pid
4.994654658999934,-152.9808573784623,-0.22805700453770328,2.7366840544524393,92.73668405445244,92.73668405445244,87.26331594554756,87.26331594554756,pid
5.014719131000675,-152.96662687580735,-0.2422875071926569,2.907450086311883,92.90745008631188,92.90745008631188,87.09254991368812,87.09254991368812,pid
5.034781751999617,-152.9555539760053,-0.25336040699471596,3.0403248839365915,93.04032488393659,93.04032488393659,86.95967511606341,86.95967511606341,pid
5.054842630999701,-152.94947934392135,-0.25943503907865306,3.1132204689438367,93.11322046894384,93.11322046894384,86.88677953105616,86.88677953105616,pid
5.0749037509995105,-152.9447519645372,-0.26416241846280286,3.1699490215536343,93.16994902155363,93.16994902155363,86.83005097844637,86.83005097844637,pid
5.094965057000081,-152.96140580095454,-0.24750858204546944,2.9701029845456333,92.97010298454563,92.97010298454563,87.02989701545437,87.02989701545437,pid
5.115026954999848,-152.9743662228478,-0.23454816015220104,2.8145779218264124,92.81457792182641,92.81457792182641,87.18542207817359,87.18542207817359,pid
5.135088148999785,-153.02384618459365,-0.18506819840635558,2.220818380876267,92.22081838087627,92.22081838087627,87.77918161912373,87.77918161912373,pid
5.155148881000059,-153.0623509721841,-0.14656341081590085,1.7587609297908102,91.75876092979081,91.75876092979081,88.24123907020919,88.24123907020919,pid
5.175209408000228,-153.11391830477686,-0.09499607822314715,1.1399529386777658,91.13995293867777,91.13995293867777,88.86004706132223,88.86004706132223,pid
5.195271157999741,-153.1540507628115,-0.054863620188513096,0.6583634422621572,90.65836344226216,90.65836344226216,89.34163655773784,89.34163655773784,pid
5.215332538000439,-153.17384412578406,-0.03507025721594914,0.4208430865913897,90.42084308659139,90.42084308659139,89.57915691340861,89.57915691340861,pid
5.2353934359998675,-153.18924706405772,-0.019667318942282463,0.23600782730738956,90.23600782730739,90.23600782730739,89.76399217269261,89.76399217269261,pid
5.25545568599955,-153.17200494122486,-0.03690944177515121,0.4429133013018145,90.44291330130181,90.44291330130181,89.55708669869819,89.55708669869819,pid
5.275519658000121,-153.1585861939052,-0.05032818909481307,0.6039382691377568,90.60393826913776,90.60393826913776,89.39606173086224,89.39606173086224,pid
5.2955827780006075,-153.13416453467644,-0.07474984832356313,0.8969981798827575,90.89699817988276,90.89699817988276,89.10300182011724,89.10300182011724,pid
5.315646806000586,-153.1151591711549,-0.09375521184512081,1.1250625421414497,91.12506254214145,91.12506254214145,88.87493745785855,88.87493745785855,pid
5.335710093000671,-153.1321427700503,-0.07677161294969892,0.921259355396387,90.92125935539639,90.92125935539639,89.07874064460361,89.07874064460361,pid
5.355770861000565,-153.14535769073103,-0.06355669226897476,0.7626803072276971,90.7626803072277,90.7626803072277,89.2373196927723,89.2373196927723,pid
5.375832871000966,-153.14547554220243,-0.06343884079757345,0.7612660895708814,90.76126608957088,90.76126608957088,89.23873391042912,89.23873391042912,pid
5.395893843000522,-153.14556724973005,-0.06334713326995711,0.7601655992394853,90.76016559923949,90.76016559923949,89.23983440076051,89.23983440076051,pid
5.415956519000247,-153.1329298955725,-0.07598448742751884,0.9118138491302261,90.91181384913023,90.91181384913023,89.08818615086977,89.08818615086977,pid
5.436018657001114,-153.12309585396792,-0.08581852903208187,1.0298223483849824,91.02982234838498,91.02982234838498,88.97017765161502,88.97017765161502,pid
5.456078870000056,-153.09638265584746,-0.11253172715254323,1.3503807258305187,91.35038072583052,91.35038072583052,88.64961927416948,88.64961927416948,pid
5.476143120000415,-153.0755903680585,-0.13332401494150758,1.599888179298091,91.59988817929809,91.59988817929809,88.40011182070191,88.40011182070191,pid
5.496205907000331,-153.06703662919287,-0.14187775380713674,1.702533045685641,91.70253304568564,91.70253304568564,88.29746695431436,88.29746695431436,pid
5.516268194000077,-153.0603803428921,-0.14853404010790427,1.7824084812948513,91.78240848129485,91.78240848129485,88.21759151870515,88.21759151870515,pid
5.536329888000182,-153.0526589552522,-0.15625542774779433,1.875065132973532,91.87506513297353,91.87506513297353,88.12493486702647,88.12493486702647,pid
5.5563898050004354,-153.0466506364208,-0.16226374657921383,1.947164958950566,91.94716495895057,91.94716495895057,88.05283504104943,88.05283504104943,pid
5.576450721000583,-153.0114760609137,-0.19743832208629897,2.3692598650355876,92.36925986503559,92.36925986503559,87.63074013496441,87.63074013496441,pid
5.596514490000118,-152.9840995000367,-0.224814882963301,2.697778595559612,92.69777859555961,92.69777859555961,87.30222140444039,87.30222140444039,pid
5.61657746200035,-152.9653381243267,-0.24357625867330057,2.922915104079607,92.9229151040796,92.9229151040796,87.0770848959204,87.0770848959204,pid
5.636638342000879,-152.95073958649837,-0.2581747965016348,3.0980975580196173,93.09809755801962,93.09809755801962,86.90190244198038,86.90190244198038,pid
5.656698017000963,-152.9266724286448,-0.2822419543552144,3.3869034522625725,93.38690345226257,93.38690345226257,86.61309654773743,86.61309654773743,pid
5.676759748999757,-152.90794119370324,-0.3009731892967693,3.6116782715612317,93.61167827156123,93.61167827156123,86.38832172843877,86.38832172843877,pid
5.69682210999963,-152.89336414356185,-0.31555023943815286,3.7866028732578343,93.78660287325783,93.78660287325783,86.21339712674217,86.21339712674217,pid
5.716884712001047,-152.9265006517162,-0.2824137312838104,3.388964775405725,93.38896477540573,93.38896477540573,86.61103522459427,86.61103522459427,pid
5.736946073000581,-152.95228580027592,-0.2566285827240904,3.0795429926890847,93.07954299268908,93.07954299268908,86.92045700731092,86.92045700731092,pid
5.757010507999439,-152.96599974890435,-0.24291463409565495,2.9149756091478594,92.91497560914786,92.91497560914786,87.08502439085214,87.08502439085214,pid
5.777133518000483,-152.97669898485762,-0.23221539814238668,2.78658477770864,92.78658477770864,92.78658477770864,87.21341522229136,87.21341522229136,pid
5.797194267001032,-152.98753763781167,-0.22137674518833705,2.6565209422600446,92.65652094226004,92.65652094226004,87.34347905773996,87.34347905773996,pid
5.817258442999446,-152.9959736495285,-0.21294073347149833,2.55528880165798,92.55528880165798,92.55528880165798,87.44471119834202,87.44471119834202,pid
5.837322933000905,-152.9961835751463,-0.2127308078537169,2.5527696942446028,92.5527696942446,92.5527696942446,87.4472303057554,87.4472303057554,pid
5.857383237000249,-152.9963469036549,-0.2125674793450969,2.550809752141163,92.55080975214116,92.55080975214116,87.44919024785884,87.44919024785884,pid
5.87744469000063,-153.02824412793996,-0.18067025506005052,2.1680430607206063,92.1680430607206,92.1680430607206,87.8319569392794,87.8319569392794,pid
5.8975063460002275,-153.0530668571423,-0.1558475258576948,1.8701703102923375,91.87017031029234,91.87017031029234,88.12982968970766,88.12982968970766,pid
5.917575281000609,-153.05077932525995,-0.1581350577400542,1.8976206928806505,91.89762069288065,91.89762069288065,88.10237930711935,88.10237930711935,pid
5.937640160000228,-153.04899964461427,-0.1599147383857371,1.9189768606288453,91.91897686062885,91.91897686062885,88.08102313937115,88.08102313937115,pid
5.957699964999847,-153.03744935819657,-0.17146502480343884,2.057580297641266,92.05758029764127,92.05758029764127,87.94241970235873,87.94241970235873,pid
5.977762972999699,-153.0284594453937,-0.18045493760629938,2.1654592512755926,92.16545925127559,92.16545925127559,87.83454074872441,87.83454074872441,pid
5.9978252410001005,-153.03163063304785,-0.1772837499521529,2.127404999425835,92.12740499942583,92.12740499942583,87.87259500057417,87.87259500057417,pid
