# kp=6.3  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.071778925999752,-169.22217037049765,-0.018103116602361524,0.1140496345948776,85.11404963459488,85.11404963459488,84.88595036540512,84.88595036540512
4.091840584000238,-169.2414354192832,0.0011619321831801699,-0.00732017275403507,84.99267982724596,84.99267982724596,85.00732017275404,85.00732017275404
4.11190089000047,-169.25642660617825,0.016153119078239797,-0.10176465019291071,84.8982353498071,84.8982353498071,85.1017646501929,85.1017646501929
4.131963326000914,-169.25284373460818,0.012570247508165266,-0.07919255930144117,84.92080744069855,84.92080744069855,85.07919255930145,85.07919255930145
4.152024596000047,-169.25005571087257,0.009782223772560883,-0.06162800976713356,84.93837199023287,84.93837199023287,85.06162800976713,85.06162800976713
4.172084828000152,-169.24026173800675,-1.1749093260959853e-05,7.401928754404707e-05,85.00007401928754,85.00007401928754,84.99992598071246,84.99992598071246
4.192144078999263,-169.23264025284286,-0.0076332342571561185,0.048089375820083546,85.04808937582008,85.04808937582008,84.95191062417992,84.95191062417992
4.212206700000024,-169.22670815201315,-0.013565335086866526,0.0854616110472591,85.08546161104726,85.08546161104726,84.91453838895274,84.91453838895274
4.232268043999284,-169.21955050374058,-0.02072298335943401,0.13055479516443427,85.13055479516443,85.13055479516443,84.86944520483557,84.86944520483557
4.252336830999411,-169.21397857626178,-0.026294910838231544,0.16565793828085873,85.16565793828086,85.16565793828086,84.83434206171914,84.83434206171914
4.2723984900003416,-169.2134566873353,-0.026816799764702637,0.1689458385176266,85.16894583851763,85.16894583851763,84.83105416148237,84.83105416148237
4.292459906999284,-169.21305055728487,-0.02722292981513874,0.17150445783537407,85.17150445783537,85.17150445783537,84.82849554216463,84.82849554216463
4.312521788000595,-169.22798443984615,-0.012289047253858598,0.07742099769930917,85.0774209976993,85.0774209976993,84.9225790023007,84.9225790023007
4.3325849270004255,-169.2396066075796,-0.0006668795204234357,0.004201340978667645,85.00420134097867,85.00420134097867,84.99579865902133,84.99579865902133
4.35265765999975,-169.2511974913735,0.01092400427347684,-0.06882122692290409,84.9311787730771,84.9311787730771,85.0688212269229,85.0688212269229
4.3727172069993685,-169.26021106471993,0.019937577619913327,-0.12560673900545397,84.87439326099455,84.87439326099455,85.12560673900545,85.12560673900545
4.392780142999982,-169.24053803130377,0.00026454420375898735,-0.0016666284836816202,84.99833337151632,84.99833337151632,85.00166662848368,85.00166662848368
4.412843042000532,-169.22522873089986,-0.015044756200154552,0.09478196406097368,85.09478196406097,85.09478196406097,84.90521803593903,84.90521803593903
4.432904773999326,-169.2336489373602,-0.006624549739825625,0.04173466336090143,85.0417346633609,85.0417346633609,84.9582653366391,84.9582653366391
4.452976431999559,-169.24020439481563,-6.909228437734782e-05,0.0004352813915772913,85.00043528139157,85.00043528139157,84.99956471860843,84.99956471860843
4.473036202000003,-169.24276113962563,0.002487652525616113,-0.01567221091138151,84.98432778908862,84.98432778908862,85.01567221091138,85.01567221091138
4.493101415999263,-169.24475132246482,0.004477835364809835,-0.02821036279830196,84.9717896372017,84.9717896372017,85.0282103627983,85.0282103627983
4.513162833000024,-169.25392457276288,0.013651085662871765,-0.08600183967609211,84.91399816032391,84.91399816032391,85.08600183967609,85.08600183967609
4.5332249170005525,-169.26106343356912,0.020789946469108145,-0.1309766627553813,84.86902333724461,84.86902333724461,85.13097666275539,85.13097666275539
4.553296186999432,-169.23992272433264,-0.000350762767368451,0.002209805434421241,85.00220980543442,85.00220980543442,84.99779019456558,84.99779019456558
4.573355955999432,-169.22348127800885,-0.016792209091164523,0.1057909172743365,85.10579091727433,85.10579091727433,84.89420908272567,84.89420908272567
4.593420170000172,-169.20051606779418,-0.03975741930582899,0.25047174162672264,85.25047174162673,85.25047174162673,84.74952825837327,84.74952825837327
4.613485013000172,-169.1826446015187,-0.057628885581323175,0.363061979162336,85.36306197916234,85.36306197916234,84.63693802083766,84.63693802083766
4.633548190000511,-169.18017668787238,-0.060096799227636666,0.378609835134111,85.37860983513411,85.37860983513411,84.62139016486589,84.62139016486589
4.65361705199939,-169.17825571325423,-0.06201777384578122,0.39071197522842166,85.39071197522843,85.39071197522843,84.60928802477157,84.60928802477157
4.673681210000723,-169.19582558160357,-0.0444479054964404,0.2800218046275745,85.28002180462758,85.28002180462758,84.71997819537242,84.71997819537242
4.693744423999306,-169.20949747348257,-0.030776013617440867,0.19388888578987745,85.19388888578987,85.19388888578987,84.80611111421013,84.80611111421013
4.713804766999601,-169.19726203580515,-0.04301145129485917,0.27097214315761275,85.2709721431576,85.2709721431576,84.7290278568424,84.7290278568424
4.733864333000383,-169.18774057673272,-0.05253291036729024,0.3309573353139285,85.33095733531393,85.33095733531393,84.66904266468607,84.66904266468607
4.753939972999433,-169.19812788484617,-0.04214560225383934,0.26551729419918785,85.26551729419919,85.26551729419919,84.73448270580081,84.73448270580081
4.774001945999771,-169.20620504246855,-0.034068444631458306,0.21463120117818732,85.2146312011782,85.2146312011782,84.7853687988218,84.7853687988218
4.794061955999496,-169.22392664386214,-0.01634684323786928,0.10298511239857645,85.10298511239857,85.10298511239857,84.89701488760143,84.89701488760143
4.814129021000554,-169.23772215926527,-0.002551327834737549,0.01607336535884656,85.01607336535885,85.01607336535885,84.98392663464115,84.98392663464115
4.83419055000013,-169.26624583154626,0.025972344446245188,-0.16362577001134468,84.83637422998865,84.83637422998865,85.16362577001135,85.16362577001135
4.854261930000575,-169.28845260066524,0.04817911356522586,-0.3035284154609229,84.69647158453908,84.69647158453908,85.30352841546092,85.30352841546092
4.874324828999306,-169.23963937514455,-0.0006341119554633678,0.003994905319419218,85.00399490531942,85.00399490531942,84.99600509468058,84.99600509468058
4.894389969000258,-169.20164974146525,-0.03862374563476578,0.2433295974990244,85.24332959749903,85.24332959749903,84.75667040250097,84.75667040250097
4.914463479000915,-169.12630346355547,-0.11397002354453889,0.718011148330595,85.71801114833059,85.71801114833059,84.28198885166941,84.28198885166941
4.93452956299916,-169.06769669955273,-0.17257678754728545,1.0872337615478982,86.08723376154789,86.08723376154789,83.91276623845211,83.91276623845211
4.954595368999435,-169.0220919495727,-0.2181815375273004,1.3745436864219924,86.37454368642199,86.37454368642199,83.62545631357801,83.62545631357801
4.974655824000365,-168.98661246459304,-0.2536610225069751,1.598064441793943,86.59806444179394,86.59806444179394,83.40193555820606,83.40193555820606
4.994716445000449,-168.98695836531735,-0.2533151217826628,1.5958852672307755,86.59588526723077,86.59588526723077,83.40411473276923,83.40411473276923
5.01477702900047,-168.98722754858088,-0.25304593851913637,1.5941894126705591,86.59418941267056,86.59418941267056,83.40581058732944,83.40581058732944
5.034836594999433,-168.9696472296008,-0.27062625749920244,1.7049454222449754,86.70494542224498,86.70494542224498,83.29505457775502,83.29505457775502
5.054897104999327,-168.95596528752563,-0.284308199574383,1.791141657318613,86.79114165731862,86.79114165731862,83.20885834268138,83.20885834268138
5.074959207000575,-168.96692138538228,-0.27335210171773383,1.722118240821723,86.72211824082173,86.72211824082173,83.27788175917827,83.27788175917827
5.095020736000151,-168.97544716762863,-0.264826319471382,1.6684058126697068,86.6684058126697,86.6684058126697,83.3315941873303,83.3315941873303
5.115082524000172,-168.9681029687693,-0.2721705183307108,1.7146742654834781,86.71467426548348,86.71467426548348,83.28532573451652,83.28532573451652
5.135143423000045,-168.9623879396588,-0.2778855474412012,1.7506789488795675,86.75067894887957,86.75067894887957,83.24932105112043,83.24932105112043
5.15521298800013,-168.9579387670688,-0.2823347200312014,1.7787087361965688,86.77870873619656,86.77870873619656,83.22129126380344,83.22129126380344
5.175277534999623,-169.01548441605067,-0.22478907104934365,1.416171147610865,86.41617114761087,86.41617114761087,83.58382885238913,83.58382885238913
5.195339748999686,-169.06026028620153,-0.18001320089848605,1.134083165660462,86.13408316566046,86.13408316566046,83.86591683433954,83.86591683433954
5.215402518000701,-169.0925637531498,-0.14770973395022224,0.9305713238864001,85.9305713238864,85.9305713238864,84.0694286761136,84.0694286761136
5.235466176000045,-169.1177029670413,-0.1225705200587015,0.7721942763698194,85.77219427636982,85.77219427636982,84.22780572363018,84.22780572363018
5.255548704999455,-169.15254576926287,-0.08772771783714006,0.5526846223739824,85.55268462237399,85.55268462237399,84.44731537762601,84.44731537762601
5.275612530000217,-169.1796311789008,-0.06064230819922045,0.38204654165508883,85.38204654165509,85.38204654165509,84.61795345834491,84.61795345834491
5.295675946999836,-169.19816628958063,-0.04210719751938541,0.2652753443721281,85.26527534437213,85.26527534437213,84.73472465562787,84.73472465562787
5.315736087000914,-169.21258793707867,-0.02768555002134576,0.1744189651344783,85.17441896513448,85.17441896513448,84.82558103486552,84.82558103486552
5.335797966999962,-169.2721034204357,0.03182993333570039,-0.20052858001491244,84.79947141998508,84.79947141998508,85.20052858001492,85.20052858001492
5.355870588000471,-169.31844010292704,0.07816661582702977,-0.4924496797102876,84.50755032028971,84.50755032028971,85.49244967971029,85.49244967971029
5.3759294869996666,-169.3506607310922,0.11038724399219291,-0.6954396371508152,84.30456036284919,84.30456036284919,85.69543963715081,85.69543963715081
5.395995016000597,-169.37574300557839,0.13546951847837363,-0.8534579664137538,84.14654203358624,84.14654203358624,85.85345796641376,85.85345796641376
5.416057618000195,-169.37492470430902,0.13465121720901152,-0.8483026684167726,84.15169733158322,84.15169733158322,85.84830266841678,85.84830266841678
5.436120461999963,-169.37428790238457,0.13401441528455393,-0.8442908162926898,84.15570918370732,84.15570918370732,85.84429081629268,85.84429081629268
5.456190619999688,-169.3750634807179,0.13478999361788624,-0.8491769597926833,84.15082304020731,84.15082304020731,85.84917695979269,85.84917695979269
5.476250722000259,-169.37566670620572,0.13539321910570834,-0.8529772803659625,84.14702271963404,84.14702271963404,85.85297728036596,85.85297728036596
5.496314288000576,-169.39392912940076,0.15365564230074824,-0.9680305464947139,84.03196945350528,84.03196945350528,85.96803054649472,85.96803054649472
5.5163769089995185,-169.4081400333633,0.16786654626329778,-1.057559241458776,83.94244075854122,83.94244075854122,86.05755924145878,86.05755924145878
5.536439289000555,-169.41792786361225,0.17765437651223692,-1.1192225720270925,83.8807774279729,83.8807774279729,86.1192225720271,86.1192225720271
5.556511614000556,-169.42554801375496,0.18527452665495048,-1.167229517926188,83.83277048207381,83.83277048207381,86.16722951792619,86.16722951792619
5.576574847000302,-169.41495311822592,0.17467963112591178,-1.100481676093244,83.89951832390676,83.89951832390676,86.10048167609324,86.10048167609324
5.596634244999223,-169.4067097112795,0.16643622417947768,-1.0485482123307093,83.95145178766928,83.95145178766928,86.04854821233072,86.04854821233072
5.616699885000344,-169.407918975365,0.1676454882649807,-1.0561665760693784,83.94383342393063,83.94383342393063,86.05616657606937,86.05616657606937
5.636761765999836,-169.40885982366933,0.16858633656931943,-1.0620939203867124,83.93790607961328,83.93790607961328,86.06209392038672,86.06209392038672
5.656832738000958,-169.38289424654369,0.14262075944367325,-0.8985107844951414,84.10148921550486,84.10148921550486,85.89851078449514,85.89851078449514
5.676894304000598,-169.36269849748405,0.12242501038403475,-0.7712775654194189,84.22872243458058,84.22872243458058,85.77127756541942,85.77127756541942
5.696953573000428,-169.3202993762096,0.08002588910957797,-0.5041631013903413,84.49583689860965,84.49583689860965,85.50416310139035,85.50416310139035
5.717016306000005,-169.2872983485533,0.047024861453280664,-0.2962566271556682,84.70374337284433,84.70374337284433,85.29625662715567,85.29625662715567
5.73708331600028,-169.22602125288603,-0.014252234213984138,0.08978907554810008,85.0897890755481,85.0897890755481,84.9102109244519,84.9102109244519
5.757153937000112,-169.17833101075027,-0.06194247634974204,0.39023760100337485,85.39023760100338,85.39023760100338,84.60976239899662,84.60976239899662
5.777214835999985,-169.11073983272695,-0.12953365437306275,0.8160620225502953,85.8160620225503,85.8160620225503,84.1839379774497,84.1839379774497
5.797279308000725,-169.058131583996,-0.182141903104025,1.1474939895553575,86.14749398955536,86.14749398955536,83.85250601044464,83.85250601044464
5.8173436699999,-169.00829667502117,-0.23197681207884102,1.4614539160966984,86.4614539160967,86.4614539160967,83.5385460839033,83.5385460839033
5.837403475999963,-168.96952416899066,-0.27074931810935254,1.705720704088921,86.70572070408892,86.70572070408892,83.29427929591108,83.29427929591108
5.857474857000852,-168.96984794632098,-0.2704255407790299,1.7036809069078884,86.70368090690789,86.70368090690789,83.29631909309211,83.29631909309211
5.877540236999266,-168.9700998131967,-0.27017367390331515,1.7020941455908853,86.70209414559089,86.70209414559089,83.29790585440911,83.29790585440911
5.897602340000958,-168.99190007186166,-0.24837341523834766,1.5647525160015903,86.56475251600159,86.56475251600159,83.43524748399841,83.43524748399841
5.917664720000175,-169.00886516173043,-0.23140832536958555,1.457872449828389,86.45787244982839,86.45787244982839,83.54212755017161,83.54212755017161
5.937745507999352,-169.02462170944335,-0.21565177765666022,1.3586061992369594,86.35860619923696,86.35860619923696,83.64139380076304,83.64139380076304
5.957805609999923,-169.03686942426174,-0.20340406283827406,1.2814455958811266,86.28144559588112,86.28144559588112,83.71855440411888,83.71855440411888
5.9778642500004935,-169.0591066570801,-0.18116683001991873,1.141351029125488,86.14135102912549,86.14135102912549,83.85864897087451,83.85864897087451
5.997927166999943,-169.07641558831796,-0.16385789878205514,1.0323047623269475,86.03230476232694,86.03230476232694,83.96769523767306,83.96769523767306
6.017989677000514,-169.13563604363029,-0.10463744346972703,0.6592158938592803,85.65921589385928,85.65921589385928,84.34078410614072,84.34078410614072
6.038049261000197,-169.18171504319338,-0.058558443906633784,0.3689181966117928,85.36891819661179,85.36891819661179,84.63108180338821,84.63108180338821
6.0581142520004505,-169.19724716274945,-0.04302632435056353,0.2710658434085502,85.27106584340855,85.27106584340855,84.72893415659145,84.72893415659145
6.078175299000577,-169.20933167631082,-0.03094181078918723,0.19493340797187955,85.19493340797187,85.19493340797187,84.80506659202813,84.80506659202813
6.098236605999773,-169.21873603317013,-0.021537453929880712,0.1356859597582485,85.13568595975825,85.13568595975825,84.86431404024175,84.86431404024175
6.1182976529999,-169.2565532253468,0.016279738246794295,-0.10256235095480405,84.8974376490452,84.8974376490452,85.1025623509548,85.1025623509548
6.138361254999836,-169.285986116106,0.04571262900597617,-0.28798956273764986,84.71201043726235,84.71201043726235,85.28798956273765,85.28798956273765
6.158432375999837,-169.28982765945764,0.04955417235763093,-0.3121912858530749,84.68780871414693,84.68780871414693,85.31219128585307,85.31219128585307
6.178492811999604,-169.29281539776323,0.05254191066322278,-0.3310140371783035,84.6689859628217,84.6689859628217,85.3310140371783,85.3310140371783
6.198559080999985,-169.31674932841605,0.07647584131603935,-0.4817978002910479,84.51820219970895,84.51820219970895,85.48179780029105,85.48179780029105
6.218624350000027,-169.33537284165678,0.09509935455676555,-0.5991259337076229,84.40087406629237,84.40087406629237,85.59912593370763,85.59912593370763
6.238684009000281,-169.32444736395507,0.08417387685506128,-0.530295424186886,84.46970457581311,84.46970457581311,85.53029542418689,85.53029542418689
6.258762277999267,-169.31593799679086,0.07566450969085281,-0.4766864110523727,84.52331358894763,84.52331358894763,85.47668641105237,85.47668641105237
6.278825658000642,-169.29152892800815,0.05125544090813605,-0.3229092777212571,84.67709072227875,84.67709072227875,85.32290927772125,85.32290927772125
6.298886611999478,-169.2725362015127,0.03226271441269546,-0.20325510079998138,84.79674489920002,84.79674489920002,85.20325510079998,85.20325510079998
6.318950900000345,-169.2425022053159,0.002228718215889103,-0.014040924760101348,84.9859590752399,84.9859590752399,85.0140409247601,85.0140409247601
6.339014966000832,-169.21913072213582,-0.021142764964196203,0.13319941927443607,85.13319941927443,85.13319941927443,84.86680058072557,84.86680058072557
6.3590890129999025,-169.22763723806787,-0.012636249032141222,0.07960836890248969,85.07960836890248,85.07960836890248,84.92039163109752,84.92039163109752
6.379150115000812,-169.2342522349052,-0.006021252194813087,0.037933888827322446,85.03793388882733,85.03793388882733,84.96206611117267,84.96206611117267
6.399210903000494,-169.24067076291138,0.0003972758113661712,-0.0025028376116068784,84.9974971623884,84.9974971623884,85.0025028376116,85.0025028376116
6.419276487000388,-169.2456667713447,0.005393284244689767,-0.03397769074154553,84.96602230925845,84.96602230925845,85.03397769074155,85.03397769074155
6.439339292999648,-169.23684520518597,-0.003428281914040099,0.02159817605845262,85.02159817605845,85.02159817605845,84.97840182394155,84.97840182394155
6.459408970000368,-169.22997828563774,-0.010295201462270143,0.0648597692123019,85.0648597692123,85.0648597692123,84.9351402307877,84.9351402307877
6.479472368000643,-169.23353284055318,-0.006740646546830931,0.04246607324503486,85.04246607324504,85.04246607324504,84.95753392675496,84.95753392675496
6.499536675000854,-169.2362990480356,-0.003974439064421631,0.025038966105856274,85.02503896610585,85.02503896610585,84.97496103389415,84.97496103389415
6.519597369999246,-169.2524296857612,0.012156198661188,-0.0765840515654844,84.92341594843451,84.92341594843451,85.07658405156549,85.07658405156549
6.539659120999204,-169.26498329301648,0.02470980591647276,-0.15567177727377837,84.84432822272622,84.84432822272622,85.15567177727378,85.15567177727378
6.559734148999269,-169.27602975764344,0.035756270543430446,-0.22526450442361182,84.7747354955764,84.7747354955764,85.2252645044236,85.2252645044236
6.579798437000136,-169.2846206427398,0.044347155639798075,-0.27938708053072786,84.72061291946927,84.72061291946927,85.27938708053073,85.27938708053073
6.599862872999438,-169.2976607537073,0.057387266607292986,-0.3615397796259458,84.63846022037406,84.63846022037406,85.36153977962594,85.36153977962594
6.6199258449996705,-169.30780757432356,0.06753408722354948,-0.4254647495083617,84.57453525049164,84.57453525049164,85.42546474950836,85.42546474950836
6.6399849289991835,-169.29918361945857,0.05891013235856235,-0.3711338338589428,84.62886616614105,84.62886616614105,85.37113383385895,85.37113383385895
6.6600593279999885,-169.2924677270939,0.05219423999389505,-0.3288237119615388,84.67117628803847,84.67117628803847,85.32882371196153,85.32882371196153
6.680121968000094,-169.29359929334416,0.05332580624414618,-0.3359525793381209,84.66404742066187,84.66404742066187,85.33595257933813,85.33595257933813
6.7001842000008764,-169.29447985250982,0.0542063654098115,-0.3415001020818124,84.65849989791819,84.65849989791819,85.34150010208181,85.34150010208181
6.720248006000475,-169.30406169644988,0.06378820934986607,-0.4018657189041562,84.59813428109584,84.59813428109584,85.40186571890416,85.40186571890416
6.740306961000897,-169.31151650838794,0.07124302128792692,-0.4488310341139396,84.55116896588606,84.55116896588606,85.44883103411394,85.44883103411394
6.760380989000623,-169.2918917733561,0.051618286256086776,-0.3251952034133467,84.67480479658666,84.67480479658666,85.32519520341334,85.32519520341334
6.780445239999608,-169.27662869397008,0.03635520687006988,-0.22903780328144022,84.77096219671856,84.77096219671856,85.22903780328144,85.22903780328144
6.800507305000792,-169.27619002512108,0.035916538021069755,-0.22627418953273945,84.77372581046725,84.77372581046725,85.22627418953275,85.22627418953275
6.820571648000623,-169.2758486203164,0.03557513321638339,-0.22412333926321537,84.77587666073678,84.77587666073678,85.22412333926322,85.22412333926322
6.8406324360003055,-169.29210296628332,0.05182947918331138,-0.32652571885486165,84.67347428114513,84.67347428114513,85.32652571885487,85.32652571885487
6.860726168000838,-169.30477052168874,0.06449703458872591,-0.4063313179089732,84.59366868209102,84.59366868209102,85.40633131790898,85.40633131790898
6.8807888999999705,-169.30571496528037,0.06544147818036095,-0.4122813125362739,84.58771868746372,84.58771868746372,85.41228131253628,85.41228131253628
6.900850354000795,-169.30644988095486,0.06617639385484608,-0.4169112812855303,84.58308871871446,84.58308871871446,85.41691128128554,85.41691128128554
6.920909697000752,-169.2905028112856,0.05022932418557957,-0.31644474236915127,84.68355525763084,84.68355525763084,85.31644474236916,85.31644474236916
6.9409733550000965,-169.27809008138556,0.037816594285544625,-0.23824454399893114,84.76175545600107,84.76175545600107,85.23824454399893,85.23824454399893
6.9610641060007765,-169.27096412691532,0.03069063981530462,-0.1933510308364191,84.80664896916358,84.80664896916358,85.19335103083642,85.19335103083642
6.981126893999317,-169.26542750831885,0.025154021218838807,-0.1584703336786845,84.84152966632132,84.84152966632132,85.15847033367868,85.15847033367868
