# kp=5.8  ki=4.35  kd=0.1005  base=20.0
# calib_factors  f1=1.0000  f2=0.9731  f3=0.9614  f4=0.9647
time,yaw,err_deg,diff,fl,rl,fr,rr
4.012872463999884,171.59879694471633,-0.09534016736631656,1.9213655247692527,21.921365524769254,21.332609064838117,17.38133113117716,17.440676096628525
4.0329352689996085,171.6017962234057,-0.09833944605568945,1.9430601198683393,21.94306011986834,21.353720993999,17.36047330910599,17.419747059831582
4.052996759999587,171.60540090309092,-0.10194412574091416,1.9758974691185127,21.975897469118514,21.38567640907057,17.328902515328984,17.38806847409941
4.073058805999608,171.60820614174497,-0.10474936439496219,1.9973040531262687,21.997304053126268,21.406508062442484,17.308321595595476,17.36741728506597
4.093119833999481,171.61420141512383,-0.11074463777381993,2.0577226944781617,22.057722694478162,21.465304000803727,17.25023333603849,17.309130695143455
4.113181194999925,171.6188670463838,-0.11541026903378793,2.088193340674921,22.08819334067492,21.494956276914625,17.220937960215032,17.279735296309504
4.1332421489996705,171.6237685696281,-0.12031179227810185,2.128303431862481,22.12830343186248,21.533989105133855,17.182374938345884,17.241040608966447
4.153303435999987,171.62758302808228,-0.12412625073227446,2.1558131462846584,22.155813146284657,21.56075997315257,17.15592628945312,17.21450165662437
4.173366315999374,171.63690608409095,-0.13344930674094257,2.24912589301638,22.24912589301638,21.65156655837852,17.06621266910608,17.12448172764885
4.193429973000093,171.64416142987696,-0.1407046525269493,2.293128078775902,22.2931280787759,21.694386948638677,17.023907672994252,17.082032289864877
4.213495889999649,171.6536211240199,-0.15016434666989653,2.372138030513653,22.372138030513653,21.771274878396007,16.94794518060061,17.00581043922918
4.233560120999755,171.66098172923245,-0.15752495188243643,2.4180680509018577,22.41806805090186,21.815971326168594,16.903786707552054,16.961501196194273
4.253623556999628,171.66670937399232,-0.16325259664230884,2.457358194351458,22.457358194351457,21.85420622852286,16.86601200756437,16.923597522294934
4.273687269999755,171.65972821221774,-0.1562714348677332,2.3668470279854494,22.36684702798545,21.766125979785304,16.95303210611396,17.010914732999115
4.2937533710000935,171.6542950373907,-0.15083826004070033,2.356258086409778,22.356258086409778,21.755821432343264,16.963212626114384,17.02113001228254
4.3138252319995445,171.64370918070844,-0.14025240335843137,2.281314200591878,22.28131420059188,21.68289036351242,17.035265883092542,17.093429280225784
4.333888685999227,171.6354753448466,-0.13201856749660124,2.2568393242041624,22.25683932420416,21.659072824896977,17.058796749401743,17.11704048781826
4.353952806000052,171.6316096304793,-0.12815285312927926,2.2674842570957967,22.267484257095795,21.66943185985956,17.048562397702664,17.106771193038963
4.3740173529995445,171.62860136482246,-0.12514458747244817,2.2652542643828104,22.26525426438281,21.667261759520247,17.05070637831235,17.108922493827652
4.394078898999396,171.62880234219816,-0.1253455648481463,2.2934332740256265,22.293433274025627,21.694683947059854,17.023614249301083,17.081737864337107
4.4141528899999685,171.62895882852442,-0.12550205117440782,2.305076599714231,22.30507659971423,21.70601456033068,17.012420013390237,17.070505408019642
4.434217842999715,171.63670653690787,-0.1332497595578559,2.3996664468057114,22.39966644680571,21.798063945996248,16.921478551179856,16.979253444968318
4.454279259999566,171.64273462641196,-0.13927784906195484,2.4381759581203144,22.438175958120315,21.835539182163636,16.884454373896112,16.942102856277693
4.47434365799927,171.6016714456448,-0.09821466829478709,1.9727030702210469,21.972703070221048,21.382567804234807,17.33197370442117,17.39115014913247
4.494407704999503,171.5697176329057,-0.06626085555569716,1.8387789692315264,21.838778969231527,21.25224059046971,17.460732275702277,17.520348339963228
4.5144834729999275,171.52576507951912,-0.022308302169108174,1.5258296636458035,21.525829663645805,20.947696369187994,17.761610946329192,17.822254298671748
4.534545907999927,171.49158718362975,0.011869593720263083,1.3753805619992359,21.375380561999236,20.801287977522982,17.906257139474473,17.967394356370328
4.554609528999208,171.4471958384718,0.05626093887821071,1.0618507680650897,21.06185076806509,20.4961788584483,18.207693908679886,18.269860319169677
4.574673055999483,171.4126514493935,0.09080532795650242,0.9028913958567555,20.902891395856756,20.341488762127387,18.360522126349895,18.423210337225925
4.5947377689999485,171.40229102997966,0.10116574737034512,0.9551137980294455,20.955113798029444,20.39230859306894,18.310313972306368,18.3728307578097
4.614811464000013,171.39422567628569,0.10923110106432432,0.9103102100344763,20.910310210034478,20.348708324357634,18.353389460107856,18.416053317968082
4.634875213999294,171.39812035199566,0.10533642535435206,0.9835940244727651,20.983594024472765,20.420023907432313,18.28293224460008,18.345355540849198
4.654938740999569,171.4011510827509,0.10230569459909589,0.9879160353508704,20.98791603535087,20.424229839235807,18.278776936170793,18.341186044977462
4.674999379999463,171.423841392627,0.079615384723013,1.2110652447869596,21.21106524478696,20.641385784318196,18.06423472026488,18.125911318983874
4.695064648999505,171.4415028199187,0.06195395743131371,1.2828797734197335,21.282879773419733,20.71127154315779,17.99519011936287,18.056630979551585
4.715138139999908,171.45779424133815,0.045662536011860766,1.3664874710974486,21.36648747109745,20.79263373418346,17.914807218738225,17.975973628113913
4.735203037999781,171.47046558871938,0.032991188630631996,1.419004634396027,21.41900463439603,20.843740409658444,17.8643156726752,17.92530968909467
4.755267288999676,171.48286768289847,0.02058909445153745,1.4877931568465794,21.48779315684658,20.910681433744163,17.798180363154145,17.858948574217912
4.775332651000099,171.492519159536,0.01093761781402236,1.5290367700885406,21.529036770088542,20.950817340274167,17.75852753982908,17.81916036451694
4.795398549999845,171.50511398451334,-0.0016572071633333962,1.616971865425179,21.616971865425178,21.03639070520785,17.673984151765573,17.734328320515296
4.815471801000058,171.51491792672132,-0.01146114937131415,1.660839389145786,21.660839389145785,21.0790800501356,17.63180862370026,17.692008792819745
4.8355351999998675,171.52508478847778,-0.021628011127774016,1.7235367999333608,21.72353679993336,21.140093555530495,17.571529488157175,17.631523846617554
4.855599098999846,171.53299664945163,-0.029539872101622677,1.760707213212301,21.7607072132123,21.17626565869451,17.53579275912661,17.595665101906278
4.875661478999973,171.53788222699097,-0.03442544964096328,1.7768911282138817,21.776891128213883,21.192014911699633,17.520233067047723,17.580052284472266
4.8957286559998465,171.54168495270187,-0.03822817535186118,1.7968549942554335,21.796854994255433,21.211442595125924,17.501039218817535,17.560792902811325
4.915790295999614,171.5471849441789,-0.043728166828884696,1.8410788322761642,21.841078832276164,21.254478684587458,17.45852111969987,17.518129634425314
4.9358518979997825,171.5514650356283,-0.04800825827828703,1.8639818234422019,21.863981823442202,21.27676655513131,17.436501510094025,17.496034843410094
4.9559185939997406,171.5535254557962,-0.05006867844619478,1.8691805428036927,21.869180542803694,21.281825649084706,17.4315033083325,17.491019576320905
4.97621824899943,171.55514512795204,-0.051688350602034916,1.880838414908971,21.880838414908972,21.293170418089574,17.42029508706864,17.479773086900334
4.996592181999404,171.55640585159696,-0.05294907424695339,1.8910434630585928,21.891043463058594,21.303101382582536,17.41048365350372,17.469928154221822
