# kp=5.8  ki=1.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.2635893419997046,-36.29006649559763,0.16507752084763183,-1.0752779958175693,83.92472200418243,83.92472200418243,86.07527799581757,86.07527799581757
1.2836441659997035,-36.289035585059636,0.16404661030964007,-1.1476836118630853,83.85231638813691,83.85231638813691,86.14768361186309,86.14768361186309
1.303698859999713,-36.288233265722575,0.1632442909725782,-1.1474494786040281,83.85255052139597,83.85255052139597,86.14744947860403,86.14744947860403
1.3237540169998283,-36.287608833156455,0.1626198584064582,-1.1479806519486273,83.85201934805137,83.85201934805137,86.14798065194863,86.14798065194863
1.3438098039996476,-36.30999164347624,0.18500266872624138,-1.39680123608153,83.60319876391847,83.60319876391847,86.39680123608153,86.39680123608153
1.3638662569996995,-36.327411751079474,0.20242277632947747,-1.477026629423449,83.52297337057655,83.52297337057655,86.47702662942345,86.47702662942345
1.3839222849996986,-36.29396014150263,0.1689711667526339,-1.0314817776237206,83.96851822237628,83.96851822237628,86.03148177762372,86.03148177762372
1.403976645000057,-36.267928146103735,0.14293917135373846,-0.9205313151141686,84.07946868488582,84.07946868488582,85.92053131511418,85.92053131511418
1.4240322099999503,-36.23877377340197,0.11378479865197022,-0.7380793339508858,84.26192066604911,84.26192066604911,85.73807933395089,85.73807933395089
1.4440872739996848,-36.21608458871121,0.09109561396121535,-0.6407037120459209,84.35929628795408,84.35929628795408,85.64070371204592,85.64070371204592
1.4641430429996944,-36.206048772408785,0.08105979765878857,-0.6475320615116795,84.35246793848832,84.35246793848832,85.64753206151168,85.64753206151168
1.484198532999926,-36.19823841307965,0.07324943832965403,-0.6148523113020946,84.3851476886979,84.3851476886979,85.6148523113021,85.6148523113021
1.5042545419996713,-36.20613529051995,0.08114631576995635,-0.7409911302018143,84.25900886979818,84.25900886979818,85.74099113020182,85.74099113020182
1.5243086619998394,-36.21228057127871,0.08729159652871488,-0.7696100221449341,84.23038997785507,84.23038997785507,85.76961002214493,85.76961002214493
1.5443648189998385,-36.19419454323038,0.06920556848038473,-0.5446745356549332,84.45532546434507,84.45532546434507,85.54467453565493,85.54467453565493
1.5644208280000385,-36.180119105776605,0.05513013102660835,-0.4842389573244308,84.51576104267556,84.51576104267556,85.48423895732444,85.48423895732444
1.5844766149998577,-36.15646003537053,0.0314710606205324,-0.29962294473568485,84.70037705526431,84.70037705526431,85.29962294473569,85.29962294473569
1.6045322350000788,-36.13804731216913,0.01305833741913176,-0.2193798388419153,84.78062016115808,84.78062016115808,85.21937983884192,85.21937983884192
1.6245869109998239,-36.16437168645376,0.03938271170376595,-0.5970376955244481,84.40296230447555,84.40296230447555,85.59703769552445,85.59703769552445
1.6446489749996545,-36.18486576343151,0.059876788681513915,-0.6878494036964544,84.31215059630354,84.31215059630354,85.68784940369646,85.68784940369646
1.6647057249997488,-36.190646132850326,0.06565715810032913,-0.6489924366013902,84.35100756339861,84.35100756339861,85.64899243660139,85.64899243660139
1.6847603629998957,-36.19514427997191,0.07015530522191682,-0.6700660665282656,84.32993393347174,84.32993393347174,85.67006606652826,85.67006606652826
1.7048148349999792,-36.19737460778803,0.07238563303803147,-0.6730889713647525,84.32691102863525,84.32691102863525,85.67308897136475,85.67308897136475
1.7248712149998937,-36.19911055183807,0.07412157708807143,-0.6821656991570444,84.31783430084296,84.31783430084296,85.68216569915704,85.68216569915704
1.7449274460000197,-36.15472305991878,0.02973408516878351,-0.1941942053108012,84.80580579468919,84.80580579468919,85.19419420531081,85.19419420531081
1.7649835100000928,-36.12017858913255,-0.0048103856174464,-0.04306086450425323,84.95693913549574,84.95693913549574,85.04306086450426,85.04306086450426
1.7850389079999331,-36.07042655408549,-0.05456242066450301,0.3228078830150608,85.32280788301506,85.32280788301506,84.67719211698494,84.67719211698494
1.805095399000038,-36.03170459548996,-0.09328437926003375,0.49398259234733377,85.49398259234734,85.49398259234734,84.50601740765266,84.50601740765266
1.8251515929996458,-36.02697981203506,-0.09800916271493776,0.3529977478478193,85.35299774784782,85.35299774784782,84.64700225215218,84.64700225215218
1.84520871299992,-36.02330258138341,-0.10168639336658458,0.3711151669647264,85.37111516696473,85.37111516696473,84.62888483303527,84.62888483303527
1.8652642960000776,-36.039498148673836,-0.08549082607616043,0.17931280646703074,85.17931280646702,85.17931280646702,84.82068719353298,84.82068719353298
1.8853198980000343,-36.05210251927364,-0.07288645547635753,0.12566504904704812,85.12566504904704,85.12566504904704,84.87433495095296,84.87433495095296
1.90537444399979,-36.06064111874238,-0.06434785600761472,0.09780324469985449,85.09780324469986,85.09780324469986,84.90219675530014,84.90219675530014
1.9254301010000745,-36.067286778118714,-0.05770219663128273,0.06990367304437403,85.06990367304438,85.06990367304438,84.93009632695562,84.93009632695562
1.9454857389996505,-36.0749997798758,-0.04998919487419329,0.02082228007388006,85.02082228007389,85.02082228007389,84.97917771992611,84.97917771992611
1.9655408779999561,-36.08100236408048,-0.04398661066951348,-0.004540294612873811,84.99545970538712,84.99545970538712,85.00454029461288,85.00454029461288
1.9855979979997755,-36.128873509427386,0.003884534677389695,-0.4920582377369933,84.507941762263,84.507941762263,85.492058237737,85.492058237737
2.005652765999912,-36.16612514097456,0.041136166224561066,-0.6557534818369346,84.34424651816306,84.34424651816306,85.65575348183694,85.65575348183694
2.0257077199999003,-36.21798508423874,0.0929961094887446,-1.0316100734159535,83.96838992658405,83.96838992658405,86.03161007341595,86.03161007341595
2.0457634879999205,-36.25834735568686,0.13335838093686192,-1.2107601579717089,83.7892398420283,83.7892398420283,86.2107601579717,86.2107601579717
2.0658183860000463,-36.254186123209834,0.12919714845983776,-0.9661066491522904,84.0338933508477,84.0338933508477,85.9661066491523,85.9661066491523
2.085873155999707,-36.25094759342081,0.12595861867081481,-0.9544730328146933,84.04552696718531,84.04552696718531,85.95447303281469,85.95447303281469
2.105927851999695,-36.21285517648027,0.0878662017302716,-0.5606359703883936,84.43936402961161,84.43936402961161,85.56063597038839,85.56063597038839
2.125983197000096,-36.18320820416919,0.05821922941919411,-0.43217856087673795,84.56782143912326,84.56782143912326,85.43217856087674,85.43217856087674
2.1460378930000843,-36.165217455363816,0.040228480613819784,-0.3870469558252271,84.61295304417477,84.61295304417477,85.38704695582523,85.38704695582523
2.166093606999766,-36.15121519692794,0.026226222177946568,-0.32635090649601667,84.67364909350398,84.67364909350398,85.32635090649602,85.32635090649602
2.1861487849996593,-36.15810444219645,0.0331154674464571,-0.4716617645626129,84.52833823543739,84.52833823543739,85.47166176456261,85.47166176456261
2.2062038700000812,-36.16346607058992,0.03847709583992298,-0.4958758402749085,84.5041241597251,84.5041241597251,85.4958758402749,85.4958758402749
2.2262606219996997,-36.1676391419625,0.04265016721250703,-0.5149772455162017,84.4850227544838,84.4850227544838,85.5149772455162,85.5149772455162
2.2463206329998684,-36.15309715450476,0.028108179754767093,-0.33743233795592276,84.66256766204408,84.66256766204408,85.33743233795592,85.33743233795592
2.2663758849998885,-36.14178269793981,0.016793723189813647,-0.2883016655493118,84.71169833445069,84.71169833445069,85.28830166554931,85.28830166554931
2.2864309879996654,-36.13551803278521,0.010529058035210426,-0.2774828291921116,84.72251717080789,84.72251717080789,85.27748282919211,85.27748282919211
2.3064868139999817,-36.13064231138839,0.005653336638395956,-0.256278174034798,84.7437218259652,84.7437218259652,85.2562781740348,85.2562781740348
2.326542416999928,-36.13574113105963,0.010752156309635552,-0.33604980576946336,84.66395019423054,84.66395019423054,85.33604980576946,85.33604980576946
2.346597614000075,-36.13970926611949,0.0147202913694926,-0.35369467199145044,84.64630532800855,84.64630532800855,85.35369467199145,85.35369467199145
2.3666534760000104,-36.14787958304087,0.022890608290872194,-0.42259809081298766,84.57740190918702,84.57740190918702,85.42259809081298,85.42259809081298
2.386708765000094,-36.15423803080396,0.02924905605396333,-0.45098531327184477,84.54901468672816,84.54901468672816,85.45098531327184,85.45098531327184
2.4067641090000507,-36.1096384881718,-0.015350486578199707,0.06335725774472875,85.06335725774473,85.06335725774473,84.93664274225527,84.93664274225527
2.426820045999648,-36.074927447189864,-0.050061527560131935,0.2161275844591477,85.21612758445914,85.21612758445914,84.78387241554086,84.78387241554086
2.4468755759999112,-36.03647956919143,-0.08850940555856823,0.45962952402965795,85.45962952402965,85.45962952402965,84.54037047597035,84.54037047597035
2.466930772000069,-36.00655754730338,-0.11843142744661606,0.5928311092969143,85.59283110929691,85.59283110929691,84.40716889070309,84.40716889070309
2.4869860609996977,-35.98962253563468,-0.13536643911531598,0.6286884782627802,85.62868847826277,85.62868847826277,84.37131152173723,84.37131152173723
2.507040590000088,-35.97644308668488,-0.14854588806511515,0.6892911262353631,85.68929112623536,85.68929112623536,84.31070887376464,84.31070887376464
2.5270962679996956,-35.994136016646486,-0.13085295810351028,0.4345896671290124,85.43458966712902,85.43458966712902,84.56541033287098,84.56541033287098
2.547151834000033,-36.00790563000678,-0.11708334474321447,0.376733631689139,85.37673363168913,85.37673363168913,84.62326636831087,84.62326636831087
2.56720679,-36.00464681646834,-0.12034215828165884,0.48337947429150946,85.48337947429151,85.48337947429151,84.51662052570849,84.51662052570849
2.587261448999925,-36.00211062583854,-0.12287834891145621,0.4969326218499802,85.49693262184998,85.49693262184998,84.50306737815002,84.50306737815002
2.6073168489997443,-35.99124345336314,-0.13374552138685658,0.6043916156263961,85.6043916156264,85.6043916156264,84.3956083843736,84.3956083843736
2.6273728779997327,-35.98278571638708,-0.14220325836291892,0.644223225056182,85.64422322505618,85.64422322505618,84.35577677494382,84.35577677494382
2.6474289630000385,-35.97874443031401,-0.14624454443598722,0.6484650529220415,85.64846505292203,85.64846505292203,84.35153494707797,84.35153494707797
2.667484066999805,-35.975599414636584,-0.14938956011341276,0.6652117735058378,85.66521177350583,85.66521177350583,84.33478822649417,84.33478822649417
2.687539855000068,-36.02015977212559,-0.10482920262440842,0.169810908236815,85.16981090823681,85.16981090823681,84.83018909176319,84.83018909176319
2.707595828999729,-36.05483950427212,-0.07014947047787956,0.019589022868748168,85.01958902286874,85.01958902286874,84.98041097713126,84.98041097713126
2.7276515069997913,-36.083099348358786,-0.0418896263912103,-0.11131013438117734,84.88868986561883,84.88868986561883,85.11131013438117,85.11131013438117
2.7477059620000546,-36.10509164474486,-0.019897330005136382,-0.20706615074907758,84.79293384925093,84.79293384925093,85.20706615074907,85.20706615074907
2.767762176999895,-36.089175602237255,-0.03581337251274164,0.07593033345564629,85.07593033345564,85.07593033345564,84.92406966654436,84.92406966654436
2.7878191879999576,-36.07678845036468,-0.04820052438531519,0.13105713633630414,85.13105713633631,85.13105713633631,84.86894286366369,84.86894286366369
2.807874920999893,-36.06714873971737,-0.057840235032628584,0.17436391467945628,85.17436391467946,85.17436391467946,84.82563608532054,84.82563608532054
2.827931561999776,-36.05964625497604,-0.06534271977395889,0.20847746370119843,85.2084774637012,85.2084774637012,84.7915225362988,84.7915225362988
2.8479868320000605,-36.08048745875876,-0.04450151599123586,-0.053540980815615535,84.94645901918439,84.94645901918439,85.05354098081561,85.05354098081561
2.8680421949998163,-36.0967074609448,-0.028281513805197278,-0.1238918784031795,84.87610812159681,84.87610812159681,85.12389187840319,85.12389187840319
2.888097687000027,-36.12711755592007,0.0021285811700764157,-0.37142051642150853,84.62857948357849,84.62857948357849,85.37142051642151,85.37142051642151
2.908153160999973,-36.15078452071171,0.02579554596171363,-0.47541588643545557,84.52458411356454,84.52458411356454,85.47541588643546,85.47541588643546
2.928209412999877,-36.12981826932804,0.004829294578044596,-0.13025102022114665,84.86974897977885,84.86974897977885,85.13025102022115,85.13025102022115
2.948265108999749,-36.113501611712955,-0.01148736303704112,-0.058680431165410704,84.94131956883459,84.94131956883459,85.05868043116541,85.05868043116541
2.968320563999896,-36.10080316408023,-0.02418581066976344,-0.002674626721523868,84.99732537327847,84.99732537327847,85.00267462672153,85.00267462672153
2.9883764639998844,-36.09092026312209,-0.03406871162790992,0.041219377359893665,85.0412193773599,85.0412193773599,84.9587806226401,84.9587806226401
3.008432752999852,-36.11753264832365,-0.007456326426343196,-0.2958579939713025,84.7041420060287,84.7041420060287,85.2958579939713,85.2958579939713
3.028488819999893,-36.13824361528122,0.013254640531222606,-0.3866771875758737,84.61332281242413,84.61332281242413,85.38667718757587,85.38667718757587
3.0485444229998393,-36.16071409647751,0.035725121727516296,-0.5265419147711148,84.47345808522888,84.47345808522888,85.52654191477112,85.52654191477112
3.0686002679999547,-36.17820215154921,0.053213176799211226,-0.6040715334982818,84.39592846650172,84.39592846650172,85.60407153349828,85.60407153349828
3.088654965999922,-36.1422649803643,0.0172760056143062,-0.12825786933653952,84.87174213066346,84.87174213066346,85.12825786933654,85.12825786933654
3.108710052999868,-36.11429573544199,-0.010693239308004365,-0.005754139543190512,84.99424586045681,84.99424586045681,85.00575413954319,85.00575413954319
3.1287651769998774,-36.00867840704421,-0.11631056770578851,0.9982678862452458,85.99826788624524,85.99826788624524,84.00173211375476,84.00173211375476
3.1488213200000246,-35.926476532355565,-0.19851244239443133,1.361659979870988,86.36165997987099,86.36165997987099,83.63834002012901,83.63834002012901
3.1688774619997275,-35.86250256267775,-0.2624864120722492,1.6466346638389304,86.64663466383892,86.64663466383892,83.35336533616108,83.35336533616108
3.1889326420000543,-35.820339367888636,-0.30464960686136067,1.7880087815097554,86.78800878150976,86.78800878150976,83.21199121849024,83.21199121849024
3.2089874329999475,-35.787525840125326,-0.33746313462467015,1.9382453747835695,86.93824537478356,86.93824537478356,83.06175462521644,83.06175462521644
3.229043907999767,-35.80264311514907,-0.32234585960092943,1.616842402256895,86.61684240225689,86.61684240225689,83.38315759774311,83.38315759774311
3.249098457999935,-35.814407158893985,-0.3105818158560112,1.5716364097946338,86.57163640979464,86.57163640979464,83.42836359020536,83.42836359020536
3.2691544899998917,-35.82864536513018,-0.296343609619818,1.482604714322197,86.48260471432219,86.48260471432219,83.51739528567781,83.51739528567781
3.2892109469999014,-35.83972653407869,-0.28526244067130335,1.4398762565722025,86.4398762565722,86.4398762565722,83.5601237434278,83.5601237434278
3.309266589999879,-35.86105496804237,-0.263934006707629,1.2701128078649089,86.2701128078649,86.2701128078649,83.7298871921351,83.7298871921351
3.3293228069996985,-35.877654437841834,-0.24733453690816276,1.2024959747657555,86.20249597476575,86.20249597476575,83.79750402523425,83.79750402523425
3.3493769679998877,-35.92868381437575,-0.19630516037424428,0.7379107723050775,85.73791077230507,85.73791077230507,84.26208922769493,84.26208922769493
3.3694325920000665,-35.96840118552897,-0.15658778922102812,0.5673943144441033,85.5673943144441,85.5673943144441,84.4326056855559,84.4326056855559
3.3894870859999173,-36.022177573259334,-0.10281140149066204,0.1870872911339127,85.1870872911339,85.1870872911339,84.8129127088661,84.8129127088661
3.4095416360000854,-36.064030250327626,-0.06095872442237038,0.005318684401320217,85.00531868440132,85.00531868440132,84.99468131559868,84.99468131559868
3.4295972049999364,-36.08262914382365,-0.04235983092634399,0.014831808556544535,85.01483180855655,85.01483180855655,84.98516819144345,84.98516819144345
3.449653161999777,-36.097104165186,-0.027884809563992974,-0.04789761485245472,84.95210238514754,84.95210238514754,85.04789761485246,85.04789761485246
3.46970843400004,-36.08677128179526,-0.038217692954738425,0.13711325883799297,85.137113258838,85.137113258838,84.862886741162,84.862886741162
3.4897629100000813,-36.07872986289073,-0.046259111859264124,0.17319991521810313,85.1731999152181,85.1731999152181,84.8268000847819,84.8268000847819
3.509818496999742,-36.07247115759534,-0.05251781715465853,0.20161814211452578,85.20161814211453,85.20161814211453,84.79838185788547,84.79838185788547
3.529873936000058,-36.067600290296696,-0.0573886844533007,0.22406575104172227,85.22406575104172,85.22406575104172,84.77593424895828,84.77593424895828
3.549928429999909,-36.08159547332683,-0.04339350142316789,0.049220776292917864,85.04922077629291,85.04922077629291,84.95077922370709,84.95077922370709
3.569984573000056,-36.09248829894808,-0.03250067580191285,0.0022456991593825665,85.00224569915939,85.00224569915939,84.99775430084061,84.99775430084061
3.5900406040000234,-36.075555600390786,-0.0494333743592108,0.24087911477634005,85.24087911477633,85.24087911477633,84.75912088522367,84.75912088522367
3.6100951169996733,-36.06237851202484,-0.06261046272515358,0.2997476294529324,85.29974762945294,85.29974762945294,84.70025237054706,84.70025237054706
3.630150092999884,-36.04322986277159,-0.0817591119784069,0.44237278370061084,85.4423727837006,85.4423727837006,84.5576272162994,84.5576272162994
3.6502067169999464,-36.02832604690326,-0.09666292784673658,0.5094756951612812,85.50947569516129,85.50947569516129,84.49052430483871,84.49052430483871
3.6702613409997866,-36.0154577498224,-0.10953122492759348,0.5761152514777248,85.57611525147773,85.57611525147773,84.42388474852227,84.42388474852227
3.69031613199968,-36.00544267717508,-0.11954629757491375,0.6223013299284531,85.62230132992845,85.62230132992845,84.37769867007155,84.37769867007155
3.710372477999954,-36.039574895422064,-0.08541407932793277,0.20482676488790905,85.20482676488791,85.20482676488791,84.79517323511209,84.79517323511209
3.7304281389997413,-36.066137579536395,-0.058851395213601165,0.08986900323468514,85.08986900323468,85.08986900323468,84.91013099676532,84.91013099676532
3.7504836709999836,-36.08172821540017,-0.04326075934982754,0.055291956379115284,85.05529195637912,85.05529195637912,84.94470804362088,84.94470804362088
3.770538349999697,-36.09386133529556,-0.031127639454439304,0.002867440364500963,85.0028674403645,85.0028674403645,84.9971325596355,84.9971325596355
3.790594196999791,-36.090599725461864,-0.03438924928813236,0.09962113024830131,85.0996211302483,85.0996211302483,84.9003788697517,84.9003788697517
3.810651764999875,-36.08806116214064,-0.03692781260935618,0.11146119663790224,85.1114611966379,85.1114611966379,84.8885388033621,84.8885388033621
3.830707722999705,-36.07719220090092,-0.04779677384907899,0.21720425852033096,85.21720425852033,85.21720425852033,84.78279574147967,84.78279574147967
3.850762549999672,-36.06873378390867,-0.05625519084132691,0.25531446702963845,85.25531446702963,85.25531446702963,84.74468553297037,84.74468553297037
3.870818452000094,-36.12059334117105,-0.004395633578944569,-0.3476380719479787,84.65236192805202,84.65236192805202,85.34763807194798,85.34763807194798
3.8908740389997547,-36.16095283476654,0.03596386001654395,-0.5248208401995595,84.47517915980045,84.47517915980045,85.52482084019955,85.52482084019955
3.910929773999669,-36.19236321138269,0.06737423663269482,-0.6635064291083836,84.33649357089162,84.33649357089162,85.66350642910838,85.66350642910838
3.9309846950000065,-36.2168077275655,0.09181875281550589,-0.7722248386879935,84.22777516131201,84.22777516131201,85.77222483868799,85.77222483868799
3.9510393189998467,-36.21550504058294,0.09051606583294358,-0.6374590374340133,84.36254096256599,84.36254096256599,85.63745903743401,85.63745903743401
3.971094295000057,-36.21449118377033,0.08950220902033124,-0.6348211401658014,84.3651788598342,84.3651788598342,85.6348211401658,85.6348211401658
3.991150121999908,-36.208620140412144,0.08363116566214757,-0.5781071739145279,84.42189282608547,84.42189282608547,85.57810717391453,85.57810717391453
4.011205264999717,-36.204051094021466,0.07906211927146956,-0.5597158491741306,84.44028415082587,84.44028415082587,85.55971584917413,85.55971584917413
4.031264777999695,-36.233532593866585,0.10854361911658827,-0.9034872281972766,84.09651277180272,84.09651277180272,85.90348722819728,85.90348722819728
4.051326716999938,-36.25647817634955,0.1314892015995568,-1.006450087944469,83.99354991205553,83.99354991205553,86.00645008794447,86.00645008794447
