# kp=5.8  ki=0.0  kd=0.105  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.4011238510001931,138.001070653838,-0.44536323023802993,2.4230207052989194,87.42302070529892,87.42302070529892,82.57697929470108,82.57697929470108
0.42118462300004467,137.97726850024145,-0.421561076641467,2.3204714952794725,87.32047149527948,87.32047149527948,82.67952850472052,82.67952850472052
0.4412446930000442,137.9358729169393,-0.3801654933393195,1.9882838354755417,86.98828383547554,86.98828383547554,83.01171616452446,83.01171616452446
0.4613033170003291,137.90366024573677,-0.34795282213679,1.8495041101458796,86.84950411014589,86.84950411014589,83.15049588985411,83.15049588985411
0.4813610350001909,137.80998016220394,-0.2542727386039587,0.9843767056561096,85.9843767056561,85.9843767056561,84.0156232943439,84.0156232943439
0.5014180480002324,137.7370769129708,-0.18136948937080888,0.6702889421268468,85.67028894212685,85.67028894212685,84.32971105787315,84.32971105787315
0.5214749330002633,137.62316582557258,-0.06745840197260122,-0.20507834566701738,84.79492165433298,84.79492165433298,85.20507834566702,85.20507834566702
0.5415321870000298,137.53451340526408,0.02119401833590473,-0.5870219435300605,84.41297805646994,84.41297805646994,85.58702194353006,85.58702194353006
0.5615908120003041,137.47568125114415,0.0800261724558311,-0.7721178837868241,84.22788211621318,84.22788211621318,85.77211788378682,85.77211788378682
0.5816490850002083,137.42989699447662,0.12581042912336216,-0.9693695247349716,84.03063047526503,84.03063047526503,85.96936952473497,85.96936952473497
0.6017064870002287,137.39426750429837,0.16143991930161405,-1.1228710257857342,83.87712897421427,83.87712897421427,86.12287102578573,86.12287102578573
0.621763316000397,137.36653982937628,0.18916759422370433,-1.2423298811080827,83.75767011889192,83.75767011889192,86.24232988110808,86.24232988110808
0.6418228480001744,137.33733408523142,0.21837333836856487,-1.4194404712512987,83.58055952874871,83.58055952874871,86.41944047125129,86.41944047125129
0.661881158000142,137.3146067668153,0.24110065678468118,-1.5173553694524786,83.48264463054753,83.48264463054753,86.51735536945247,86.51735536945247
0.6819381160003104,137.2651568088317,0.2905506147682786,-1.9440685948720184,83.05593140512798,83.05593140512798,86.94406859487202,86.94406859487202
0.7019945740003095,137.22667339654993,0.32903402705005647,-2.1098665440013744,82.89013345599862,82.89013345599862,87.10986654400138,87.10986654400138
0.7220525880002242,137.21705139001827,0.3386560335817137,-2.0145744224664472,82.98542557753355,82.98542557753355,87.01457442246645,87.01457442246645
0.742110435000086,137.20956325087332,0.3461441727266674,-2.046835554079426,82.95316444592058,82.95316444592058,87.04683555407942,87.04683555407942
0.7621686150000642,137.23168929891253,0.3240181246874556,-1.763480305376266,83.23651969462374,83.23651969462374,86.76348030537626,86.76348030537626
0.7822276290003174,137.2489091851415,0.30679823845846954,-1.689291351827124,83.31070864817288,83.31070864817288,86.68929135182712,86.68929135182712
0.8022847540000839,137.27120298956763,0.2845044340323568,-1.5334165945812313,83.46658340541877,83.46658340541877,86.53341659458123,86.53341659458123
0.8223416120004003,137.28855282525697,0.26715459834301214,-1.4586682491406162,83.54133175085938,83.54133175085938,86.45866824914062,86.45866824914062
0.8424006049999662,137.3045978904086,0.2511095331913964,-1.3724464381864487,83.62755356181356,83.62755356181356,86.37244643818644,86.37244643818644
0.8624582280003779,137.31708383809485,0.23862358550513818,-1.318653890912083,83.68134610908791,83.68134610908791,86.31865389091209,86.31865389091209
0.8825150000002395,137.32552999594625,0.23017742765372873,-1.2908122655221097,83.7091877344779,83.7091877344779,86.2908122655221,86.2908122655221
0.9025726410000061,137.33210345454782,0.22360396905216362,-1.2624915384557633,83.73750846154424,83.73750846154424,86.26249153845576,86.26249153845576
0.9226305050001429,137.35754890399318,0.19815851960680675,-1.0161161877057692,83.98388381229424,83.98388381229424,86.01611618770576,86.01611618770576
0.9427020719999746,137.37736341396155,0.17834400963843677,-0.930739993376779,84.06926000662322,84.06926000662322,85.93073999337678,85.93073999337678
0.9627641199999744,137.41056646552948,0.14514095807049898,-0.6680406615171717,84.33195933848283,84.33195933848283,85.66804066151717,85.66804066151717
0.9828274840001541,137.43640647122086,0.11930095237912042,-0.5567139346411457,84.44328606535885,84.44328606535885,85.55671393464115,85.55671393464115
1.002894328000366,137.44253566855693,0.1131717550430551,-0.6243250812594195,84.37567491874059,84.37567491874059,85.62432508125941,85.62432508125941
1.022952413999974,137.44730327395806,0.10840414964192746,-0.6037866234726876,84.39621337652731,84.39621337652731,85.60378662347269,85.60378662347269
1.0430100930002482,137.43068402060024,0.12502340299974435,-0.8121359133683748,84.18786408663162,84.18786408663162,85.81213591336838,85.81213591336838
1.063071401000343,137.41774820258544,0.1379592210145404,-0.8678689820215717,84.13213101797842,84.13213101797842,85.86786898202158,85.86786898202158
1.0831297470003847,137.4585080572631,0.09719936633689485,-0.350389542610343,84.64961045738966,84.64961045738966,85.35038954261034,85.35038954261034
1.1031881100002465,137.49022874454676,0.06547867905322846,-0.21372728631000326,84.78627271369,84.78627271369,85.21372728631,85.21372728631
1.1232453259999602,137.52253699287644,0.033170430723544087,-0.023254054280446468,84.97674594571956,84.97674594571956,85.02325405428044,85.02325405428044
1.1433042080002451,137.54768253036562,0.008024893234363617,0.08508216933089263,85.08508216933089,85.08508216933089,84.91491783066911,84.91491783066911
1.1633615170003395,137.55835612092585,-0.002648697325867033,0.07123868435944218,85.07123868435944,85.07123868435944,84.92876131564056,84.92876131564056
1.1834191590000955,137.5666628902529,-0.010955466652916357,0.10702691683001267,85.10702691683001,85.10702691683001,84.89297308316999,84.89297308316999
1.2034778189999997,137.5680452423137,-0.012337818713717752,0.0787954733048683,85.07879547330487,85.07879547330487,84.92120452669513,84.92120452669513
1.2235348680001152,137.56912095404812,-0.013413530448133315,0.08342989985156612,85.08342989985157,85.08342989985157,84.91657010014843,84.91657010014843
1.243592639000326,137.5940995354723,-0.038392111872326495,0.3534340949816137,85.35343409498161,85.35343409498161,84.64656590501839,84.64656590501839
1.263651466000283,137.61353973181977,-0.05783230821978691,0.43718910168165537,85.43718910168165,85.43718910168165,84.56281089831835,84.56281089831835
1.283709626000018,137.61723261140986,-0.06152518780987748,0.3761774914281246,85.37617749142812,85.37617749142812,84.62382250857188,84.62382250857188
1.3037676930002817,137.6201065270973,-0.06439910349732259,0.3885591785477288,85.38855917854772,85.38855917854772,84.61144082145228,84.61144082145228
1.3238274459999957,137.62234327631168,-0.06663585271169836,0.39819589983440434,85.3981958998344,85.3981958998344,84.6018041001656,84.6018041001656
1.3438854770001853,137.5453057702725,0.010401653327477334,-0.46360636826321416,84.53639363173679,84.53639363173679,85.46360636826321,85.46360636826321
1.3639440070001,137.4853510931124,0.07035633048758427,-0.7219103086484254,84.27808969135157,84.27808969135157,85.72191030864843,85.72191030864843
1.3840035010002794,137.41835939411317,0.1373480294868159,-1.1472818726430278,83.85271812735697,83.85271812735697,86.14728187264303,86.14728187264303
1.4040618460003316,137.36622761944187,0.18947980415811116,-1.3718785761247778,83.62812142387523,83.62812142387523,86.37187857612477,86.37187857612477
1.4241230800002995,137.32692260300126,0.22878482059871885,-1.5326734383342586,83.46732656166574,83.46732656166574,86.53267343833426,86.53267343833426
1.444182369000373,137.29633785597716,0.2593695676228265,-1.6644388194954063,83.3355611805046,83.3355611805046,86.6644388194954,86.6644388194954
1.4642406410002877,137.27380776639308,0.2818996572069068,-1.7529573540494063,83.2470426459506,83.2470426459506,86.7529573540494,86.7529573540494
1.484267526000167,137.2562982364573,0.29940918714268605,-1.8283749132527702,83.17162508674723,83.17162508674723,86.82837491325277,86.82837491325277
1.5043257600000288,137.23756510697305,0.3181423166269326,-1.943288835031491,83.0567111649685,83.0567111649685,86.9432888350315,86.9432888350315
1.524384198000007,137.22298621670888,0.33272120689110807,-2.0060991855926558,82.99390081440734,82.99390081440734,87.00609918559266,87.00609918559266
1.5444430620000276,137.21672288530326,0.33898453829672803,-1.9988963162625364,83.00110368373747,83.00110368373747,86.99889631626253,86.99889631626253
1.5645015550003336,137.21184866505192,0.34385875854806613,-2.0198958333543864,82.98010416664562,82.98010416664562,87.01989583335438,87.01989583335438
1.5845605110002907,137.21822063887728,0.33748678472269944,-1.9240688113216287,83.07593118867837,83.07593118867837,86.92406881132163,86.92406881132163
1.604619189999994,137.2231794210647,0.3325280025352697,-1.9027049660765751,83.09729503392343,83.09729503392343,86.90270496607657,86.90270496607657
1.6246785350003847,137.24864028538272,0.3070671382172634,-1.647715321507531,83.35228467849247,83.35228467849247,86.64771532150753,86.64771532150753
1.6447371580002255,137.2684538950473,0.2872535285526965,-1.562353026238239,83.43764697376176,83.43764697376176,86.56235302623824,86.56235302623824
1.6647969850000663,137.28514497463243,0.2705624489675529,-1.4818953809353177,83.51810461906469,83.51810461906469,86.48189538093531,86.48189538093531
1.6848547560002771,137.29813311156983,0.2575743120301581,-1.425939687189166,83.57406031281083,83.57406031281083,86.42593968718917,86.42593968718917
1.7049128790004033,137.29172309081503,0.2639843327849576,-1.564664222982213,83.43533577701778,83.43533577701778,86.56466422298222,86.56466422298222
1.7249715580001066,137.2867344656169,0.2689729579830953,-1.586156822401909,83.4138431775981,83.4138431775981,86.5861568224019,86.5861568224019
1.745030625000254,137.28920546073888,0.2665019628610992,-1.5327768603810763,83.46722313961892,83.46722313961892,86.53277686038108,86.53277686038108
1.7650897490002535,137.29112845814095,0.26457896545903736,-1.5244920203496362,83.47550797965036,83.47550797965036,86.52449202034964,86.52449202034964
1.785147335000147,137.32438960772453,0.23131781587545674,-1.1675236395934931,83.8324763604065,83.8324763604065,86.1675236395935,86.1675236395935
1.8052067910002734,137.3502769009518,0.20543052264818584,-1.0559915725451252,83.94400842745488,83.94400842745488,86.05599157254512,86.05599157254512
1.8252652950000083,137.3678808454771,0.18782657812289472,-0.9972430048925636,84.00275699510743,84.00275699510743,85.99724300489257,85.99724300489257
1.845324417000029,137.38158116021097,0.17412626338901305,-0.9382176710000123,84.06178232899998,84.06178232899998,85.93821767100002,85.93821767100002
1.8653831860001446,137.4265506119956,0.12915681160438908,-0.5137115904463374,84.48628840955367,84.48628840955367,85.51371159044633,85.51371159044633
1.8854413630001545,137.46154622914494,0.09416119445504023,-0.36294082198007094,84.63705917801992,84.63705917801992,85.36294082198008,85.36294082198008
1.90550135400008,137.49767825896186,0.05802916463812835,-0.14744329084717567,84.85255670915282,84.85255670915282,85.14744329084718,85.14744329084718
1.9255598650001957,137.5257949930839,0.029912430516077393,-0.026309831928891747,84.9736901680711,84.9736901680711,85.0263098319289,85.0263098319289
1.9456161900002371,137.5540268134353,0.0016806101646693605,0.1380532738504404,85.13805327385045,85.13805327385045,84.86194672614955,84.86194672614955
1.965674644000046,137.5760003545982,-0.020292930998209613,0.232723907597778,85.23272390759777,85.23272390759777,84.76727609240223,84.76727609240223
1.9857332660003522,137.60326616617343,-0.04755874257344317,0.41856787010576607,85.41856787010576,85.41856787010576,84.58143212989424,84.58143212989424
2.0057919240002775,137.6244852805763,-0.06877785697631111,0.5099861504424529,85.50998615044246,85.50998615044246,84.49001384955754,84.49001384955754
2.0258497120003085,137.6511628029535,-0.095455379353524,0.6932946779720615,85.69329467797206,85.69329467797206,84.30670532202794,84.30670532202794
2.045908370000234,137.67192506814314,-0.11621764454315553,0.78274547382823,85.78274547382823,85.78274547382823,84.21725452617177,84.21725452617177
2.065969640000276,137.7401873038428,-0.18447988024280448,1.4272655088005806,86.42726550880059,86.42726550880059,83.57273449119941,83.57273449119941
2.086028150000402,137.79330285561903,-0.23759543201904876,1.656096737060695,86.6560967370607,86.6560967370607,83.3439032629393,83.3439032629393
2.106087253000169,137.86259493908128,-0.3068875154812929,2.142659160873228,87.14265916087322,87.14265916087322,82.85734083912678,82.85734083912678
2.126144781000221,137.9165160887545,-0.36080866515450793,2.3749643604512,87.3749643604512,87.3749643604512,82.6250356395488,82.6250356395488
2.1462029210001674,137.92163288546027,-0.36592546186028585,2.149152996576258,87.14915299657626,87.14915299657626,82.85084700342374,82.85084700342374
2.1662600240001666,137.92561477457852,-0.36990735097853644,2.166308036799309,87.16630803679931,87.16630803679931,82.83369196320069,82.83369196320069
2.186318145000314,137.91092513508156,-0.355217711481572,1.9833655861695487,86.98336558616955,86.98336558616955,83.01663441383045,83.01663441383045
2.206376970000292,137.89949278780523,-0.34378536420524597,1.9341113047887584,86.93411130478876,86.93411130478876,83.06588869521124,83.06588869521124
2.2264344620002703,137.84993765103786,-0.29423022743787897,1.4471165762291076,86.4471165762291,86.4471165762291,83.5528834237709,83.5528834237709
2.2464918800001215,137.81137192222317,-0.2556644986231902,1.2809636230831396,86.28096362308314,86.28096362308314,83.71903637691686,83.71903637691686
2.2665515380003853,137.78135550237678,-0.22564807877679982,1.1516413186189174,86.15164131861891,86.15164131861891,83.84835868138109,83.84835868138109
2.286608733000321,137.7630809097239,-0.20737348612391315,1.1070981947246388,86.10709819472464,86.10709819472464,83.89290180527536,83.89290180527536
2.306666762000077,137.74885829387134,-0.19315087027135291,1.0458223351694034,86.0458223351694,86.0458223351694,83.9541776648306,83.9541776648306
2.3267269940001825,137.75430824577484,-0.19860082217485342,1.1804111061891365,86.18041110618914,86.18041110618914,83.81958889381086,83.81958889381086
2.3467849490002664,137.7585490545764,-0.2028416309764225,1.1986813760636457,86.19868137606365,86.19868137606365,83.80131862393635,83.80131862393635
2.3668437190003715,137.71356463618275,-0.15785721258276908,0.6800955833740853,85.68009558337408,85.68009558337408,84.31990441662592,84.31990441662592
2.3869023209999796,137.67855672122369,-0.12284929762370211,0.5292713269800052,85.52927132698001,85.52927132698001,84.47072867301999,84.47072867301999
2.4069619240003703,137.62335586645003,-0.06764844285004301,0.1034175756265468,85.10341757562655,85.10341757562655,84.89658242437345,84.89658242437345
2.4270192680000946,137.58040167171123,-0.024694248111245543,-0.081638151010515,84.91836184898949,84.91836184898949,85.08163815101051,85.08163815101051
2.4470768520000092,137.53553722958642,0.02017019401355924,-0.3518492314587573,84.64815076854124,84.64815076854124,85.35184923145876,85.35184923145876
2.4671363250004106,137.5006190147839,0.055088408816089895,-0.5022898836822085,84.49771011631779,84.49771011631779,85.50228988368221,85.50228988368221
2.4871945950003465,137.46455193485872,0.09115548874126489,-0.7175039294041878,84.28249607059581,84.28249607059581,85.71750392940419,85.71750392940419
2.5072523640001236,137.4364839335545,0.11922349004547073,-0.8384288416457628,84.16157115835423,84.16157115835423,85.83842884164577,85.83842884164577
2.5273146150002503,137.37651056650418,0.17919685709580335,-1.3532249710141975,83.6467750289858,83.6467750289858,86.3532249710142,86.3532249710142
2.5473728470001333,137.32984781812047,0.22585960547951345,-1.5542539294545072,83.4457460705455,83.4457460705455,86.5542539294545,86.5542539294545
2.5674337830000695,137.2973412959717,0.25836612762827826,-1.668664396365142,83.33133560363486,83.33133560363486,86.66866439636514,86.66866439636514
2.5874932930000796,137.2720460491563,0.2836613744436818,-1.7776420432883633,83.22235795671163,83.22235795671163,86.77764204328837,86.77764204328837
2.607549637000375,137.2739623099223,0.28174511367768673,-1.624089552759888,83.37591044724012,83.37591044724012,86.62408955275988,86.62408955275988
2.627607277000152,137.27545372938113,0.2802536942188567,-1.6176639753844508,83.38233602461555,83.38233602461555,86.61766397538445,86.61766397538445
2.6476654170000984,137.28423815619746,0.271469267402523,-1.5285371872753155,83.47146281272468,83.47146281272468,86.52853718727532,86.52853718727532
2.6677228900002774,137.2910743045361,0.26463311906388753,-1.499085150932124,83.50091484906788,83.50091484906788,86.49908515093212,86.49908515093212
2.6877809000002344,137.31291256835237,0.24279485524760958,-1.2938908585355928,83.70610914146441,83.70610914146441,86.29389085853559,86.29389085853559
2.707839244000297,137.3299081461104,0.2257992774895854,-1.220668561466036,83.77933143853396,83.77933143853396,86.22066856146604,86.22066856146604
2.727897143000064,137.33424016243194,0.22146726116804416,-1.2618326791286234,83.73816732087138,83.73816732087138,86.26183267912862,86.26183267912862
2.747955245000412,137.3376115293109,0.21809589428909248,-1.2473077811460356,83.75269221885397,83.75269221885397,86.24730778114603,86.24730778114603
2.7680151630002,137.37454486772776,0.18116255587221985,-0.85742196732294,84.14257803267706,84.14257803267706,85.85742196732294,85.85742196732294
2.788073803000316,137.40328543421424,0.15242198938574347,-0.7336006745889847,84.26639932541102,84.26639932541102,85.73360067458898,85.73360067458898
2.8081408680000095,137.38752695529584,0.16818046830414346,-1.0579022365132837,83.94209776348671,83.94209776348671,86.05790223651329,86.05790223651329
2.8282031130001997,137.37526711510276,0.18044030849722503,-1.1107182544402905,83.88928174555971,83.88928174555971,86.11071825444029,86.11071825444029
2.848262103000252,137.35302125736175,0.20268616623823732,-1.2920270560344669,83.70797294396553,83.70797294396553,86.29202705603447,86.29202705603447
2.868321722000019,137.33570845866205,0.21999896493792903,-1.3666160500044495,83.63338394999555,83.63338394999555,86.36661605000445,86.36661605000445
2.888380786000198,137.29682218227978,0.2588852413202005,-1.705086221422228,83.29491377857777,83.29491377857777,86.70508622142223,86.70508622142223
2.9084399980001763,137.2665596742399,0.28914774936009735,-1.8354661272769606,83.16453387272304,83.16453387272304,86.83546612727696,86.83546612727696
2.9284988020003766,137.25825695118965,0.2974504724103326,-1.7686742504601152,83.23132574953989,83.23132574953989,86.76867425046011,86.76867425046011
2.9485573110000587,137.2517956187972,0.30391180480279445,-1.796511515283075,83.20348848471693,83.20348848471693,86.79651151528307,86.79651151528307
2.968615022999984,137.26328513114126,0.2924222924587241,-1.6359029148521975,83.3640970851478,83.3640970851478,86.6359029148522,86.6359029148522
2.9886738270001842,137.27222714788707,0.28348027571291823,-1.5973776359931433,83.40262236400686,83.40262236400686,86.59737763599314,86.59737763599314
3.008732780000173,137.26520880881972,0.29049861478026173,-1.7216299550947276,83.27837004490527,83.27837004490527,86.72162995509473,86.72162995509473
3.0287918250000985,137.25974692521442,0.29596049838556837,-1.7451613733117841,83.25483862668821,83.25483862668821,86.74516137331179,86.74516137331179
3.0488507220002248,137.2351657787453,0.3205416448546714,-1.9878136390885341,83.01218636091147,83.01218636091147,86.98781363908853,86.98781363908853
3.068908990000182,137.21603657915767,0.33967084444230977,-2.070227457746863,82.92977254225313,82.92977254225313,87.07022745774687,87.07022745774687
3.08896675699998,137.2087735121442,0.34693391145577834,-2.0502379694917154,82.94976203050828,82.94976203050828,87.05023796949172,87.05023796949172
3.109027673000128,137.2031203320781,0.35258709152188317,-2.074594203775368,82.92540579622464,82.92540579622464,87.07459420377536,87.07459420377536
3.129085977000159,137.22794595368765,0.3277614699123319,-1.7710608588011185,83.22893914119888,83.22893914119888,86.77106085880112,86.77106085880112
3.14914572600037,137.24726730620574,0.30844011739424104,-1.687817715819079,83.31218228418092,83.31218228418092,86.68781771581908,86.68781771581908
3.1692039200002,137.26230253090696,0.29340489269301884,-1.6230424585501402,83.37695754144985,83.37695754144985,86.62304245855015,86.62304245855015
3.1892625760001465,137.25875591446317,0.296951509136818,-1.7408840410467372,83.25911595895326,83.25911595895326,86.74088404104674,86.74088404104674
3.209322584000347,137.255995667549,0.2997117560509821,-1.7527761317756942,83.24722386822431,83.24722386822431,86.75277613177569,86.75277613177569
3.22938094500023,137.24241206234663,0.31329536125335267,-1.8882195304491307,83.11178046955087,83.11178046955087,86.88821953044913,86.88821953044913
3.249439545000314,137.23184074379313,0.323866679806855,-1.9337640270428162,83.06623597295719,83.06623597295719,86.93376402704281,86.93376402704281
3.269497146000049,137.22742595108562,0.32828147251436235,-1.9271436411727687,83.07285635882724,83.07285635882724,86.92714364117276,86.92714364117276
3.28955532100008,137.22399009524372,0.33171732835626244,-1.9419464310722547,83.05805356892775,83.05805356892775,86.94194643107225,86.94194643107225
3.3096131440001955,137.26578731189468,0.28992011170529963,-1.4627338521772748,83.53726614782272,83.53726614782272,86.46273385217728,86.46273385217728
3.3296705050001947,137.2983148382553,0.25739258534468945,-1.322595856425475,83.67740414357452,83.67740414357452,86.32259585642548,86.32259585642548
3.349728124000194,137.3261706122635,0.2295368113364873,-1.1854908001323134,83.81450919986769,83.81450919986769,86.18549080013231,86.18549080013231
3.369784892000098,137.34784828231173,0.2078591412882531,-1.0920973693872937,83.90790263061271,83.90790263061271,86.09209736938729,86.09209736938729
3.389844326000002,137.3659915581728,0.1897158654271891,-1.0053820434843157,83.99461795651568,83.99461795651568,86.00538204348432,86.00538204348432
3.409902668000086,137.38011038568843,0.17559703791155812,-0.9445545731767632,84.05544542682324,84.05544542682324,85.94455457317676,85.94455457317676
3.429960657000265,137.3822036732121,0.17350375038788002,-0.9953637648869511,84.00463623511305,84.00463623511305,85.99536376488695,85.99536376488695
3.4500192770001377,137.38383279098494,0.17187463261504377,-0.9883449960558985,84.0116550039441,84.0116550039441,85.9883449960559,85.9883449960559
3.470077285000116,137.41051283628838,0.1451945873116074,-0.7024634533739872,84.297536546626,84.297536546626,85.702463453374,85.702463453374
3.490135145000295,137.43127608067692,0.12443134292306013,-0.6130092035643802,84.38699079643563,84.38699079643563,85.61300920356437,85.61300920356437
3.510194672000125,137.46268436849263,0.09302305510735209,-0.3751295329896647,84.62487046701034,84.62487046701034,85.37512953298966,85.37512953298966
3.530252864999966,137.4871255432204,0.06858188037958257,-0.26983101083492333,84.73016898916508,84.73016898916508,85.26983101083492,85.26983101083492
3.5503116510003565,137.4845458528106,0.07116157078937135,-0.4262407938532313,84.57375920614678,84.57375920614678,85.42624079385322,85.42624079385322
3.5703688080002394,137.48253840712215,0.07316901647783425,-0.4348893521286484,84.56511064787135,84.56511064787135,85.43488935212865,85.43488935212865
3.59042724200026,137.48351730845778,0.07219011514220597,-0.4135784073645381,84.58642159263546,84.58642159263546,85.41357840736454,85.41357840736454
3.610485639000217,137.48427911969793,0.0714283039020529,-0.4102962975888407,84.58970370241116,84.58970370241116,85.41029629758884,85.41029629758884
3.630547055000079,137.5445997806582,0.011107642941794893,0.2512896465049469,85.25128964650494,85.25128964650494,84.74871035349506,84.74871035349506
3.6506066740003007,137.59153780800904,-0.03583038440905284,0.45350847685719187,85.4535084768572,85.4535084768572,84.5464915231428,84.5464915231428
3.6706641820001096,137.68269770606025,-0.12699028246026955,1.2137609124927102,86.21376091249272,86.21376091249272,83.78623908750728,83.78623908750728
3.6907229870002993,137.75364612577675,-0.19793870217677068,1.5194317048239052,86.5194317048239,86.5194317048239,83.4805682951761,83.4805682951761
3.710781662000045,137.8101305447352,-0.25442312113520416,1.7713298633565553,86.77132986335656,86.77132986335656,83.22867013664344,83.22867013664344
3.730839078000372,137.85408597466756,-0.2983785510675716,1.96070101669191,86.96070101669191,86.96070101669191,83.03929898330809,83.03929898330809
3.7508979750000435,137.8806721880133,-0.32496476441332334,2.0239634253930876,87.02396342539309,87.02396342539309,82.97603657460691,82.97603657460691
3.7709580939999796,137.90136342287067,-0.34565599927069,2.113108224081191,87.11310822408119,87.11310822408119,82.88689177591881,82.88689177591881
3.791016621000381,137.8958636385391,-0.3401562149391282,1.944116427409078,86.94411642740909,86.94411642740909,83.05588357259091,83.05588357259091
3.8110769250001795,137.89158320098892,-0.33587577738893515,1.9256747664962475,86.92567476649624,86.92567476649624,83.07432523350376,83.07432523350376
3.831134949999978,137.8857112108321,-0.33000378723212975,1.8832831984719494,86.88328319847194,86.88328319847194,83.11671680152806,83.11671680152806
3.8511934560001464,137.88114131961046,-0.32543389601048034,1.8635946468277598,86.86359464682776,86.86359464682776,83.13640535317224,83.13640535317224
3.8712524070001564,137.825487548746,-0.26978012514601346,1.273401119703859,86.27340111970386,86.27340111970386,83.72659888029614,83.72659888029614
3.8913115980003568,137.78217581976085,-0.22646839616086822,1.086801096720272,86.08680109672027,86.08680109672027,83.91319890327973,83.91319890327973
3.911370455999986,137.7014556353972,-0.14574821179721198,0.4228021460636393,85.42280214606365,85.42280214606365,84.57719785393635,84.57719785393635
3.931429999000102,137.63863503939953,-0.082927615799548,0.15215101637114736,85.15215101637115,85.15215101637115,84.84784898362885,84.84784898362885
3.9514876910002386,137.61389198313825,-0.05818455953826174,0.20794303471967404,85.20794303471968,85.20794303471968,84.79205696528032,84.79205696528032
3.9715458640002907,137.59463555673165,-0.038928133131662435,0.12498013428538343,85.12498013428538,85.12498013428538,84.87501986571462,84.87501986571462
3.9916017040000042,137.5821920550486,-0.026484631448624896,0.08846436757869083,85.0884643675787,85.0884643675787,84.9115356324213,84.9115356324213
4.011659062000035,137.5725071632201,-0.01679973962012582,0.0467382110266727,85.04673821102668,85.04673821102668,84.95326178897332,84.95326178897332
4.031717401000151,137.52685071424816,0.028856709351828158,-0.4063681226011522,84.59363187739885,84.59363187739885,85.40636812260115,85.40636812260115
4.051775093000288,137.4913203647034,0.06438705889658536,-0.5594427474381785,84.44055725256182,84.44055725256182,85.55944274743818,85.55944274743818
4.0718327660001705,137.44715155141748,0.10855587218250662,-0.86084357226058,84.13915642773942,84.13915642773942,85.86084357226058,85.86084357226058
4.091896290000022,137.41276881225158,0.14293861134839858,-1.0089818078057402,83.99101819219426,83.99101819219426,86.00898180780574,86.00898180780574
4.111960055000054,137.386012479373,0.16969494422698972,-1.124254991606337,83.87574500839366,83.87574500839366,86.12425499160634,86.12425499160634
