# kp=5.8  ki=0.0  kd=0.10005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.2235728509999717,138.66399549679687,0.32410641430314513,-1.9566351116807512,83.04336488831925,83.04336488831925,86.95663511168075,86.95663511168075
1.2436273950002033,138.652011935789,0.3360899753110118,-2.0091065758592217,82.99089342414078,82.99089342414078,87.00910657585922,87.00910657585922
1.2636824210003397,138.64395573911207,0.34414617198794417,-2.0362383451524826,82.96376165484752,82.96376165484752,87.03623834515248,87.03623834515248
1.2837379650000003,138.6376857383885,0.3504161727115047,-2.0636926128326665,82.93630738716733,82.93630738716733,87.06369261283267,87.06369261283267
1.3037926390002212,138.6328062323157,0.35529567878433,-2.08505811912105,82.91494188087896,82.91494188087896,87.08505811912104,87.08505811912104
1.3238482760002626,138.6290085049537,0.35909340614631446,-2.101687183438614,82.89831281656139,82.89831281656139,87.10168718343861,87.10168718343861
1.3439034220000394,138.6438392938393,0.3442626172607106,-1.9227361631130344,83.07726383688697,83.07726383688697,86.92273616311303,86.92273616311303
1.3639603450001232,138.65538246457834,0.3327194465216792,-1.8721919618774405,83.12780803812257,83.12780803812257,86.87219196187743,86.87219196187743
1.384016083000006,138.69485709763921,0.29324481346080233,-1.5038968710242813,83.49610312897572,83.49610312897572,86.50389687102428,86.50389687102428
1.4040706350001528,138.72557696239545,0.26252494870456644,-1.3693866058289843,83.63061339417102,83.63061339417102,86.36938660582898,86.36938660582898
1.4241257620001306,138.75456771939187,0.23353419170814504,-1.2098706943660922,83.79012930563391,83.79012930563391,86.20987069436609,86.20987069436609
1.4441824080004153,138.77713169440077,0.21097021669925198,-1.1110697684496882,83.88893023155032,83.88893023155032,86.11106976844968,86.11106976844968
1.464238683000076,138.77944562034398,0.2086562907560392,-1.198663550788943,83.80133644921106,83.80133644921106,86.19866355078894,86.19866355078894
1.4842945500004134,138.78124640823722,0.20685550286279408,-1.1907785688029793,83.80922143119702,83.80922143119702,86.19077856880298,86.19077856880298
1.5043504180002856,138.76359048559624,0.22451142550377767,-1.3902439846401133,83.60975601535989,83.60975601535989,86.39024398464011,86.39024398464011
1.5244065810002212,138.7498494606542,0.23825245044582744,-1.4504111996369362,83.54958880036307,83.54958880036307,86.45041119963693,86.45041119963693
1.5444620600001144,138.76710614518916,0.2209957659108568,-1.1956876810416146,83.80431231895838,83.80431231895838,86.19568768104162,86.19568768104162
1.5645165020000604,138.78053573668825,0.20756617441176672,-1.1368846585084664,83.86311534149154,83.86311534149154,86.13688465850846,86.13688465850846
1.5845718509999642,138.7681196561138,0.21998225498620627,-1.3378371060658034,83.6621628939342,83.6621628939342,86.3378371060658,86.3378371060658
1.6046281260000796,138.7584562980283,0.22964561307171039,-1.3801498669441892,83.6198501330558,83.6198501330558,86.3801498669442,86.3801498669442
1.6246842340001422,138.75093581437278,0.2371660967272362,-1.4130793331962717,83.58692066680374,83.58692066680374,86.41307933319626,86.41307933319626
1.6447389160002786,138.78573699675152,0.20236491434849313,-1.0000982779624619,83.99990172203754,83.99990172203754,86.00009827796246,86.00009827796246
1.6647944320002352,138.81282265652243,0.17527925457758897,-0.8814987322629274,84.11850126773707,84.11850126773707,85.88149873226293,85.88149873226293
1.6848510030004036,138.85804344806144,0.13005846303857993,-0.5287601372860901,84.47123986271392,84.47123986271392,85.52876013728608,85.52876013728608
1.704907464000371,138.8932363709352,0.09486554016481819,-0.37466314244173715,84.62533685755827,84.62533685755827,85.37466314244173,85.37466314244173
1.724962350000169,138.95873657273867,0.029365338361344584,0.15644904757932948,85.15644904757933,85.15644904757933,84.84355095242067,84.84355095242067
1.7450174210002842,139.00971360917006,-0.02161169807004626,0.37966021174586284,85.37966021174586,85.37966021174586,84.62033978825414,84.62033978825414
1.7650739000000613,139.0481191682988,-0.060017257198779816,0.539682881078632,85.53968288107863,85.53968288107863,84.46031711892137,84.46031711892137
1.7851299520002613,139.0780077790908,-0.0899058679907796,0.6705539424296159,85.67055394242962,85.67055394242962,84.32944605757038,84.32944605757038
1.805185616000017,139.10507979874504,-0.11697788764502093,0.8135236502098318,85.81352365020983,85.81352365020983,84.18647634979017,84.18647634979017
1.8252402240000265,139.12614786779562,-0.13804595669560626,0.9057725827450304,85.90577258274503,85.90577258274503,84.09422741725497,84.09422741725497
1.8452963510003428,139.13238153161006,-0.14427962051004783,0.8679184341473667,85.86791843414737,85.86791843414737,84.13208156585263,84.13208156585263
1.8653518670002995,139.13723277896767,-0.14913086786765462,0.889160220883306,85.88916022088331,85.88916022088331,84.11083977911669,84.11083977911669
1.8854069940002773,139.20580129791497,-0.2176993868149566,1.6047275917515966,86.6047275917516,86.6047275917516,83.3952724082484,83.3952724082484
1.905461361000107,139.25916394934848,-0.2710620382484592,1.8383827984110686,86.83838279841108,86.83838279841108,83.16161720158892,83.16161720158892
1.9255171920003704,139.30704971432175,-0.31894780322173233,2.0887789477825027,87.0887789477825,87.0887789477825,82.9112210522175,82.9112210522175
1.9455736710001474,139.34431822747882,-0.3562163163788057,2.25196536944885,87.25196536944885,87.25196536944885,82.74803463055115,82.74803463055115
1.9656290940001782,139.37205067870747,-0.3839487676074498,2.3652510557697535,87.36525105576975,87.36525105576975,82.63474894423025,82.63474894423025
1.9856843690004098,139.3936336356179,-0.40553172451788555,2.459755167962578,87.45975516796258,87.45975516796258,82.54024483203742,82.54024483203742
2.0057392730000174,139.37739914878108,-0.3892972376810633,2.176933293775219,87.17693329377522,87.17693329377522,82.82306670622478,82.82306670622478
2.025795326000207,139.36476375500064,-0.37666184390062085,2.1216067935949527,87.12160679359495,87.12160679359495,82.87839320640505,82.87839320640505
2.045849526999973,139.37779819773826,-0.38969628663824096,2.3252670316237536,87.32526703162375,87.32526703162375,82.67473296837625,82.67473296837625
2.065905208999993,139.38794321586425,-0.3998413047642373,2.3696891187565376,87.36968911875654,87.36968911875654,82.63031088124346,82.63031088124346
2.085961595000299,139.3386654151393,-0.35056350403928604,1.7874491632633005,86.7874491632633,86.7874491632633,83.2125508367367,83.2125508367367
2.106017167000118,139.30031623482367,-0.31221432372365143,1.6195328775882316,86.61953287758823,86.61953287758823,83.38046712241177,83.38046712241177
2.1260722189999797,139.2425214327514,-0.2544195216513856,1.1873083712036803,86.18730837120368,86.18730837120368,83.81269162879632,83.81269162879632
2.146127661000264,139.19754098942198,-0.20943907832196373,0.9903540253218491,85.99035402532185,85.99035402532185,84.00964597467815,84.00964597467815
2.166183842999999,139.11425390884907,-0.12615199774904795,0.3162050814246112,85.31620508142461,85.31620508142461,84.68379491857539,84.68379491857539
2.1862385260001247,139.04943966433987,-0.061337753239854464,0.03240979577734515,85.03240979577734,85.03240979577734,84.96759020422266,84.96759020422266
2.2062941160002083,138.985019508786,0.0030824023140212375,-0.3392465175985223,84.66075348240147,84.66075348240147,85.33924651759853,85.33924651759853
2.2263496499999746,138.93488401446547,0.05321789663454979,-0.5587721350092685,84.44122786499074,84.44122786499074,85.55877213500926,85.55877213500926
2.246404943000016,138.87426811950573,0.11383379159428841,-0.9626309894505574,84.03736901054944,84.03736901054944,85.96263098945056,85.96263098945056
2.266459292000036,138.82709498378875,0.16100692731126287,-1.1691842540708366,83.83081574592916,83.83081574592916,86.16918425407084,86.16918425407084
2.286514401000204,138.79546203856003,0.19263987253998494,-1.2751202345004973,83.72487976549951,83.72487976549951,86.27512023450049,86.27512023450049
2.3065701760001502,138.7708425215028,0.21725938959721702,-1.382921088868299,83.6170789111317,83.6170789111317,86.3829210888683,86.3829210888683
2.326626008000403,138.72881329513365,0.2592886159663692,-1.7135398741831287,83.28646012581687,83.28646012581687,86.71353987418313,86.71353987418313
2.346681699000328,138.69610393903304,0.2919979720669801,-1.8567624251994042,83.1432375748006,83.1432375748006,86.8567624251994,86.8567624251994
2.3667378160002954,138.69478675376783,0.29331515733218794,-1.70779869518538,83.29220130481463,83.29220130481463,86.70779869518537,86.70779869518537
2.386793377000231,138.69376167318197,0.29434023791804975,-1.712287139276312,83.28771286072369,83.28771286072369,86.71228713927631,86.71228713927631
2.406848679000177,138.70566851991546,0.28243339118455424,-1.5787139143471753,83.42128608565282,83.42128608565282,86.57871391434718,86.57871391434718
2.426903091999975,138.71493481202475,0.27316709907526615,-1.5381403208903075,83.4618596791097,83.4618596791097,86.5381403208903,86.5381403208903
2.4469575240000268,138.74374353126635,0.24435837983367037,-1.2735541455131694,83.72644585448683,83.72644585448683,86.27355414551317,86.27355414551317
2.4670126030000574,138.76616516040355,0.22193675069647156,-1.1753770005348139,83.82462299946519,83.82462299946519,86.17537700053481,86.17537700053481
2.4870680720000564,138.753124118962,0.23497779213801095,-1.427928570831106,83.5720714291689,83.5720714291689,86.4279285708311,86.4279285708311
2.507124689000193,138.74297427410798,0.24512763699203788,-1.4723715639068953,83.52762843609311,83.52762843609311,86.47237156390689,86.47237156390689
2.527182620000076,138.76556930150724,0.22253260959277554,-1.1779839672281864,83.82201603277181,83.82201603277181,86.17798396722819,86.17798396722819
2.5472379590000855,138.7831515890864,0.20495032201361596,-1.1009991707111437,83.89900082928885,83.89900082928885,86.10099917071115,86.10099917071115
2.567296298000201,138.79683702065415,0.19126489044586492,-1.0410741107500636,83.95892588924994,83.95892588924994,86.04107411075006,86.04107411075006
2.5873539330000312,138.78588708754904,0.20221482355097464,-1.2274656168062517,83.77253438319374,83.77253438319374,86.22746561680626,86.22746561680626
2.6074089580001782,138.77736638831013,0.21073552278988927,-1.264773880406287,83.73522611959372,83.73522611959372,86.26477388040628,86.26477388040628
2.6274673150001036,138.77835784623355,0.20974406486647013,-1.2115702377195634,83.78842976228043,83.78842976228043,86.21157023771957,86.21157023771957
2.6475258020000183,138.77912943579287,0.20897247530714935,-1.208191734728847,83.79180826527116,83.79180826527116,86.20819173472884,86.20819173472884
2.667580437000197,138.76448471549233,0.22361719560768734,-1.3700403644515722,83.62995963554843,83.62995963554843,86.37004036445157,86.37004036445157
2.6876364620002278,138.7530864872348,0.23501542386520669,-1.4199498152019114,83.58005018479808,83.58005018479808,86.41994981520192,86.41994981520192
2.7076917630001844,138.74421603436457,0.24388587673544748,-1.4587901663317657,83.54120983366823,83.54120983366823,86.45879016633177,86.45879016633177
2.7277478990004056,138.73731223962966,0.2507896714703577,-1.4890196627091115,83.51098033729089,83.51098033729089,86.48901966270911,86.48901966270911
2.7478039410002566,138.74972639374724,0.23837551735277884,-1.3206497238967472,83.67935027610325,83.67935027610325,86.32064972389675,86.32064972389675
2.7678598730003614,138.75938772965995,0.2287141814400684,-1.2783462045166925,83.7216537954833,83.7216537954833,86.2783462045167,86.2783462045167
2.7879163790003076,138.76182480100815,0.22627711009187124,-1.3002501365736296,83.69974986342638,83.69974986342638,86.30025013657362,86.30025013657362
2.807972477000021,138.7637214200077,0.22438049109231883,-1.2919455497863532,83.70805445021365,83.70805445021365,86.29194554978635,86.29194554978635
2.8280280570002105,138.770279348188,0.21782256291200497,-1.2306557444875157,83.76934425551248,83.76934425551248,86.23065574448752,86.23065574448752
2.848089783999967,138.7753844970601,0.21271741403992905,-1.2083010724505294,83.79169892754948,83.79169892754948,86.20830107245052,86.20830107245052
2.868146956000146,138.78316822854507,0.2049336825549517,-1.1497882332865144,83.85021176671349,83.85021176671349,86.14978823328651,86.14978823328651
2.888202183999965,138.78922535747412,0.19887655362589385,-1.1232666657395847,83.87673333426042,83.87673333426042,86.12326666573958,86.12326666573958
2.9082576160003555,138.82188975770708,0.16621215339293371,-0.8010784653474496,84.19892153465256,84.19892153465256,85.80107846534744,85.80107846534744
2.9283131590000266,138.84731132136545,0.14079058973456426,-0.6897662441329324,84.31023375586707,84.31023375586707,85.68976624413293,85.68976624413293
2.9483679050003957,138.8607430687569,0.12735884234311357,-0.6716723927080489,84.32832760729195,84.32832760729195,85.67167239270805,85.67167239270805
2.9684243740002785,138.87119735833326,0.11690455276675493,-0.6258960663178477,84.37410393368215,84.37410393368215,85.62589606631785,85.62589606631785
2.9884868230001302,138.86281437604038,0.1252875350596412,-0.7684730372016942,84.23152696279831,84.23152696279831,85.76847303720169,85.76847303720169
3.0085422740003196,138.8562927994122,0.13180911168782927,-0.7970268327715504,84.20297316722845,84.20297316722845,85.79702683277155,85.79702683277155
3.0285983900002975,138.84105310503367,0.1470488060663513,-0.9289063402363961,84.0710936597636,84.0710936597636,85.9289063402364,85.9289063402364
3.048654211000212,138.82919289498483,0.1589090161151887,-0.980837860182678,84.01916213981733,84.01916213981733,85.98083786018267,85.98083786018267
3.0687100869999995,138.8758642970535,0.11223761404650645,-0.41815493415116367,84.58184506584884,84.58184506584884,85.41815493415116,85.41815493415116
3.0887661480001043,138.91218693812837,0.07591497297164551,-0.259110733016252,84.74088926698374,84.74088926698374,85.25911073301626,85.25911073301626
3.108822894000241,138.92266848208257,0.06543342901744609,-0.3272283145291254,84.67277168547088,84.67277168547088,85.32722831452912,85.32722831452912
3.128878585000166,138.93082535099225,0.05727656010776627,-0.29151261922395727,84.70848738077605,84.70848738077605,85.29151261922395,85.29151261922395
3.1489343870002813,138.91938668314208,0.06871522795793794,-0.4556110473665847,84.54438895263341,84.54438895263341,85.45561104736659,85.45561104736659
3.168990245000259,138.91048442948738,0.07761748161263426,-0.494590885988964,84.50540911401103,84.50540911401103,85.49459088598897,85.49459088598897
3.189044639000258,138.88577087632106,0.10233103477895611,-0.7168142281249184,84.28318577187508,84.28318577187508,85.71681422812492,85.71681422812492
3.2091011450002043,138.866535241515,0.1215666695850075,-0.8010418445941969,84.1989581554058,84.1989581554058,85.8010418445942,85.8010418445942
3.2291601130000345,138.84393947853232,0.1441624325676969,-0.9488451196575631,84.05115488034244,84.05115488034244,85.94884511965756,85.94884511965756
3.249217415000203,138.8263561320878,0.16174577901222165,-1.0258349126729804,83.97416508732702,83.97416508732702,86.02583491267298,86.02583491267298
3.269274050000149,138.829189381565,0.15891252953503,-0.9075593627898672,84.09244063721013,84.09244063721013,85.90755936278987,85.90755936278987
3.289331926000159,138.831394476982,0.15670743411800458,-0.8979039574312817,84.10209604256872,84.10209604256872,85.89790395743128,85.89790395743128
3.3093875800000205,138.84327424833165,0.144827662768364,-0.7807368008195593,84.21926319918045,84.21926319918045,85.78073680081955,85.78073680081955
3.329442979000305,138.85251968599843,0.13558222510158657,-0.74025436080473,84.25974563919527,84.25974563919527,85.74025436080473,85.74025436080473
3.349499604000357,138.8889377577859,0.09916415331412054,-0.39348502996708784,84.60651497003292,84.60651497003292,85.39348502996708,85.39348502996708
3.369554896000409,138.9172784550101,0.07082345608992568,-0.26939257619664353,84.73060742380336,84.73060742380336,85.26939257619664,85.26939257619664
3.389609465000376,138.9837989923466,0.0043029187534102675,0.30690658624913036,85.30690658624913,85.30690658624913,84.69309341375087,84.69309341375087
3.4096636280000894,139.03556899106854,-0.04746707996852706,0.5335890215600901,85.53358902156009,85.53358902156009,84.46641097843991,84.46641097843991
3.4297191600003316,139.09364928205588,-0.1055473709558612,0.9019169091298717,85.90191690912987,85.90191690912987,84.09808309087013,84.09808309087013
3.449773859000288,139.13884921864835,-0.150747307548329,1.0998303464016463,86.09983034640165,86.09983034640165,83.90016965359835,83.90016965359835
3.4698293550000017,139.2019785294494,-0.21387661834938854,1.5554148945393542,86.55541489453935,86.55541489453935,83.44458510546065,83.44458510546065
3.489885202000096,139.25111034867464,-0.26300843757462644,1.77054646552476,86.77054646552476,86.77054646552476,83.22945353447524,83.22945353447524
3.5099395500001265,139.2893450310934,-0.30124311999338715,1.9379607489368094,86.9379607489368,86.9379607489368,83.0620392510632,83.0620392510632
3.5299958600003265,139.30766991004708,-0.3195679989470648,1.9449072280233397,86.94490722802334,86.94490722802334,83.05509277197666,83.05509277197666
3.550052374000188,139.32193142599058,-0.3338295148905672,2.0073533933389074,87.0073533933389,87.0073533933389,82.9926466066611,82.9926466066611
3.570108110000092,139.31397279523057,-0.325870884130552,1.8503487202498332,86.85034872024983,86.85034872024983,83.14965127975017,83.14965127975017
3.5901637540000593,139.30777894913584,-0.31967703803582026,1.8232280720171403,86.82322807201714,86.82322807201714,83.17677192798286,83.17677192798286
3.6102179720001004,139.28009160956887,-0.2919896984688535,1.5554087954989242,86.55540879549892,86.55540879549892,83.44459120450108,83.44459120450108
3.630272763999983,139.25854275392888,-0.2704408428288616,1.4610532550217301,86.46105325502172,86.46105325502172,83.53894674497828,83.53894674497828
3.65032890700013,139.20746725297565,-0.21936534187562984,1.0175290229978649,86.01752902299786,86.01752902299786,83.98247097700214,83.98247097700214
3.6703848470001503,139.16771787249877,-0.1796159613987527,0.8434809220338467,85.84348092203385,85.84348092203385,84.15651907796615,84.15651907796615
3.6904410280003503,139.09231446158955,-0.10421255048953526,0.22828385095490644,85.22828385095491,85.22828385095491,84.77171614904509,84.77171614904509
3.710496042000159,139.03363445590975,-0.045532544809731235,-0.028652724518400396,84.9713472754816,84.9713472754816,85.0286527245184,85.0286527245184
3.730552129999978,138.99050469661177,-0.0024027855117481067,-0.2012170891613246,84.79878291083868,84.79878291083868,85.20121708916132,85.20121708916132
3.7506074590000935,138.95693986532302,0.031162045776994773,-0.3481847062478718,84.65181529375212,84.65181529375212,85.34818470624788,85.34818470624788
3.7706633060001877,138.92827604334502,0.05982586775499499,-0.48998152014405794,84.51001847985594,84.51001847985594,85.48998152014406,85.48998152014406
3.7907215420000284,138.9059658765621,0.08213603453791052,-0.5876715770453931,84.4123284229546,84.4123284229546,85.5876715770454,85.5876715770454
3.8107771859999957,138.89114628052852,0.09695563057150025,-0.6362720002549267,84.36372799974507,84.36372799974507,85.63627200025493,85.63627200025493
3.8308329410001534,138.879612736275,0.10848917482502429,-0.6867733726865216,84.31322662731348,84.31322662731348,85.68677337268652,85.68677337268652
3.8508881400002792,138.86301414413867,0.12508776696134305,-0.8083149653466594,84.19168503465335,84.19168503465335,85.80831496534665,85.80831496534665
3.8709427280000455,138.85009641026534,0.1380055008346801,-0.8648769721764814,84.13512302782352,84.13512302782352,85.86487697217648,85.86487697217648
3.8909983530002137,138.86037014914243,0.12773176195759106,-0.6895923847867116,84.3104076152133,84.3104076152133,85.6895923847867,85.6895923847867
3.9110542010002973,138.86836586185225,0.11973604924776282,-0.6545819137450665,84.34541808625494,84.34541808625494,85.65458191374506,85.65458191374506
3.931110473999979,138.85807199394728,0.13002991715273993,-0.8055241110892915,84.1944758889107,84.1944758889107,85.8055241110893,85.8055241110893
3.9511648580000838,138.8500614226585,0.1380404884415043,-0.8405990451467833,84.15940095485321,84.15940095485321,85.84059904514679,85.84059904514679
3.971220205999998,138.84509722362583,0.14300468747418904,-0.8541920587064169,84.14580794129358,84.14580794129358,85.85419205870642,85.85419205870642
3.991278701000283,138.84123324197546,0.14686866912455798,-0.8711114798395995,84.1288885201604,84.1288885201604,85.8711114798396,85.8711114798396
4.0113379370000075,138.83441402893044,0.15368788216957796,-0.9254020919882595,84.07459790801174,84.07459790801174,85.92540209198826,85.92540209198826
4.031395581000197,138.82910752198813,0.15899438911188213,-0.9486369674042194,84.05136303259579,84.05136303259579,85.94863696740421,85.94863696740421
4.0514533909999955,138.8707194104823,0.11738250061770827,-0.47325499371378654,84.52674500628622,84.52674500628622,85.47325499371378,85.47325499371378
4.071510331000354,138.9031021359985,0.08499977510152235,-0.3314640004739988,84.668535999526,84.668535999526,85.331464000474,85.331464000474
4.091570567000417,138.94228563190651,0.045816279193502396,-0.07030756763497176,84.92969243236503,84.92969243236503,85.07030756763497,85.07030756763497
4.1116283410001415,138.97277550786166,0.015326403238361763,0.06319313406880371,85.0631931340688,85.0631931340688,84.9368068659312,84.9368068659312
4.1316891139999825,139.01175622607386,-0.02365431497383952,0.3316053248543157,85.33160532485432,85.33160532485432,84.66839467514568,84.66839467514568
