# kp=5.8  ki=0.0  kd=1.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.4442565219999324,127.3523833465663,0.17083308658369845,-0.1918275474420328,84.80817245255797,84.80817245255797,85.19182754744203,85.19182754744203
1.4643173719998686,127.36358646092756,0.15962997222243303,-0.3673972250725983,84.6326027749274,84.6326027749274,85.3673972250726,85.3673972250726
1.484376945999884,127.37230433331757,0.15091209983242493,-0.44069109980527416,84.55930890019472,84.55930890019472,85.44069109980528,85.44069109980528
1.5044345589999466,127.36257050491474,0.1606459282352546,-1.4170398433002265,83.58296015669977,83.58296015669977,86.41703984330023,86.41703984330023
1.5244943209997928,127.3549945349968,0.16822189815319177,-1.3533569895203459,83.64664301047965,83.64664301047965,86.35335698952035,86.35335698952035
1.5445526379999137,127.36561733001163,0.15759910313836656,-0.3844792685894902,84.61552073141051,84.61552073141051,85.38447926858949,85.38447926858949
1.5646132329998181,127.37388516862349,0.14933126452650924,-0.4539780946391407,84.54602190536086,84.54602190536086,85.45397809463914,85.45397809463914
1.584673124999881,127.37523622400208,0.1479802091479172,-0.7909341336708625,84.20906586632914,84.20906586632914,85.79093413367086,85.79093413367086
1.6047336089998225,127.37628766685296,0.14692876629703733,-0.7997732112882968,84.2002267887117,84.2002267887117,85.7997732112883,85.7997732112883
1.6247984629999337,127.35804115807068,0.16517527507932073,-1.8673931990566932,83.13260680094331,83.13260680094331,86.86739319905669,86.86739319905669
1.6448604469999282,127.3438440650154,0.17937236813459378,-1.7480212035218092,83.25197879647818,83.25197879647818,86.74802120352182,86.74802120352182
1.6649206909999066,127.32136012998663,0.20185630316336756,-2.291587173929175,82.70841282607083,82.70841282607083,87.29158717392917,87.29158717392917
1.684981099999959,127.30386267847413,0.21935375467586482,-2.1444898014021483,82.85551019859786,82.85551019859786,87.14448980140214,87.14448980140214
1.7050390659999266,127.31184776777314,0.2113686653768525,-0.827837609347908,84.17216239065209,84.17216239065209,85.82783760934791,85.82783760934791
1.7250988639998468,127.31806255661643,0.2051538765335721,-0.8800793520124757,84.11992064798753,84.11992064798753,85.88007935201247,85.88007935201247
1.7451577189999625,127.33306410036543,0.19015233278456378,-0.3550071559046938,84.64499284409531,84.64499284409531,85.35500715590469,85.35500715590469
1.7652177949998986,127.34473934761762,0.1784770855323785,-0.4531529874561794,84.54684701254382,84.54684701254382,85.45315298745618,85.45315298745618
1.7852753159997974,127.3614477077805,0.16176872536949816,-0.10523641247782234,84.89476358752218,84.89476358752218,85.10523641247782,85.10523641247782
1.8053380219998871,127.37445379648881,0.14876263666118916,-0.21455138413706965,84.78544861586293,84.78544861586293,85.21455138413707,85.21455138413707
1.8253976919997967,127.37694943364548,0.14626699950451894,-0.7239379185516632,84.27606208144833,84.27606208144833,85.72393791855167,85.72393791855167
1.8454570089998015,127.37889155860097,0.14432487454902798,-0.7402651755282482,84.25973482447175,84.25973482447175,85.74026517552825,85.74026517552825
1.8655152519997955,127.38040289476842,0.1428135383815743,-0.7529711371290613,84.24702886287093,84.24702886287093,85.75297113712907,85.75297113712907
1.8855758099998638,127.35235183040363,0.17086460274636295,-2.3893339433144014,82.6106660566856,82.6106660566856,87.3893339433144,87.3893339433144
1.905635367999821,127.3305231277281,0.19269330542189778,-2.2058157705294708,82.79418422947053,82.79418422947053,87.20581577052947,87.20581577052947
1.925693721999778,127.29193572488384,0.231280708266155,-3.2651853037903704,81.73481469620963,81.73481469620963,88.26518530379037,88.26518530379037
1.94575533599982,127.261901443705,0.26131498944499754,-3.0127288757826465,81.98727112421736,81.98727112421736,88.01272887578264,88.01272887578264
1.9658144119998724,127.23344864347253,0.2897677896774695,-3.099103373567835,81.90089662643217,81.90089662643217,88.09910337356783,88.09910337356783
1.9858735069999511,127.21130591923682,0.31191051391317615,-2.912955519184808,82.0870444808152,82.0870444808152,87.9129555191848,87.9129555191848
2.00593356499985,127.19661460773511,0.32660182541488325,-2.626656939576442,82.37334306042357,82.37334306042357,87.62665693957643,87.62665693957643
2.025994085999855,127.18518135693043,0.33803507621956896,-2.5305413217867403,82.46945867821326,82.46945867821326,87.53054132178674,87.53054132178674
2.0460554589999447,127.19026233420406,0.3329540989459332,-1.677862112290116,83.32213788770989,83.32213788770989,86.67786211229011,86.67786211229011
2.066113238999833,127.19421574563509,0.3290006875149061,-1.7111028412457758,83.28889715875422,83.28889715875422,86.71110284124578,86.71110284124578
2.0861733339997954,127.18839765312444,0.3348187800255573,-2.2319820725785915,82.76801792742141,82.76801792742141,87.23198207257859,87.23198207257859
2.1062331329999324,127.18386997935819,0.33934645379180495,-2.1939182621864655,82.80608173781353,82.80608173781353,87.19391826218647,87.19391826218647
2.1262919319999583,127.1841585826413,0.33905785050869497,-1.9521476683973433,83.04785233160266,83.04785233160266,86.95214766839734,86.95214766839734
2.146352563999926,127.18438320002414,0.3388332331258539,-1.9540358275843335,83.04596417241567,83.04596417241567,86.95403582758433,86.95403582758433
2.1664179369997782,127.182015990016,0.34120044313399944,-2.096937451987916,82.90306254801209,82.90306254801209,87.09693745198791,87.09693745198791
2.1864794949999578,127.18017421905232,0.34304221409767877,-2.081450820328264,82.91854917967174,82.91854917967174,87.08145082032826,87.08145082032826
2.2065379789999042,127.22194287077527,0.3012735623747318,0.3349567358162451,85.33495673581625,85.33495673581625,84.66504326418375,84.66504326418375
2.2265968149999935,127.2544490593784,0.26876737377159543,0.06169135146764737,85.06169135146764,85.06169135146764,84.93830864853236,84.93830864853236
2.2466552239998236,127.26322756563323,0.25998886751676764,-1.0702882455765599,83.92971175442344,83.92971175442344,86.07028824557656,86.07028824557656
2.266719523999882,127.27006104875765,0.2531553843923433,-1.127722035364433,83.87227796463557,83.87227796463557,86.12772203536443,86.12772203536443
2.2867785629998707,127.28300148810735,0.24021494504265206,-0.7481290686988223,84.25187093130118,84.25187093130118,85.74812906869882,85.74812906869882
2.306838009999865,127.29307225792085,0.23014417522914243,-0.8327899827757008,84.1672100172243,84.1672100172243,85.8327899827757,85.8327899827757
2.326897938000002,127.28439036673137,0.2388260664186248,-1.8179889095978758,83.18201109040213,83.18201109040213,86.81798890959787,86.81798890959787
2.3469565329999114,127.27763436122312,0.24558207192687576,-1.7611895132498288,83.23881048675017,83.23881048675017,86.76118951324983,86.76118951324983
2.367015998999932,127.28889544957998,0.23432098357001507,-0.7976764536306546,84.20232354636934,84.20232354636934,85.79767645363066,85.79767645363066
2.3870766309999,127.29765952556805,0.22555690758194658,-0.8713507080266576,84.12864929197335,84.12864929197335,85.87135070802665,85.87135070802665
2.4071356149997882,127.25238198691225,0.27083444623774255,-3.828059727934976,81.17194027206503,81.17194027206503,88.82805972793497,88.82805972793497
2.427195838999978,127.21714387705156,0.3060725560984423,-3.5318367963773776,81.46816320362262,81.46816320362262,88.53183679637738,88.53183679637738
2.447253952999972,127.20370040183626,0.3195160313137393,-2.5234192658705896,82.47658073412941,82.47658073412941,87.52341926587059,87.52341926587059
2.467313547999993,127.1932375358902,0.32997889725979235,-2.4354666963114138,82.56453330368859,82.56453330368859,87.43546669631141,87.43546669631141
2.487376293999887,127.16730171782768,0.35591471532231367,-3.357040553843764,81.64295944615624,81.64295944615624,88.35704055384376,88.35704055384376
2.5074359299999287,127.14712147141883,0.3760949617311695,-3.187363370134369,81.81263662986564,81.81263662986564,88.18736337013436,88.18736337013436
2.5274965849998807,127.1453944498404,0.3778219833096017,-2.2774574927018305,82.72254250729817,82.72254250729817,87.27745749270183,87.27745749270183
2.547554443999843,127.14405062828125,0.37916580486874807,-2.26615892647796,82.73384107352204,82.73384107352204,87.26615892647796,87.26615892647796
2.567612394999969,127.14935785815841,0.37385857499158703,-1.903784917807238,83.09621508219276,83.09621508219276,86.90378491780724,86.90378491780724
2.587672734999842,127.15348857276858,0.3697278603814169,-1.938507103708184,83.06149289629181,83.06149289629181,86.93850710370819,86.93850710370819
2.6077302599999257,127.1999026646342,0.32331376851580274,0.43882895298849656,85.4388289529885,85.4388289529885,84.5611710470115,84.5611710470115
2.6277896549997877,127.23602697595622,0.28718945719377587,0.13516858830983125,85.13516858830982,85.13516858830982,84.86483141169018,84.86483141169018
2.647851717999856,127.28320560604017,0.24001082710982757,0.9595712338089177,85.95957123380892,85.95957123380892,84.04042876619108,84.04042876619108
2.667910464999977,127.31991452720814,0.20330190594185638,0.6509194463391901,85.65091944633919,85.65091944633919,84.34908055366081,84.34908055366081
2.687968860999945,127.37516535484434,0.1480510783056559,1.8958025420564497,86.89580254205644,86.89580254205644,83.10419745794356,83.10419745794356
2.7080289969999285,127.41816662664753,0.1050498065024641,1.5343292813663232,86.53432928136633,86.53432928136633,83.46567071863367,83.46567071863367
2.7280880589999015,127.45162930985683,0.07158712329317041,1.2530024609829977,86.253002460983,86.253002460983,83.746997539017,83.746997539017
2.7481467699999484,127.47767043989364,0.04554599325635422,1.0340786765570174,86.03407867655702,86.03407867655702,83.96592132344298,83.96592132344298
2.7682073319999745,127.50683334351739,0.016383089632611814,1.3587211818298246,86.35872118182982,86.35872118182982,83.64127881817018,83.64127881817018
2.788267134999842,127.52952749307,-0.006311059920008688,1.1679287947806225,86.16792879478062,86.16792879478062,83.83207120521938,83.83207120521938
2.8083277529999577,127.52050322073234,0.0027132124176603156,-0.46558679803510444,84.5344132019649,84.5344132019649,85.4655867980351,85.4655867980351
2.828388833999952,127.51348029111492,0.009736142035080775,-0.40654695101342436,84.59345304898658,84.59345304898658,85.40654695101342,85.40654695101342
2.848447024999814,127.50801569518593,0.01520073796406507,-0.36060140719978745,84.63939859280022,84.63939859280022,85.36060140719978,85.36060140719978
2.8685056059998715,127.48597386289632,0.037242570253681606,-1.314879868103679,83.68512013189633,83.68512013189633,86.31487986810367,86.31487986810367
2.8885663899998235,127.46881857460265,0.0543978585473468,-1.170672975588357,83.82932702441164,83.82932702441164,86.17067297558836,86.17067297558836
2.908625952999955,127.44530329153285,0.07791314161714524,-1.6241691701791787,83.37583082982083,83.37583082982083,86.62416917017917,86.62416917017917
2.928684810999812,127.42700376673817,0.09621266641183013,-1.4703249223999717,83.52967507760003,83.52967507760003,86.47032492239997,86.47032492239997
2.9487417989998903,127.41911651048554,0.10409992266446011,-0.9970218594514162,84.00297814054858,84.00297814054858,85.99702185945142,85.99702185945142
2.9688020279998,127.4129774105553,0.11023902259469764,-0.9454197233034016,84.0545802766966,84.0545802766966,85.9454197233034,85.9454197233034
2.9888623679999,127.3967631671356,0.12645326601439422,-1.541702552384408,83.45829744761559,83.45829744761559,86.54170255238441,86.54170255238441
3.0089207079997777,127.3841461293802,0.1390703037697989,-1.435624806918492,83.5643751930815,83.5643751930815,86.4356248069185,86.4356248069185
3.0289811959999042,127.3819507129469,0.14126572020309425,-0.9287810090146151,84.07121899098539,84.07121899098539,85.92878100901461,85.92878100901461
3.0490384439999616,127.38024245598923,0.14297397716076432,-0.9144181274984456,84.08558187250155,84.08558187250155,85.91441812749845,85.91441812749845
3.069097653999961,127.38907833755516,0.13413809559483525,-0.33751094682116384,84.66248905317883,84.66248905317883,85.33751094682117,85.33751094682117
3.089156530999844,127.39595453739341,0.12726189575658964,-0.395318157719905,84.6046818422801,84.6046818422801,85.3953181577199,85.3953181577199
3.1092147039998963,127.4178237045641,0.10539272858589754,0.4790092691747606,85.47900926917477,85.47900926917477,84.52099073082523,84.52099073082523
3.129273339999827,127.43484339441238,0.0883730387376147,0.3359332446175185,85.33593324461752,85.33593324461752,84.66406675538248,84.66406675538248
3.1493336059998,127.4379236705444,0.08529276260560437,-0.3411469120746723,84.65885308792532,84.65885308792532,85.34114691207468,85.34114691207468
3.169394834999821,127.44032088676951,0.08289554638048457,-0.361299185667689,84.63870081433231,84.63870081433231,85.36129918566769,85.36129918566769
3.1894562869999845,127.42693677679637,0.09627965635363012,-1.225577603217478,83.77442239678253,83.77442239678253,86.22557760321747,86.22557760321747
3.2095175709998784,127.41652130199128,0.1066951311587161,-1.1380146208575739,83.86198537914242,83.86198537914242,86.13801462085758,86.13801462085758
3.229577058999894,127.43001838725762,0.0931980458923789,0.13230426338685508,85.13230426338686,85.13230426338686,84.86769573661314,84.86769573661314
3.2496343809998507,127.44052111642043,0.08269531672956987,0.04400282892786839,85.04400282892787,85.04400282892787,84.95599717107213,84.95599717107213
3.2696939989998555,127.4537784236637,0.06943800948629075,0.25815484434543173,85.25815484434543,85.25815484434543,84.74184515565457,84.74184515565457
3.289753115999929,127.46409530677306,0.05912112637693667,0.17142135820580234,85.1714213582058,85.1714213582058,84.8285786417942,84.8285786417942
3.309811826999976,127.45687620472806,0.06634022842193588,-0.7446719267555112,84.25532807324448,84.25532807324448,85.74467192675552,85.74467192675552
3.329870703999859,127.4512580460737,0.0719583870762932,-0.6974420542179036,84.3025579457821,84.3025579457821,85.6974420542179,85.6974420542179
3.3499278209999375,127.4316394218752,0.09157701127479356,-1.5092844604928475,83.49071553950715,83.49071553950715,86.50928446049285,86.50928446049285
3.369990216999895,127.41636779102984,0.10684864212015555,-1.3809288538118774,83.61907114618812,83.61907114618812,86.38092885381188,86.38092885381188
3.3900520019999476,127.37017160215215,0.1530448309978425,-3.1903558605397313,81.80964413946027,81.80964413946027,88.19035586053973,88.19035586053973
3.410110618999852,127.33422674425466,0.18898968889533307,-2.888131034126928,82.11186896587307,82.11186896587307,87.88813103412693,87.88813103412693
3.4301712189999307,127.31006320250609,0.21315323064391123,-2.440816107229271,82.55918389277073,82.55918389277073,87.44081610722927,87.44081610722927
3.450233299999809,127.2912576454988,0.2319587876511946,-2.2827291809465806,82.71727081905343,82.71727081905343,87.28272918094657,87.28272918094657
3.470294990999946,127.2855191987772,0.23769723437280277,-1.664683990662156,83.33531600933784,83.33531600933784,86.66468399066216,86.66468399066216
3.490352278999808,127.28105439930168,0.24216203384831658,-1.627142147921539,83.37285785207845,83.37285785207845,86.62714214792155,86.62714214792155
3.5104122159998496,127.29155721575819,0.23165921739180817,-0.8200517040675426,84.17994829593246,84.17994829593246,85.82005170406754,85.82005170406754
3.5304729859999497,127.29973099010418,0.22348544304581708,-0.8887648912545758,84.11123510874542,84.11123510874542,85.88876489125458,85.88876489125458
3.5505314229999385,127.33658652178858,0.18662991136142182,0.754954467894764,85.75495446789476,85.75495446789476,84.24504553210524,84.24504553210524
3.5705901369999538,127.36526902833701,0.15794740481298675,0.5138325413750309,85.51383254137502,85.51383254137502,84.48616745862498,84.48616745862498
3.59065462999979,127.35200898568525,0.17120744746475225,-1.6538742500425625,83.34612574995744,83.34612574995744,86.65387425004256,86.65387425004256
3.6107160479998583,127.34169176729824,0.18152466585175375,-1.5671246738863613,83.43287532611365,83.43287532611365,86.56712467388635,86.56712467388635
3.6307747999999265,127.33112250669636,0.1920939264536372,-1.641059937537395,83.35894006246261,83.35894006246261,86.64105993753739,86.64105993753739
3.6508344029998625,127.3228968941083,0.20031953904170052,-1.571911919729554,83.42808808027044,83.42808808027044,86.57191191972956,86.57191191972956
3.6708934509999835,127.29489430909689,0.2283221240531077,-2.720275997002899,82.2797240029971,82.2797240029971,87.7202759970029,87.7202759970029
3.6909512029999405,127.27310320367701,0.2501132294729871,-2.5370748609474325,82.46292513905257,82.46292513905257,87.53707486094743,87.53707486094743
3.711011324999845,127.26122567893141,0.2619907542185871,-2.1116427109535265,82.88835728904647,82.88835728904647,87.11164271095353,87.11164271095353
3.7310718909998286,127.25198222251677,0.2712342106332244,-2.0339358700579964,82.966064129942,82.966064129942,87.033935870058,87.033935870058
3.751131568999881,127.23208208352517,0.2911343496248264,-2.680626009011113,82.3193739909889,82.3193739909889,87.6806260090111,87.6806260090111
3.7711917829999493,127.21659503259389,0.30662140055611076,-2.550432324481501,82.4495676755185,82.4495676755185,87.5504323244815,87.5504323244815
3.791253756999822,127.20454184968078,0.3186745834692175,-2.449110038708091,82.55088996129192,82.55088996129192,87.44911003870808,87.44911003870808
3.8113134349998745,127.18372668453642,0.3394897486135733,-3.0067025195987167,81.99329748040128,81.99329748040128,88.00670251959872,88.00670251959872
3.8313724829999956,127.16752835363958,0.3556880795104149,-2.8705232473805253,82.12947675261947,82.12947675261947,87.87052324738053,87.87052324738053
3.8514061029998174,127.18032151128715,0.3428949218628503,-1.3502061248339468,83.64979387516605,83.64979387516605,86.35020612483395,86.35020612483395
3.871466484999928,127.1902923519339,0.33292408121609185,-1.4339182564529789,83.56608174354702,83.56608174354702,86.43391825645298,86.43391825645298
3.8915253099999063,127.23362968740462,0.2895867457453818,0.4809090418030786,85.48090904180307,85.48090904180307,84.51909095819693,84.51909095819693
3.9115842289998,127.26735616874616,0.2558602644038359,0.1973812991394479,85.19738129913945,85.19738129913945,84.80261870086055,84.80261870086055
3.931644498999958,127.30249976679464,0.22071666635535792,0.47174388524123345,85.47174388524124,85.47174388524124,84.52825611475876,84.52825611475876
3.951702546999968,127.32984635101667,0.19337008213332751,0.241825683371105,85.2418256833711,85.2418256833711,84.7581743166289,84.7581743166289
3.9717602979999356,127.33588098866642,0.18733544448357975,-0.785682452833973,84.21431754716603,84.21431754716603,85.78568245283397,85.78568245283397
3.991820383000004,127.34057785853985,0.1826385746101522,-0.8251636543986586,84.17483634560134,84.17483634560134,85.82516365439866,85.82516365439866
4.011882560999993,127.34042083889689,0.18279559425310765,-1.0680410965440015,83.93195890345599,83.93195890345599,86.06804109654401,86.06804109654401
4.031943423999792,127.34029865393055,0.1829177792194514,-1.0670138328356968,83.9329861671643,83.9329861671643,86.0670138328357,86.0670138328357
4.052004415999818,127.34147434685288,0.1817420862971204,-0.9954981790250261,84.00450182097498,84.00450182097498,85.99549817902502,85.99549817902502
4.072068130999924,127.34238938887732,0.18082704427267515,-1.0031900474523145,83.99680995254768,83.99680995254768,86.00319004745232,86.00319004745232
4.092131030999781,127.33928877598504,0.18392765716495774,-1.2213250133991935,83.7786749866008,83.7786749866008,86.2213250133992,86.2213250133992
4.112196337999876,127.33687565940436,0.18634077374564129,-1.2010396155538667,83.79896038444613,83.79896038444613,86.20103961555387,86.20103961555387
4.132260330999998,127.33245607186642,0.19076036128357998,-1.3266846707953386,83.67331532920466,83.67331532920466,86.32668467079534,86.32668467079534
