# kp=5.8  ki=2.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.42120152000006783,-38.10467523589184,-0.14598715830815934,0.5369481573842987,85.5369481573843,85.5369481573843,84.4630518426157,84.4630518426157
0.4412560499999927,-38.22851509586398,-0.022147298336015808,-0.14268989220303452,84.85731010779696,84.85731010779696,85.14268989220304,85.14268989220304
0.4613105980001819,-38.32489603390358,0.07423363970357855,-0.5670704432678084,84.43292955673219,84.43292955673219,85.56707044326781,85.56707044326781
0.4813657949998742,-38.39990855654275,0.1492461623427488,-0.9010330062974101,84.09896699370259,84.09896699370259,85.90103300629741,85.90103300629741
0.5014260289999584,-38.49261086321187,0.2419484690118736,-1.536943339583703,83.4630566604163,83.4630566604163,86.5369433395837,86.5369433395837
0.521483261999947,-38.56474365805292,0.3140812638529198,-1.8649153850988633,83.13508461490113,83.13508461490113,86.86491538509887,86.86491538509887
0.5415407000000414,-38.63104571061921,0.38038331641921275,-2.2355070497543457,82.76449295024565,82.76449295024565,87.23550704975435,87.23550704975435
0.561597582000104,-38.68264348243291,0.43198108823290937,-2.478432264017443,82.52156773598256,82.52156773598256,87.47843226401744,87.47843226401744
0.5816545930001666,-38.72788176064107,0.4772193664410693,-2.728090182101422,82.27190981789857,82.27190981789857,87.72809018210143,87.72809018210143
0.601711676999912,-38.76308838145996,0.5124259872599595,-2.9025776897045903,82.09742231029541,82.09742231029541,87.90257768970459,87.90257768970459
0.6217682980000063,-38.76126490102728,0.5106025068272828,-2.7269365427133994,82.2730634572866,82.2730634572866,87.7269365427134,87.7269365427134
0.6418248629997834,-38.75984578128252,0.5091833870825226,-2.741156743989335,82.25884325601066,82.25884325601066,87.74115674398934,87.74115674398934
0.6618819840000469,-38.74476513001611,0.49410273581611364,-2.605056031746163,82.39494396825384,82.39494396825384,87.60505603174616,87.60505603174616
0.6819321779998972,-38.733032256547254,0.4823698623472552,-2.5731029475224685,82.42689705247753,82.42689705247753,87.57310294752247,87.57310294752247
0.7019932439998229,-38.72008371122101,0.4694213170210091,-2.5107772845179666,82.48922271548203,82.48922271548203,87.51077728451797,87.51077728451797
0.7220531240000128,-38.71000759282594,0.4593451986259396,-2.485151640838338,82.51484835916166,82.51484835916166,87.48515164083834,87.48515164083834
0.7421133369998643,-38.64625370229737,0.395591308097373,-1.8623300281360966,83.1376699718639,83.1376699718639,86.8623300281361,86.8623300281361
0.7621718280001915,-38.596643226572795,0.34598083237279553,-1.6593049712584778,83.34069502874152,83.34069502874152,86.65930497125848,86.65930497125848
0.7822306339999159,-38.52753848610816,0.2768760919081643,-1.1719374907976972,83.8280625092023,83.8280625092023,86.1719374907977,86.1719374907977
0.8022889220001161,-38.47376042841774,0.22309803421774177,-0.945758520136267,84.05424147986373,84.05424147986373,85.94575852013627,85.94575852013627
0.8223466909998933,-38.39887391291096,0.1482115187109585,-0.41159083788336076,84.58840916211663,84.58840916211663,85.41159083788337,85.41159083788337
0.8424064040000303,-38.3405893657408,0.0899269715407982,-0.16036120050123515,84.83963879949877,84.83963879949877,85.16036120050123,85.16036120050123
0.8624675619998925,-38.29014515613931,0.03948276193931122,0.09133245273638346,85.09133245273638,85.09133245273638,84.90866754726362,84.90866754726362
0.8825257570001668,-38.25089428939595,0.00023189519595234742,0.26293214801280484,85.26293214801281,85.26293214801281,84.73706785198719,84.73706785198719
0.9025916740001776,-38.22542177907652,-0.025240615123479415,0.3426011793748016,85.3426011793748,85.3426011793748,84.6573988206252,84.6573988206252
0.9228307680000398,-38.205449759042736,-0.04521263515726304,0.431863945177975,85.43186394517798,85.43186394517798,84.56813605482202,84.56813605482202
0.9428938699998071,-38.19006059284673,-0.06060180135327187,0.5014663636689063,85.50146636366891,85.50146636366891,84.49853363633109,84.49853363633109
0.9629545100001451,-38.178086240982026,-0.07257615321797317,0.5567313415566875,85.55673134155668,85.55673134155668,84.44326865844332,84.44326865844332
0.9830158159998064,-38.1789337710557,-0.07172862314429551,0.49045855217729717,85.4904585521773,85.4904585521773,84.5095414478227,84.5095414478227
1.0030766589998166,-38.179593309123184,-0.07106908507681453,0.4904263396592658,85.49042633965927,85.49042633965927,84.50957366034073,84.50957366034073
1.0231370759997844,-38.18391879817445,-0.06674359602554603,0.4496503187375718,85.44965031873757,85.44965031873757,84.55034968126243,84.55034968126243
1.0431948999998895,-38.18728456647705,-0.06337782772295242,0.43747719764539084,85.43747719764539,85.43747719764539,84.56252280235461,84.56252280235461
1.0632534100000157,-38.224211307936585,-0.02645108626341397,0.05621185114338592,85.05621185114339,85.05621185114339,84.94378814885661,84.94378814885661
1.0833109380000678,-38.25294761959673,0.002285225396732926,-0.06952062109348404,84.93047937890651,84.93047937890651,85.06952062109349,85.06952062109349
1.1033681330000036,-38.288016739455564,0.037354345255565136,-0.30615397028428193,84.69384602971571,84.69384602971571,85.30615397028429,85.30615397028429
1.1234271429998444,-38.31531125118814,0.06464885698814271,-0.42808734625795986,84.57191265374205,84.57191265374205,85.42808734625795,85.42808734625795
1.1434858560000976,-38.32892837676096,0.07826598256096418,-0.4416808370234434,84.55831916297656,84.55831916297656,85.44168083702344,85.44168083702344
1.163544421000097,-38.33952555571592,0.0888631615159241,-0.4915789887377169,84.50842101126229,84.50842101126229,85.49157898873771,85.49157898873771
1.1836028940001597,-38.35920832011174,0.10854592591174139,-0.6556157733217689,84.34438422667823,84.34438422667823,85.65561577332177,85.65561577332177
1.2036609779997889,-38.37452581103091,0.12386341683090762,-0.7275560802305936,84.2724439197694,84.2724439197694,85.7275560802306,85.7275560802306
1.2237195799998517,-38.39661186276996,0.1459494685699596,-0.8954209336289055,84.10457906637109,84.10457906637109,85.89542093362891,85.89542093362891
1.2437777559998722,-38.41379958069455,0.1631371864945521,-0.9771137790695213,84.02288622093047,84.02288622093047,85.97711377906953,85.97711377906953
1.263834635999956,-38.41319885163799,0.16253645743799439,-0.8910216130462154,84.10897838695378,84.10897838695378,85.89102161304622,85.89102161304622
1.2838924419997966,-38.41273131690854,0.16206892270854212,-0.8954789171887657,84.10452108281123,84.10452108281123,85.89547891718877,85.89547891718877
1.3039545820001877,-38.39965896608986,0.14899657188986026,-0.7624951531793165,84.23750484682068,84.23750484682068,85.76249515317932,85.76249515317932
1.324013998999817,-38.38948732873255,0.13882493453255051,-0.7235931716683334,84.27640682833167,84.27640682833167,85.72359317166833,85.72359317166833
1.3440734340001654,-38.389195677051,0.1385332828510002,-0.7769592633209252,84.22304073667908,84.22304073667908,85.77695926332092,85.77695926332092
1.3641310550001435,-38.38896872523964,0.13830633103964374,-0.7815151854647318,84.21848481453527,84.21848481453527,85.78151518546473,85.78151518546473
1.3841867309997724,-38.4027674252996,0.15210503109960172,-0.9379319201282957,84.06206807987171,84.06206807987171,85.93793192012829,85.93793192012829
1.404242351999983,-38.41350636141734,0.1628439672173414,-0.991417140131059,84.00858285986894,84.00858285986894,85.99141714013106,85.99141714013106
1.4243028800001412,-38.42186583966724,0.17120344546724198,-1.034837114717451,83.96516288528255,83.96516288528255,86.03483711471745,86.03483711471745
1.4443618710001829,-38.429641512750784,0.1789791185507852,-1.084194515097218,83.91580548490278,83.91580548490278,86.08419451509722,86.08419451509722
1.4644213440001295,-38.43569287722257,0.1850304830225724,-1.1180757593638024,83.8819242406362,83.8819242406362,86.1180757593638,86.1180757593638
1.4844764650001707,-38.40863999315938,0.15797759895938412,-0.8016204873514627,84.19837951264854,84.19837951264854,85.80162048735146,85.80162048735146
1.5045337149999796,-38.38758373095559,0.13692133675559148,-0.7150481027216613,84.28495189727833,84.28495189727833,85.71504810272167,85.71504810272167
1.5245927430000847,-38.28351936349285,0.03285696929285109,0.3030859952357154,85.30308599523572,85.30308599523572,84.69691400476428,84.69691400476428
1.5446506789999148,-38.20253760910155,-0.04812478509845164,0.6590840228171788,85.65908402281718,85.65908402281718,84.34091597718282,84.34091597718282
1.5647071509997659,-38.120460756889734,-0.13020163731026457,1.145869526885262,86.14586952688526,86.14586952688526,83.85413047311474,83.85413047311474
1.5847651049998603,-38.0565801934737,-0.19408220072629945,1.4329600293595155,86.43296002935952,86.43296002935952,83.56703997064048,83.56703997064048
1.6048240569998597,-38.02465312346943,-0.22600927073057164,1.467093718830142,86.46709371883014,86.46709371883014,83.53290628116986,83.53290628116986
1.6248837500002082,-37.99980580490293,-0.2508565892970722,1.5857965841135233,86.58579658411352,86.58579658411352,83.41420341588648,83.41420341588648
1.6449440169999434,-37.9944467633561,-0.2562156308438972,1.5295205855464884,86.52952058554649,86.52952058554649,83.47047941445351,83.47047941445351
1.665002450999964,-37.99027661586448,-0.2603857783355181,1.5581989676947536,86.55819896769475,86.55819896769475,83.44180103230525,83.44180103230525
1.6850596250001217,-37.97686692413624,-0.27379547006376015,1.69325598142931,86.6932559814293,86.6932559814293,83.3067440185707,83.3067440185707
1.7051180039998144,-37.96643035508622,-0.2842320391137818,1.7502900538990425,86.75029005389904,86.75029005389904,83.24970994610096,83.24970994610096
1.725175548000152,-38.01167321338893,-0.23898918081106757,1.2184843019447777,86.21848430194478,86.21848430194478,83.78151569805522,83.78151569805522
1.7452330370001619,-38.04688296636442,-0.20377942783557756,1.072713570677482,86.07271357067748,86.07271357067748,83.92728642932252,83.92728642932252
1.7652906929997698,-38.108590860450256,-0.14207153374974268,0.5877380892186541,85.58773808921866,85.58773808921866,84.41226191078134,84.41226191078134
1.7853492939998432,-38.15661638443048,-0.09404600976952082,0.38153052542601334,85.38153052542602,85.38153052542602,84.61846947457398,84.61846947457398
1.805408578999959,-38.225759526353976,-0.02490286784602347,-0.12429483067458963,84.87570516932541,84.87570516932541,85.12429483067459,85.12429483067459
1.825467290999768,-38.27956701651928,0.02890462231928126,-0.36071165837706937,84.63928834162293,84.63928834162293,85.36071165837707,85.36071165837707
1.8455259470001693,-38.317629540181414,0.0669671459814154,-0.505274493546753,84.49472550645325,84.49472550645325,85.50527449354675,85.50527449354675
1.8655854359999466,-38.34725201938134,0.09658962518133762,-0.6386665831832511,84.36133341681675,84.36133341681675,85.63866658318325,85.63866658318325
1.8856406660001994,-38.41095521985212,0.160292825652121,-1.1853900864353064,83.8146099135647,83.8146099135647,86.1853900864353,86.1853900864353
1.9056990250001036,-38.46053988900054,0.20987749480054418,-1.410611759584784,83.58938824041522,83.58938824041522,86.41061175958478,86.41061175958478
1.925758513999881,-38.48261118494693,0.23194879074693375,-1.4100721411784423,83.58992785882155,83.58992785882155,86.41007214117845,86.41007214117845
1.945816763000039,-38.49978661597965,0.24912422177965254,-1.4951601905382004,83.5048398094618,83.5048398094618,86.4951601905382,86.4951601905382
1.9658765489998586,-38.516966155308104,0.26630376110810516,-1.6054995005345711,83.39450049946542,83.39450049946542,86.60549950053458,86.60549950053458
1.985932111999773,-38.53033312246468,0.27967072826468353,-1.6751588428367468,83.32484115716325,83.32484115716325,86.67515884283675,86.67515884283675
2.0059925639998255,-38.383165486278926,0.1325030920789274,-0.022630932861337327,84.97736906713867,84.97736906713867,85.02263093286133,85.02263093286133
2.02605090499992,-38.26864839567804,0.01798600147804308,0.47733246226738413,85.47733246226738,85.47733246226738,84.52266753773262,84.52266753773262
2.046106450000025,-38.16175168944458,-0.08891070475542051,1.0627932769144204,86.06279327691442,86.06279327691442,83.93720672308558,83.93720672308558
2.0661650500001087,-38.078547083017774,-0.17211531118222467,1.4334981983768307,86.43349819837682,86.43349819837682,83.56650180162318,83.56650180162318
2.0862235210001927,-38.027772106899896,-0.2228902873001033,1.5744535550320782,86.57445355503208,86.57445355503208,83.42554644496792,83.42554644496792
2.1062811769998007,-37.98825881975843,-0.2624035744415707,1.7577400403039778,86.75774004030397,86.75774004030397,83.24225995969603,83.24225995969603
2.126339739999821,-37.99435544768091,-0.25630694651908925,1.5041322637129242,86.50413226371292,86.50413226371292,83.49586773628708,83.49586773628708
2.146397710000201,-37.99909990837993,-0.2515624858200667,1.4934801571237868,86.49348015712378,86.49348015712378,83.50651984287622,83.50651984287622
2.1664551069998197,-38.007874442641835,-0.24278795155816368,1.4321333996570875,86.43213339965709,86.43213339965709,83.56786660034291,83.56786660034291
2.186510447999808,-38.01470253978807,-0.2359598544119308,1.411744296772165,86.41174429677217,86.41174429677217,83.58825570322783,83.58825570322783
2.2065688630000295,-38.03018238820018,-0.22048000599981776,1.2874629385092828,86.28746293850928,86.28746293850928,83.71253706149072,83.71253706149072
2.2266272599999866,-38.04222929703171,-0.20843309716828884,1.2431527644058924,86.24315276440589,86.24315276440589,83.75684723559411,83.75684723559411
2.2466825450001124,-38.06303745986017,-0.18762493433982996,1.086077857151036,86.08607785715104,86.08607785715104,83.91392214284896,83.91392214284896
2.266740590000154,-38.079233639197376,-0.17142875500262278,1.0221395677725928,86.0221395677726,86.0221395677726,83.9778604322274,83.9778604322274
2.2867991719999736,-38.13631094272505,-0.11435145147494552,0.4908531474879158,85.49085314748791,85.49085314748791,84.50914685251209,84.50914685251209
2.306854252999983,-38.18072343068176,-0.06993896351823992,0.29948196787908826,85.29948196787909,85.29948196787909,84.70051803212091,84.70051803212091
2.3269118540001728,-38.212750746453416,-0.037911647746582844,0.17732909546436793,85.17732909546437,85.17732909546437,84.82267090453563,84.82267090453563
2.346971564999876,-38.23767799934344,-0.012984394856559334,0.06886044998639046,85.06886044998639,85.06886044998639,84.93113955001361,84.93113955001361
2.3670326470000873,-38.25707804546855,0.006415651268554257,-0.01621904539680577,84.98378095460319,84.98378095460319,85.01621904539681,85.01621904539681
2.3870925989999705,-38.26582093245251,0.01515853825251412,-0.014149247441914585,84.98585075255808,84.98585075255808,85.01414924744192,85.01414924744192
2.4071526630000335,-38.27262483237731,0.021962438177311583,-0.044778522102933864,84.95522147789707,84.95522147789707,85.04477852210293,85.04477852210293
2.4272127999997792,-38.265212443144215,0.014550048944215632,0.06885240459621296,85.06885240459621,85.06885240459621,84.93114759540379,84.93114759540379
2.4472712150000007,-38.259444442128306,0.008782047928306724,0.09371870385631609,85.09371870385631,85.09371870385631,84.90628129614369,84.90628129614369
2.467326426999989,-38.29561084179312,0.04494844759312144,-0.32798495017568685,84.67201504982431,84.67201504982431,85.32798495017569,85.32798495017569
2.487384581999777,-38.32376146406435,0.07309906986434811,-0.45400193386880294,84.54599806613119,84.54599806613119,85.45400193386881,85.45400193386881
2.5074439049999455,-38.32025666543585,0.06959427123585016,-0.27785985261126556,84.72214014738873,84.72214014738873,85.27785985261127,85.27785985261127
2.527501209000093,-38.31752939037594,0.06686699617593916,-0.2686181264518147,84.73138187354819,84.73138187354819,85.26861812645181,85.26861812645181
2.547560383000018,-38.27601573028398,0.02535333608398105,0.16546932476060694,85.16546932476061,85.16546932476061,84.83453067523939,84.83453067523939
2.567619150000155,-38.24370934154929,-0.006953052650708003,0.3069985493804941,85.3069985493805,85.3069985493805,84.6930014506195,84.6930014506195
2.587675064999985,-38.20713625885619,-0.04352613534381078,0.542271722389774,85.54227172238977,85.54227172238977,84.45772827761023,84.45772827761023
2.6077334229998996,-38.17866996381085,-0.07199243038915171,0.6696239241470732,85.66962392414707,85.66962392414707,84.33037607585293,84.33037607585293
2.6277919849999307,-38.23910818010638,-0.01155421409362134,-0.12589653313981036,84.87410346686019,84.87410346686019,85.12589653313981,85.12589653313981
2.6478507679998984,-38.28614352292901,0.035481128729010436,-0.3329695325344615,84.66703046746554,84.66703046746554,85.33296953253446,85.33296953253446
2.66790786699994,-38.36848530154074,0.11782290734073797,-0.9922077772840955,84.0077922227159,84.0077922227159,85.9922077772841,85.9922077772841
2.6879660579998017,-38.43257045888362,0.18190806468361842,-1.279703345738207,83.72029665426179,83.72029665426179,86.27970334573821,86.27970334573821
2.708023803999822,-38.463383796848404,0.21272140264840544,-1.300251701537899,83.6997482984621,83.6997482984621,86.3002517015379,86.3002517015379
2.7280824770000436,-38.48736490801264,0.23670251381263796,-1.414599371447813,83.5854006285522,83.5854006285522,86.4145993714478,86.4145993714478
2.7481398899999476,-38.380239335422125,0.12957694122212615,-0.1415512715153977,84.8584487284846,84.8584487284846,85.1415512715154,85.1415512715154
2.7681969509999362,-38.296870995681886,0.046208601481886546,0.22110043501932652,85.22110043501932,85.22110043501932,84.77889956498068,84.77889956498068
2.7882551980001153,-38.20657406859955,-0.044088325600448286,0.7812816304656105,85.78128163046561,85.78128163046561,84.21871836953439,84.21871836953439
2.8083162960001573,-38.136293145816786,-0.11436924838321261,1.0931613370501978,86.09316133705019,86.09316133705019,83.90683866294981,83.90683866294981
2.8283746170000086,-38.06890045630884,-0.18176193789116013,1.4769081862558082,86.47690818625581,86.47690818625581,83.52309181374419,83.52309181374419
2.848431456000071,-38.016456635131384,-0.2342057590686153,1.715596966888753,86.71559696688875,86.71559696688875,83.28440303311125,83.28440303311125
2.868490017000113,-37.943873187614834,-0.3067892065851652,2.249772066980208,87.24977206698021,87.24977206698021,82.75022793301979,82.75022793301979
2.888548023000112,-37.8873878811209,-0.36327451307909797,2.51131080925114,87.51131080925114,87.51131080925114,82.48868919074886,82.48868919074886
2.9086080470001434,-37.84850797352432,-0.40215442067567864,2.6647178405531684,87.66471784055317,87.66471784055317,82.33528215944683,82.33528215944683
2.928667905000111,-37.818251201683104,-0.43241119251689497,2.814354985348559,87.81435498534856,87.81435498534856,82.18564501465144,82.18564501465144
2.9487280409998675,-37.85315817357346,-0.3975042206265371,2.30137423139749,87.30137423139749,87.30137423139749,82.69862576860251,82.69862576860251
2.968785564999962,-37.88032021067035,-0.370342183529651,2.1974746182195615,87.19747461821956,87.19747461821956,82.80252538178044,82.80252538178044
2.9888435709999612,-38.034873571537545,-0.21578882266245358,0.6714348136912243,85.67143481369122,85.67143481369122,84.32856518630878,84.32856518630878
3.0089020949999394,-38.155155340121425,-0.09550705407857407,0.14936430175234505,85.14936430175234,85.14936430175234,84.85063569824766,84.85063569824766
3.0289622310001505,-38.25385191585644,0.0031895216564379325,-0.3150149364128103,84.68498506358719,84.68498506358719,85.31501493641281,85.31501493641281
3.049025867000182,-38.330670919333265,0.08000852513326606,-0.6541033042828992,84.3458966957171,84.3458966957171,85.6541033042829,85.6541033042829
3.0690872979998858,-38.40823551508818,0.15757312088818054,-1.1140776661349885,83.88592233386501,83.88592233386501,86.11407766613499,86.11407766613499
3.089147138000044,-38.46859230284384,0.2179299086438391,-1.386709840715707,83.61329015928429,83.61329015928429,86.38670984071571,86.38670984071571
3.109207050999885,-38.46981734625753,0.21915495205752933,-1.106356895302977,83.89364310469702,83.89364310469702,86.10635689530298,86.10635689530298
3.129267000999789,-38.470770698331044,0.22010830413104543,-1.1193558802791908,83.88064411972081,83.88064411972081,86.11935588027919,86.11935588027919
3.149326932999884,-38.47913693147174,0.22847453727174383,-1.2141848424620023,83.785815157538,83.785815157538,86.214184842462,86.214184842462
3.169385494999915,-38.485647289801236,0.2349848956012366,-1.2520761578839705,83.74792384211602,83.74792384211602,86.25207615788398,86.25207615788398
3.189444852000179,-38.42463826737294,0.17397587317294239,-0.5669213020570365,84.43307869794296,84.43307869794296,85.56692130205704,85.56692130205704
3.2095041359998504,-38.37715978539713,0.12649739119713388,-0.3644099109954043,84.6355900890046,84.6355900890046,85.3644099109954,85.3644099109954
3.229562789999818,-38.36308359216055,0.1124211979605505,-0.4546262517849551,84.54537374821504,84.54537374821504,85.45462625178496,85.45462625178496
3.249623276999955,-38.3521281955905,0.10146580139050343,-0.41079702106938115,84.58920297893062,84.58920297893062,85.41079702106938,85.41079702106938
3.269683060999796,-38.332166431986124,0.08150403778612514,-0.25316466017480177,84.7468353398252,84.7468353398252,85.2531646601748,85.2531646601748
3.289742214999933,-38.31663223749242,0.06596984329242161,-0.1878927139596554,84.81210728604034,84.81210728604034,85.18789271395966,85.18789271395966
3.309801053999763,-38.304543303980694,0.05388090978069471,-0.13719890787924557,84.86280109212075,84.86280109212075,85.13719890787925,85.13719890787925
3.3298602079999,-38.32054875304574,0.06988635884574279,-0.3735931387212568,84.62640686127874,84.62640686127874,85.37359313872126,85.37359313872126
3.349921251000069,-38.33300562779865,0.08234323359864959,-0.4313619168196282,84.56863808318037,84.56863808318037,85.43136191681963,85.43136191681963
3.3699797019999096,-38.33634536375202,0.0856829695520176,-0.40849766477173166,84.59150233522827,84.59150233522827,85.40849766477173,85.40849766477173
3.390040669999962,-38.33894473999937,0.08828234579937089,-0.42340500514836504,84.57659499485163,84.57659499485163,85.42340500514837,85.42340500514837
3.410100787999909,-38.313011455826505,0.062349061626505886,-0.13254703337441487,84.86745296662559,84.86745296662559,85.13254703337441,85.13254703337441
3.430158775000109,-38.29283165190705,0.0421692577070516,-0.04600968489127555,84.95399031510873,84.95399031510873,85.04600968489127,85.04600968489127
3.4502182619999076,-38.27077248412332,0.020110089923321084,0.09053492883369439,85.09053492883369,85.09053492883369,84.90946507116631,84.90946507116631
3.4702794529998755,-38.25360427376318,0.00294187956318126,0.16548103057609265,85.16548103057609,85.16548103057609,84.83451896942391,84.83451896942391
3.4903377929999806,-38.25930501724838,0.008642623048380926,0.01749997304329383,85.0174999730433,85.0174999730433,84.9825000269567,84.9825000269567
3.5103973720001704,-38.26374176535536,0.013079371155363617,-0.0024234231745219326,84.99757657682548,84.99757657682548,85.00242342317452,85.00242342317452
3.5304569340000853,-38.26338243589907,0.012720041699068929,0.02317908169876826,85.02317908169877,85.02317908169877,84.97682091830123,84.97682091830123
3.5505165509998733,-38.26310279743737,0.01244040323737039,0.023902623269818454,85.02390262326982,85.02390262326982,84.97609737673018,84.97609737673018
3.570575686000211,-38.255261129582586,0.004598735382586483,0.1070870119800561,85.10708701198006,85.10708701198006,84.89291298801994,84.89291298801994
3.590635377000126,-38.24915839630861,-0.0015039978913904406,0.13382997103564281,85.13382997103564,85.13382997103564,84.86617002896436,84.86617002896436
3.610695676999967,-38.248221221738575,-0.002441172461423946,0.11348368905498657,85.11348368905499,85.11348368905499,84.88651631094501,84.88651631094501
3.6307558849998713,-38.24749190232646,-0.0031704918735400156,0.11679962730433414,85.11679962730433,85.11679962730433,84.88320037269567,84.88320037269567
3.6508141849999447,-38.276148844993045,0.025486450793046345,-0.19766949410676782,84.80233050589324,84.80233050589324,85.19766949410676,85.19766949410676
3.6708755039999232,-38.29845358940281,0.047791195202812276,-0.2971106820921236,84.70288931790788,84.70288931790788,85.29711068209212,85.29711068209212
3.690935212000113,-38.32724637136097,0.07658397716097198,-0.4996956428701973,84.5003043571298,84.5003043571298,85.4996956428702,85.4996956428702
3.710995141999774,-38.349653700892674,0.09899130669267464,-0.6016370377978595,84.39836296220214,84.39836296220214,85.60163703779786,85.60163703779786
3.7310543120001967,-38.34040667432819,0.08974428012819402,-0.3930149893654957,84.6069850106345,84.6069850106345,85.3930149893655,85.3930149893655
3.7511124829998153,-38.333210722646044,0.08254832844604465,-0.3648644599594121,84.6351355400406,84.6351355400406,85.3648644599594,85.3648644599594
3.7711708570000155,-38.330151799372864,0.07948940517286474,-0.3710399950437776,84.62896000495623,84.62896000495623,85.37103999504377,85.37103999504377
3.7912326390001,-38.3277708893279,0.07710849512790219,-0.36372371225923605,84.63627628774077,84.63627628774077,85.36372371225923,85.36372371225923
3.811293457999909,-38.35006275918323,0.09940036498323224,-0.6206089331792034,84.3793910668208,84.3793910668208,85.6206089331792,85.6206089331792
3.831353831999877,-38.36741015288804,0.11674775868804232,-0.7011390856206386,84.29886091437936,84.29886091437936,85.70113908562064,85.70113908562064
3.8514119289998234,-38.392344333851334,0.1416819396513347,-0.889464124614909,84.1105358753851,84.1105358753851,85.8894641246149,85.8894641246149
3.8714851740000995,-38.411761889339,0.16109949513899835,-0.9808393559093218,84.01916064409068,84.01916064409068,85.98083935590932,85.98083935590932
3.891549679000036,-38.37983860831563,0.12917621411563118,-0.5437520832416496,84.45624791675834,84.45624791675834,85.54375208324166,85.54375208324166
3.911612552999941,-38.354998547118264,0.1043361529182647,-0.439334931602237,84.56066506839777,84.56066506839777,85.43933493160223,85.43933493160223
3.9316742609998983,-38.333127637062184,0.0824652428621846,-0.3306593005203923,84.6693406994796,84.6693406994796,85.3306593005204,85.3306593005204
3.9517333389999294,-38.316109651772244,0.06544725757224512,-0.25888036944516457,84.74111963055483,84.74111963055483,85.25888036944517,85.25888036944517
3.9718074550000892,-38.3130291622286,0.0623667680286033,-0.3133586537775197,84.68664134622249,84.68664134622249,85.31335865377751,85.31335865377751
3.991876682000111,-38.310632809752136,0.05997041555213656,-0.3052891026192434,84.69471089738076,84.69471089738076,85.30528910261924,85.30528910261924
4.011937111999941,-38.32147633714905,0.07081394294905152,-0.43734739578210613,84.56265260421789,84.56265260421789,85.43734739578211,85.43734739578211
4.031997966999825,-38.329915065383325,0.07925267118332613,-0.47742316294684195,84.52257683705315,84.52257683705315,85.47742316294685,85.47742316294685
4.05205561899993,-38.31106937992981,0.060406985729812845,-0.23383808469781067,84.76616191530219,84.76616191530219,85.23383808469781,85.23383808469781
