# kp=5.8  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.8623667409999598,126.64947533959975,0.32370161035025546,-1.8774693400314817,83.12253065996852,83.12253065996852,86.87746934003148,86.87746934003148
0.8824212360000274,126.68186663240328,0.2913103175467171,-1.6895998417709592,83.31040015822904,83.31040015822904,86.68959984177096,86.68959984177096
0.9024757189999946,126.76805577553894,0.2051211744110617,-1.189702811584158,83.81029718841584,83.81029718841584,86.18970281158416,86.18970281158416
0.9225306460000411,126.83513555590912,0.1380413940408829,-0.8006400854371207,84.19935991456288,84.19935991456288,85.80064008543712,85.80064008543712
0.942593646999967,126.88100552348098,0.09217142646902232,-0.5345942735203294,84.46540572647967,84.46540572647967,85.53459427352033,85.53459427352033
0.9626514450001196,126.91669282349443,0.056484126455572436,-0.32760793344232014,84.67239206655768,84.67239206655768,85.32760793344232,85.32760793344232
0.9827134090000982,126.96353361859968,0.009643331350318363,-0.0559313218318465,84.94406867816815,84.94406867816815,85.05593132183185,85.05593132183185
1.0027770399999554,126.99998768702682,-0.026810737076814917,0.15550227504552652,85.15550227504552,85.15550227504552,84.84449772495448,84.84449772495448
1.0228388570001243,127.0563114610625,-0.08313451111250458,0.4821801644525266,85.48218016445253,85.48218016445253,84.51781983554747,84.51781983554747
1.0428974129999915,127.10013630970978,-0.12695935975978045,0.7363642866067266,85.73636428660673,85.73636428660673,84.26363571339327,84.26363571339327
1.0629570440000862,127.12789025655856,-0.15471330660855642,0.8973371783296272,85.89733717832962,85.89733717832962,84.10266282167038,84.10266282167038
1.0830157489999692,127.14948806943443,-0.17631111948442424,1.0226044930096605,86.02260449300967,86.02260449300967,83.97739550699033,83.97739550699033
1.1030760470000587,127.15740211787828,-0.18422516792827537,1.068505973983997,86.068505973984,86.068505973984,83.931494026016,83.931494026016
1.1231336220000685,127.16356020561837,-0.19038325566836534,1.1042228828765188,86.10422288287651,86.10422288287651,83.89577711712349,83.89577711712349
1.1431912530001682,127.10609370656931,-0.13291675661930924,0.7709171883919935,85.77091718839199,85.77091718839199,84.22908281160801,84.22908281160801
1.1632499580000513,127.06136887438385,-0.08819192443384338,0.5115131617162916,85.5115131617163,85.5115131617163,84.4884868382837,84.4884868382837
1.1833084410000083,127.03799878057485,-0.06482183062485092,0.3759666176241353,85.37596661762413,85.37596661762413,84.62403338237587,84.62403338237587
1.2033670529999654,127.01981133079465,-0.04663438084465099,0.27047940889897576,85.27047940889898,85.27047940889898,84.72952059110102,84.72952059110102
1.2234244060000492,127.00184635803546,-0.028669408085463033,0.16628256689568557,85.16628256689569,85.16628256689569,84.83371743310431,84.83371743310431
1.2434862410000278,126.98786250117506,-0.01468555122505677,0.08517619710532927,85.08517619710533,85.08517619710533,84.91482380289467,84.91482380289467
1.263561872000082,126.96552934128893,0.007647608661073946,-0.04435613023422889,84.95564386976577,84.95564386976577,85.04435613023423,85.04435613023423
1.2836227810000764,126.94816390604043,0.025013043909567045,-0.14507565467548886,84.8549243453245,84.8549243453245,85.1450756546755,85.1450756546755
1.3036800790000598,126.91051123863828,0.06266571131172327,-0.363461125607995,84.636538874392,84.636538874392,85.363461125608,85.363461125608
1.3237378210001225,126.88120773604687,0.09196921390312696,-0.5334214406381363,84.46657855936186,84.46657855936186,85.53342144063814,85.53342144063814
1.343796692000069,126.8888973369589,0.08427961299109654,-0.4888217553483599,84.51117824465165,84.51117824465165,85.48882175534835,85.48882175534835
1.3638537490001,126.89488112263582,0.07829582731417872,-0.4541157984222366,84.54588420157776,84.54588420157776,85.45411579842224,85.45411579842224
1.3839116579999882,126.89953815114929,0.07363879880071522,-0.42710503304414826,84.57289496695586,84.57289496695586,85.42710503304414,85.42710503304414
1.4039701589999822,126.90316251829567,0.07001443165432875,-0.4060837035951067,84.5939162964049,84.5939162964049,85.4060837035951,85.4060837035951
1.4240275859999656,126.89581834090765,0.07735860904234926,-0.4486799324456257,84.55132006755437,84.55132006755437,85.44867993244563,85.44867993244563
1.444086551000055,126.89010240849748,0.08307454145251825,-0.4818323404246058,84.5181676595754,84.5181676595754,85.4818323404246,85.4818323404246
1.464146755999991,126.86659284913993,0.10658410081006764,-0.6181877846983923,84.38181221530161,84.38181221530161,85.61818778469839,85.61818778469839
1.4842042200000378,126.84829955915363,0.12487739079637095,-0.7242888666189514,84.27571113338105,84.27571113338105,85.72428886661895,85.72428886661895
1.5042633320001642,126.87218215292604,0.10099479702395797,-0.5857698227389562,84.41423017726105,84.41423017726105,85.58576982273895,85.58576982273895
1.5243202220001422,126.89076638584322,0.08241056410678027,-0.47798127181932554,84.52201872818067,84.52201872818067,85.47798127181933,85.47798127181933
1.5443782239999564,126.93572491033821,0.037452039611793,-0.21722182974839938,84.7827781702516,84.7827781702516,85.2172218297484,85.2172218297484
1.5644364100000985,126.97071355019388,0.002463399756123863,-0.014287718585518404,84.98571228141448,84.98571228141448,85.01428771858552,85.01428771858552
1.5844942450000872,127.00175430790335,-0.02857735795335259,0.16574867612944502,85.16574867612944,85.16574867612944,84.83425132387056,84.83425132387056
1.604552098000113,127.02591142300429,-0.05273447305428647,0.3058599437148615,85.30585994371486,85.30585994371486,84.69414005628514,84.69414005628514
1.6246098579999853,126.95958121311656,0.0135957368334374,-0.07885527363393692,84.92114472636607,84.92114472636607,85.07885527363393,85.07885527363393
1.644667267000159,126.90796127216392,0.06521567778608528,-0.3782509311592946,84.6217490688407,84.6217490688407,85.3782509311593,85.3782509311593
1.6647249350000948,126.88303512703598,0.09014182291402051,-0.522822572901319,84.47717742709868,84.47717742709868,85.52282257290132,85.52282257290132
1.6847854360000838,126.8636342034313,0.10954274651869866,-0.6353479298084522,84.36465207019155,84.36465207019155,85.63534792980845,85.63534792980845
1.7048451600001044,126.88030439006211,0.09287255988789411,-0.5386608473497858,84.46133915265021,84.46133915265021,85.53866084734979,85.53866084734979
1.7249031979999927,126.8932764964189,0.07990045353109565,-0.46342263048035476,84.53657736951965,84.53657736951965,85.46342263048035,85.46342263048035
1.744962459000135,126.88558284494427,0.08759410500573495,-0.5080458090332627,84.49195419096674,84.49195419096674,85.50804580903326,85.50804580903326
1.7650218680000762,126.87959542115595,0.09358152879404713,-0.5427728670054733,84.45722713299453,84.45722713299453,85.54277286700547,85.54277286700547
1.7850804429999698,126.87493604280002,0.0982409071499859,-0.5697972614699182,84.43020273853008,84.43020273853008,85.56979726146992,85.56979726146992
1.8051396289999957,126.86622716131278,0.10694978863722326,-0.6203087740958949,84.37969122590411,84.37969122590411,85.62030877409589,85.62030877409589
1.8251976490000743,126.85945004022027,0.11372690972973487,-0.6596160764324622,84.34038392356754,84.34038392356754,85.65961607643246,85.65961607643246
1.845255427999973,126.87958789047306,0.0935890594769404,-0.5428165449662543,84.45718345503374,84.45718345503374,85.54281654496626,85.54281654496626
1.8653165780001473,126.89526225844726,0.0779146915027411,-0.4519052107158984,84.54809478928411,84.54809478928411,85.45190521071589,85.45190521071589
1.8853758440000092,126.93541415136086,0.03776279858914222,-0.21902423181702488,84.78097576818297,84.78097576818297,85.21902423181703,85.21902423181703
1.9054365790000247,126.96666333313736,0.006513616812640066,-0.037778977513312384,84.96222102248669,84.96222102248669,85.03777897751331,85.03777897751331
1.925496535000093,126.9973345257382,-0.024157575788194663,0.14011393957152904,85.14011393957153,85.14011393957153,84.85988606042847,84.85988606042847
1.9455553059999602,127.02120213872266,-0.04802518877265527,0.27854609488140053,85.2785460948814,85.2785460948814,84.7214539051186,84.7214539051186
1.9656163550000656,127.03850767786797,-0.06533072791796712,0.3789182219242093,85.37891822192421,85.37891822192421,84.62108177807579,84.62108177807579
1.9856756450001285,127.05197392534869,-0.07879697539868857,0.4570224573123937,85.45702245731239,85.45702245731239,84.54297754268761,84.54297754268761
2.0057360830001016,127.07897393096933,-0.10579698101932422,0.6136224899120805,85.61362248991207,85.61362248991207,84.38637751008793,84.38637751008793
2.0257947239999794,127.09998402054318,-0.12680707059317342,0.7354810094404058,85.7354810094404,85.7354810094404,84.2645189905596,84.2645189905596
2.045854995000127,127.12777252205859,-0.15459557210859032,0.8966543182298238,85.89665431822982,85.89665431822982,84.10334568177018,84.10334568177018
2.0659162480001214,127.14939886177476,-0.17622191182475433,1.022087088583575,86.02208708858358,86.02208708858358,83.97791291141642,83.97791291141642
2.0859839449999527,127.18148716786581,-0.20831021791580895,1.2081992639116919,86.2081992639117,86.2081992639117,83.7918007360883,83.7918007360883
2.106045086999984,127.20644925140991,-0.2332723014599054,1.3529793484674513,86.35297934846746,86.35297934846746,83.64702065153254,83.64702065153254
2.126105895000137,127.14454541539904,-0.17136846544903506,0.9939370996044034,85.99393709960441,85.99393709960441,84.00606290039559,84.00606290039559
2.146165999999994,127.09637277587768,-0.12319582592768086,0.7145357903805489,85.71453579038055,85.71453579038055,84.28546420961945,84.28546420961945
2.1662257519999457,127.04617754597001,-0.07300059602000886,0.42340345691605136,85.42340345691605,85.42340345691605,84.57659654308395,84.57659654308395
2.1862848749999557,127.00711572630583,-0.033938776355824984,0.1968449028637849,85.19684490286379,85.19684490286379,84.80315509713621,84.80315509713621
2.2063442210001085,126.98052858874551,-0.007351638795512372,0.042639505013971755,85.04263950501397,85.04263950501397,84.95736049498603,84.95736049498603
2.2264037879999705,126.95983765921885,0.013339290731153142,-0.07736788624068822,84.9226321137593,84.9226321137593,85.0773678862407,85.0773678862407
2.2464636520001022,126.92213315973045,0.051043790219551965,-0.2960539832734014,84.7039460167266,84.7039460167266,85.2960539832734,85.2960539832734
2.2665246270000807,126.89278940123326,0.08038754871674314,-0.4662477825571102,84.5337522174429,84.5337522174429,85.4662477825571,85.4662477825571
2.286584805000075,126.83183266480208,0.1413442851479232,-0.8197968538579544,84.18020314614205,84.18020314614205,85.81979685385795,85.81979685385795
2.3066445399999793,126.78439612953271,0.18878082041729272,-1.0949287584202978,83.9050712415797,83.9050712415797,86.0949287584203,86.0949287584203
2.3267044030001216,126.7462091705802,0.22696777936980084,-1.3164131203448448,83.68358687965515,83.68358687965515,86.31641312034485,86.31641312034485
2.346763749000047,126.71649205671413,0.25668489323587096,-1.4887723807680515,83.51122761923195,83.51122761923195,86.48877238076805,86.48877238076805
2.3668247420000625,126.72259175129608,0.2505851986539227,-1.4533941521927516,83.54660584780724,83.54660584780724,86.45339415219276,86.45339415219276
2.3868835690000196,126.72733812684606,0.2458388231039379,-1.4258651740028399,83.57413482599716,83.57413482599716,86.42586517400284,86.42586517400284
2.40694141400013,126.73357293844848,0.23960401150152677,-1.3897032667088551,83.61029673329115,83.61029673329115,86.38970326670885,86.38970326670885
2.4269982780001556,126.73842489611269,0.2347520538373118,-1.3615619122564084,83.6384380877436,83.6384380877436,86.3615619122564,86.3615619122564
2.447057475000065,126.7244118029164,0.24876514703359476,-1.4428378527948496,83.55716214720515,83.55716214720515,86.44283785279485,86.44283785279485
2.467117615999996,126.71350601593278,0.2596709340172225,-1.5060914172998905,83.49390858270012,83.49390858270012,86.50609141729988,86.50609141729988
2.487176684000133,126.72407943664082,0.24909751330918084,-1.4447655771932488,83.55523442280675,83.55523442280675,86.44476557719325,86.44476557719325
2.5072371960000055,126.73230846838578,0.24086848156422036,-1.397037193072478,83.60296280692752,83.60296280692752,86.39703719307248,86.39703719307248
2.5272971340000367,126.76539735976709,0.20777959018290915,-1.205121623060873,83.79487837693912,83.79487837693912,86.20512162306088,86.20512162306088
2.5473573310000575,126.79114800677436,0.1820289431756379,-1.0557678704186997,83.9442321295813,83.9442321295813,86.0557678704187,86.0557678704187
2.567416805999983,126.84041288020866,0.13276406974134147,-0.7700316044997805,84.22996839550022,84.22996839550022,85.77003160449978,85.77003160449978
2.5874762810001357,126.8787518889632,0.09442506098680781,-0.5476653537234852,84.45233464627651,84.45233464627651,85.54766535372349,85.54766535372349
2.6075359040000876,126.87046726688911,0.10270968306089401,-0.5957161617531852,84.40428383824681,84.40428383824681,85.59571616175319,85.59571616175319
2.62759406400005,126.86402041731435,0.10915653263565162,-0.6331078892867793,84.36689211071322,84.36689211071322,85.63310788928678,85.63310788928678
2.647653576000039,126.85900295707165,0.1141739928783494,-0.6622091586944264,84.33779084130558,84.33779084130558,85.66220915869442,85.66220915869442
2.667713735999996,126.85509814990723,0.11807880004276683,-0.6848570402480476,84.31514295975195,84.31514295975195,85.68485704024805,85.68485704024805
2.6877722290000747,126.85205959123904,0.1211173587109613,-0.7024806805235755,84.29751931947642,84.29751931947642,85.70248068052358,85.70248068052358
2.7078324260000954,126.84969471223225,0.12348223771775224,-0.716196978762963,84.28380302123703,84.28380302123703,85.71619697876297,85.71619697876297
2.727893901000016,126.84785422479074,0.1253227251592648,-0.7268718059237358,84.27312819407626,84.27312819407626,85.72687180592374,85.72687180592374
2.747953432000031,126.8362564955933,0.13692045435669797,-0.7941386352688482,84.20586136473115,84.20586136473115,85.79413863526885,85.79413863526885
2.7680116660001204,126.82723140726874,0.14594554268126103,-0.846484147551314,84.15351585244869,84.15351585244869,85.84648414755131,85.84648414755131
2.7880724550000195,126.81131161609389,0.16186533385611312,-0.9388189363654561,84.06118106363455,84.06118106363455,85.93881893636545,85.93881893636545
2.8081330780000826,126.79892277791983,0.17425417203017446,-1.0106741977750118,83.98932580222498,83.98932580222498,86.01067419777502,86.01067419777502
2.82819305299995,126.7702210913926,0.20295585855740228,-1.1771439796329333,83.82285602036707,83.82285602036707,86.17714397963293,86.17714397963293
2.84825084299996,126.74788708751986,0.22528986243014515,-1.3066812020948417,83.69331879790516,83.69331879790516,86.30668120209484,86.30668120209484
2.868310909999991,126.79404053625586,0.17913641369413824,-1.0389911994260017,83.96100880057399,83.96100880057399,86.03899119942601,86.03899119942601
2.8883721290001176,126.82995971486604,0.14321723508396644,-0.8306599634870053,84.16934003651299,84.16934003651299,85.83065996348701,85.83065996348701
2.9084297990000323,126.88077853615411,0.09239841379589109,-0.5359108000161683,84.46408919998383,84.46408919998383,85.53591080001617,85.53591080001617
2.9284898590001376,126.9203319000226,0.05284504992739869,-0.3065012895789124,84.69349871042108,84.69349871042108,85.30650128957892,85.30650128957892
2.9485507330000473,126.96255102255479,0.01062592739521051,-0.061630378892220956,84.93836962110778,84.93836962110778,85.06163037889222,85.06163037889222
2.968608867000057,126.99540234990327,-0.022225399953271108,0.12890731972897243,85.12890731972897,85.12890731972897,84.87109268027103,84.87109268027103
2.9886675740001465,127.01715709255602,-0.043980142606017125,0.2550848271148993,85.2550848271149,85.2550848271149,84.7449151728851,84.7449151728851
3.008727782000051,127.03408838929205,-0.06091143934204979,0.35328634818388877,85.35328634818389,85.35328634818389,84.64671365181611,84.64671365181611
3.0287869339999816,127.06505343404828,-0.09187648409827887,0.5328836077700174,85.53288360777002,85.53288360777002,84.46711639222998,84.46711639222998
3.048845105000055,127.08915017373229,-0.1159732237822908,0.6726446979372867,85.67264469793729,85.67264469793729,84.32735530206271,84.32735530206271
3.0689052570000968,127.10155106202134,-0.12837411207134153,0.7445698500137808,85.74456985001378,85.74456985001378,84.25543014998622,84.25543014998622
3.0889641310000115,127.11120108358458,-0.13802413363457333,0.8005399750805253,85.80053997508053,85.80053997508053,84.19946002491947,84.19946002491947
3.1090226159999474,127.10600447991597,-0.13282752996596514,0.7703996738025978,85.7703996738026,85.7703996738026,84.2296003261974,84.2296003261974
3.129081842000005,127.1019601870742,-0.12878323712419615,0.7469427753203376,85.74694277532033,85.74694277532033,84.25305722467967,84.25305722467967
3.1491405130000203,127.07594120560113,-0.1027642556511239,0.5960326827765187,85.59603268277652,85.59603268277652,84.40396731722348,84.40396731722348
3.1691987020001307,127.05569288619603,-0.08251593624602549,0.4785924302269478,85.47859243022695,85.47859243022695,84.52140756977305,84.52140756977305
3.1892811879999954,127.04755001257844,-0.0743730626284389,0.43136376324494563,85.43136376324495,85.43136376324495,84.56863623675505,84.56863623675505
3.209339285000169,127.0412216409777,-0.06804469102769417,0.3946592079606262,85.39465920796063,85.39465920796063,84.60534079203937,84.60534079203937
3.2293945290000465,127.05789508835021,-0.08471813840020559,0.4913652027211924,85.4913652027212,85.4913652027212,84.5086347972788,84.5086347972788
3.2494497550001142,127.07087140807361,-0.09769445812361255,0.5666278571169527,85.56662785711696,85.56662785711696,84.43337214288304,84.43337214288304
3.2695065919999706,127.09367658838303,-0.12049963843303146,0.6988979029115825,85.69889790291158,85.69889790291158,84.30110209708842,84.30110209708842
3.289562706999959,127.11142410469442,-0.13824715474441973,0.8018334975176344,85.80183349751763,85.80183349751763,84.19816650248237,84.19816650248237
3.3096181930000057,127.10490826018702,-0.131731310237015,0.7640415993746871,85.76404159937469,85.76404159937469,84.23595840062531,84.23595840062531
3.3296756970000843,127.09983678478291,-0.12665983483290688,0.7346270420308599,85.73462704203087,85.73462704203087,84.26537295796913,84.26537295796913
3.3497328299999936,127.0349029578124,-0.06172600786240423,0.3580108456019445,85.35801084560194,85.35801084560194,84.64198915439806,84.64198915439806
3.3697893160001513,126.98436997951056,-0.011193029560558898,0.06491957145124161,85.06491957145124,85.06491957145124,84.93508042854876,84.93508042854876
3.3898461530000077,126.96410023755678,0.00907671239322383,-0.05264493188069821,84.94735506811931,84.94735506811931,85.05264493188069,85.05264493188069
3.409902785999975,126.94832549926745,0.024851450682547238,-0.14413841395877397,84.85586158604123,84.85586158604123,85.14413841395877,85.14413841395877
3.4299653460000172,126.92333696029685,0.04983998965315095,-0.2890719399882755,84.71092806001172,84.71092806001172,85.28907193998828,85.28907193998828
3.4500221460000375,126.90389599150998,0.06928095844001803,-0.40182955895210454,84.5981704410479,84.5981704410479,85.4018295589521,85.4018295589521
3.470077650000121,126.86081655100601,0.11236039894399141,-0.6516903138751502,84.34830968612485,84.34830968612485,85.65169031387515,85.65169031387515
3.490134598000168,126.8272873941526,0.14588955579739604,-0.846159423624897,84.1538405763751,84.1538405763751,85.8461594236249,85.8461594236249
3.510190601999966,126.81262903017942,0.16054791977057903,-0.9311779346693584,84.06882206533064,84.06882206533064,85.93117793466936,85.93117793466936
3.530247847000055,126.80122045268173,0.171956497268269,-0.9973476841559602,84.00265231584405,84.00265231584405,85.99734768415595,85.99734768415595
3.550303610000128,126.80885871243336,0.164318237516639,-0.9530457775965061,84.0469542224035,84.0469542224035,85.9530457775965,85.9530457775965
3.5703590210000584,126.81480315829803,0.15837379165196808,-0.9185679915814148,84.08143200841859,84.08143200841859,85.91856799158141,85.91856799158141
3.590414062000036,126.83975657119893,0.13342037875106882,-0.7738381967561991,84.2261618032438,84.2261618032438,85.7738381967562,85.7738381967562
3.6104698440001357,126.8591775740112,0.11399937593880338,-0.6611963804450596,84.33880361955494,84.33880361955494,85.66119638044506,85.66119638044506
3.6305256069999814,126.87429211093762,0.09888483901238487,-0.5735320662718323,84.42646793372816,84.42646793372816,85.57353206627184,85.57353206627184
3.650582444000065,126.85937418389626,0.11380276605373751,-0.6600560431116775,84.33994395688832,84.33994395688832,85.66005604311168,85.66005604311168
3.670639392000112,126.84776428538895,0.12541266456105404,-0.7273934544541134,84.27260654554588,84.27260654554588,85.72739345445412,85.72739345445412
3.690696377999984,126.84127001751268,0.13190693243731744,-0.7650602081364412,84.23493979186355,84.23493979186355,85.76506020813645,85.76506020813645
3.710751400000163,126.8362163135393,0.13696063641070566,-0.7943716911820928,84.20562830881791,84.20562830881791,85.79437169118209,85.79437169118209
3.730811589000041,126.85388477881568,0.11929217113431889,-0.6918945925790495,84.30810540742095,84.30810540742095,85.69189459257905,85.69189459257905
3.7508680559999448,126.86763239991086,0.10554455003914143,-0.6121583902270202,84.38784160977298,84.38784160977298,85.61215839022702,85.61215839022702
3.770923690000018,126.90119975614657,0.07197719380343415,-0.41746772405991805,84.58253227594008,84.58253227594008,85.41746772405992,85.41746772405992
3.7909796379999534,126.92732422567236,0.04585272427763698,-0.26594580081029445,84.7340541991897,84.7340541991897,85.2659458008103,85.2659458008103
3.8110364189999473,126.9019169133409,0.07126003660910385,-0.4133082123328023,84.58669178766719,84.58669178766719,85.41330821233281,85.41330821233281
3.8310936090001633,126.88214336307477,0.091033586875227,-0.5279948038763166,84.47200519612369,84.47200519612369,85.52799480387631,85.52799480387631
3.8511501680000038,126.8870836456795,0.08609330427050566,-0.4993411647689328,84.50065883523106,84.50065883523106,85.49934116476894,85.49934116476894
3.871205635000024,126.89092823828167,0.0822487116683277,-0.4770425276763007,84.5229574723237,84.5229574723237,85.4770425276763,85.4770425276763
3.89126231299997,126.90662587765938,0.06655107229062196,-0.38599621928560734,84.6140037807144,84.6140037807144,85.3859962192856,85.3859962192856
3.9113172530001066,126.91884162174854,0.0543353282014607,-0.315144903568472,84.68485509643153,84.68485509643153,85.31514490356847,85.31514490356847
3.931372044999989,126.9258077932945,0.04736915665550612,-0.27474110860193546,84.72525889139807,84.72525889139807,85.27474110860193,85.27474110860193
3.951428133000036,126.93122964693339,0.04194730301661309,-0.24329435749635592,84.75670564250365,84.75670564250365,85.24329435749635,85.24329435749635
3.97148246200004,126.91893360876337,0.0542433411866341,-0.31461137888247775,84.68538862111753,84.68538862111753,85.31461137888247,85.31461137888247
3.9915376989999913,126.90936356445064,0.06381338549935833,-0.37011763589627833,84.62988236410372,84.62988236410372,85.37011763589628,85.37011763589628
4.011596528000155,126.92732754275377,0.04584940719622921,-0.2659265617381294,84.73407343826187,84.73407343826187,85.26592656173813,85.26592656173813
4.031654413000069,126.94130704002995,0.031869909920047235,-0.18484547753627395,84.81515452246373,84.81515452246373,85.18484547753627,85.18484547753627
4.05171942700008,126.93058275978628,0.0425941901637259,-0.2470463029496102,84.75295369705039,84.75295369705039,85.24704630294961,85.24704630294961
4.071778644999995,126.92223958772443,0.050937362225567995,-0.2954367009082944,84.7045632990917,84.7045632990917,85.2954367009083,85.2954367009083
4.091836215000058,126.87508837653813,0.0980885734118715,-0.5689137257888547,84.43108627421114,84.43108627421114,85.56891372578886,85.56891372578886
4.111894341000152,126.83839249747783,0.13478445247217508,-0.7817498243386154,84.21825017566138,84.21825017566138,85.78174982433862,85.78174982433862
4.131952855000009,126.79458630043428,0.17859064951572634,-1.0358257671912128,83.96417423280879,83.96417423280879,86.03582576719121,86.03582576719121
4.15201107300004,126.76049538690944,0.21268156304056163,-1.2335530656352574,83.76644693436474,83.76644693436474,86.23355306563526,86.23355306563526
