# kp=8.0  ki=0.0  kd=0.0  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
3.9515652720001526,30.277042558494607,-0.2483245225446069,1.9865961803568553,91.98659618035686,91.98659618035686,88.01340381964314,88.01340381964314,pid
3.971620860999792,30.300748649115818,-0.27203061316581767,2.1762449053265414,92.17624490532654,92.17624490532654,87.82375509467346,87.82375509467346,pid
3.991675801999918,30.319197622229282,-0.2904795862792824,2.323836690234259,92.32383669023426,92.32383669023426,87.67616330976574,87.67616330976574,pid
4.011730946999705,30.331015055486848,-0.30229701953684796,2.4183761562947836,92.41837615629478,92.41837615629478,87.58162384370522,87.58162384370522,pid
4.031789869000022,30.340213663921787,-0.3114956279717873,2.4919650237742985,92.4919650237743,92.4919650237743,87.5080349762257,87.5080349762257,pid
4.051848070000233,30.34483079997553,-0.31611276402552946,2.5289021122042357,92.52890211220424,92.52890211220424,87.47109788779576,87.47109788779576,pid
4.071908140000232,30.348424308677377,-0.31970627272737673,2.557650181819014,92.55765018181901,92.55765018181901,87.44234981818099,87.44234981818099,pid
4.091966748000232,30.325807736782732,-0.297089700832732,2.376717606661856,92.37671760666186,92.37671760666186,87.62328239333814,87.62328239333814,pid
4.112024856000062,30.308207218059547,-0.2794891821095469,2.235913456876375,92.23591345687637,92.23591345687637,87.76408654312363,87.76408654312363,pid
4.132099315999767,30.29450004890666,-0.2657820129566595,2.126256103653276,92.12625610365328,92.12625610365328,87.87374389634672,87.87374389634672,pid
4.152157331000126,30.292736803867342,-0.26401876791734225,2.112150143338738,92.11215014333874,92.11215014333874,87.88784985666126,87.88784985666126,pid
4.172216179000316,30.291364532586982,-0.26264649663698236,2.101171973095859,92.10117197309586,92.10117197309586,87.89882802690414,87.89882802690414,pid
4.192275213000357,30.26615385930105,-0.23743582335104918,1.8994865868083934,91.8994865868084,91.8994865868084,88.1005134131916,88.1005134131916,pid
4.212342931999956,30.246526776530494,-0.2178087405804945,1.742469924643956,91.74246992464396,91.74246992464396,88.25753007535604,88.25753007535604,pid
4.232410114000231,30.23506785373302,-0.2063498177830212,1.6507985422641696,91.65079854226417,91.65079854226417,88.34920145773583,88.34920145773583,pid
4.252475109999978,30.22615198148483,-0.1974339455348293,1.5794715642786343,91.57947156427863,91.57947156427863,88.42052843572137,88.42052843572137,pid
4.272539884999787,30.226839937624547,-0.19812190167454702,1.5849752133963761,91.58497521339638,91.58497521339638,88.41502478660362,88.41502478660362,pid
4.292602436999914,30.227375232580386,-0.1986571966303856,1.589257573043085,91.58925757304308,91.58925757304308,88.41074242695692,88.41074242695692,pid
4.3126642670004,30.251937467061577,-0.22321943111157694,1.7857554488926155,91.78575544889262,91.78575544889262,88.21424455110738,88.21424455110738,pid
4.332723763000104,30.271049819221783,-0.2423317832717835,1.938654266174268,91.93865426617427,91.93865426617427,88.06134573382573,88.06134573382573,pid
4.352788111999871,30.28592663439108,-0.25720859844107835,2.057668787528627,92.05766878752863,92.05766878752863,87.94233121247137,87.94233121247137,pid
4.372848646000421,30.29750145731372,-0.2687834213637217,2.1502673709097735,92.15026737090977,92.15026737090977,87.84973262909023,87.84973262909023,pid
4.392908124000314,30.29634314715804,-0.2676251112080408,2.1410008896643262,92.14100088966433,92.14100088966433,87.85899911033567,87.85899911033567,pid
4.413083176999862,30.29543715833981,-0.26671912238980866,2.1337529791184693,92.13375297911847,92.13375297911847,87.86624702088153,87.86624702088153,pid
4.433147896000264,30.288381570497453,-0.25966353454745317,2.0773082763796253,92.07730827637963,92.07730827637963,87.92269172362037,87.92269172362037,pid
4.453210540999862,30.28289161599861,-0.25417358004861157,2.0333886403888926,92.03338864038889,92.03338864038889,87.96661135961111,87.96661135961111,pid
4.473273982000137,30.28243197873614,-0.25371394278613835,2.0297115422891068,92.0297115422891,92.0297115422891,87.9702884577109,87.9702884577109,pid
4.493335830000433,30.28207432162214,-0.2533562856721403,2.0268502853771224,92.02685028537712,92.02685028537712,87.97314971462288,87.97314971462288,pid
4.513397957000052,30.271629253041077,-0.242911217091077,1.943289736728616,91.94328973672862,91.94328973672862,88.05671026327138,88.05671026327138,pid
4.533461750000242,30.26350034636525,-0.23478231041525177,1.8782584833220142,91.87825848332201,91.87825848332201,88.12174151667799,88.12174151667799,pid
4.553524117000052,30.255904133822725,-0.2271860978727247,1.8174887829817976,91.8174887829818,91.8174887829818,88.1825112170182,88.1825112170182,pid
4.573585279999861,30.249993119871405,-0.22127508392140527,1.7702006713712422,91.77020067137124,91.77020067137124,88.22979932862876,88.22979932862876,pid
4.593646739000178,30.23903905172156,-0.2103210157715587,1.6825681261724696,91.68256812617247,91.68256812617247,88.31743187382753,88.31743187382753,pid
4.613710069000263,30.230513866721328,-0.2017958307713279,1.6143666461706232,91.61436664617062,91.61436664617062,88.38563335382938,88.38563335382938,pid
4.633774343999903,30.230234233966158,-0.20151619801615794,1.6121295841292635,91.61212958412926,91.61212958412926,88.38787041587074,88.38787041587074,pid
4.653834302999712,30.230016671843103,-0.20129863589310304,1.6103890871448243,91.61038908714482,91.61038908714482,88.38961091285518,88.38961091285518,pid
4.673897855999712,30.252723922905023,-0.22400588695502321,1.7920470956401857,91.79204709564019,91.79204709564019,88.20795290435981,88.20795290435981,pid
4.693960112000241,30.270393299621304,-0.2416752636713042,1.9334021093704337,91.93340210937043,91.93340210937043,88.06659789062957,88.06659789062957,pid
4.714023886000177,30.286686302629317,-0.2579682666793168,2.0637461334345346,92.06374613343453,92.06374613343453,87.93625386656547,87.93625386656547,pid
4.734085789999881,30.299364155081374,-0.27064611913137426,2.165168953050994,92.165168953051,92.165168953051,87.834831046949,87.834831046949,pid
4.754148545999669,30.288896373473975,-0.2601783375239748,2.0814267001917983,92.0814267001918,92.0814267001918,87.9185732998082,87.9185732998082,pid
4.77421365400005,30.280749609331384,-0.2520315733813838,2.0162525870510706,92.01625258705107,92.01625258705107,87.98374741294893,87.98374741294893,pid
4.794275983999796,30.266785716341744,-0.23806768039174386,1.904541443133951,91.90454144313395,91.90454144313395,88.09545855686605,88.09545855686605,pid
4.814336739999817,30.255919845418205,-0.22720180946820534,1.8176144757456427,91.81761447574564,91.81761447574564,88.18238552425436,88.18238552425436,pid
4.83439914399969,30.25254673988379,-0.2238287039337905,1.790629631470324,91.79062963147032,91.79062963147032,88.20937036852968,88.20937036852968,pid
4.854463011000007,30.249921642611525,-0.2212036066615255,1.769628853292204,91.7696288532922,91.7696288532922,88.2303711467078,88.2303711467078,pid
4.874525989000176,30.233899141112747,-0.20518110516274746,1.6414488413019797,91.64144884130198,91.64144884130198,88.35855115869802,88.35855115869802,pid
4.894587763000345,30.221431282137388,-0.19271324618738817,1.5417059694991053,91.5417059694991,91.5417059694991,88.4582940305009,88.4582940305009,pid
4.91464987099971,30.201561928266887,-0.17284389231688735,1.3827511385350988,91.3827511385351,91.3827511385351,88.6172488614649,88.6172488614649,pid
4.934711349000281,30.186100095912963,-0.15738205996296273,1.2590564797037018,91.2590564797037,91.2590564797037,88.7409435202963,88.7409435202963,pid
4.954772752999816,30.156276472755327,-0.12755843680532664,1.020467494442613,91.02046749444261,91.02046749444261,88.97953250555739,88.97953250555739,pid
4.974859472000389,30.133041868632983,-0.10432383268298295,0.8345906614638636,90.83459066146386,90.83459066146386,89.16540933853614,89.16540933853614,pid
4.994920764999733,30.14675636648597,-0.11803833053597046,0.9443066442877637,90.94430664428776,90.94430664428776,89.05569335571224,89.05569335571224,pid
5.014982280000368,30.157429151926962,-0.12871111597696228,1.0296889278156982,91.0296889278157,91.0296889278157,88.9703110721843,88.9703110721843,pid
5.0350437209999654,30.178442748352502,-0.1497247124025023,1.1977976992200183,91.19779769922002,91.19779769922002,88.80220230077998,88.80220230077998,pid
5.055105514000388,30.194795842147713,-0.16607780619771262,1.328622449581701,91.3286224495817,91.3286224495817,88.6713775504183,88.6713775504183,pid
5.075169159000325,30.20752284453621,-0.17880480858621084,1.4304384686896867,91.43043846868969,91.43043846868969,88.56956153131031,88.56956153131031,pid
5.09523187800005,30.227593360218894,-0.19887532426889365,1.5910025941511492,91.59100259415115,91.59100259415115,88.40899740584885,88.40899740584885,pid
5.115294189000451,30.243211764434694,-0.21449372848469395,1.7159498278775516,91.71594982787755,91.71594982787755,88.28405017212245,88.28405017212245,pid
5.135355833999711,30.25790719493251,-0.22918915898251058,1.8335132718600846,91.83351327186008,91.83351327186008,88.16648672813992,88.16648672813992,pid
5.155416775000049,30.26934283907159,-0.24062480312159096,1.9249984249727277,91.92499842497273,91.92499842497273,88.07500157502727,88.07500157502727,pid
5.1754782349999005,30.28713798298439,-0.2584199470343904,2.0673595762751233,92.06735957627512,92.06735957627512,87.93264042372488,87.93264042372488,pid
5.195538805000069,30.30098567146249,-0.2722676355124918,2.1781410840999342,92.17814108409993,92.17814108409993,87.82185891590007,87.82185891590007,pid
5.215599617000407,30.34861450971992,-0.31989647376991925,2.559171790159354,92.55917179015935,92.55917179015935,87.44082820984065,87.44082820984065,pid
5.235660983999878,30.38568060266975,-0.35696256671975135,2.855700533758011,92.85570053375801,92.85570053375801,87.14429946624199,87.14429946624199,pid
5.255721092000385,30.398004492615613,-0.36928645666561266,2.9542916533249013,92.9542916533249,92.9542916533249,87.0457083466751,87.0457083466751,pid
5.275784403000216,30.40759648645094,-0.3788784505009417,3.0310276040075337,93.03102760400753,93.03102760400753,86.96897239599247,86.96897239599247,pid
5.295845900000131,30.38583167475168,-0.3571136388016818,2.8569091104134543,92.85690911041345,92.85690911041345,87.14309088958655,87.14309088958655,pid
5.315927878000366,30.368879035294558,-0.34016099934455823,2.721287994756466,92.72128799475647,92.72128799475647,87.27871200524353,87.27871200524353,pid
5.3359905600000275,30.341721375504996,-0.3130033395549958,2.5040267164399665,92.50402671643997,92.50402671643997,87.49597328356003,87.49597328356003,pid
5.356051685999773,30.32058897632091,-0.29187094037090944,2.3349675229672755,92.33496752296728,92.33496752296728,87.66503247703272,87.66503247703272,pid
5.376136423999924,30.31684761072847,-0.2881295747784698,2.3050365982277583,92.30503659822776,92.30503659822776,87.69496340177224,87.69496340177224,pid
5.396200254000178,30.313939582881744,-0.2852215469317443,2.2817723754539543,92.28177237545395,92.28177237545395,87.71822762454605,87.71822762454605,pid
5.41626267599986,30.29769731057979,-0.268979274629789,2.151834197038312,92.15183419703831,92.15183419703831,87.84816580296169,87.84816580296169,pid
5.436326191000262,30.285057076563252,-0.25633904061325197,2.0507123249060157,92.05071232490602,92.05071232490602,87.94928767509398,87.94928767509398,pid
5.456387002999691,30.27013875574481,-0.24142071979481017,1.9313657583584813,91.93136575835848,91.93136575835848,88.06863424164152,88.06863424164152,pid
5.476449851000325,30.258528147484956,-0.229810111534956,1.838480892279648,91.83848089227965,91.83848089227965,88.16151910772035,88.16151910772035,pid
5.496516959000473,30.229153294403574,-0.2004352584535738,1.6034820676285904,91.60348206762859,91.60348206762859,88.39651793237141,88.39651793237141,pid
5.516580047999923,30.206299346145144,-0.17758131019514423,1.4206504815611538,91.42065048156115,91.42065048156115,88.57934951843885,88.57934951843885,pid
5.536642877999839,30.202494600150224,-0.17377656420022447,1.3902125136017958,91.3902125136018,91.3902125136018,88.6097874863982,88.6097874863982,pid
5.556704505000198,30.199533943455975,-0.17081590750597542,1.3665272600478033,91.3665272600478,91.3665272600478,88.6334727399522,88.6334727399522,pid
5.576767315999859,30.215022160694165,-0.18630412474416502,1.4904329979533202,91.49043299795332,91.49043299795332,88.50956700204668,88.50956700204668,pid
5.596830442000282,30.227075096109722,-0.1983570601597222,1.5868564812777777,91.58685648127778,91.58685648127778,88.41314351872222,88.41314351872222,pid
5.61689114300043,30.24280734329008,-0.2140893073400818,1.7127144587206544,91.71271445872065,91.71271445872065,88.28728554127935,88.28728554127935,pid
5.6369527879996895,30.25505084356348,-0.22633280761348118,1.8106624609078494,91.81066246090785,91.81066246090785,88.18933753909215,88.18933753909215,pid
5.657014135999816,30.251870635562142,-0.22315259961214196,1.7852207968971356,91.78522079689714,91.78522079689714,88.21477920310286,88.21477920310286,pid
5.677077336000366,30.249395584629266,-0.2206775486792658,1.7654203894341265,91.76542038943413,91.76542038943413,88.23457961056587,88.23457961056587,pid
5.697141073999774,30.26272067239679,-0.23400263644678887,1.872021091574311,91.87202109157431,91.87202109157431,88.12797890842569,88.12797890842569,pid
5.717202589000408,30.273088985543747,-0.2443709495937476,1.9549675967499809,91.95496759674998,91.95496759674998,88.04503240325002,88.04503240325002,pid
5.737267270999837,30.29895253293116,-0.27023449698116053,2.1618759758492843,92.16187597584928,92.16187597584928,87.83812402415072,87.83812402415072,pid
5.757330063999689,30.319077137591364,-0.29035910164136425,2.322872813130914,92.32287281313091,92.32287281313091,87.67712718686909,87.67712718686909,pid
5.777392097000302,30.339820723782864,-0.31110268783286443,2.4888215026629155,92.48882150266292,92.48882150266292,87.51117849733708,87.51117849733708,pid
5.797457204999773,30.355965499845336,-0.3272474638953362,2.6179797111626897,92.61797971116269,92.61797971116269,87.38202028883731,87.38202028883731,pid
5.817520665000302,30.341838683143944,-0.3131206471939443,2.5049651775515542,92.50496517755155,92.50496517755155,87.49503482244845,87.49503482244845,pid
5.837585217000196,30.330844904658452,-0.3021268687084522,2.4170149496676174,92.41701494966762,92.41701494966762,87.58298505033238,87.58298505033238,pid
5.85764773200026,30.301956791812,-0.27323875586199975,2.185910046895998,92.185910046896,92.185910046896,87.814089953104,87.814089953104,pid
5.877711303000069,30.27947523979675,-0.2507572038467494,2.006057630773995,92.006057630774,92.006057630774,87.993942369226,87.993942369226,pid
5.897773317999963,30.27469004931404,-0.24597201336403884,1.9677761069123108,91.96777610691231,91.96777610691231,88.03222389308769,88.03222389308769,pid
5.917833907000386,30.270966459885518,-0.24224842393551782,1.9379873914841426,91.93798739148414,91.93798739148414,88.06201260851586,88.06201260851586,pid
5.937896829999772,30.26425576496825,-0.23553772901825099,1.8843018321460079,91.88430183214601,91.88430183214601,88.11569816785399,88.11569816785399,pid
5.957957419000195,30.259034114099478,-0.2303160781494782,1.8425286251958255,91.84252862519583,91.84252862519583,88.15747137480417,88.15747137480417,pid
5.978019731000131,30.239720031055622,-0.21100199510562234,1.6880159608449787,91.68801596084498,91.68801596084498,88.31198403915502,88.31198403915502,pid
5.998081319999983,30.224690396142634,-0.1959723601926342,1.5677788815410736,91.56777888154107,91.56777888154107,88.43222111845893,88.43222111845893,pid
