# kp=34.0  ki=0.0  kd=0.0  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
4.41421535200061,-153.5658816340966,-0.9493765215034102,10.0,100.0,100.0,57.72119826888405,57.72119826888405,pid
4.434279446999426,-153.36468674051625,-1.1505714150837605,10.0,100.0,100.0,50.88057188715214,50.88057188715214,pid
4.454340987000251,-153.20813903005904,-1.3071191255409644,10.0,100.0,100.0,45.55794973160721,45.55794973160721,pid
4.474403674999849,-153.20322751704637,-1.3120306385536367,10.0,100.0,100.0,45.39095828917635,45.39095828917635,pid
4.494468992001202,-153.19940498237477,-1.3158531732252357,10.0,100.0,100.0,45.26099211034199,45.26099211034199,pid
4.514540402000421,-153.3121233342425,-1.2031348213575086,10.0,100.0,100.0,49.09341607384471,49.09341607384471,pid
4.534603478999998,-153.39979811306884,-1.1154600425311685,10.0,100.0,100.0,52.07435855394027,52.07435855394027,pid
4.554667648000759,-153.46802875081357,-1.0472294047864352,10.0,100.0,100.0,54.3942002372612,54.3942002372612,pid
4.574734170000738,-153.7206903636442,-0.7945677919558136,10.0,100.0,100.0,62.98469507350234,62.98469507350234,pid
4.594798598000125,-153.91728182051074,-0.5979763350892711,10.0,100.0,100.0,69.66880460696478,69.66880460696478,pid
4.614875657000084,-154.3030652602578,-0.21219289534221275,7.2145584416352335,97.21455844163523,97.21455844163523,82.78544155836477,82.78544155836477,pid
4.634940067000571,-154.60305805911946,0.08779990351945344,-2.985196719661417,87.01480328033858,87.01480328033858,92.98519671966142,92.98519671966142,pid
4.655002514000444,-155.159282984706,0.6440248291060016,-21.896844189604053,68.10315581039595,68.10315581039595,100.0,100.0,pid
4.675066387000697,-155.59216045203272,1.0769022964327064,-36.61467807871202,53.38532192128798,53.38532192128798,100.0,100.0,pid
4.695132001001184,-156.0561460662868,1.5408879106867914,-52.39018896335091,37.60981103664909,37.60981103664909,100.0,100.0,pid
4.7152040590008255,-156.41730418880005,1.9020460332000368,-64.66956512880125,25.330434871198747,25.330434871198747,100.0,100.0,pid
4.735265950999747,-156.79986227764107,2.28460412204106,-77.67654014939603,12.323459850603967,12.323459850603967,100.0,100.0,pid
4.7555822169997555,-157.10088434333346,2.585626187733453,-87.91129038293741,2.088709617062591,2.088709617062591,100.0,100.0,pid
4.775658165001005,-157.30271859246852,2.787460436868514,-90.0,0.0,0.0,100.0,100.0,pid
4.795722685999863,-157.45967946372872,2.9444213081287103,-90.0,0.0,0.0,100.0,100.0,pid
4.815818447999845,-157.51326277584593,2.998004620245922,-90.0,0.0,0.0,100.0,100.0,pid
4.835884043999613,-157.55488853023195,3.0396303746319404,-90.0,0.0,0.0,100.0,100.0,pid
4.855948972000988,-157.48432832634825,2.969070170748239,-90.0,0.0,0.0,100.0,100.0,pid
4.876013512001009,-157.42942149971617,2.9141633441161616,-90.0,0.0,0.0,100.0,100.0,pid
4.896078089001094,-157.25959657013308,2.7443384145330754,-90.0,0.0,0.0,100.0,100.0,pid
4.916170018001139,-157.1272850251016,2.612026869501591,-88.80891356305409,1.191086436945909,1.191086436945909,100.0,100.0,pid
4.936238410000442,-156.86683739737651,2.3515792417765056,-79.95369422040119,10.04630577959881,10.04630577959881,100.0,100.0,pid
4.9563059310003155,-156.66418165082837,2.1489234952283596,-73.06339883776423,16.936601162235775,16.936601162235775,100.0,100.0,pid
4.976368878000358,-156.37307475523116,1.8578165996311498,-63.16576438745909,26.83423561254091,26.83423561254091,100.0,100.0,pid
4.9964336220000405,-156.14652094197297,1.6312627863729574,-55.46293473668055,34.53706526331945,34.53706526331945,100.0,100.0,pid
5.016510827999809,-155.7933632004956,1.2781050448955966,-43.455571526450285,46.544428473549715,46.544428473549715,100.0,100.0,pid
5.036580441999831,-155.5186803948853,1.0034222392852996,-34.11635613570019,55.88364386429981,55.88364386429981,100.0,100.0,pid
5.056645500000741,-155.16390436478687,0.6486462091868646,-22.053971112353395,67.9460288876466,67.9460288876466,100.0,100.0,pid
5.076709909999408,-154.8878369618215,0.3725788062214974,-12.667679411530912,77.33232058846909,77.33232058846909,100.0,100.0,pid
5.096775543001058,-154.42895776478917,-0.08630039081083396,2.9342132875683546,92.93421328756835,92.93421328756835,87.06578671243165,87.06578671243165,pid
5.1168512490003195,-154.0717176573432,-0.44354049825679454,10.0,100.0,100.0,74.91962305926899,74.91962305926899,pid
5.13691508500051,-153.68333498963088,-0.8319231659691297,10.0,100.0,100.0,61.71461235704959,61.71461235704959,pid
5.156980255000235,-153.38108584581636,-1.1341723097836507,10.0,100.0,100.0,51.43814146735588,51.43814146735588,pid
5.177044330999706,-153.0518465831022,-1.4634115724978187,10.0,100.0,100.0,40.24400653507416,40.24400653507416,pid
5.197106241999791,-152.7956644023552,-1.7195937532448227,10.0,100.0,100.0,31.53381238967603,31.53381238967603,pid
5.217181392999919,-152.73733214958858,-1.7779260060114268,10.0,100.0,100.0,29.55051579561149,29.55051579561149,pid
5.237247987999581,-152.69196261999045,-1.8232955356095601,10.0,100.0,100.0,28.007951789274955,28.007951789274955,pid
5.257310454000617,-152.76468777173844,-1.7505703838615716,10.0,100.0,100.0,30.480606948706566,30.480606948706566,pid
5.277372123000532,-152.82127999131654,-1.6939781642834646,10.0,100.0,100.0,32.404742414362204,32.404742414362204,pid
5.297438366000279,-153.09666394075765,-1.4185942148423578,10.0,100.0,100.0,41.767796695359834,41.767796695359834,pid
5.317514017000576,-153.31104405187355,-1.204214103726457,10.0,100.0,100.0,49.05672047330046,49.05672047330046,pid
5.337576187001105,-153.7077699452496,-0.8074882103504137,10.0,100.0,100.0,62.54540084808593,62.54540084808593,pid
5.357643412000471,-154.01656880722197,-0.49868934837803636,10.0,100.0,100.0,73.04456215514676,73.04456215514676,pid
5.377710896000281,-154.551766959642,0.03650880404200052,-1.2412993374280177,88.75870066257198,88.75870066257198,91.24129933742802,91.24129933742802,pid
5.397775343000831,-154.96817279251212,0.4529146369121122,-15.399097655011815,74.60090234498819,74.60090234498819,100.0,100.0,pid
5.417850400999669,-155.50725370248526,0.9919955468852493,-33.727848594098475,56.272151405901525,56.272151405901525,100.0,100.0,pid
5.437914699999965,-155.92649883839772,1.411240682797711,-47.98218321512218,42.01781678487782,42.01781678487782,100.0,100.0,pid
5.457978222000747,-156.39380594409315,1.8785477884931367,-63.87062480876665,26.12937519123335,26.12937519123335,100.0,100.0,pid
5.478042984001149,-156.75747599602553,2.242217840425525,-76.23540657446785,13.764593425532155,13.764593425532155,100.0,100.0,pid
5.498105357000895,-156.99850544303433,2.483247287434324,-84.43040777276701,5.569592227232988,5.569592227232988,100.0,100.0,pid
5.51817817400115,-157.18615897406013,2.670900818460126,-90.0,0.0,0.0,100.0,100.0,pid
5.538246232999882,-157.33214027827884,2.816882122678834,-90.0,0.0,0.0,100.0,100.0,pid
5.558318624000094,-157.36565643661504,2.850398281015032,-90.0,0.0,0.0,100.0,100.0,pid
5.578381700999671,-157.39172459088863,2.87646643528862,-90.0,0.0,0.0,100.0,100.0,pid
5.598444389001088,-157.30271503332926,2.787456877729255,-90.0,0.0,0.0,100.0,100.0,pid
5.618537762000415,-157.2333554259237,2.718097270323682,-90.0,0.0,0.0,100.0,100.0,pid
5.638603321000119,-157.10447586037895,2.589217704778946,-88.03340196248416,1.966598037515837,1.966598037515837,100.0,100.0,pid
5.658665638000457,-157.0042008301245,2.4889426745244805,-84.62405093383234,5.375949066167664,5.375949066167664,100.0,100.0,pid
5.6787272519995895,-156.79019272739032,2.274934571790311,-77.34777544087058,12.652224559129422,12.652224559129422,100.0,100.0,pid
5.698792754999886,-156.62362295995558,2.108364804355574,-71.68440334808952,18.315596651910482,18.315596651910482,100.0,100.0,pid
5.718884998999783,-156.35896535650713,1.8437072009071187,-62.686044830842036,27.313955169157964,27.313955169157964,100.0,100.0,pid
5.738947871999699,-156.1533521225093,1.638093966909281,-55.69519487491556,34.30480512508444,34.30480512508444,100.0,100.0,pid
5.759010892999868,-155.81542026690497,1.3001621113049566,-44.205511784368525,45.794488215631475,45.794488215631475,100.0,100.0,pid
5.779087451001033,-155.55228981447286,1.0370316588728485,-35.25907640167685,54.74092359832315,54.74092359832315,100.0,100.0,pid
5.799149565000334,-155.2129800360438,0.6977218804437939,-23.722543935088993,66.27745606491101,66.27745606491101,100.0,100.0,pid
5.819219586001054,-154.9488388491098,0.4335806935097821,-14.741743579332592,75.25825642066741,75.25825642066741,100.0,100.0,pid
5.839282867000293,-154.5679811041092,0.05272294850919934,-1.7925802493127776,88.20741975068722,88.20741975068722,91.79258024931278,91.79258024931278,pid
5.8593468880008,-154.27159370748487,-0.24366444811514043,8.284591235914775,98.28459123591477,98.28459123591477,81.71540876408523,81.71540876408523,pid
5.879411076000906,-153.84903542810073,-0.6662227274992745,10.0,100.0,100.0,67.34842726502467,67.34842726502467,pid
5.899476708000293,-153.52018982638248,-0.9950683292175313,10.0,100.0,100.0,56.167676806603936,56.167676806603936,pid
5.919550173999596,-153.22987694220612,-1.2853812133938902,10.0,100.0,100.0,46.29703874460773,46.29703874460773,pid
5.939613824999469,-153.00408575188598,-1.5111724037140277,10.0,100.0,100.0,38.62013827372306,38.62013827372306,pid
5.959679049999977,-152.93767439198572,-1.5775837636142853,10.0,100.0,100.0,36.3621520371143,36.3621520371143,pid
5.979744514999766,-152.8859947808126,-1.6292633747873992,10.0,100.0,100.0,34.605045257228426,34.605045257228426,pid
5.999808517999554,-152.99448291795164,-1.5207752376483654,10.0,100.0,100.0,38.293641919955576,38.293641919955576,pid
