# kp=13.0  ki=0.0  kd=0.0  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
3.931732594001005,36.746651682563886,-0.07735280256388677,1.005586433330535,91.00558643333054,91.00558643333054,88.99441356666946,88.99441356666946,pid
3.951792531999672,36.7510984266059,-0.08179954660590028,1.0633941058767107,91.06339410587671,91.06339410587671,88.93660589412329,88.93660589412329,pid
3.9718508410005597,36.75455871339905,-0.08525983339904997,1.1083778341876496,91.10837783418765,91.10837783418765,88.89162216581235,88.89162216581235,pid
3.9919087039997976,36.757251571301616,-0.08795269130161643,1.1433849869210064,91.143384986921,91.143384986921,88.856615013079,88.856615013079,pid
4.0119670490003045,36.75934729912541,-0.0900484191254094,1.1706294486303221,91.17062944863032,91.17062944863032,88.82937055136968,88.82937055136968,pid
4.032028060999437,36.75970767452579,-0.09040879452579276,1.1753143288352987,91.1753143288353,91.1753143288353,88.8246856711647,88.8246856711647,pid
4.052087869000388,36.75998810639619,-0.09068922639619359,1.1789599431505167,91.17895994315052,91.17895994315052,88.82104005684948,88.82104005684948,pid
4.072149399000409,36.766560404353584,-0.09726152435358415,1.264399816596594,91.2643998165966,91.2643998165966,88.7356001834034,88.7356001834034,pid
4.092211134000536,36.77167502587243,-0.10237614587243371,1.3308898963416311,91.33088989634163,91.33088989634163,88.66911010365837,88.66911010365837,pid
4.112271886000599,36.78200888018843,-0.1127100001884287,1.465230002449573,91.46523000244957,91.46523000244957,88.53476999755043,88.53476999755043,pid
4.132332453000345,36.79005071942789,-0.12075183942788925,1.5697739125625674,91.56977391256257,91.56977391256257,88.43022608743743,88.43022608743743,pid
4.152395428000091,36.783600737625584,-0.11430185762558409,1.485924149132586,91.48592414913259,91.48592414913259,88.51407585086741,88.51407585086741,pid
4.172457476999625,36.7785816432605,-0.10928276326050224,1.420675922386522,91.42067592238652,91.42067592238652,88.57932407761348,88.57932407761348,pid
4.192517896000936,36.77086383773719,-0.10156495773718888,1.3203444505834625,91.32034445058346,91.32034445058346,88.67965554941654,88.67965554941654,pid
4.21257911199973,36.764857532542315,-0.09555865254231577,1.242262483050098,91.2422624830501,91.2422624830501,88.7577375169499,88.7577375169499,pid
4.2326402720009355,36.78178680631957,-0.11248792631957372,1.4623430421544583,91.46234304215446,91.46234304215446,88.53765695784554,88.53765695784554,pid
4.252703488000407,36.79496245023651,-0.12566357023651165,1.6336264130746514,91.63362641307465,91.63362641307465,88.36637358692535,88.36637358692535,pid
4.2727658139992855,36.81665282537401,-0.14735394537400737,1.9156012898620958,91.9156012898621,91.9156012898621,88.0843987101379,88.0843987101379,pid
4.292826974000491,36.83353128799188,-0.1642324079918822,2.1350213038944617,92.13502130389446,92.13502130389446,87.86497869610554,87.86497869610554,pid
4.31288804200085,36.84412458326165,-0.1748257032616536,2.2727341424015037,92.2727341424015,92.2727341424015,87.7272658575985,87.7272658575985,pid
4.332946905000426,36.85236755737362,-0.18306867737361898,2.379892805857054,92.37989280585705,92.37989280585705,87.62010719414295,87.62010719414295,pid
4.35300825000013,36.87403275088238,-0.2047338708823787,2.6615403214709232,92.66154032147092,92.66154032147092,87.33845967852908,87.33845967852908,pid
4.373069040000701,36.8908922767923,-0.22159339679230072,2.8807141582999094,92.88071415829991,92.88071415829991,87.11928584170009,87.11928584170009,pid
4.393127328999981,36.91290547333281,-0.24360659333281376,3.166885713326579,93.16688571332658,93.16688571332658,86.83311428667342,86.83311428667342,pid
4.413186952000615,36.93003788379656,-0.2607390037965587,3.389607049355263,93.38960704935526,93.38960704935526,86.61039295064474,86.61039295064474,pid
4.4332457420005085,36.9624300325208,-0.29313115252080024,3.810704982770403,93.8107049827704,93.8107049827704,86.1892950172296,86.1892950172296,pid
4.453308383001058,36.98764278956846,-0.3183439095684619,4.138470824389998,94.13847082439,94.13847082439,85.86152917561,85.86152917561,pid
4.473371321000741,36.98438741966972,-0.3150885396697234,4.096151015706397,94.0961510157064,94.0961510157064,85.9038489842936,85.9038489842936,pid
4.493430333001015,36.981854565001264,-0.3125556850012643,4.063223905016429,94.06322390501643,94.06322390501643,85.93677609498357,85.93677609498357,pid
4.513492362999386,36.96844563917381,-0.2991467591738086,3.888907869259512,93.88890786925951,93.88890786925951,86.11109213074049,86.11109213074049,pid
4.533553634000782,36.95801119859303,-0.2887123185930278,3.7532601417093616,93.75326014170936,93.75326014170936,86.24673985829064,86.24673985829064,pid
4.553617813000528,36.92955473053618,-0.2602558505361827,3.3833260569703754,93.38332605697038,93.38332605697038,86.61667394302962,86.61667394302962,pid
4.573680714000147,36.90741182392762,-0.23811294392761795,3.0954682710590333,93.09546827105903,93.09546827105903,86.90453172894097,86.90453172894097,pid
4.593740189000528,36.89653652504109,-0.22723764504109312,2.9540893855342176,92.95408938553422,92.95408938553422,87.04591061446578,87.04591061446578,pid
4.613798996999321,36.88807337570844,-0.21877449570843766,2.8440684442096824,92.84406844420968,92.84406844420968,87.15593155579032,87.15593155579032,pid
4.633859768000548,36.89546497636925,-0.22616609636924778,2.940159252800214,92.94015925280021,92.94015925280021,87.05984074719979,87.05984074719979,pid
4.653920464999828,36.90121717082519,-0.23191829082519178,3.014937780727493,93.0149377807275,93.0149377807275,86.9850622192725,86.9850622192725,pid
4.673985162000463,36.898068460083955,-0.22876958008395576,2.974004541091432,92.97400454109143,92.97400454109143,87.02599545890857,87.02599545890857,pid
4.694046673999765,36.89561856624162,-0.22631968624162369,2.942155921141108,92.94215592114111,92.94215592114111,87.05784407885889,87.05784407885889,pid
4.714107797000906,36.88354579687171,-0.2142469168717085,2.7852099193322033,92.7852099193322,92.7852099193322,87.2147900806678,87.2147900806678,pid
4.734167567999975,36.874151252690545,-0.2048523726905458,2.663080844977088,92.66308084497709,92.66308084497709,87.33691915502291,87.33691915502291,pid
4.7542284869996365,36.866839870566615,-0.19754099056661545,2.5680328773659937,92.568032877366,92.568032877366,87.431967122634,87.431967122634,pid
4.77429055399989,36.86114980830662,-0.19185092830662143,2.4940620679860785,92.49406206798608,92.49406206798608,87.50593793201392,87.50593793201392,pid
4.794348769999488,36.86307568854554,-0.19377680854554313,2.519098511092068,92.51909851109207,92.51909851109207,87.48090148890793,87.48090148890793,pid
4.814409447999424,36.86457463638299,-0.19527575638299055,2.53858483297887,92.53858483297887,92.53858483297887,87.46141516702113,87.46141516702113,pid
4.8344703300008405,36.853033416378416,-0.18373453637841664,2.388548972919409,92.38854897291941,92.38854897291941,87.61145102708059,87.61145102708059,pid
4.854530213000544,36.84405233645814,-0.17475345645814144,2.271794933955846,92.27179493395585,92.27179493395585,87.72820506604415,87.72820506604415,pid
4.874593038999592,36.81926986105955,-0.1499709810595533,1.949622753774193,91.9496227537742,91.9496227537742,88.0503772462258,88.0503772462258,pid
4.894655162001072,36.799984995679104,-0.13068611567910438,1.698919503828364,91.69891950382836,91.69891950382836,88.30108049617164,88.30108049617164,pid
4.914713858999676,36.77862658605816,-0.10932770605815989,1.4212601787560857,91.42126017875609,91.42126017875609,88.57873982124391,88.57873982124391,pid
4.93477540800086,36.76200276060234,-0.09270388060234325,1.2051504478304622,91.20515044783046,91.20515044783046,88.79484955216954,88.79484955216954,pid
4.954837568000585,36.74906572249304,-0.07976684249304355,1.0369689524095662,91.03696895240957,91.03696895240957,88.96303104759043,88.96303104759043,pid
4.974900597999294,36.735185111206,-0.0658862312060009,0.8565210056780188,90.85652100567802,90.85652100567802,89.14347899432198,89.14347899432198,pid
4.994963072000246,36.72438365739787,-0.0550847773978731,0.7161021061723432,90.71610210617234,90.71610210617234,89.28389789382766,89.28389789382766,pid
5.015023064999696,36.71852040434009,-0.04922152434009064,0.6398798164211712,90.63987981642117,90.63987981642117,89.36012018357883,89.36012018357883,pid
5.035083926999505,36.713957347397745,-0.04465846739774548,0.5805600761706842,90.58056007617068,90.58056007617068,89.41943992382932,89.41943992382932,pid
5.055146013000922,36.71294782662346,-0.0436489466234633,0.5674363061050229,90.56743630610502,90.56743630610502,89.43256369389498,89.43256369389498,pid
5.075208987000224,36.71216219038485,-0.04286331038485258,0.5572230350030907,90.55722303500309,90.55722303500309,89.44277696499691,89.44277696499691,pid
5.095271256999695,36.696300635758405,-0.027001755758405466,0.35102282485927105,90.35102282485927,90.35102282485927,89.64897717514073,89.64897717514073,pid
5.115332212999419,36.68395796742397,-0.01465908742397204,0.19056813651164362,90.19056813651164,90.19056813651164,89.80943186348836,89.80943186348836,pid
5.135394113000075,36.689602364791,-0.020303484791000415,0.2639453022830054,90.263945302283,90.263945302283,89.736054697717,89.736054697717,pid
5.155455772001005,36.69399477947243,-0.02469589947243378,0.32104669314163914,90.32104669314164,90.32104669314164,89.67895330685836,89.67895330685836,pid
5.175518042000476,36.727913453187135,-0.05861457318713548,0.7619894514327541,90.76198945143275,90.76198945143275,89.23801054856725,89.23801054856725,pid
5.195579313000053,36.754307632932054,-0.08500875293205468,1.1051137881167108,91.10511378811671,91.10511378811671,88.89488621188329,88.89488621188329,pid
5.215640639000412,36.77103536055668,-0.10173648055668139,1.322574247236858,91.32257424723686,91.32257424723686,88.67742575276314,88.67742575276314,pid
5.2357020569997985,36.78405299767365,-0.11475411767364818,1.4918035297574193,91.49180352975742,91.49180352975742,88.50819647024258,88.50819647024258,pid
5.2557646420009405,36.776391735066625,-0.10709285506662525,1.3922071158661282,91.39220711586613,91.39220711586613,88.60779288413387,88.60779288413387,pid
5.275825876000454,36.77043015690378,-0.10113127690377866,1.3147065997491154,91.31470659974912,91.31470659974912,88.68529340025088,88.68529340025088,pid
5.29588536799929,36.783580915354726,-0.11428203535472647,1.4856664596114513,91.48566645961145,91.48566645961145,88.51433354038855,88.51433354038855,pid
5.315948249999565,36.793816644572374,-0.12451776457237429,1.6187309394408658,91.61873093944087,91.61873093944087,88.38126906055913,88.38126906055913,pid
5.3360098539997125,36.814489658167574,-0.1451907781675743,1.887480116178466,91.88748011617847,91.88748011617847,88.11251988382153,88.11251988382153,pid
5.3560703650000505,36.83057665299799,-0.16127777299799106,2.096611048973884,92.09661104897388,92.09661104897388,87.90338895102612,87.90338895102612,pid
5.376131541999712,36.84817926659975,-0.1788803865997508,2.3254450257967676,92.32544502579677,92.32544502579677,87.67455497420323,87.67455497420323,pid
5.396194053999352,36.861878518526666,-0.19257963852666649,2.5035353008466643,92.50353530084666,92.50353530084666,87.49646469915334,87.49646469915334,pid
5.4162559540000075,36.854747274771604,-0.1854483947716048,2.4108291320308695,92.41082913203087,92.41082913203087,87.58917086796913,87.58917086796913,pid
5.436327908999374,36.84919530508751,-0.17989642508751302,2.3386535261376764,92.33865352613768,92.33865352613768,87.66134647386232,87.66134647386232,pid
5.456387161000748,36.83471226471833,-0.16541338471832745,2.150374001338264,92.15037400133826,92.15037400133826,87.84962599866174,87.84962599866174,pid
5.476449801999479,36.82343953710189,-0.15414065710189107,2.003828542324584,92.00382854232458,92.00382854232458,87.99617145767542,87.99617145767542,pid
5.496511553999881,36.824834111145805,-0.15553523114580514,2.021958004895467,92.02195800489547,92.02195800489547,87.97804199510453,87.97804199510453,pid
5.516572583999732,36.8259193341051,-0.15662045410510217,2.0360659033663353,92.03606590336634,92.03606590336634,87.96393409663366,87.96393409663366,pid
5.536642039000071,36.814051669118456,-0.14475278911845635,1.8817862585399325,91.88178625853993,91.88178625853993,88.11821374146007,88.11821374146007,pid
5.5567039210000075,36.804820208986726,-0.13552132898672653,1.761777276827445,91.76177727682744,91.76177727682744,88.23822272317256,88.23822272317256,pid
5.576790729001004,36.78999514288308,-0.12069626288307944,1.5690514174800398,91.56905141748004,91.56905141748004,88.43094858251996,88.43094858251996,pid
5.596853425000518,36.778474072146615,-0.10917519214661553,1.4192774979059948,91.419277497906,91.419277497906,88.580722502094,88.580722502094,pid
5.61692145500092,36.749167647773824,-0.07986876777382435,1.0382939810597236,91.03829398105972,91.03829398105972,88.96170601894028,88.96170601894028,pid
5.6370148380010505,36.72633783864477,-0.05703895864476749,0.7415064623819774,90.74150646238198,90.74150646238198,89.25849353761802,89.25849353761802,pid
5.657077978999951,36.739103791149844,-0.06980491114984488,0.9074638449479835,90.90746384494798,90.90746384494798,89.09253615505202,89.09253615505202,pid
5.677138601000479,36.74903698366986,-0.079738103669861,1.036595347708186,91.03659534770819,91.03659534770819,88.96340465229181,88.96340465229181,pid
5.697220186999402,36.7478707231178,-0.07857184311779974,1.0214339605313967,91.0214339605314,91.0214339605314,88.9785660394686,88.9785660394686,pid
5.717281457000354,36.74696417196187,-0.07766529196187122,1.0096487955043187,91.00964879550432,91.00964879550432,88.99035120449568,88.99035120449568,pid
5.7373668950003776,36.73480867188696,-0.06550979188696004,0.8516272945304877,90.85162729453049,90.85162729453049,89.14837270546951,89.14837270546951,pid
5.7574293880006735,36.72536156858431,-0.05606268858431207,0.728814951596064,90.72881495159606,90.72881495159606,89.27118504840394,89.27118504840394,pid
5.777493380001033,36.701487120387355,-0.032188240387355904,0.41844712503562675,90.41844712503563,90.41844712503563,89.58155287496437,89.58155287496437,pid
5.797554688000673,36.68291073506895,-0.013611855068951684,0.17695411589636478,90.17695411589636,90.17695411589636,89.82304588410364,89.82304588410364,pid
5.817614494999361,36.684974732406594,-0.01567585240659497,0.2037860812857275,90.20378608128573,90.20378608128573,89.79621391871427,89.79621391871427,pid
5.837672969000778,36.68658087998034,-0.017281999980340856,0.22466599974443113,90.22466599974443,90.22466599974443,89.77533400025557,89.77533400025557,pid
5.857731591000629,36.71070248456459,-0.04140360456459291,0.5382468593397078,90.53824685933971,90.53824685933971,89.46175314066029,89.46175314066029,pid
5.87779373200101,36.729477545901254,-0.06017866590125465,0.7823226567163033,90.7823226567163,90.7823226567163,89.2176773432837,89.2176773432837,pid
5.8978575020009885,36.74408926873469,-0.0747903887346908,0.9722750535509874,90.97227505355099,90.97227505355099,89.02772494644901,89.02772494644901,pid
5.917919883999275,36.765625980949686,-0.09632710094968644,1.2522523123459166,91.25225231234592,91.25225231234592,88.74774768765408,88.74774768765408,pid
5.93798965499991,36.782391146081665,-0.11309226608166512,1.4701994590616465,91.47019945906165,91.47019945906165,88.52980054093835,88.52980054093835,pid
5.9580497030001425,36.775099307252596,-0.10580042725259631,1.375405554283759,91.37540555428376,91.37540555428376,88.62459444571624,88.62459444571624,pid
5.978111991000333,36.769424120917854,-0.1001252409178548,1.3016281319321195,91.30162813193212,91.30162813193212,88.69837186806788,88.69837186806788,pid
5.998174853000819,36.7726329085119,-0.10333402851190243,1.3433423706547387,91.34334237065474,91.34334237065474,88.65665762934526,88.65665762934526,pid
