# kp=5.8  ki=4.2  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.172529641999972,140.20299930354363,0.06279849040637941,-3.2493287985387447,81.75067120146126,81.75067120146126,88.24932879853874,88.24932879853874
4.192591890000131,140.20930322752218,0.056494566427829795,-3.22652693932785,81.77347306067215,81.77347306067215,88.22652693932785,88.22652693932785
4.212655916000131,140.20277076094052,0.0630270330094902,-3.334026291719296,81.6659737082807,81.6659737082807,88.3340262917193,88.3340262917193
4.232726756999909,140.19768582176562,0.06811197218439702,-3.3620013479080813,81.63799865209192,81.63799865209192,88.36200134790808,88.36200134790808
4.252799320000122,140.2585714825857,0.007226311364320281,-2.679167670333485,82.32083232966652,82.32083232966652,87.67916767033348,87.67916767033348
4.2728629940002065,140.30592783406289,-0.0401300401128708,-2.468753141474279,82.53124685852572,82.53124685852572,87.46875314147428,87.46875314147428
4.292921537999973,140.35928971536902,-0.09349192141900176,-2.121227544559619,82.87877245544038,82.87877245544038,87.12122754455962,87.12122754455962
4.312985618999846,140.40082767505194,-0.1350298811019286,-1.9282277537332146,83.07177224626679,83.07177224626679,86.92822775373321,86.92822775373321
4.333049774999836,140.40900352620588,-0.14320573225586486,-2.035849270308082,82.96415072969192,82.96415072969192,87.03584927030808,87.03584927030808
4.3531106340001315,140.41536486137488,-0.14956706742486858,-1.995435213203811,83.0045647867962,83.0045647867962,86.9954352132038,86.9954352132038
4.373174437000216,140.360581977048,-0.09478418309799963,-2.6114659947948424,82.38853400520516,82.38853400520516,87.61146599479484,87.61146599479484
4.393239889000142,140.31794795447786,-0.05215016052784449,-2.793476928806825,82.20652307119317,82.20652307119317,87.79347692880683,87.79347692880683
4.413302729999941,140.2822337330962,-0.01643593914619146,-2.9645991580988533,82.03540084190115,82.03540084190115,87.96459915809885,87.96459915809885
4.433362644000226,140.2544448769372,0.01135291701280039,-3.08705111682468,81.91294888317532,81.91294888317532,88.08705111682468,88.08705111682468
4.453426985000078,140.2251891041213,0.04060868982870147,-3.2674736034717444,81.73252639652826,81.73252639652826,88.26747360347174,88.26747360347174
4.473491417999867,140.20242291078532,0.0633748831646983,-3.3723520777009472,81.62764792229905,81.62764792229905,88.37235207770095,88.37235207770095
4.493551924999792,140.15548261447464,0.1103151794753785,-3.7750310947523973,81.22496890524761,81.22496890524761,88.77503109475239,88.77503109475239
4.513616209999782,140.11894706110775,0.14685073284226746,-3.9471518166146216,81.05284818338538,81.05284818338538,88.94715181661462,88.94715181661462
4.533676903000014,140.05620989844263,0.20958789550738288,-4.459983681523953,80.54001631847605,80.54001631847605,89.45998368152395,89.45998368152395
4.553737631999866,140.0073871239475,0.2584106700025188,-4.695219481256949,80.30478051874306,80.30478051874306,89.69521948125694,89.69521948125694
4.573799565000172,140.0062448628508,0.25955293109922195,-4.484844947696823,80.51515505230317,80.51515505230317,89.48484494769683,89.48484494769683
4.593860812999992,140.0053559841423,0.26044180980770193,-4.5106753888675195,80.48932461113247,80.48932461113247,89.51067538886753,89.51067538886753
4.613922912999897,140.0389769247006,0.22682086924942269,-4.1619107922154805,80.83808920778452,80.83808920778452,89.16191079221548,89.16191079221548
4.633982790000118,140.0651380712863,0.20065972266371546,-4.064436930894111,80.93556306910588,80.93556306910588,89.06443693089412,89.06443693089412
4.65404326099997,140.07406093123072,0.1917368627192957,-4.115204090378984,80.88479590962102,80.88479590962102,89.11520409037898,89.11520409037898
4.674104767999779,140.0810051262888,0.18479266766121327,-4.100412696219442,80.89958730378056,80.89958730378056,89.10041269621944,89.10041269621944
4.694168164000075,140.07370043389702,0.1920973600529976,-4.230344930909639,80.76965506909036,80.76965506909036,89.23034493090964,89.23034493090964
4.7142288189998,140.06801672340714,0.19778107054287375,-4.271858640429463,80.72814135957054,80.72814135957054,89.27185864042946,89.27185864042946
4.734289937000085,140.0902800133601,0.17551778058992795,-4.017513616344881,80.98248638365511,80.98248638365511,89.01751361634489,89.01751361634489
4.754350574,140.1076050742607,0.15819271968931048,-3.9550936593749517,81.04490634062505,81.04490634062505,88.95509365937495,88.95509365937495
4.774413969999841,140.12108925360127,0.14470854034874492,-3.9083308473709333,81.09166915262907,81.09166915262907,88.90833084737093,88.90833084737093
4.794477866999841,140.1900459293537,0.07575186459632732,-3.2369057321131685,81.76309426788683,81.76309426788683,88.23690573211317,88.23690573211317
4.814540854999905,140.24370442689465,0.022093367055362023,-3.0041644853741136,81.99583551462588,81.99583551462588,88.00416448537412,88.00416448537412
4.834602602999894,140.2422506330899,0.023547160860118765,-3.2906508175826845,81.70934918241731,81.70934918241731,88.29065081758269,88.29065081758269
4.854664961999788,140.24111926058382,0.024678533366198963,-3.297676885494493,81.7023231145055,81.7023231145055,88.2976768854945,88.2976768854945
4.874727302999872,140.25040566624557,0.015392127704444647,-3.192926039779716,81.80707396022028,81.80707396022028,88.19292603977972,88.19292603977972
4.894787903000179,140.2576317408357,0.008166053114308625,-3.1620206850938066,81.83797931490619,81.83797931490619,88.16202068509381,88.16202068509381
4.914851465000083,140.3229892202017,-0.05719142625167706,-2.4869484072642614,82.51305159273574,82.51305159273574,87.48694840726426,87.48694840726426
4.934914082999967,140.3738471452321,-0.10804935128209081,-2.255485330260038,82.74451466973996,82.74451466973996,87.25548533026004,87.25548533026004
4.954977276000136,140.4312179660387,-0.16542017208868742,-1.876178452083828,83.12382154791617,83.12382154791617,86.87617845208383,86.87617845208383
4.97504013400021,140.47586247062594,-0.21006467667592688,-1.6632840173374328,83.33671598266257,83.33671598266257,86.66328401733743,86.66328401733743
4.99510260399984,140.50297857903047,-0.23718078508045437,-1.5738267765443108,83.42617322345569,83.42617322345569,86.57382677654431,86.57382677654431
5.0151645740002095,140.52407967866407,-0.25828188471405156,-1.4598061658354557,83.54019383416454,83.54019383416454,86.45980616583546,86.45980616583546
5.035226432999934,140.51381305632086,-0.24801526237084204,-1.6555910589387057,83.34440894106129,83.34440894106129,86.65559105893871,86.65559105893871
5.0552877730001455,140.50582376480406,-0.24002597085404886,-1.6702976640831861,83.32970233591682,83.32970233591682,86.67029766408318,86.67029766408318
5.075347799000156,140.53772857556322,-0.2719307816132073,-1.2624736413367614,83.73752635866325,83.73752635866325,86.26247364133675,86.26247364133675
5.09540762000006,140.56255720721398,-0.2967594132639704,-1.1289153553120403,83.87108464468795,83.87108464468795,86.12891535531205,86.12891535531205
5.115470367999933,140.58823617538295,-0.32243838143293146,-0.9485661107624144,84.05143388923759,84.05143388923759,85.94856611076241,85.94856611076241
5.135533115999806,140.6082192959923,-0.34242150204229915,-0.8323424800684402,84.16765751993157,84.16765751993157,85.83234248006843,85.83234248006843
5.155593640999996,140.58183360518214,-0.3160358112321262,-1.191041326733847,83.80895867326615,83.80895867326615,86.19104132673385,86.19104132673385
5.175652777999858,140.561301199444,-0.29550340549397447,-1.2559167002135827,83.74408329978641,83.74408329978641,86.25591670021359,86.25591670021359
5.195713876999889,140.48559410098065,-0.21979630703063435,-1.9528969344287033,83.04710306557129,83.04710306557129,86.95289693442871,86.95289693442871
5.2157780880002065,140.42667032561266,-0.1608725316626476,-2.1969730288257865,82.80302697117422,82.80302697117422,87.19697302882578,87.19697302882578
5.235841502999847,140.38971525909494,-0.12391746514492752,-2.290838212168371,82.70916178783163,82.70916178783163,87.29083821216837,87.29083821216837
5.255914010000197,140.3609459639535,-0.0951481700034833,-2.4086099377316987,82.5913900622683,82.5913900622683,87.4086099377317,87.4086099377317
5.275979387000007,140.35000691720046,-0.08420912325044583,-2.375705831053286,82.62429416894672,82.62429416894672,87.37570583105328,87.37570583105328
5.296039171999837,140.34149662558417,-0.07569883163415625,-2.406534965333271,82.59346503466674,82.59346503466674,87.40653496533326,87.40653496533326
5.3161028270001225,140.32343428549433,-0.05763649154431505,-2.5542781986570096,82.44572180134298,82.44572180134298,87.55427819865702,87.55427819865702
5.336168463999911,140.3093772876973,-0.043579493747273546,-2.6120661500369637,82.38793384996303,82.38793384996303,87.61206615003697,87.61206615003697
5.356233286000133,140.33783981743065,-0.07204202348063404,-2.227944826165622,82.77205517383437,82.77205517383437,87.22794482616563,87.22794482616563
5.37629460800008,140.35998510477316,-0.0941873108231448,-2.1231884049942376,82.87681159500576,82.87681159500576,87.12318840499424,87.12318840499424
5.3963595780001015,140.34925940201984,-0.08346160806982539,-2.3430259873663806,82.65697401263363,82.65697401263363,87.34302598736637,87.34302598736637
5.416421399000228,140.34091414989433,-0.07511635594431709,-2.3731827005233934,82.62681729947661,82.62681729947661,87.37318270052339,87.37318270052339
5.436482166000133,140.34966937727236,-0.0838715833223489,-2.2296683441640894,82.77033165583592,82.77033165583592,87.22966834416408,87.22966834416408
5.456544283999847,140.3564831815892,-0.09068538763918355,-2.192235445457398,82.8077645545426,82.8077645545426,87.1922354454574,87.1922354454574
5.476608179999857,140.34145102127815,-0.07565322732813229,-2.3824762032818945,82.6175237967181,82.6175237967181,87.3824762032819,87.3824762032819
5.496672463999857,140.329753110721,-0.0639553167709721,-2.4282321894658776,82.57176781053413,82.57176781053413,87.42823218946587,87.42823218946587
5.516734804999942,140.28125438728236,-0.015456593332345392,-2.892577517472301,82.1074224825277,82.1074224825277,87.8925775174723,87.8925775174723
5.536796292999952,140.24351437729692,0.022283416653095856,-3.059460632405165,81.94053936759484,81.94053936759484,88.05946063240516,88.05946063240516
5.556859984999846,140.2471863334497,0.01861146050032403,-2.8322763257321246,82.16772367426788,82.16772367426788,87.83227632573212,87.83227632573212
5.576919344000089,140.25004323695185,0.01575455699816075,-2.821113142775339,82.17888685722465,82.17888685722465,87.82111314277535,87.82111314277535
5.5969833140002265,140.27514400170477,-0.009346207754759916,-2.563325375100482,82.43667462489952,82.43667462489952,87.56332537510048,87.56332537510048
5.617044801999782,140.29467474574975,-0.028876951799730932,-2.475501950383633,82.52449804961637,82.52449804961637,87.47550195038363,87.47550195038363
5.637104624000131,140.3225796439173,-0.05678184996727964,-2.2669068392172096,82.73309316078279,82.73309316078279,87.26690683921721,87.26690683921721
5.6571670570001515,140.3442982425808,-0.0785004486307912,-2.165331956506247,82.83466804349375,82.83466804349375,87.16533195650625,87.16533195650625
5.677228471000035,140.32942869480564,-0.06363090085562817,-2.4295009981183098,82.57049900188169,82.57049900188169,87.42950099811831,87.42950099811831
5.6972919230001935,140.31785613166093,-0.05205833771091761,-2.475712571494844,82.52428742850516,82.52428742850516,87.47571257149484,87.47571257149484
5.717356652000035,140.30885005171862,-0.04305225776860766,-2.5114610783010143,82.48853892169899,82.48853892169899,87.51146107830101,87.51146107830101
5.7374193629998445,140.31963464761088,-0.053836853660868655,-2.3452411877406583,82.65475881225935,82.65475881225935,87.34524118774065,87.34524118774065
5.757483480999781,140.3280276358456,-0.062229841895572235,-2.303301003069962,82.69669899693004,82.69669899693004,87.30330100306996,87.30330100306996
5.777548470000056,140.36760515619494,-0.10180736224492648,-1.9089788759023472,83.09102112409765,83.09102112409765,86.90897887590235,86.90897887590235
5.7976113839999925,140.39840032850543,-0.13260253455541715,-1.7631656330892604,83.23683436691074,83.23683436691074,86.76316563308926,86.76316563308926
5.817671723999865,140.40838390648173,-0.14258611253171694,-1.79749141640663,83.20250858359337,83.20250858359337,86.79749141640663,86.79749141640663
5.837733102000129,140.4161536162953,-0.15035582234528988,-1.7508516898809479,83.24914831011905,83.24914831011905,86.75085168988095,86.75085168988095
5.857796535000034,140.39551136394843,-0.12971356999841532,-2.001968966907077,82.99803103309293,82.99803103309293,87.00196896690707,87.00196896690707
5.877860338000119,140.37944764298746,-0.11364984903744357,-2.062625641859982,82.93737435814002,82.93737435814002,87.06262564185998,87.06262564185998
5.897924899999907,140.3821984957506,-0.11640070180058615,-1.9426194098741556,83.05738059012585,83.05738059012585,86.94261940987415,86.94261940987415
5.917985795999812,140.38433878966597,-0.11854099571596066,-1.9232741701012315,83.07672582989876,83.07672582989876,86.92327417010124,86.92327417010124
5.938046988000224,140.41142020528346,-0.14562241133344855,-1.6289855601117225,83.37101443988828,83.37101443988828,86.62898556011172,86.62898556011172
5.958108143000118,140.43249507241413,-0.1666972784641132,-1.5227965884843,83.4772034115157,83.4772034115157,86.5227965884843,86.5227965884843
5.978172168000128,140.46033624872877,-0.1945384547787512,-1.3110471192221937,83.6889528807778,83.6889528807778,86.3110471192222,86.3110471192222
5.998235229999864,140.48200071771493,-0.2162029237649108,-1.1981085923990542,83.80189140760095,83.80189140760095,86.19810859239905,86.19810859239905
6.018297236999842,140.46200472142723,-0.19620692747722046,-1.5062439889403236,83.49375601105967,83.49375601105967,86.50624398894033,86.50624398894033
6.0383586510001805,140.44644429423124,-0.18064650028122742,-1.5590560236488284,83.44094397635118,83.44094397635118,86.55905602364882,86.55905602364882
6.0584180099999685,140.40511039225487,-0.13931259830485487,-1.9161921149310719,83.08380788506892,83.08380788506892,86.91619211493108,86.91619211493108
6.078480015999958,140.3729396587002,-0.10714186475019005,-2.047824617590041,82.95217538240996,82.95217538240996,87.04782461759004,87.04782461759004
6.098543319999862,140.32883943727998,-0.0630416433299672,-2.3580397514450566,82.64196024855494,82.64196024855494,87.35803975144506,87.35803975144506
6.118609011999979,140.29451772318964,-0.028719929239628073,-2.505682873134988,82.49431712686501,82.49431712686501,87.50568287313499,87.50568287313499
6.138672129000042,140.2919599493126,-0.02616215536258437,-2.3592238009461948,82.6407761990538,82.6407761990538,87.3592238009462,87.3592238009462
6.158734783999989,140.28996956433173,-0.02417177038171303,-2.3658893141171897,82.63411068588282,82.63411068588282,87.36588931411718,87.36588931411718
6.178793790999862,140.25284220256208,0.012955591387935783,-2.758365223288102,82.24163477671189,82.24163477671189,87.75836522328811,87.75836522328811
6.19885800100019,140.2239421095261,0.04185568442392196,-2.88825496929052,82.11174503070949,82.11174503070949,87.88825496929051,87.88825496929051
6.218922730000031,140.2039942146144,0.06180357933561709,-2.964317643909604,82.03568235609039,82.03568235609039,87.96431764390961,87.96431764390961
6.238984533999883,140.18847333427325,0.07732445967675972,-3.038691427476375,81.96130857252362,81.96130857252362,88.03869142747638,88.03869142747638
6.259044039999935,140.21705848510751,0.04873930884249944,-2.656037404251524,82.34396259574848,82.34396259574848,87.65603740425152,87.65603740425152
6.279106121000041,140.23930658249725,0.026491211452764674,-2.5609941452676854,82.43900585473232,82.43900585473232,87.56099414526768,87.56099414526768
6.299171850000221,140.26806213304891,-0.0022643390989003365,-2.361448547103672,82.63855145289632,82.63855145289632,87.36144854710368,87.36144854710368
6.319233431000157,140.29043451611224,-0.024636722162227898,-2.2615600478572824,82.73843995214271,82.73843995214271,87.26156004785729,87.26156004785729
6.3392959560001145,140.2836990381228,-0.017901244172776387,-2.444933847889502,82.5550661521105,82.5550661521105,87.4449338478895,87.4449338478895
6.359358628999871,140.27845750672913,-0.012659712779111487,-2.46678410226328,82.53321589773672,82.53321589773672,87.46678410226328,87.46678410226328
6.379418950999934,140.21973713084088,0.04606066310913093,-3.0791692355464377,81.92083076445357,81.92083076445357,88.07916923554643,88.07916923554643
6.399480680000124,140.17403730577365,0.09176048817636229,-3.2867123117035297,81.71328768829648,81.71328768829648,88.28671231170352,88.28671231170352
6.419543631000124,140.18295287302,0.0828449209300004,-2.968387718953884,82.03161228104612,82.03161228104612,87.96838771895388,87.96838771895388
6.439604803999828,140.18989032122866,0.07590747272135445,-2.944452029264654,82.05554797073535,82.05554797073535,87.94445202926465,87.94445202926465
6.459666551999817,140.21053906937797,0.05525872457204173,-2.7606591325748973,82.2393408674251,82.2393408674251,87.7606591325749,87.7606591325749
6.4797249839998585,140.22660558613205,0.039192207817961844,-2.693716635507904,82.3062833644921,82.3062833644921,87.6937166355079,87.6937166355079
6.499786491000123,140.20734056399297,0.0584572299570425,-2.9873882675064904,82.01261173249351,82.01261173249351,87.98738826750649,87.98738826750649
6.519848368000112,140.19234823729255,0.07344955665746511,-3.059126759936837,81.94087324006317,81.94087324006317,88.05912675993683,88.05912675993683
6.539909505000196,140.12985013076255,0.13594766318746565,-3.671062106741064,81.32893789325894,81.32893789325894,88.67106210674106,88.67106210674106
6.559968992999984,140.08121725675633,0.18458053719368195,-3.8992432234332823,81.10075677656671,81.10075677656671,88.89924322343329,88.89924322343329
6.580030351000005,140.0662413720193,0.19955642193070844,-3.8342857134141815,81.16571428658582,81.16571428658582,88.83428571341418,88.83428571341418
6.600089432000004,140.05458824710442,0.2112095468455948,-3.903028675722882,81.09697132427712,81.09697132427712,88.90302867572288,88.90302867572288
6.620151735000036,140.07093524068281,0.1948625532671997,-3.6843625279932364,81.31563747200677,81.31563747200677,88.68436252799323,88.68436252799323
6.640212019000046,140.08365525475583,0.18214253919418866,-3.6440950966194823,81.35590490338052,81.35590490338052,88.64409509661948,88.64409509661948
6.660272321999855,140.09355415780237,0.17224363614764115,-3.6153270777173194,81.38467292228268,81.38467292228268,88.61532707771732,88.61532707771732
6.680337810999845,140.08219393235947,0.18360386159054087,-3.8031808902136492,81.19681910978635,81.19681910978635,88.80318089021365,88.80318089021365
6.700400558000183,140.07335488234932,0.19244291160069338,-3.858041793116774,81.14195820688323,81.14195820688323,88.85804179311677,88.85804179311677
6.720460860999992,140.05504049373073,0.21075730021928507,-4.029498079788685,80.97050192021132,80.97050192021132,89.02949807978868,89.02949807978868
6.740525237999918,140.04078543425834,0.2250123596916751,-4.110787991290081,80.88921200870992,80.88921200870992,89.11078799129008,89.11078799129008
6.760589263999918,140.06273733008928,0.20306046386073717,-3.819220563700021,81.18077943629999,81.18077943629999,88.81922056370001,88.81922056370001
6.780652992999876,140.07981958426646,0.1859782096835545,-3.7602060353894458,81.23979396461056,81.23979396461056,88.76020603538944,88.76020603538944
6.800715314000172,140.1630087529144,0.10278904103560649,-2.9552086878282497,82.04479131217175,82.04479131217175,87.95520868782825,87.95520868782825
6.820780969000225,140.2277555571078,0.03804223684221597,-2.6753221575751613,82.32467784242483,82.32467784242483,87.67532215757517,87.67532215757517
6.840844382999876,140.28957232644075,-0.02377453249073369,-2.3294221701519278,82.67057782984807,82.67057782984807,87.32942217015193,87.32942217015193
6.86090672399996,140.33767486466652,-0.07187707071651062,-2.113054264194392,82.88694573580561,82.88694573580561,87.11305426419439,87.11305426419439
6.880970471000182,140.3509625702889,-0.08516477633889963,-2.2032145105564767,82.79678548944352,82.79678548944352,87.20321451055648,87.20321451055648
6.901031995999801,140.3613017955037,-0.09550400155367811,-2.149963293244448,82.85003670675555,82.85003670675555,87.14996329324445,87.14996329324445
6.921092354999928,140.40746969727948,-0.1416719033294669,-1.690752711972224,83.30924728802778,83.30924728802778,86.69075271197222,86.69075271197222
6.941153156999917,140.44339887561244,-0.17760108166243072,-1.5186983882294702,83.48130161177053,83.48130161177053,86.51869838822947,86.51869838822947
6.961215200999959,140.49296504927477,-0.22716725532475834,-1.1437705005393948,83.85622949946061,83.85622949946061,86.14377050053939,86.14377050053939
6.981276817999969,140.53153657549535,-0.2657387815453376,-0.9527379500406684,84.04726204995933,84.04726204995933,85.95273795004067,85.95273795004067
