# kp=5.7  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
2.227037406999898,-69.1705509839615,0.43853389576150903,-2.4996432058406017,82.5003567941594,82.5003567941594,87.4996432058406,87.4996432058406
2.247097344999929,-69.17749089006037,0.44547380186037344,-2.539200670604129,82.46079932939587,82.46079932939587,87.53920067060413,87.53920067060413
2.26716098899999,-69.18289252434371,0.4508754361437184,-2.569989986019195,82.4300100139808,82.4300100139808,87.5699899860192,87.5699899860192
2.2872232429999713,-69.18836656892172,0.45634948072172676,-2.6011920401138426,82.39880795988616,82.39880795988616,87.60119204011384,87.60119204011384
2.3072894619999715,-69.19262718363177,0.46061009543177533,-2.6254775439611193,82.37452245603887,82.37452245603887,87.62547754396113,87.62547754396113
2.327352641999937,-69.19212946412388,0.46011237592388454,-2.622640542766142,82.37735945723387,82.37735945723387,87.62264054276613,87.62264054276613
2.3474134699999922,-69.1917421857368,0.45972509753680413,-2.6204330559597837,82.37956694404022,82.37956694404022,87.62043305595978,87.62043305595978
2.367477919999942,-69.19906658380097,0.46704949560097475,-2.662182124925556,82.33781787507445,82.33781787507445,87.66218212492555,87.66218212492555
2.3875400729999683,-69.20476566301367,0.4727485748136786,-2.694666876437968,82.30533312356204,82.30533312356204,87.69466687643796,87.69466687643796
2.4076032269999814,-69.21174265679194,0.47972556859194526,-2.7344357409740883,82.26556425902591,82.26556425902591,87.73443574097409,87.73443574097409
2.427666879999947,-69.21717217602412,0.48515508782412553,-2.7653840005975154,82.23461599940248,82.23461599940248,87.76538400059752,87.76538400059752
2.447728495999968,-69.24427159443809,0.5122545062380937,-2.919850685557134,82.08014931444286,82.08014931444286,87.91985068555714,87.91985068555714
2.467791611999928,-69.26536178120585,0.5333446930058585,-3.0400647501333937,81.9599352498666,81.9599352498666,88.0400647501334,88.0400647501334
2.487856598999997,-69.35422231362482,0.6222052254248212,-3.5465697849214806,81.45343021507853,81.45343021507853,88.54656978492147,88.54656978492147
2.5079206609999574,-69.4233679664467,0.691350878246709,-3.940700006006242,81.05929999399376,81.05929999399376,88.94070000600624,88.94070000600624
2.5279834249998885,-69.47081809927688,0.7388010110768874,-4.211165763138259,80.78883423686175,80.78883423686175,89.21116576313825,89.21116576313825
2.5480452439999226,-69.50774178855002,0.7757247003500254,-4.4216307919951445,80.57836920800486,80.57836920800486,89.42163079199514,89.42163079199514
2.568108545999962,-69.47420317135797,0.742186083157975,-4.230460674000457,80.76953932599955,80.76953932599955,89.23046067400045,89.23046067400045
2.5881732179999517,-69.44810236187548,0.716085273675489,-4.081686059950288,80.91831394004971,80.91831394004971,89.08168605995029,89.08168605995029
2.6082317409999405,-69.38967769681763,0.6576606086176326,-3.7486654691205064,81.25133453087949,81.25133453087949,88.74866546912051,88.74866546912051
2.6282931709999957,-69.34420399780093,0.6121869096009362,-3.4894653847253365,81.51053461527466,81.51053461527466,88.48946538472534,88.48946538472534
2.6483560649999163,-69.31262661160504,0.5806095234050446,-3.309474283408754,81.69052571659125,81.69052571659125,88.30947428340875,88.30947428340875
2.668419940999911,-69.28805238668042,0.556035298480424,-3.1694012013384167,81.83059879866158,81.83059879866158,88.16940120133842,88.16940120133842
2.688485557999911,-69.25621741000947,0.5242003218094737,-2.9879418343140003,82.012058165686,82.012058165686,87.987941834314,87.987941834314
2.7085469699999294,-69.23144920021859,0.49943211201859583,-2.8467630385059963,82.153236961494,82.153236961494,87.846763038506,87.846763038506
2.7286129389999587,-69.21979698615223,0.48777989795223675,-2.7803454183277494,82.21965458167224,82.21965458167224,87.78034541832776,87.78034541832776
2.7486781299999166,-69.21073002209391,0.47871293389391667,-2.728663723195325,82.27133627680467,82.27133627680467,87.72866372319533,87.72866372319533
2.7687418019999086,-69.2074876698273,0.47547058162730593,-2.710182315275644,82.28981768472435,82.28981768472435,87.71018231527565,87.71018231527565
2.7888005099999873,-69.20496508156828,0.47294799336827964,-2.695803562199194,82.30419643780081,82.30419643780081,87.69580356219919,87.69580356219919
2.80886770099994,-69.25130392306382,0.51928683486382,-2.959934958723774,82.04006504127622,82.04006504127622,87.95993495872378,87.95993495872378
2.8289313359999824,-69.28735672944552,0.5553396412455243,-3.1654359550994884,81.83456404490052,81.83456404490052,88.16543595509948,88.16543595509948
2.8489943779999294,-69.33193323858075,0.59991615038075,-3.419522057170275,81.58047794282973,81.58047794282973,88.41952205717027,88.41952205717027
2.8690596059999507,-69.36662543771581,0.6346083495158155,-3.617267592240148,81.38273240775985,81.38273240775985,88.61726759224015,88.61726759224015
2.889130502999933,-69.36693049149356,0.6349134032935666,-3.6190063987733296,81.38099360122666,81.38099360122666,88.61900639877334,88.61900639877334
2.90918980299989,-69.36716773649175,0.6351506482917557,-3.6203586952630076,81.37964130473699,81.37964130473699,88.62035869526301,88.62035869526301
2.9292507149999665,-69.38768476933625,0.6556676811362507,-3.7373057824766294,81.26269421752338,81.26269421752338,88.73730578247662,88.73730578247662
2.9493128499999557,-69.40365214547715,0.6716350572771574,-3.8283198264797975,81.1716801735202,81.1716801735202,88.8283198264798,88.8283198264798
2.969373131999987,-69.40591097190311,0.6738938837031156,-3.8411951371077593,81.15880486289224,81.15880486289224,88.84119513710776,88.84119513710776
2.989437710999937,-69.40766915390087,0.6756520657008735,-3.8512167744949792,81.14878322550501,81.14878322550501,88.85121677449499,88.85121677449499
3.0094981599999073,-69.42555680624356,0.6935397180435672,-3.953176392848333,81.04682360715167,81.04682360715167,88.95317639284833,88.95317639284833
3.029561294999894,-69.43947884141147,0.7074617532114758,-4.032531993305412,80.96746800669459,80.96746800669459,89.03253199330541,89.03253199330541
3.049621854999941,-69.3626294778564,0.630612389656406,-3.594490621041514,81.40550937895848,81.40550937895848,88.59449062104152,88.59449062104152
3.0696854339998936,-69.30281650407234,0.5707994158723437,-3.2535566704723595,81.74644332952764,81.74644332952764,88.25355667047236,88.25355667047236
3.089744585999938,-69.271528271105,0.5395111829050023,-3.0752137425585135,81.92478625744148,81.92478625744148,88.07521374255852,88.07521374255852
3.109808146999967,-69.24717427241399,0.5151571842139901,-2.936395950019744,82.06360404998026,82.06360404998026,87.93639595001974,87.93639595001974
3.129873004999922,-69.22822134471583,0.49620425651583844,-2.8283642621402794,82.17163573785972,82.17163573785972,87.82836426214028,87.82836426214028
3.1499380479999672,-69.19949158125252,0.46747449305252076,-2.6646046103993686,82.33539538960063,82.33539538960063,87.66460461039937,87.66460461039937
3.170001478999893,-69.17713658337574,0.4451194951757458,-2.537181122501751,82.46281887749825,82.46281887749825,87.53718112250175,87.53718112250175
3.1900651139999354,-69.16482384125078,0.43280675305078375,-2.4669984923894677,82.53300150761054,82.53300150761054,87.46699849238946,87.46699849238946
3.2101261919999615,-69.15524336699882,0.4232262787988219,-2.412389789153285,82.58761021084672,82.58761021084672,87.41238978915328,87.41238978915328
3.2301889569999958,-69.16049600542152,0.42847891722152553,-2.4423298281626957,82.5576701718373,82.5576701718373,87.4423298281627,87.4423298281627
3.2502773399999114,-69.16458814762828,0.4325710594282839,-2.465655038741218,82.53434496125878,82.53434496125878,87.46565503874122,87.46565503874122
3.2703444209998906,-69.17158197675623,0.43956488855623377,-2.5055198647705326,82.49448013522947,82.49448013522947,87.50551986477053,87.50551986477053
3.2904080929999964,-69.17702339762833,0.4450063094283365,-2.5365359637415184,82.46346403625849,82.46346403625849,87.53653596374151,87.53653596374151
3.310466447999943,-69.19396314026456,0.46194605206456174,-2.633092496768002,82.366907503232,82.366907503232,87.633092496768,87.633092496768
3.3305274339999187,-69.20714772679676,0.47513063859676663,-2.70824464000157,82.29175535999843,82.29175535999843,87.70824464000157,87.70824464000157
3.3505937379999295,-69.22376583595134,0.4917487477513447,-2.802967862182665,82.19703213781733,82.19703213781733,87.80296786218267,87.80296786218267
3.370656530999895,-69.23669531957724,0.5046782313772411,-2.8766659188502746,82.12333408114972,82.12333408114972,87.87666591885028,87.87666591885028
3.3907140619999154,-69.24040165938162,0.5083845711816224,-2.897792055735248,82.10220794426475,82.10220794426475,87.89779205573525,87.89779205573525
3.4107741129998885,-69.24328640353595,0.5112693153359515,-2.914235097414924,82.08576490258508,82.08576490258508,87.91423509741492,87.91423509741492
3.4308382019999044,-69.22646748463379,0.4944503964337912,-2.81836725967261,82.18163274032739,82.18163274032739,87.81836725967261,87.81836725967261
3.4508976419999726,-69.2133820549388,0.48136496673880913,-2.743780310411212,82.25621968958879,82.25621968958879,87.74378031041121,87.74378031041121
3.4709566179999456,-69.21082288722377,0.4788057990237746,-2.7291930544355156,82.27080694556449,82.27080694556449,87.72919305443551,87.72919305443551
3.49101868799994,-69.20883100387537,0.476813915675379,-2.7178393193496606,82.28216068065034,82.28216068065034,87.71783931934966,87.71783931934966
3.5110847959999774,-69.23778618751585,0.5057690993158559,-2.8828838661003786,82.11711613389963,82.11711613389963,87.88288386610037,87.88288386610037
3.5311500709999564,-69.26031705749874,0.5282999692987431,-3.011309825002836,81.98869017499716,81.98869017499716,88.01130982500284,88.01130982500284
3.551212029999988,-69.31470140522828,0.5826843170282814,-3.321300607061204,81.6786993929388,81.6786993929388,88.3213006070612,88.3213006070612
3.571278452999991,-69.35703147277846,0.6250143845784635,-3.562581992097242,81.43741800790276,81.43741800790276,88.56258199209724,88.56258199209724
3.5913375399999268,-69.35692271735738,0.6249056291573822,-3.5619620861970787,81.43803791380292,81.43803791380292,88.56196208619708,88.56196208619708
3.6113987399999132,-69.35683807324034,0.6248209850403441,-3.5614796147299614,81.43852038527004,81.43852038527004,88.56147961472996,88.56147961472996
3.6314634219999107,-69.3466043167039,0.6145872285039076,-3.5031472024722734,81.49685279752772,81.49685279752772,88.50314720247228,88.50314720247228
3.651523453999971,-69.33864232432711,0.6066252361271154,-3.457763845924558,81.54223615407544,81.54223615407544,88.45776384592456,88.45776384592456
3.6715840789998992,-69.34896586762288,0.6169487794228843,-3.5166080427104407,81.48339195728956,81.48339195728956,88.51660804271044,88.51660804271044
3.6916464819998964,-69.35700038723198,0.6249832990319817,-3.562404804482296,81.4375951955177,81.4375951955177,88.5624048044823,88.5624048044823
3.711710033999907,-69.3746914071114,0.6426743189114035,-3.663243617795,81.336756382205,81.336756382205,88.663243617795,88.663243617795
3.7317711409999674,-69.38845677042708,0.6564396822270879,-3.741706188694401,81.2582938113056,81.2582938113056,88.7417061886944,88.7417061886944
3.7518307289999484,-69.36613013162386,0.6341130434238664,-3.614444347516039,81.38555565248396,81.38555565248396,88.61444434751604,88.61444434751604
3.771895521999909,-69.3487511078113,0.6167340196113003,-3.5153839117844115,81.48461608821559,81.48461608821559,88.51538391178441,88.51538391178441
3.7919551649999903,-69.32252328560733,0.5905061974073362,-3.3658853252218166,81.63411467477819,81.63411467477819,88.36588532522181,88.36588532522181
3.8120161599999847,-69.30211104959591,0.5700939613959122,-3.2495355799566994,81.7504644200433,81.7504644200433,88.2495355799567,88.2495355799567
3.8320798789999344,-69.27224396323679,0.5402268750367938,-3.0792931877097245,81.92070681229028,81.92070681229028,88.07929318770972,88.07929318770972
3.8521437639999476,-69.24900180313261,0.5169847149326188,-2.9468128751159273,82.05318712488408,82.05318712488408,87.94681287511592,87.94681287511592
3.872209223999903,-69.19405418263258,0.46203709443258845,-2.633611438265754,82.36638856173424,82.36638856173424,87.63361143826576,87.63361143826576
3.8922680709999895,-69.15130833296575,0.4192912447657591,-2.389960095164827,82.61003990483518,82.61003990483518,87.38996009516482,87.38996009516482
3.9123299929999575,-69.06593376630424,0.3339166781042451,-1.903325065194197,83.0966749348058,83.0966749348058,86.9033250651942,86.9033250651942
3.9323932479999257,-68.99949154776198,0.26747445956198135,-1.5246044195032937,83.47539558049671,83.47539558049671,86.52460441950329,86.52460441950329
3.9524559659998886,-68.94778841168726,0.21577132348726025,-1.2298965438773835,83.77010345612261,83.77010345612261,86.22989654387739,86.22989654387739
3.972515831999999,-68.90755855674523,0.17554146854523367,-1.000586370707832,83.99941362929216,83.99941362929216,86.00058637070784,86.00058637070784
3.9925798099999383,-68.90166421001338,0.1696471218133837,-0.9669885943362871,84.03301140566371,84.03301140566371,85.96698859433629,85.96698859433629
4.012647399999992,-68.89707663134719,0.16505954314719418,-0.9408393959390068,84.05916060406099,84.05916060406099,85.94083939593901,85.94083939593901
4.032714063999947,-68.89350698372073,0.1614898955207309,-0.9204924044681662,84.07950759553184,84.07950759553184,85.92049240446816,85.92049240446816
4.05278178399999,-68.90344066448864,0.17142357628864602,-0.9771143848452823,84.02288561515472,84.02288561515472,85.97711438484528,85.97711438484528
4.07285054099998,-68.9111708282226,0.1791537400225991,-1.021176318128815,83.97882368187119,83.97882368187119,86.02117631812881,86.02117631812881
4.09294145299998,-68.93627844708166,0.2042613588816664,-1.1642897456254986,83.8357102543745,83.8357102543745,86.1642897456255,86.1642897456255
