# kp=5.8  ki=3.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.163364010999885,-35.7323417438164,0.15166267431639824,-1.6725943234317973,83.3274056765682,83.3274056765682,86.6725943234318,86.6725943234318
1.1834232450000854,-35.74572184780373,0.1650427783037287,-1.741027104286346,83.25897289571365,83.25897289571365,86.74102710428635,86.74102710428635
1.2034809790002328,-35.772651649739544,0.19197258023954333,-1.976667824145566,83.02333217585443,83.02333217585443,86.97666782414557,86.97666782414557
1.2235402870001053,-35.793610917433156,0.2129318479331559,-2.0811215556471123,82.91887844435288,82.91887844435288,87.08112155564712,87.08112155564712
1.2435980400000517,-35.81373259728133,0.2330535277813297,-2.2076622698411255,82.79233773015888,82.79233773015888,87.20766226984112,87.20766226984112
1.2636547189999874,-35.82939133068342,0.24871226118342094,-2.2910904178168967,82.7089095821831,82.7089095821831,87.2910904178169,87.2910904178169
1.2837143420001667,-35.82506016841679,0.24438109891679005,-2.18051407782629,82.81948592217371,82.81948592217371,87.18051407782629,87.18051407782629
1.303772760999891,-35.821689746857494,0.24101067735749382,-2.180280871321597,82.8197191286784,82.8197191286784,87.1802808713216,87.1802808713216
1.323831218000123,-35.81652549652665,0.23584642702665093,-2.1555326778204837,82.84446732217951,82.84446732217951,87.15553267782049,87.15553267782049
1.3438916929999323,-35.81250615636465,0.23182708686464792,-2.151910622093933,82.84808937790606,82.84808937790606,87.15191062209394,87.15191062209394
1.3639498900001854,-35.79540171537034,0.21472264587033862,-2.000061568338098,82.9999384316619,82.9999384316619,87.0000615683381,87.0000615683381
1.3840075870002693,-35.782090742255065,0.20141167275506433,-1.9539826935933284,83.04601730640667,83.04601730640667,86.95398269359333,86.95398269359333
1.4040640250000251,-35.80730689236884,0.2266278228688421,-2.3069222333397574,82.69307776666024,82.69307776666024,87.30692223333976,87.30692223333976
1.424123389000215,-35.826933919376685,0.246254849876685,-2.407557478627939,82.59244252137206,82.59244252137206,87.40755747862794,87.40755747862794
1.4441806790000555,-35.853641887952705,0.2729628184527044,-2.61437864633765,82.38562135366234,82.38562135366234,87.61437864633766,87.61437864633766
1.4642357830002766,-35.8744251913469,0.2937461218469011,-2.7229200782494756,82.27707992175053,82.27707992175053,87.72292007824947,87.72292007824947
1.4842922020002334,-35.888059984457634,0.3073809149576334,-2.7846697138855827,82.21533028611442,82.21533028611442,87.78466971388558,87.78466971388558
1.5043471029998727,-35.89867057921563,0.3179915097156325,-2.8501932041705826,82.14980679582942,82.14980679582942,87.85019320417058,87.85019320417058
1.5244041519999882,-35.906929227932494,0.3262501584324937,-2.9059336055279217,82.09406639447208,82.09406639447208,87.90593360552792,87.90593360552792
1.5444613680001567,-35.868886638807325,0.2882075693073247,-2.470628153949286,82.52937184605071,82.52937184605071,87.47062815394929,87.47062815394929
1.564517824000177,-35.83928120976835,0.2586021402683514,-2.3567467585644373,82.64325324143556,82.64325324143556,87.35674675856444,87.35674675856444
1.5845738550001442,-35.82005268042316,0.23937361092315967,-2.311619043723805,82.68838095627619,82.68838095627619,87.31161904372381,87.31161904372381
1.6046298659998683,-35.80508798460872,0.22440891510871808,-2.259691882069161,82.74030811793084,82.74030811793084,87.25969188206916,87.25969188206916
1.6246864150002693,-35.806146661843954,0.22546759234395353,-2.3596909593463744,82.64030904065362,82.64030904065362,87.35969095934638,87.35969095934638
1.6447429089998877,-35.80697057591452,0.226291506414519,-2.3769091561921645,82.62309084380783,82.62309084380783,87.37690915619217,87.37690915619217
1.6648001429998658,-35.82539978005491,0.2447207105549083,-2.5867377897521866,82.41326221024781,82.41326221024781,87.58673778975219,87.58673778975219
1.6848558589999811,-35.83974123897971,0.25906216947971217,-2.6650284169494913,82.3349715830505,82.3349715830505,87.6650284169495,87.6650284169495
1.704912110999885,-35.81024639608243,0.2295673265824263,-2.288109585947379,82.71189041405262,82.71189041405262,87.28810958594738,87.28810958594738
1.7249683449999793,-35.78729195356862,0.206612884068619,-2.2001786788381947,82.7998213211618,82.7998213211618,87.2001786788382,87.2001786788382
1.7450232280002638,-35.79102608813448,0.21034701863447935,-2.3682274540744093,82.63177254592559,82.63177254592559,87.36822745407441,87.36822745407441
1.7650795730000937,-35.79393242705479,0.21325335755479102,-2.3937661172914204,82.60623388270858,82.60623388270858,87.39376611729142,87.39376611729142
1.7851353810001456,-35.82160403719343,0.24092496769343086,-2.692856882176011,82.30714311782398,82.30714311782398,87.69285688217602,87.69285688217602
1.8051907819999542,-35.843139295794956,0.26246022629495513,-2.8028054438449983,82.197194556155,82.197194556155,87.802805443845,87.802805443845
1.8252477010000803,-35.87006489228197,0.28938582278196634,-3.0033878798898517,81.99661212011014,81.99661212011014,88.00338787988986,88.00338787988986
1.8453036390001216,-35.89101875175109,0.3103396822510902,-3.113675041032047,81.88632495896795,81.88632495896795,88.11367504103205,88.11367504103205
1.8653594289999091,-35.88445732129026,0.30377825179026274,-2.9560173412379958,82.043982658762,82.043982658762,87.956017341238,87.956017341238
1.8854147370002465,-35.87935094446909,0.298671874969088,-2.9516609154751783,82.04833908452483,82.04833908452483,87.95166091547517,87.95166091547517
1.9054698969998753,-35.89316322140246,0.31248415190245993,-3.1453774554233256,81.85462254457667,81.85462254457667,88.14537745542333,88.14537745542333
1.9255272979999063,-35.90391387597832,0.32323480647831815,-3.211832644930998,81.788167355069,81.788167355069,88.211832644931,88.211832644931
1.9455854759999056,-35.90592766405659,0.32524859455659083,-3.199306795873455,81.80069320412655,81.80069320412655,88.19930679587345,88.19930679587345
1.965642396000021,-35.907494777183764,0.3268157076837639,-3.2258232625858136,81.77417673741418,81.77417673741418,88.22582326258582,88.22582326258582
1.9856984080001894,-35.92650134728148,0.34582227778147967,-3.444257702871458,81.55574229712855,81.55574229712855,88.44425770287145,88.44425770287145
2.0057562340002733,-35.941294495899264,0.3606154263992636,-3.530637432266343,81.46936256773365,81.46936256773365,88.53063743226635,88.53063743226635
2.0258123200001137,-35.89563346545477,0.31495439595477137,-2.9818274080398983,82.0181725919601,82.0181725919601,87.9818274080399,87.9818274080399
2.04586729499988,-35.86009927333114,0.27942020383113686,-2.8432755834069687,82.15672441659304,82.15672441659304,87.84327558340696,87.84327558340696
2.065925418000006,-35.82354607538066,0.24286700588066168,-2.6408036846556384,82.35919631534436,82.35919631534436,87.64080368465564,87.64080368465564
2.085982965999847,-35.79509980902347,0.21442073952346874,-2.529332802195537,82.47066719780446,82.47066719780446,87.52933280219554,87.52933280219554
2.10603849600011,-35.7729637250232,0.19228465552320273,-2.4441191563281386,82.55588084367186,82.55588084367186,87.44411915632814,87.44411915632814
2.1260928960000456,-35.755736941835515,0.17505787233551473,-2.3793319235912422,82.62066807640876,82.62066807640876,87.37933192359124,87.37933192359124
2.146148757999981,-35.738517490804405,0.15783842130440462,-2.2889988989916734,82.71100110100832,82.71100110100832,87.28899889899168,87.28899889899168
2.1662056770001072,-35.72511570838239,0.14443663888238945,-2.239093313762563,82.76090668623743,82.76090668623743,87.23909331376257,87.23909331376257
2.186260854000011,-35.71214570071783,0.1314666312178261,-2.1739348948985118,82.82606510510149,82.82606510510149,87.17393489489851,87.17393489489851
2.2063152350001474,-35.70205196553107,0.12137289603106893,-2.137104902536725,82.86289509746328,82.86289509746328,87.13710490253672,87.13710490253672
2.226371135000136,-35.67767933954323,0.09700027004323175,-1.9300323460614897,83.0699676539385,83.0699676539385,86.9300323460615,86.9300323460615
2.246427646000029,-35.65871066952408,0.07803160002408305,-1.8517912729361938,83.1482087270638,83.1482087270638,86.8517912729362,86.8517912729362
2.266483490000155,-35.690956918653455,0.11027784915345507,-2.302089885874258,82.69791011412575,82.69791011412575,87.30208988587425,87.30208988587425
2.2865393719998792,-35.71605284026936,0.13537377076936252,-2.4199607638448994,82.5800392361551,82.5800392361551,87.4199607638449,87.4199607638449
2.3065942709999945,-35.74955790524518,0.1688788357451827,-2.6665971210966015,82.3334028789034,82.3334028789034,87.6665971210966,87.6665971210966
2.3266499119999935,-35.775634624586566,0.19495555508656537,-2.7923418791410155,82.20765812085898,82.20765812085898,87.79234187914102,87.79234187914102
2.346705348999876,-35.790847015555045,0.2101679460550443,-2.838777761870609,82.1612222381294,82.1612222381294,87.8387777618706,87.8387777618706
2.3667595629999596,-35.8026855953257,0.22200652582569802,-2.9038951026769935,82.096104897323,82.096104897323,87.903895102677,87.903895102677
2.386815408000075,-35.809358919952516,0.22867985045251515,-2.9304715287742087,82.0695284712258,82.0695284712258,87.9304715287742,87.9304715287742
2.406872456000201,-35.814552757801515,0.23387368830151445,-2.9672529545434854,82.03274704545652,82.03274704545652,87.96725295454348,87.96725295454348
2.426928152000073,-35.84527475643182,0.2645956869318198,-3.289285021571403,81.7107149784286,81.7107149784286,88.2892850215714,88.2892850215714
2.4469855699999243,-35.869186227616765,0.2885071581167651,-3.411193532202847,81.58880646779716,81.58880646779716,88.41119353220284,88.41119353220284
2.4670407480002723,-35.88779331061769,0.3071142411176879,-3.5110244721455572,81.48897552785445,81.48897552785445,88.51102447214555,88.51102447214555
2.487097461999838,-35.90354604619552,0.3228669766955221,-3.607507611401569,81.39249238859843,81.39249238859843,88.60750761140157,88.60750761140157
2.507152695000059,-35.91580479829842,0.33512572879841684,-3.6812683627918834,81.31873163720812,81.31873163720812,88.68126836279188,88.68126836279188
2.527207872999952,-35.90882939962258,0.32815033012258255,-3.564168869600615,81.43583113039938,81.43583113039938,88.56416886960062,88.56416886960062
2.547265310000057,-35.90340016124379,0.32272109174378727,-3.5598493044343735,81.44015069556562,81.44015069556562,88.55984930443438,88.55984930443438
2.567289042000084,-35.90552465778855,0.3248455882885466,-3.629551987514751,81.37044801248526,81.37044801248526,88.62955198751474,88.62955198751474
2.5873447560002205,-35.90718105118128,0.3265019816812824,-3.6564410725767122,81.34355892742329,81.34355892742329,88.65644107257671,88.65644107257671
2.6074003970002195,-35.90084726589271,0.3201681963927072,-3.59892942667472,81.40107057332528,81.40107057332528,88.59892942667472,88.59892942667472
2.627457426000092,-35.89591763838495,0.3152385688849506,-3.596343861434884,81.40365613856511,81.40365613856511,88.59634386143489,88.59634386143489
2.6475122330002705,-35.8781067752668,0.29742770576680044,-3.4463813685381783,81.55361863146182,81.55361863146182,88.44638136853818,88.44638136853818
2.667568448000111,-35.864244304503714,0.28356523500371367,-3.4028321007346483,81.59716789926536,81.59716789926536,88.40283210073464,88.40283210073464
2.6876249770002687,-35.848373516070666,0.26769444657066543,-3.3168263268942337,81.68317367310577,81.68317367310577,88.31682632689423,88.31682632689423
2.7076800989998446,-35.836022826786206,0.2553437572862052,-3.2781894813282744,81.72181051867173,81.72181051867173,88.27818948132827,88.27818948132827
2.7277354440002455,-35.78448531641798,0.20380624691797777,-2.7951644531324527,82.20483554686754,82.20483554686754,87.79516445313246,87.79516445313246
2.7477918059998956,-35.74437383134441,0.16369476184441112,-2.6296347279840586,82.37036527201595,82.37036527201595,87.62963472798405,87.62963472798405
2.7678470579999157,-35.75508364034811,0.174404570848111,-2.9569071205285,82.0430928794715,82.0430928794715,87.9569071205285,87.9569071205285
2.787902421000126,-35.763418729987784,0.18273966048778334,-3.0043450503235123,81.99565494967649,81.99565494967649,88.00434505032351,88.00434505032351
2.807958654000231,-35.7826109971025,0.20193192760250156,-3.1822127199557095,81.81778728004429,81.81778728004429,88.18221271995571,88.18221271995571
2.828014128000177,-35.797546949698,0.21686788019800218,-3.2605642282840637,81.73943577171593,81.73943577171593,88.26056422828407,88.26056422828407
2.8480700459999753,-35.82441719687589,0.24373812737589162,-3.4908778087749215,81.50912219122507,81.50912219122507,88.49087780877493,88.49087780877493
2.8681271129999004,-35.84533019850986,0.264651129009863,-3.5982398946957255,81.40176010530428,81.40176010530428,88.59823989469572,88.59823989469572
2.88818190100028,-35.83111362620922,0.250434556709223,-3.354819064761522,81.64518093523847,81.64518093523847,88.35481906476153,88.35481906476153
2.9082374310000887,-35.82004896835552,0.2393698988555215,-3.3208432721924583,81.67915672780754,81.67915672780754,88.32084327219246,88.32084327219246
2.928292349000003,-35.83430593995836,0.25362687045836196,-3.545684166966396,81.4543158330336,81.4543158330336,88.5456841669664,88.5456841669664
2.948351229999844,-35.84540359024883,0.26472452074882824,-3.6101376680770882,81.38986233192291,81.38986233192291,88.61013766807709,88.61013766807709
2.968408352000097,-35.85530998684076,0.2746309173407582,-3.67815556025104,81.32184443974896,81.32184443974896,88.67815556025104,88.67815556025104
2.988463844999842,-35.863019038501555,0.2823399690015549,-3.7288483872053444,81.27115161279465,81.27115161279465,88.72884838720535,88.72884838720535
3.0085191890002534,-35.86901865157456,0.28833958207455623,-3.7724284541078252,81.22757154589218,81.22757154589218,88.77242845410782,88.77242845410782
3.028575551999893,-35.87368813235912,0.2930090628591202,-3.8104748721307726,81.18952512786923,81.18952512786923,88.81047487213077,88.81047487213077
3.048631081000167,-35.87478108477334,0.2941020152733387,-3.8165877889194544,81.18341221108055,81.18341221108055,88.81658778891945,88.81658778891945
3.068686555000113,-35.87563168429875,0.2949526147987527,-3.8380530699454884,81.16194693005451,81.16194693005451,88.83805306994549,88.83805306994549
3.088743508999869,-35.88264648454471,0.30196741504470737,-3.92779538778651,81.07220461221348,81.07220461221348,88.92779538778652,88.92779538778652
3.108800168000016,-35.888105657863406,0.30742658836340553,-3.9701620181459636,81.02983798185403,81.02983798185403,88.97016201814597,88.97016201814597
3.128855991999899,-35.916493425666914,0.3358143561669138,-4.269912802156981,80.73008719784302,80.73008719784302,89.26991280215698,89.26991280215698
3.1489120209998873,-35.93858661828831,0.35790754878831166,-4.388044600591454,80.61195539940854,80.61195539940854,89.38804460059146,89.38804460059146
3.168967975000214,-35.94434622872358,0.3636671592235814,-4.361484564175138,80.63851543582486,80.63851543582486,89.36148456417514,89.36148456417514
3.1890235040000334,-35.94882859802731,0.36814952852731153,-4.403232851990143,80.59676714800986,80.59676714800986,89.40323285199014,89.40323285199014
3.2090796990000854,-35.94850561604701,0.36782654654700764,-4.399411179886035,80.60058882011397,80.60058882011397,89.39941117988603,89.39941117988603
3.2291345980002006,-35.94825426834763,0.3675751988476321,-4.4204272859935925,80.5795727140064,80.5795727140064,89.4204272859936,89.4204272859936
3.2491907930002526,-35.91375483198774,0.33307576248773785,-4.068756882011364,80.93124311798863,80.93124311798863,89.06875688201137,89.06875688201137
3.269247080000241,-35.88690540216419,0.3062263326641883,-3.9697896709101794,81.03021032908983,81.03021032908983,88.96978967091017,88.96978967091017
3.2893028130001767,-35.846952974331415,0.2662739048314151,-3.688423233418573,81.31157676658142,81.31157676658142,88.68842323341858,88.68842323341858
3.3093579710002814,-35.8158604457155,0.2351813762155004,-3.5666291732287996,81.4333708267712,81.4333708267712,88.5666291732288,88.5666291732288
3.3294128880002063,-35.77641722289458,0.19573815339457923,-3.307785813869914,81.69221418613009,81.69221418613009,88.30778581386991,88.30778581386991
3.3494698049998988,-35.745717196285106,0.165038126785106,-3.183485722021781,81.81651427797821,81.81651427797821,88.18348572202179,88.18348572202179
3.3695249820002573,-35.721826819733934,0.14114775023393378,-3.087524768581628,81.91247523141837,81.91247523141837,88.08752476858163,88.08752476858163
3.3895809360001294,-35.67147071923356,0.09079164973356058,-2.6683075292153973,82.3316924707846,82.3316924707846,87.6683075292154,87.6683075292154
3.4096381499998643,-35.63227860242825,0.05159953292825037,-2.5000529254162105,82.49994707458379,82.49994707458379,87.50005292541621,87.50005292541621
3.429694715000096,-35.57001513855663,-0.010663930943373146,-2.0226702802112952,82.9773297197887,82.9773297197887,87.0226702802113,87.0226702802113
3.4497498549999364,-35.521561607337425,-0.05911746216257541,-1.807264919747566,83.19273508025243,83.19273508025243,86.80726491974757,86.80726491974757
3.469805550000274,-35.50036732823032,-0.0803117412696821,-1.8161100492068183,83.18388995079319,83.18388995079319,86.81611004920681,86.81611004920681
3.4898618380002517,-35.483872265296924,-0.09680680420307652,-1.7381643586907611,83.26183564130923,83.26183564130923,86.73816435869077,86.73816435869077
3.509917792000124,-35.463412132763246,-0.1172669367367547,-1.5925696250848427,83.40743037491515,83.40743037491515,86.59256962508485,86.59256962508485
3.529973320999943,-35.44748920341717,-0.13318986608283012,-1.5149372023440397,83.48506279765596,83.48506279765596,86.51493720234404,86.51493720234404
3.5500290710001536,-35.410957651283766,-0.1697214182162341,-1.1895729451238928,83.8104270548761,83.8104270548761,86.1895729451239,86.1895729451239
3.5700854520000576,-35.38252588256516,-0.19815318693483874,-1.0533387333356425,83.94666126666436,83.94666126666436,86.05333873333564,86.05333873333564
3.59014031300012,-35.334991531846505,-0.24568753765349527,-0.6671191248012684,84.33288087519873,84.33288087519873,85.66711912480127,85.66711912480127
3.6101951569999073,-35.29799714795791,-0.2826819215420926,-0.4883625652540319,84.51163743474596,84.51163743474596,85.48836256525404,85.48836256525404
3.6302507959999275,-35.286991360097794,-0.29368770940220656,-0.5370964609574198,84.46290353904259,84.46290353904259,85.53709646095741,85.53709646095741
3.6503069909999795,-35.27842579413145,-0.3022532753685496,-0.48145931342752735,84.51854068657248,84.51854068657248,85.48145931342752,85.48145931342752
3.6703621310002745,-35.29081670742174,-0.2898623620782601,-0.6409014388863211,84.35909856111368,84.35909856111368,85.64090143888632,85.64090143888632
3.6904163069998503,-35.30045970352742,-0.28021936597257735,-0.6662041146353602,84.33379588536464,84.33379588536464,85.66620411463536,85.66620411463536
3.7104721690002407,-35.33210451288511,-0.2485745566148907,-0.9450349844805794,84.05496501551941,84.05496501551941,85.94503498448059,85.94503498448059
3.7305278090002503,-35.35673207234771,-0.22394699715228938,-1.039238528695169,83.96076147130483,83.96076147130483,86.03923852869517,86.03923852869517
3.7505828180001117,-35.369545942489985,-0.2111331270100152,-1.0416590685891352,83.95834093141086,83.95834093141086,86.04165906858914,86.04165906858914
3.7706410690002485,-35.379519953412434,-0.20115911608756676,-1.0731644027604692,83.92683559723953,83.92683559723953,86.07316440276047,86.07316440276047
3.7906968940001207,-35.41523203960927,-0.16544702989072846,-1.3993198476750344,83.60068015232497,83.60068015232497,86.39931984767503,86.39931984767503
3.810751552000056,-35.443023816120075,-0.13765525337992557,-1.512549593434993,83.487450406565,83.487450406565,86.512549593435,86.512549593435
3.830807525000182,-35.48752352224724,-0.09315554725276343,-1.8487568167526103,83.15124318324739,83.15124318324739,86.84875681675261,86.84875681675261
3.8508638309999697,-35.52215619486353,-0.05852287463647343,-1.9966587100688493,83.00334128993116,83.00334128993116,86.99665871006884,86.99665871006884
3.8709185259999686,-35.560541116401645,-0.020137953098355865,-2.236897241649979,82.76310275835002,82.76310275835002,87.23689724164998,87.23689724164998
3.890974147000179,-35.59041610574156,0.009737036241560304,-2.368105330546594,82.6318946694534,82.6318946694534,87.3681053305466,87.3681053305466
3.911030898000263,-35.599691785581165,0.01901271608116417,-2.3198211969468683,82.68017880305314,82.68017880305314,87.31982119694686,87.31982119694686
3.9310871860002408,-35.606910422946804,0.026231353446803496,-2.3529610487196444,82.64703895128035,82.64703895128035,87.35296104871965,87.35296104871965
3.9511432509998485,-35.63539737031792,0.05471830081791751,-2.6280525498597034,82.3719474501403,82.3719474501403,87.6280525498597,87.6280525498597
3.9711985200001436,-35.65756671048454,0.0768876409845376,-2.729607905904364,82.27039209409564,82.27039209409564,87.72960790590436,87.72960790590436
3.9912800130000505,-35.654489392384484,0.07381032288448353,-2.5897114228587594,82.41028857714124,82.41028857714124,87.58971142285876,87.58971142285876
4.011337541000103,-35.652097728681866,0.07141865918186596,-2.5835543489923944,82.4164456510076,82.4164456510076,87.5835543489924,87.5835543489924
4.031395569999859,-35.621012282169474,0.04033321266947354,-2.2619169530817036,82.73808304691829,82.73808304691829,87.26191695308171,87.26191695308171
4.051453912999932,-35.596820133067496,0.01614106356749545,-2.1571142822277385,82.84288571777226,82.84288571777226,87.15711428222774,87.15711428222774
4.071512960000291,-35.54241365022708,-0.03826541927291771,-1.6878781323305643,83.31212186766943,83.31212186766943,86.68787813233057,86.68787813233057
