# kp=1.0  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.4814157560003878,-168.27598175822106,0.9035506828210771,-0.9035506828210771,84.09644931717892,84.09644931717892,85.90355068282108,85.90355068282108
0.5014776250000068,-168.2750930127665,0.9026619373665028,-0.9026619373665028,84.0973380626335,84.0973380626335,85.9026619373665,85.9026619373665
0.5215353830008098,-168.2744015168898,0.9019704414898229,-0.9019704414898229,84.09802955851018,84.09802955851018,85.90197044148982,85.90197044148982
0.5415950120004709,-168.29800667844947,0.9255756030494808,-0.9255756030494808,84.07442439695052,84.07442439695052,85.92557560304948,85.92557560304948
0.5616521590000048,-168.3163746994223,0.9439436240223245,-0.9439436240223245,84.05605637597768,84.05605637597768,85.94394362402232,85.94394362402232
0.5817083620004269,-168.32812789775753,0.9556968223575382,-0.9556968223575382,84.04430317764246,84.04430317764246,85.95569682235754,85.95569682235754
0.6017640090003624,-168.33727464636087,0.9648435709608805,-0.9648435709608805,84.03515642903912,84.03515642903912,85.96484357096088,85.96484357096088
0.6218199900004038,-168.34312279281073,0.9706917174107446,-0.9706917174107446,84.02930828258926,84.02930828258926,85.97069171741074,85.97069171741074
0.641875933000847,-168.3476741402757,0.9752430648757127,-0.9752430648757127,84.02475693512429,84.02475693512429,85.97524306487571,85.97524306487571
0.6619317100003173,-168.3258064661658,0.9533753907658138,-0.9533753907658138,84.04662460923419,84.04662460923419,85.95337539076581,85.95337539076581
0.6819870610006546,-168.3087880922963,0.9363570168963236,-0.9363570168963236,84.06364298310368,84.06364298310368,85.93635701689632,85.93635701689632
0.7020440230007807,-168.30951849678422,0.9370874213842342,-0.9370874213842342,84.06291257861577,84.06291257861577,85.93708742138423,85.93708742138423
0.7220995040006528,-168.31008689455606,0.9376558191560775,-0.9376558191560775,84.06234418084392,84.06234418084392,85.93765581915608,85.93765581915608
0.7421561690007366,-168.37151508737082,0.9990840119708366,-0.9990840119708366,84.00091598802916,84.00091598802916,85.99908401197084,85.99908401197084
0.7622120570003972,-168.419319908563,1.046888833163024,-1.046888833163024,83.95311116683698,83.95311116683698,86.04688883316302,86.04688883316302
0.7822666860001846,-168.48193076936238,1.1094996939623911,-1.1094996939623911,83.89050030603761,83.89050030603761,86.10949969396239,86.10949969396239
0.8023233890007759,-168.53066330483324,1.1582322294332528,-1.1582322294332528,83.84176777056675,83.84176777056675,86.15823222943325,86.15823222943325
0.8223785180007326,-168.56223447146706,1.1898033960670773,-1.1898033960670773,83.81019660393292,83.81019660393292,86.18980339606708,86.18980339606708
0.8424334800001816,-168.5868050029173,1.2143739275173004,-1.2143739275173004,83.7856260724827,83.7856260724827,86.2143739275173,86.2143739275173
0.8624883490001594,-168.6148203948762,1.2423893194762172,-1.2423893194762172,83.75761068052378,83.75761068052378,86.24238931947622,86.24238931947622
0.8825437000004968,-168.63662430585677,1.2641932304567831,-1.2641932304567831,83.73580676954322,83.73580676954322,86.26419323045678,86.26419323045678
0.9025990130003265,-168.6815436065259,1.309112531125919,-1.309112531125919,83.69088746887408,83.69088746887408,86.30911253112592,86.30911253112592
0.9226529190000292,-168.71650045559687,1.3440693801968848,-1.3440693801968848,83.65593061980312,83.65593061980312,86.34406938019688,86.34406938019688
0.9427182140007062,-168.74880420751023,1.3763731321102455,-1.3763731321102455,83.62362686788975,83.62362686788975,86.37637313211025,86.37637313211025
0.9627812500002619,-168.77393937937146,1.4015083039714682,-1.4015083039714682,83.59849169602853,83.59849169602853,86.40150830397147,86.40150830397147
0.9828394890000709,-168.79349513774878,1.4210640623487905,-1.4210640623487905,83.57893593765121,83.57893593765121,86.42106406234879,86.42106406234879
1.0028955810003026,-168.80998316683738,1.4375520914373965,-1.4375520914373965,83.5624479085626,83.5624479085626,86.4375520914374,86.4375520914374
1.022952542000894,-168.8228155457681,1.4503844703681068,-1.4503844703681068,83.5496155296319,83.5496155296319,86.4503844703681,86.4503844703681
1.0430069300000469,-168.83280117203248,1.460370096632488,-1.460370096632488,83.53962990336751,83.53962990336751,86.46037009663249,86.46037009663249
1.0630629650004266,-168.84057326190182,1.4681421865018365,-1.4681421865018365,83.53185781349816,83.53185781349816,86.46814218650184,86.46814218650184
1.0831194820002565,-168.8313757082487,1.4589446328486986,-1.4589446328486986,83.5410553671513,83.5410553671513,86.4589446328487,86.4589446328487
1.1031746480002766,-168.8242181291554,1.4517870537554245,-1.4517870537554245,83.54821294624458,83.54821294624458,86.45178705375542,86.45178705375542
1.1232297020005717,-168.83008170178203,1.4576506263820477,-1.4576506263820477,83.54234937361795,83.54234937361795,86.45765062638205,86.45765062638205
1.1432848300000842,-168.83464513004296,1.4622140546429705,-1.4622140546429705,83.53778594535703,83.53778594535703,86.46221405464297,86.46221405464297
1.1633395320004638,-168.83311490393385,1.4606838285338597,-1.4606838285338597,83.53931617146614,83.53931617146614,86.46068382853386,86.46068382853386
1.1833945680000397,-168.83192395979432,1.4594928843943364,-1.4594928843943364,83.54050711560566,83.54050711560566,86.45949288439434,86.45949288439434
1.2034500300005675,-168.79288295364103,1.420451878241039,-1.420451878241039,83.57954812175896,83.57954812175896,86.42045187824104,86.42045187824104
1.2235051210000165,-168.76249935386994,1.390068278469954,-1.390068278469954,83.60993172153005,83.60993172153005,86.39006827846995,86.39006827846995
1.2435603420008192,-168.74012319434976,1.3676921189497762,-1.3676921189497762,83.63230788105022,83.63230788105022,86.36769211894978,86.36769211894978
1.2636146370005008,-168.72270935604936,1.350278280649377,-1.350278280649377,83.64972171935062,83.64972171935062,86.35027828064938,86.35027828064938
1.2836690060003093,-168.828575113401,1.456144038001014,-1.456144038001014,83.54385596199899,83.54385596199899,86.45614403800101,86.45614403800101
1.3037239860004775,-168.91096964299453,1.5385385675945429,-1.5385385675945429,83.46146143240546,83.46146143240546,86.53853856759454,86.53853856759454
1.3237786140007302,-168.90394974068155,1.5315186652815669,-1.5315186652815669,83.46848133471843,83.46848133471843,86.53151866528157,86.53151866528157
1.343835205000687,-168.89848589666937,1.5260548212693834,-1.5260548212693834,83.47394517873062,83.47394517873062,86.52605482126938,86.52605482126938
1.3638908700004322,-168.89677479631965,1.52434372091966,-1.52434372091966,83.47565627908034,83.47565627908034,86.52434372091966,86.52434372091966
1.3839460730005158,-168.8954431439407,1.5230120685407087,-1.5230120685407087,83.47698793145929,83.47698793145929,86.52301206854071,86.52301206854071
1.4040008860001763,-168.889325047381,1.5168939719810055,-1.5168939719810055,83.483106028019,83.483106028019,86.516893971981,86.516893971981
1.4240559770005348,-168.88456347444233,1.5121323990423434,-1.5121323990423434,83.48786760095766,83.48786760095766,86.51213239904234,86.51213239904234
1.4441113650000261,-168.87958719573783,1.5071561203378394,-1.5071561203378394,83.49284387966216,83.49284387966216,86.50715612033784,86.50715612033784
1.4641694190004273,-168.8757138953008,1.503282819900818,-1.503282819900818,83.49671718009918,83.49671718009918,86.50328281990082,86.50328281990082
1.4842259730003207,-168.89683985060978,1.5244087752097926,-1.5244087752097926,83.47559122479021,83.47559122479021,86.52440877520979,86.52440877520979
1.5042826570006582,-168.91328122805024,1.5408501526502505,-1.5408501526502505,83.45914984734975,83.45914984734975,86.54085015265025,86.54085015265025
1.5243384890000016,-168.95783851892713,1.5854074435271457,-1.5854074435271457,83.41459255647285,83.41459255647285,86.58540744352715,86.58540744352715
1.5443941540006563,-168.99251530833624,1.6200842329362501,-1.6200842329362501,83.37991576706375,83.37991576706375,86.62008423293625,86.62008423293625
1.5644492270002957,-169.0156907865598,1.6432597111598,-1.6432597111598,83.3567402888402,83.3567402888402,86.6432597111598,86.6432597111598
1.5845051140004216,-169.03372809035326,1.661297014953277,-1.661297014953277,83.33870298504672,83.33870298504672,86.66129701495328,86.66129701495328
1.6045604460005052,-169.04522447817612,1.6727934027761364,-1.6727934027761364,83.32720659722386,83.32720659722386,86.67279340277614,86.67279340277614
1.624615945000187,-169.05417174909383,1.681740673693838,-1.681740673693838,83.31825932630616,83.31825932630616,86.68174067369384,86.68174067369384
1.644670999000482,-169.04970089149475,1.677269816094764,-1.677269816094764,83.32273018390524,83.32273018390524,86.67726981609476,86.67726981609476
1.6647257940003328,-169.04622141897167,1.6737903435716817,-1.6737903435716817,83.32620965642832,83.32620965642832,86.67379034357168,86.67379034357168
1.6847812560008606,-169.02064490814243,1.6482138327424423,-1.6482138327424423,83.35178616725756,83.35178616725756,86.64821383274244,86.64821383274244
1.7048366620001616,-169.00073975494962,1.628308679549633,-1.628308679549633,83.37169132045037,83.37169132045037,86.62830867954963,86.62830867954963
1.7248919749999914,-168.94840499494967,1.575973919549682,-1.575973919549682,83.42402608045032,83.42402608045032,86.57597391954968,86.57597391954968
1.7449468070008152,-168.90767567349937,1.535244598099382,-1.535244598099382,83.46475540190062,83.46475540190062,86.53524459809938,86.53524459809938
1.7650018240001373,-168.92044272563538,1.548011650235395,-1.548011650235395,83.4519883497646,83.4519883497646,86.5480116502354,86.5480116502354
1.7850574340000094,-168.9303791387778,1.5579480633778076,-1.5579480633778076,83.44205193662219,83.44205193662219,86.55794806337781,86.55794806337781
1.8051124690000506,-168.96479143579856,1.5923603603985725,-1.5923603603985725,83.40763963960143,83.40763963960143,86.59236036039857,86.59236036039857
1.825167949000388,-168.99157385194061,1.6191427765406274,-1.6191427765406274,83.38085722345937,83.38085722345937,86.61914277654063,86.61914277654063
1.8452235220001967,-169.03782717957228,1.665396104172288,-1.665396104172288,83.33460389582771,83.33460389582771,86.66539610417229,86.66539610417229
1.8652791870008514,-169.0738244381143,1.701393362714299,-1.701393362714299,83.2986066372857,83.2986066372857,86.7013933627143,86.7013933627143
1.8853333340002791,-169.10183776537963,1.7294066899796405,-1.7294066899796405,83.27059331002036,83.27059331002036,86.72940668997964,86.72940668997964
1.9053885730008915,-169.11474764244076,1.742316567040774,-1.742316567040774,83.25768343295923,83.25768343295923,86.74231656704077,86.74231656704077
1.925444738000806,-169.1247953330702,1.752364257670223,-1.752364257670223,83.24763574232978,83.24763574232978,86.75236425767022,86.75236425767022
1.9454994030002126,-169.14404831171814,1.77161723631815,-1.77161723631815,83.22838276368185,83.22838276368185,86.77161723631815,86.77161723631815
1.9655544560000635,-169.1590325593945,1.7866014839945024,-1.7866014839945024,83.2133985160055,83.2133985160055,86.7866014839945,86.7866014839945
1.985609862000274,-169.1859400658381,1.8135089904381232,-1.8135089904381232,83.18649100956188,83.18649100956188,86.81350899043812,86.81350899043812
2.005665675000273,-169.20688151856274,1.8344504431627513,-1.8344504431627513,83.16554955683725,83.16554955683725,86.83445044316275,86.83445044316275
2.0257211550006105,-169.23842478530435,1.8659937099043589,-1.8659937099043589,83.13400629009564,83.13400629009564,86.86599370990436,86.86599370990436
2.0457755230008843,-169.26297247792584,1.8905414025258551,-1.8905414025258551,83.10945859747414,83.10945859747414,86.89054140252586,86.89054140252586
2.065830447000735,-169.27191419317532,1.8994831177753326,-1.8994831177753326,83.10051688222467,83.10051688222467,86.89948311777533,86.89948311777533
2.085886334000861,-169.27887352266902,1.9064424472690291,-1.9064424472690291,83.09355755273097,83.09355755273097,86.90644244726903,86.90644244726903
2.105941814000289,-169.26523249796554,1.8928014225655545,-1.8928014225655545,83.10719857743445,83.10719857743445,86.89280142256555,86.89280142256555
2.1259967750002033,-169.25461646391685,1.8821853885168593,-1.8821853885168593,83.11781461148314,83.11781461148314,86.88218538851686,86.88218538851686
2.1460513660003926,-169.22729816952418,1.854867094124188,-1.854867094124188,83.14513290587581,83.14513290587581,86.85486709412419,86.85486709412419
2.1664262540007257,-169.2057389912464,1.8333079158464045,-1.8333079158464045,83.1666920841536,83.1666920841536,86.8333079158464,86.8333079158464
2.1864844930005347,-169.19433818615215,1.8219071107521643,-1.8219071107521643,83.17809288924784,83.17809288924784,86.82190711075216,86.82190711075216
2.206542343000365,-169.18546584303235,1.8130347676323595,-1.8130347676323595,83.18696523236764,83.18696523236764,86.81303476763236,86.81303476763236
2.2265983600000254,-169.18237310995244,1.8099420345524493,-1.8099420345524493,83.19005796544755,83.19005796544755,86.80994203455245,86.80994203455245
2.2466533400001936,-169.17996628246846,1.8075352070684687,-1.8075352070684687,83.19246479293153,83.19246479293153,86.80753520706847,86.80753520706847
2.2667088380003406,-169.17301119804688,1.8005801226468918,-1.8005801226468918,83.19941987735311,83.19941987735311,86.80058012264689,86.80058012264689
2.28676355800053,-169.16759851395557,1.7951674385555805,-1.7951674385555805,83.20483256144442,83.20483256144442,86.79516743855558,86.79516743855558
2.306818519000444,-169.1633859491543,1.7909548737543162,-1.7909548737543162,83.20904512624568,83.20904512624568,86.79095487375432,86.79095487375432
2.3268739990007816,-169.1601073788768,1.7876763034768146,-1.7876763034768146,83.21232369652319,83.21232369652319,86.78767630347681,86.78767630347681
2.34692849700059,-169.2007500798582,1.8283190044582227,-1.8283190044582227,83.17168099554178,83.17168099554178,86.82831900445822,86.82831900445822
2.366983717000039,-169.23238209402513,1.8599510186251393,-1.8599510186251393,83.14004898137486,83.14004898137486,86.85995101862514,86.85995101862514
2.387040271000842,-169.29130592377516,1.918874848375168,-1.918874848375168,83.08112515162483,83.08112515162483,86.91887484837517,86.91887484837517
2.4070957690000796,-169.33716129481505,1.9647302194150598,-1.9647302194150598,83.03526978058494,83.03526978058494,86.96473021941506,86.96473021941506
2.427150879000692,-169.3080551195871,1.935624044187108,-1.935624044187108,83.06437595581289,83.06437595581289,86.93562404418711,86.93562404418711
2.4472070250003526,-169.28540178790274,1.912970712502755,-1.912970712502755,83.08702928749724,83.08702928749724,86.91297071250276,86.91297071250276
2.4672645600003307,-169.24362952164705,1.8711984462470639,-1.8711984462470639,83.12880155375294,83.12880155375294,86.87119844624706,86.87119844624706
2.4873199290004777,-169.2111237253059,1.8386926499059086,-1.8386926499059086,83.16130735009409,83.16130735009409,86.83869264990591,86.83869264990591
2.507375538000815,-169.21123501060518,1.838803935205192,-1.838803935205192,83.16119606479481,83.16119606479481,86.83880393520519,86.83880393520519
2.527430462000666,-169.21132161685674,1.838890541456749,-1.838890541456749,83.16110945854325,83.16110945854325,86.83889054145675,86.83889054145675
2.5474850900000092,-169.29650743534128,1.9240763599412958,-1.9240763599412958,83.0759236400587,83.0759236400587,86.9240763599413,86.9240763599413
2.5675401250000505,-169.3628061146516,1.990375039251603,-1.990375039251603,83.0096249607484,83.0096249607484,86.9903750392516,86.9903750392516
2.587595605000388,-169.24797329497406,1.875542219574072,-1.875542219574072,83.12445778042593,83.12445778042593,86.87554221957407,86.87554221957407
2.6076548250002816,-169.1585887408369,1.7861576654369173,-1.7861576654369173,83.21384233456308,83.21384233456308,86.78615766543692,86.78615766543692
2.6277105270000902,-168.98994047474125,1.6175093993412588,-1.6175093993412588,83.38249060065874,83.38249060065874,86.61750939934126,86.61750939934126
2.6477655620001315,-168.858692333131,1.4862612577310017,-1.4862612577310017,83.513738742269,83.513738742269,86.486261257731,86.486261257731
2.6678204680001727,-168.79084891978852,1.4184178443885287,-1.4184178443885287,83.58158215561147,83.58158215561147,86.41841784438853,86.41841784438853
2.687875336000616,-168.7380487549514,1.3656176795514057,-1.3656176795514057,83.6343823204486,83.6343823204486,86.3656176795514,86.3656176795514
2.707930371000657,-168.70076717762944,1.328336102229457,-1.328336102229457,83.67166389777054,83.67166389777054,86.32833610222946,86.32833610222946
2.7279851840003175,-168.67175250596455,1.2993214305645608,-1.2993214305645608,83.70067856943544,83.70067856943544,86.29932143056456,86.29932143056456
2.7480397190001895,-168.63392658210685,1.261495506706865,-1.261495506706865,83.73850449329314,83.73850449329314,86.26149550670686,86.26149550670686
2.7680949400000827,-168.60448691182904,1.2320558364290548,-1.2320558364290548,83.76794416357095,83.76794416357095,86.23205583642905,86.23205583642905
2.7881500310004412,-168.51424137824984,1.1418103028498479,-1.1418103028498479,83.85818969715015,83.85818969715015,86.14181030284985,86.14181030284985
2.8082051210003556,-168.44400647216233,1.0715753967623414,-1.0715753967623414,83.92842460323766,83.92842460323766,86.07157539676234,86.07157539676234
2.8282595820001006,-168.38934663489977,1.016915559499779,-1.016915559499779,83.98308444050022,83.98308444050022,86.01691555949978,86.01691555949978
2.8483151550008188,-168.2807396112317,0.9083085358317078,-0.9083085358317078,84.09169146416829,84.09169146416829,85.90830853583171,85.90830853583171
2.8683704680006485,-168.19621607671007,0.8237850013100854,-0.8237850013100854,84.17621499868991,84.17621499868991,85.82378500131009,85.82378500131009
2.8884248730000763,-168.15838625762075,0.7859551822207607,-0.7859551822207607,84.21404481777924,84.21404481777924,85.78595518222076,85.78595518222076
2.9084805000002234,-168.1289428154782,0.7565117400782242,-0.7565117400782242,84.24348825992178,84.24348825992178,85.75651174007822,85.75651174007822
2.9285354800003915,-168.13016726030395,0.7577361849039619,-0.7577361849039619,84.24226381509604,84.24226381509604,85.75773618490396,85.75773618490396
2.948590903000877,-168.131120222279,0.7586891468790213,-0.7586891468790213,84.24131085312098,84.24131085312098,85.75868914687902,85.75868914687902
2.9686457710004106,-168.11915748270297,0.7467264073029867,-0.7467264073029867,84.25327359269701,84.25327359269701,85.74672640730299,85.74672640730299
2.988700713000071,-168.1098472491193,0.7374161737193106,-0.7374161737193106,84.26258382628069,84.26258382628069,85.73741617371931,85.73741617371931
3.0087558590003027,-168.11530587505032,0.7428747996503375,-0.7428747996503375,84.25712520034966,84.25712520034966,85.74287479965034,85.74287479965034
3.028812042000027,-168.11955432104364,0.7471232456436496,-0.7471232456436496,84.25287675435635,84.25287675435635,85.74712324564365,85.74712324564365
3.0488460580008905,-168.13174240099337,0.7593113255933872,-0.7593113255933872,84.24068867440661,84.24068867440661,85.75931132559339,85.75931132559339
3.068901334000657,-168.14123931136075,0.768808235960762,-0.768808235960762,84.23119176403924,84.23119176403924,85.76880823596076,85.76880823596076
3.088957424,-168.1765817915273,0.8041507161273103,-0.8041507161273103,84.19584928387269,84.19584928387269,85.80415071612731,85.80415071612731
3.1090122730001895,-168.2040857537126,0.8316546783126171,-0.8316546783126171,84.16834532168738,84.16834532168738,85.83165467831262,85.83165467831262
3.1290679010007807,-168.22930335133407,0.8568722759340801,-0.8568722759340801,84.14312772406592,84.14312772406592,85.85687227593408,85.85687227593408
3.1491277500008437,-168.24893281884331,0.8765017434433275,-0.8765017434433275,84.12349825655667,84.12349825655667,85.87650174344333,85.87650174344333
3.1699464370003625,-168.29622230401114,0.9237912286111509,-0.9237912286111509,84.07620877138885,84.07620877138885,85.92379122861115,85.92379122861115
3.19000434300051,-168.33150453321676,0.9590734578167712,-0.9590734578167712,84.04092654218323,84.04092654218323,85.95907345781677,85.95907345781677
3.2100612110007205,-168.37929001248017,1.0068589370801817,-1.0068589370801817,83.99314106291982,83.99314106291982,86.00685893708018,86.00685893708018
3.2301161160003176,-168.41647573343812,1.044044658038132,-1.044044658038132,83.95595534196187,83.95595534196187,86.04404465803813,86.04404465803813
3.2501715020007396,-168.4466872101827,1.0742561347827007,-1.0742561347827007,83.9257438652173,83.9257438652173,86.0742561347827,86.0742561347827
3.2702279439999984,-168.47020073735902,1.0977696619590347,-1.0977696619590347,83.90223033804097,83.90223033804097,86.09776966195903,86.09776966195903
3.2902844050004205,-168.44022019139567,1.06778911599568,-1.06778911599568,83.93221088400432,83.93221088400432,86.06778911599568,86.06778911599568
3.310340088000885,-168.41688858802863,1.0444575126286395,-1.0444575126286395,83.95554248737136,83.95554248737136,86.04445751262864,86.04445751262864
3.330394604000503,-168.39873148979854,1.0263004143985484,-1.0263004143985484,83.97369958560145,83.97369958560145,86.02630041439855,86.02630041439855
3.3504503800004386,-168.38459957922146,1.0121685038214707,-1.0121685038214707,83.98783149617853,83.98783149617853,86.01216850382147,86.01216850382147
3.370506896000734,-168.36216618553442,0.9897351101344327,-0.9897351101344327,84.01026488986557,84.01026488986557,85.98973511013443,85.98973511013443
3.3905613940005424,-168.34470892473715,0.9722778493371607,-0.9722778493371607,84.02772215066284,84.02772215066284,85.97227784933716,85.97227784933716
3.4106167429999914,-168.32349916176975,0.9510680863697587,-0.9510680863697587,84.04893191363024,84.04893191363024,85.95106808636976,85.95106808636976
3.4306714630001807,-168.30699286164096,0.9345617862409767,-0.9345617862409767,84.06543821375902,84.06543821375902,85.93456178624098,85.93456178624098
3.4507261270000527,-168.2865240068204,0.9140929314204129,-0.9140929314204129,84.08590706857959,84.08590706857959,85.91409293142041,85.91409293142041
3.470788309999989,-168.27058848049558,0.8981574050955885,-0.8981574050955885,84.10184259490441,84.10184259490441,85.89815740509559,85.89815740509559
3.490844456000559,-168.25819080635446,0.8857597309544758,-0.8857597309544758,84.11424026904552,84.11424026904552,85.88575973095448,85.88575973095448
3.510899583000537,-168.24854269332747,0.8761116179274779,-0.8761116179274779,84.12388838207252,84.12388838207252,85.87611161792748,85.87611161792748
3.5309547850001763,-168.2257884131518,0.8533573377518167,-0.8533573377518167,84.14664266224818,84.14664266224818,85.85335733775182,85.85335733775182
3.551010820000556,-168.208078938492,0.8356478630920208,-0.8356478630920208,84.16435213690798,84.16435213690798,85.83564786309202,85.83564786309202
3.571066447000703,-168.21716532623802,0.8447342508380302,-0.8447342508380302,84.15526574916197,84.15526574916197,85.84473425083803,85.84473425083803
3.591121759000089,-168.22423679556655,0.851805720166567,-0.851805720166567,84.14819427983343,84.14819427983343,85.85180572016657,85.85180572016657
3.61117666500013,-168.23228103622841,0.8598499608284271,-0.8598499608284271,84.14015003917157,84.14015003917157,85.85984996082843,85.85984996082843
3.631231347000721,-168.23854153737227,0.8661104619722835,-0.8661104619722835,84.13388953802772,84.13388953802772,85.86611046197228,85.86611046197228
3.651286290000826,-168.25611836171518,0.8836872863151939,-0.8836872863151939,84.1163127136848,84.1163127136848,85.8836872863152,85.8836872863152
3.671341584000402,-168.26979801883664,0.8973669434366514,-0.8973669434366514,84.10263305656335,84.10263305656335,85.89736694343665,85.89736694343665
3.691396507000718,-168.30331214247573,0.9308810670757452,-0.9308810670757452,84.06911893292425,84.06911893292425,85.93088106707575,85.93088106707575
3.7114512269999977,-168.3293948228572,0.9569637474572232,-0.9569637474572232,84.04303625254278,84.04303625254278,85.95696374745722,85.95696374745722
3.7315057250007158,-168.37129103456795,0.9988599591679588,-0.9988599591679588,84.00114004083204,84.00114004083204,85.99885995916796,85.99885995916796
3.7515620740005033,-168.40390026510187,1.0314691897018804,-1.0314691897018804,83.96853081029812,83.96853081029812,86.03146918970188,86.03146918970188
3.7716193870001007,-168.42927955088402,1.0568484754840313,-1.0568484754840313,83.94315152451597,83.94315152451597,86.05684847548403,86.05684847548403
3.7916744590002054,-168.37026103129023,0.9978299558902393,-0.9978299558902393,84.00217004410976,84.00217004410976,85.99782995589024,85.99782995589024
3.811729586000183,-168.32432888168057,0.9518978062805843,-0.9518978062805843,84.04810219371942,84.04810219371942,85.95189780628058,85.95189780628058
3.8317846760000975,-168.29493383657095,0.9225027611709606,-0.9225027611709606,84.07749723882904,84.07749723882904,85.92250276117096,85.92250276117096
3.851840118000837,-168.27205635830435,0.8996252829043669,-0.8996252829043669,84.10037471709563,84.10037471709563,85.89962528290437,85.89962528290437
3.871895764000328,-168.27966116173747,0.9072300863374778,-0.9072300863374778,84.09276991366252,84.09276991366252,85.90723008633748,85.90723008633748
3.8919509470006233,-168.28557955018593,0.9131484747859417,-0.9131484747859417,84.08685152521406,84.08685152521406,85.91314847478594,85.91314847478594
3.9120061850007914,-168.30034929359368,0.927918218193696,-0.927918218193696,84.0720817818063,84.0720817818063,85.9279182181937,85.9279182181937
3.9320608490006634,-168.31184375227286,0.9394126768728768,-0.9394126768728768,84.06058732312712,84.06058732312712,85.93941267687288,85.93941267687288
3.952118735000113,-168.31824958408947,0.9458185086894844,-0.9458185086894844,84.05418149131052,84.05418149131052,85.94581850868948,85.94581850868948
3.9721749540003657,-168.3232344778571,0.9508034024571259,-0.9508034024571259,84.04919659754287,84.04919659754287,85.95080340245713,85.95080340245713
3.992230877000111,-168.3347369172769,0.9623058418769119,-0.9623058418769119,84.03769415812309,84.03769415812309,85.96230584187691,85.96230584187691
4.01228561500011,-168.34368830084935,0.9712572254493637,-0.9712572254493637,84.02874277455064,84.02874277455064,85.97125722544936,85.97125722544936
4.032342742000765,-168.3531967340849,0.9807656586849021,-0.9807656586849021,84.0192343413151,84.0192343413151,85.9807656586849,85.9807656586849
4.052399999000045,-168.3605966654793,0.9881655900793191,-0.9881655900793191,84.01183440992068,84.01183440992068,85.98816559007932,85.98816559007932
4.0724562370005515,-168.3803310097345,1.0078999343345174,-1.0078999343345174,83.99210006566548,83.99210006566548,86.00789993433452,86.00789993433452
