# kp=5.6  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.36110814999995,114.30843653621426,-0.26118744146425854,1.4626496721998477,86.46264967219984,86.46264967219984,83.53735032780016,83.53735032780016
0.3811700969999947,114.26321295002742,-0.21596385527742257,1.2093975895535662,86.20939758955356,86.20939758955356,83.79060241044644,83.79060241044644
0.40123219099996277,114.22801982054428,-0.18077072579427522,1.0123160644479412,86.01231606444794,86.01231606444794,83.98768393555206,83.98768393555206
0.42129461899992293,114.18156936493976,-0.134320270189761,0.7521935130626616,85.75219351306266,85.75219351306266,84.24780648693734,84.24780648693734
0.4413549719999992,114.14542522185378,-0.09817612710378398,0.5497863117811903,85.54978631178119,85.54978631178119,84.45021368821881,84.45021368821881
0.4614161779999222,114.06392309834197,-0.01667400359197302,0.0933744201150489,85.09337442011505,85.09337442011505,84.90662557988495,84.90662557988495
0.48147747599989543,114.00049746854468,0.04675162620532092,-0.2618091067497971,84.7381908932502,84.7381908932502,85.2618091067498,85.2618091067498
0.501537846999895,113.94732914634497,0.09991994840503082,-0.5595517110681726,84.44044828893183,84.44044828893183,85.55955171106817,85.55955171106817
0.5215985709999131,113.90595221065244,0.14129688409755659,-0.7912625509463168,84.20873744905369,84.20873744905369,85.79126255094631,85.79126255094631
0.5416594989999339,113.84960725307693,0.1976418416730752,-1.106794313369221,83.89320568663078,83.89320568663078,86.10679431336922,86.10679431336922
0.5617201669999758,113.80575966343635,0.24148943131365286,-1.352340815356456,83.64765918464354,83.64765918464354,86.35234081535646,86.35234081535646
0.5817793899999515,113.7500376114844,0.297211483265599,-1.6643843062873542,83.33561569371264,83.33561569371264,86.66438430628736,86.66438430628736
0.6018405399998983,113.70666968239613,0.34057941235387545,-1.9072447091817024,83.0927552908183,83.0927552908183,86.9072447091817,86.9072447091817
0.6219029679999721,113.62843855984651,0.41881053490348563,-2.345338995459519,82.65466100454049,82.65466100454049,87.34533899545951,87.34533899545951
0.6419640249999929,113.56756328618233,0.47968580856766607,-2.6862405279789296,82.31375947202108,82.31375947202108,87.68624052797892,87.68624052797892
0.6620249519999106,113.51129458884579,0.5359545059042148,-3.001345233063603,81.9986547669364,81.9986547669364,88.0013452330636,88.0013452330636
0.6820855839999922,113.4675064115182,0.5797426832317996,-3.2465590260980774,81.75344097390192,81.75344097390192,88.24655902609808,88.24655902609808
0.7021465479999733,113.39149383460408,0.6557552601459236,-3.672229456817172,81.32777054318282,81.32777054318282,88.67222945681718,88.67222945681718
0.7222078459999466,113.33233940879721,0.7149096859527901,-4.003494241335624,80.99650575866437,80.99650575866437,89.00349424133563,89.00349424133563
0.7422677919998932,113.27487142655697,0.7723776681930303,-4.325314941880969,80.67468505811902,80.67468505811902,89.32531494188098,89.32531494188098
0.7623293859999194,113.23014560861303,0.8171034861369719,-4.575779522367043,80.42422047763296,80.42422047763296,89.57577952236704,89.57577952236704
0.7823910359999218,113.19533982918419,0.8519092655658085,-4.770691887168527,80.22930811283148,80.22930811283148,89.77069188716852,89.77069188716852
0.8024532229999295,113.14791977701573,0.8993293177342707,-5.0362441793119155,79.96375582068808,79.96375582068808,90.03624417931192,90.03624417931192
0.8225135019999925,113.11102078767283,0.9362283070771724,-5.242878519632165,79.75712148036783,79.75712148036783,90.24287851963217,90.24287851963217
0.8425756890000002,113.0823030676174,0.9649460271325978,-5.4036977519425475,79.59630224805746,79.59630224805746,90.40369775194254,90.40369775194254
0.8626373579999154,113.05995557113567,0.9872935236143263,-5.528843732240227,79.47115626775977,79.47115626775977,90.52884373224023,90.52884373224023
0.8826985629999626,113.12770806609443,0.9195410286555727,-5.149429760471207,79.85057023952879,79.85057023952879,90.14942976047121,90.14942976047121
0.9027587499999754,113.1804310545184,0.8668180402316068,-4.854181025296998,80.145818974703,80.145818974703,89.854181025297,89.854181025297
0.9228157689999534,113.24940744083261,0.7978416539173878,-4.467913261937372,80.53208673806263,80.53208673806263,89.46791326193737,89.46791326193737
0.9428813829999854,113.30310826997888,0.7441408247711223,-4.167188618718285,80.83281138128172,80.83281138128172,89.16718861871828,89.16718861871828
0.9629370119999976,113.31819785523926,0.7290512395107385,-4.082686941260135,80.91731305873986,80.91731305873986,89.08268694126014,89.08268694126014
0.9829932899999676,113.32994180152411,0.7173072932258862,-4.0169208420649625,80.98307915793504,80.98307915793504,89.01692084206496,89.01692084206496
1.0030535139999301,113.30096106533158,0.7462880294184231,-4.1792129647431695,80.82078703525683,80.82078703525683,89.17921296474317,89.17921296474317
1.0231136819999165,113.27840788515412,0.7688412095958768,-4.305510773736909,80.69448922626309,80.69448922626309,89.30551077373691,89.30551077373691
1.0431741459999557,113.32947689641658,0.7177721983334209,-4.0195243106671565,80.98047568933285,80.98047568933285,89.01952431066715,89.01952431066715
1.063233109999942,113.36921681891522,0.6780322758347808,-3.796980744674772,81.20301925532523,81.20301925532523,88.79698074467477,88.79698074467477
1.0832936669999071,113.43318527924066,0.6140638155093399,-3.438757366852303,81.5612426331477,81.5612426331477,88.4387573668523,88.4387573668523
1.1033511679999037,113.48295959704579,0.564289497704209,-3.1600211871435704,81.83997881285643,81.83997881285643,88.16002118714357,88.16002118714357
1.1234087240000008,113.50136671859568,0.5458823761543243,-3.056941306464216,81.94305869353579,81.94305869353579,88.05694130646421,88.05694130646421
1.1434680589999289,113.51569300724611,0.5315560875038869,-2.976714090021767,82.02328590997823,82.02328590997823,87.97671409002177,87.97671409002177
1.163528466999992,113.50015691249827,0.5470921822517312,-3.0637162206096944,81.93628377939031,81.93628377939031,88.06371622060969,88.06371622060969
1.1835899689999678,113.48806594251181,0.5591831522381909,-3.131425652533869,81.86857434746614,81.86857434746614,88.13142565253386,88.13142565253386
1.2036512859999675,113.49898954958552,0.548259545164484,-3.0702534529211105,81.92974654707889,81.92974654707889,88.07025345292111,88.07025345292111
1.2237139019999859,113.50749082959058,0.5397582651594206,-3.022646284892755,81.97735371510724,81.97735371510724,88.02264628489276,88.02264628489276
1.24377540699993,113.52427259016578,0.5229765045842214,-2.9286684256716398,82.07133157432835,82.07133157432835,87.92866842567165,87.92866842567165
1.2638363009999694,113.53733184423584,0.5099172505141638,-2.855536602879317,82.14446339712069,82.14446339712069,87.85553660287931,87.85553660287931
1.2838979169999902,113.54368254386416,0.5035665508858358,-2.81997268496068,82.18002731503933,82.18002731503933,87.81997268496067,87.81997268496067
1.3039595519999239,113.5486246699374,0.49862442481260416,-2.792296778950583,82.20770322104941,82.20770322104941,87.79229677895059,87.79229677895059
1.3240204269999367,113.52451351815249,0.5227355765975119,-2.9273192289460663,82.07268077105394,82.07268077105394,87.92731922894606,87.92731922894606
1.3440817649999417,113.50574963652073,0.5414994582292678,-3.0323969660838994,81.9676030339161,81.9676030339161,88.0323969660839,88.0323969660839
1.3641430289999334,113.48733517631041,0.5599139184395909,-3.135517943261709,81.8644820567383,81.8644820567383,88.1355179432617,88.1355179432617
1.384203237999941,113.47300562163258,0.57424347311742,-3.2157634494575515,81.78423655054245,81.78423655054245,88.21576344945755,88.21576344945755
1.4042651689999275,113.48981159273869,0.5574375020113109,-3.121650011263341,81.87834998873666,81.87834998873666,88.12165001126334,88.12165001126334
1.424326487999906,113.50288961678788,0.5443594779621179,-3.04841307658786,81.95158692341214,81.95158692341214,88.04841307658786,88.04841307658786
1.4443871409999929,113.47621465262034,0.5710344421296583,-3.197792875926086,81.80220712407392,81.80220712407392,88.19779287592608,88.19779287592608
1.4644484609999608,113.45545530682001,0.591793787929987,-3.3140452124079274,81.68595478759207,81.68595478759207,88.31404521240793,88.31404521240793
1.4845102809999844,113.39863354570933,0.6486155490406702,-3.632247074627753,81.36775292537224,81.36775292537224,88.63224707462776,88.63224707462776
1.5045716559999391,113.35441575981496,0.6928333349350453,-3.8798666756362534,81.12013332436375,81.12013332436375,88.87986667563625,88.87986667563625
1.5246278819998906,113.30857847510141,0.7386706196485875,-4.13655547003209,80.86344452996791,80.86344452996791,89.13655547003209,89.13655547003209
1.544689145999996,113.27289755835695,0.7743515363930555,-4.336368603801111,80.6636313961989,80.6636313961989,89.3363686038011,89.3363686038011
1.5647515769999245,113.29469258608482,0.7525565086651795,-4.214316448525005,80.78568355147499,80.78568355147499,89.21431644852501,89.21431644852501
1.584814878999964,113.3116539774916,0.7355951172583985,-4.119332656647032,80.88066734335297,80.88066734335297,89.11933265664703,89.11933265664703
1.6048745689998896,113.32739239594352,0.7198566988064812,-4.031197513316294,80.9688024866837,80.9688024866837,89.0311975133163,89.0311975133163
1.62493270199991,113.3396395101842,0.7076095845658017,-3.962613673568489,81.03738632643152,81.03738632643152,88.96261367356848,88.96261367356848
1.6449948739999627,113.3237554403983,0.7234936543516994,-4.051564464369517,80.94843553563048,80.94843553563048,89.05156446436952,89.05156446436952
1.6650584169999547,113.31139378121703,0.7358553135329657,-4.120789755784608,80.87921024421539,80.87921024421539,89.12078975578461,89.12078975578461
1.6851185509999596,113.30177559325348,0.7454735014965195,-4.1746516083805085,80.82534839161949,80.82534839161949,89.17465160838051,89.17465160838051
1.7051788339999803,113.26887573395523,0.7783733607947738,-4.358890820450733,80.64110917954926,80.64110917954926,89.35889082045074,89.35889082045074
1.7252423389999194,113.24326897982576,0.8039801149242436,-4.502288643575763,80.49771135642423,80.49771135642423,89.50228864357577,89.50228864357577
1.7453104199998961,113.26528698508045,0.7819621096695499,-4.378987814149479,80.62101218585052,80.62101218585052,89.37898781414948,89.37898781414948
1.765372943999978,113.2824158639525,0.7648332307975068,-4.283066092466037,80.71693390753396,80.71693390753396,89.28306609246604,89.28306609246604
1.7854332259998955,113.3071807692319,0.7400683255180951,-4.1443826229013325,80.85561737709867,80.85561737709867,89.14438262290133,89.14438262290133
1.8054980289999776,113.32645699064393,0.7207921041060672,-4.036435782993976,80.96356421700602,80.96356421700602,89.03643578299398,89.03643578299398
1.8255552729999636,113.33128763964523,0.7159614551047753,-4.009384148586741,80.99061585141325,80.99061585141325,89.00938414858675,89.00938414858675
1.8456175379999422,113.33504788988546,0.7122012048645416,-3.988326747241433,81.01167325275857,81.01167325275857,88.98832674724143,88.98832674724143
1.865679653999905,113.33034902928834,0.7169000654616582,-4.014640366585286,80.98535963341472,80.98535963341472,89.01464036658528,89.01464036658528
1.885743474999913,113.32669211985228,0.7205569748977183,-4.035119059427222,80.96488094057278,80.96488094057278,89.03511905942722,89.03511905942722
1.9058025339999176,113.36832046993729,0.6789286248127127,-3.8020002989511905,81.19799970104881,81.19799970104881,88.80200029895119,88.80200029895119
1.9258651139999756,113.40072173991425,0.6465273548357544,-3.6205531870802243,81.37944681291978,81.37944681291978,88.62055318708022,88.62055318708022
1.94592671099997,113.4246642431156,0.6225848516344001,-3.4864751691526408,81.51352483084736,81.51352483084736,88.48647516915264,88.48647516915264
1.9659892720000016,113.44329711955668,0.6039519751933256,-3.3821310610826227,81.61786893891738,81.61786893891738,88.38213106108262,88.38213106108262
1.9860526669999672,113.43237934968033,0.6148697450696687,-3.4432705723901447,81.55672942760985,81.55672942760985,88.44327057239015,88.44327057239015
2.006114671999967,113.42388383507989,0.6233652596701091,-3.490845454152611,81.5091545458474,81.5091545458474,88.4908454541526,88.4908454541526
2.026173379999932,113.39440187596868,0.6528472187813179,-3.65594442517538,81.34405557482462,81.34405557482462,88.65594442517538,88.65594442517538
2.0462380519999215,113.37145214451584,0.6757969502341581,-3.784462921311285,81.21553707868871,81.21553707868871,88.78446292131129,88.78446292131129
2.0662980379999,113.40696734471607,0.6402817500339353,-3.585577800190037,81.41442219980996,81.41442219980996,88.58557780019004,88.58557780019004
2.0863571719999072,113.43460484575238,0.6126442489976256,-3.4308077943867032,81.56919220561329,81.56919220561329,88.43080779438671,88.43080779438671
2.106420084999968,113.45357484230628,0.5936742524437193,-3.324575813684828,81.67542418631517,81.67542418631517,88.32457581368483,88.32457581368483
2.126480292999986,113.468335325498,0.5789137692519972,-3.2419171078111844,81.75808289218881,81.75808289218881,88.24191710781119,88.24191710781119
2.1465442619999067,113.47092743463305,0.5763216601169461,-3.227401296654898,81.7725987033451,81.7725987033451,88.2274012966549,88.2274012966549
2.1666032480000013,113.47294411691541,0.5743049778345863,-3.2161078758736834,81.78389212412631,81.78389212412631,88.21610787587369,88.21610787587369
2.186665234999964,113.4325762278515,0.614672866898502,-3.442168054631611,81.55783194536839,81.55783194536839,88.44216805463161,88.44216805463161
2.2067301849999694,113.40115795247003,0.6460911422799711,-3.618110396767838,81.38188960323217,81.38188960323217,88.61811039676783,88.61811039676783
2.2267907109999214,113.36654795232535,0.6807011424246525,-3.8119263975780537,81.18807360242195,81.18807360242195,88.81192639757805,88.81192639757805
2.2468522739999344,113.33961281731965,0.7076362774303533,-3.9627631536099783,81.03723684639002,81.03723684639002,88.96276315360998,88.96276315360998
2.266915929999982,113.34279754448731,0.7044515502626894,-3.94492868147106,81.05507131852895,81.05507131852895,88.94492868147105,88.94492868147105
2.286974936999968,113.34527533447154,0.701973760278463,-3.9310530575593927,81.0689469424406,81.0689469424406,88.9310530575594,88.9310530575594
2.307034703999989,113.34339154903827,0.7038575457117275,-3.941602255985674,81.05839774401433,81.05839774401433,88.94160225598567,88.94160225598567
2.3270975629999384,113.34192535228918,0.7053237424608199,-3.949812957780591,81.0501870422194,81.0501870422194,88.9498129577806,88.9498129577806
2.3471617199999173,113.32426189093025,0.7229872038197556,-4.048728341390631,80.95127165860937,80.95127165860937,89.04872834139063,89.04872834139063
2.3672198189999563,113.3105202525944,0.7367288421555998,-4.125681516071358,80.87431848392865,80.87431848392865,89.12568151607135,89.12568151607135
2.3872818639999878,113.31761589759807,0.7296331971519265,-4.085945904050789,80.91405409594921,80.91405409594921,89.08594590405079,89.08594590405079
2.4073424449999266,113.32313735277903,0.7241117419709724,-4.055025755037446,80.94497424496255,80.94497424496255,89.05502575503745,89.05502575503745
2.4274042309999686,113.36428830812976,0.6829607866202423,-3.8245804050733567,81.17541959492664,81.17541959492664,88.82458040507336,88.82458040507336
2.4474667019999288,113.39631292421006,0.6509361705399357,-3.6452425550236396,81.35475744497636,81.35475744497636,88.64524255502364,88.64524255502364
2.467527765,113.4402944550416,0.6069546397084054,-3.39894598236707,81.60105401763293,81.60105401763293,88.39894598236707,88.39894598236707
2.487589957999944,113.4745228671735,0.5727262275764957,-3.2072668744283757,81.79273312557163,81.79273312557163,88.20726687442837,88.20726687442837
2.5076482979999355,113.45287078568177,0.5943783090682331,-3.3285185307821052,81.6714814692179,81.6714814692179,88.3285185307821,88.3285185307821
2.5277132319999964,113.4360155465217,0.6112335482282987,-3.4229078700784723,81.57709212992152,81.57709212992152,88.42290787007848,88.42290787007848
2.5477783329999966,113.41781519605085,0.6294338986991477,-3.5248298327152265,81.47517016728477,81.47517016728477,88.52482983271523,88.52482983271523
2.567838932999962,113.40365507411234,0.6435940206376642,-3.6041265155709197,81.39587348442907,81.39587348442907,88.60412651557093,88.60412651557093
2.587909128999968,113.43204091858,0.6152081761700003,-3.4451657865520016,81.554834213448,81.554834213448,88.445165786552,88.445165786552
2.6079691539999885,113.45411859874937,0.5931304960006258,-3.3215307776035043,81.6784692223965,81.6784692223965,88.3215307776035,88.3215307776035
2.62803368099992,113.47130320980337,0.5759458849466341,-3.225296955701151,81.77470304429885,81.77470304429885,88.22529695570115,88.22529695570115
2.648095966999904,113.49102874851198,0.5562203462380211,-3.114833938932918,81.88516606106708,81.88516606106708,88.11483393893292,88.11483393893292
2.6681539549999798,113.5063761639977,0.5408729307523004,-3.028888412212882,81.97111158778712,81.97111158778712,88.02888841221288,88.02888841221288
2.6882205569999087,113.50180040591412,0.5454486888358758,-3.0545126574809043,81.9454873425191,81.9454873425191,88.0545126574809,88.0545126574809
2.7082794889998922,113.49824096496044,0.5490081297895557,-3.0744455268215116,81.9255544731785,81.9255544731785,88.0744455268215,88.0744455268215
2.728338977999897,113.50055362347216,0.5466954712778431,-3.0614946391559212,81.93850536084408,81.93850536084408,88.06149463915592,88.06149463915592
2.7484032639999896,113.50235376358401,0.5448953311659892,-3.0514138545295393,81.94858614547046,81.94858614547046,88.05141385452954,88.05141385452954
2.7684684019999395,113.52027776918152,0.526971325568482,-2.951039423183499,82.0489605768165,82.0489605768165,87.9510394231835,87.9510394231835
2.788527742999918,113.53422209190109,0.513027002848915,-2.8729512159539237,82.12704878404608,82.12704878404608,87.87295121595392,87.87295121595392
2.80858711999997,113.5476152837032,0.49963381104680593,-2.797949341862113,82.20205065813789,82.20205065813789,87.79794934186211,87.79794934186211
2.828649868999946,113.5580397146688,0.4892093800812063,-2.739572528454755,82.26042747154524,82.26042747154524,87.73957252845476,87.73957252845476
2.8487143029999515,113.52802338343234,0.5192257113176595,-2.907663983378893,82.0923360166211,82.0923360166211,87.9076639833789,87.9076639833789
2.8687778479999224,113.50466637236018,0.5425827223898239,-3.0384632453830136,81.96153675461699,81.96153675461699,88.03846324538301,88.03846324538301
2.888841022999941,113.48394885091693,0.5633002438330692,-3.1544813654651875,81.84551863453481,81.84551863453481,88.15448136546519,88.15448136546519
2.9088990299999296,113.46783041937847,0.579418675371528,-3.244744582080557,81.75525541791944,81.75525541791944,88.24474458208056,88.24474458208056
2.9289637789999006,113.4959543847807,0.551294709969298,-3.0872503758280683,81.91274962417194,81.91274962417194,88.08725037582806,88.08725037582806
2.9490264719999004,113.51783765770509,0.5294114370449137,-2.9647040474515163,82.03529595254848,82.03529595254848,87.96470404745152,87.96470404745152
2.969086663999974,113.54376028923943,0.5034888055105711,-2.819537310859198,82.1804626891408,82.1804626891408,87.8195373108592,87.8195373108592
2.9891489689999844,113.56393554041927,0.483313554330735,-2.7065559042521157,82.29344409574789,82.29344409574789,87.70655590425211,87.70655590425211
3.0092069939998964,113.56057366037726,0.4866754343727422,-2.725382432487356,82.27461756751265,82.27461756751265,87.72538243248735,87.72538243248735
3.029269519999957,113.55795680735761,0.48929228739238795,-2.740036809397372,82.25996319060263,82.25996319060263,87.74003680939737,87.74003680939737
3.049329600999954,113.54321333011319,0.5040357646368108,-2.82260028196614,82.17739971803385,82.17739971803385,87.82260028196615,87.82260028196615
3.0693878119999454,113.53174065963336,0.5155084351166437,-2.8868472366532045,82.11315276334679,82.11315276334679,87.88684723665321,87.88684723665321
3.0894476149999264,113.57109868809827,0.47615040665172614,-2.6664422772496663,82.33355772275033,82.33355772275033,87.66644227724967,87.66644227724967
3.109507158999918,113.60172749852774,0.44552159622226384,-2.494920938844677,82.50507906115533,82.50507906115533,87.49492093884467,87.49492093884467
3.129569129999936,113.63446186357884,0.41278723117116556,-2.311608494558527,82.68839150544147,82.68839150544147,87.31160849455853,87.31160849455853
3.1496324709999044,113.65993720264173,0.3873118921082721,-2.1689465958063234,82.83105340419368,82.83105340419368,87.16894659580632,87.16894659580632
3.169690662999983,113.64290917700609,0.4043399177439113,-2.264303539365903,82.7356964606341,82.7356964606341,87.2643035393659,87.2643035393659
3.189750095999898,113.62965665878147,0.4175924359685297,-2.338517641423766,82.66148235857624,82.66148235857624,87.33851764142376,87.33851764142376
3.209808852999913,113.60409570656996,0.44315338818003625,-2.481658973808203,82.51834102619179,82.51834102619179,87.48165897380821,87.48165897380821
3.229867768999952,113.58420329373007,0.46304580101993054,-2.5930564857116107,82.40694351428839,82.40694351428839,87.59305648571161,87.59305648571161
3.249927573999912,113.66783745764994,0.37941163710006265,-2.1247051677603506,82.87529483223965,82.87529483223965,87.12470516776035,87.12470516776035
3.269990342999904,113.73293159760578,0.3143174971442164,-1.7601779840076117,83.23982201599239,83.23982201599239,86.76017798400761,86.76017798400761
3.290052019999962,113.78231396126944,0.26493513348056297,-1.4836367474911525,83.51636325250885,83.51636325250885,86.48363674749115,86.48363674749115
3.3101115289999825,113.82073969171206,0.22650940303793732,-1.2684526570124488,83.73154734298755,83.73154734298755,86.26845265701245,86.26845265701245
3.330170851999924,113.83539495434526,0.21185414040473916,-1.1863831862665393,83.81361681373346,83.81361681373346,86.18638318626654,86.18638318626654
3.3502358809998896,113.84680287832492,0.2004462164250782,-1.1224988119804378,83.87750118801956,83.87750118801956,86.12249881198044,86.12249881198044
3.370299372999966,113.82263568864303,0.22461340610696823,-1.257835074199022,83.74216492580098,83.74216492580098,86.25783507419902,86.25783507419902
3.3903607159999183,113.8038309664324,0.24341812831760024,-1.3631415185785611,83.63685848142144,83.63685848142144,86.36314151857856,86.36314151857856
3.4104189099999758,113.80444655525878,0.24280253949122255,-1.3596942211508463,83.64030577884915,83.64030577884915,86.35969422115085,86.35969422115085
3.4304809559999967,113.80492570865025,0.24232338609975557,-1.357010962158631,83.64298903784137,83.64298903784137,86.35701096215863,86.35701096215863
3.4505409839999857,113.82181797783204,0.22543111691796014,-1.2624142547405768,83.73758574525942,83.73758574525942,86.26241425474058,86.26241425474058
3.4705995479999956,113.83496297847122,0.2122861162787757,-1.1888022511611438,83.81119774883885,83.81119774883885,86.18880225116115,86.18880225116115
3.4906616689999055,113.80961085044892,0.23763824430108116,-1.3307741680860543,83.66922583191395,83.66922583191395,86.33077416808605,86.33077416808605
3.5107252349999953,113.78988066875117,0.257368425998834,-1.4412631855934706,83.55873681440653,83.55873681440653,86.44126318559347,86.44126318559347
3.530787410999892,113.73131920395532,0.3159298907946777,-1.769207388450195,83.2307926115498,83.2307926115498,86.7692073884502,86.7692073884502
3.550848308999889,113.68574947611309,0.3614996186369126,-2.0243978643667107,82.9756021356333,82.9756021356333,87.0243978643667,87.0243978643667
3.57090778099996,113.6502889597533,0.3969601349967036,-2.2229767559815397,82.77702324401847,82.77702324401847,87.22297675598153,87.22297675598153
3.590970420999952,113.62268896985138,0.42456012489861905,-2.3775366994322664,82.62246330056773,82.62246330056773,87.37753669943227,87.37753669943227
3.611033430999896,113.60121055150876,0.4460385432412437,-2.4978158421509646,82.50218415784903,82.50218415784903,87.49781584215097,87.49781584215097
3.6310975329998882,113.5667021813874,0.4805469133626019,-2.6910627148305704,82.30893728516943,82.30893728516943,87.69106271483057,87.69106271483057
3.6511602469998934,113.53985019594508,0.5073988988049223,-2.8414338333075646,82.15856616669244,82.15856616669244,87.84143383330756,87.84143383330756
3.671222145999991,113.5863089405688,0.46094015418120193,-2.581264863414731,82.41873513658527,82.41873513658527,87.58126486341473,87.58126486341473
3.6912856369999645,113.62246558688669,0.4247835078633102,-2.378787644034537,82.62121235596547,82.62121235596547,87.37878764403453,87.37878764403453
3.711348442999906,113.64043418757889,0.40681490717111046,-2.2781634801582182,82.72183651984179,82.72183651984179,87.27816348015821,87.27816348015821
3.7314115639999272,113.65441735903431,0.3928317357156885,-2.1998577200078557,82.80014227999214,82.80014227999214,87.19985772000786,87.19985772000786
3.7514747969999007,113.68563338817289,0.36161570657711195,-2.025047956831827,82.97495204316817,82.97495204316817,87.02504795683183,87.02504795683183
3.7715384179999774,113.70992566125844,0.33732343349156224,-1.8890112275527484,83.11098877244726,83.11098877244726,86.88901122755274,86.88901122755274
3.7916002789999084,113.7275571768054,0.3196919179445956,-1.7902747404897352,83.20972525951026,83.20972525951026,86.79027474048974,86.79027474048974
3.8116601029998947,113.74127677523565,0.30597231951435333,-1.7134449892803785,83.28655501071962,83.28655501071962,86.71344498928038,86.71344498928038
3.8317210939999313,113.7138308050707,0.333418289679301,-1.8671424222040853,83.13285757779592,83.13285757779592,86.86714242220408,86.86714242220408
3.851784770999984,113.69246963567775,0.3547794590722475,-1.9867649708045858,83.01323502919541,83.01323502919541,86.98676497080459,86.98676497080459
3.8718477439999788,113.65170039409757,0.39554870065242653,-2.2150727236535883,82.78492727634641,82.78492727634641,87.21507272365359,87.21507272365359
3.891915013999892,113.61996828194863,0.42728081280137076,-2.392772551687676,82.60722744831233,82.60722744831233,87.39277255168767,87.39277255168767
3.911977634999971,113.66899153172322,0.3782575630267786,-2.11824235294996,82.88175764705004,82.88175764705004,87.11824235294996,87.11824235294996
3.932041293999987,113.70714273997534,0.34010635477466167,-1.9045955867381053,83.09540441326189,83.09540441326189,86.90459558673811,86.90459558673811
3.952104988999963,113.75589528635012,0.2913538083998759,-1.631581327039305,83.3684186729607,83.3684186729607,86.6315813270393,86.6315813270393
3.9721670359999735,113.79383084784054,0.2534182469094617,-1.4191421826929853,83.58085781730702,83.58085781730702,86.41914218269298,86.41914218269298
3.992228878999981,113.82589357599494,0.2213555187550611,-1.239590905028342,83.76040909497166,83.76040909497166,86.23959090502834,86.23959090502834
4.012292110999965,113.85084627807328,0.19640281667672355,-1.0998557733896517,83.90014422661035,83.90014422661035,86.09985577338965,86.09985577338965
4.032349600999964,113.87152980201984,0.1757192927301645,-0.9840280392889212,84.01597196071108,84.01597196071108,85.98402803928892,85.98402803928892
4.052420297999902,113.88763590000762,0.15961319474237712,-0.8938338905573118,84.10616610944268,84.10616610944268,85.89383389055732,85.89383389055732
4.072484585999973,113.88491319040261,0.16233590434738687,-0.9090810643453664,84.09091893565463,84.09091893565463,85.90908106434537,85.90908106434537
4.092548633999968,113.8827944676361,0.1644546271138978,-0.9209459118378276,84.07905408816217,84.07905408816217,85.92094591183783,85.92094591183783
4.112615347999963,113.90021199862095,0.14703709612905413,-0.8234077383227031,84.1765922616773,84.1765922616773,85.8234077383227,85.8234077383227
4.132714035999925,113.91378447482364,0.1334646199263574,-0.7474018715876013,84.2525981284124,84.2525981284124,85.7474018715876,85.7474018715876
4.15278543699992,113.9052587042519,0.14199039049809414,-0.7951461867893271,84.20485381321068,84.20485381321068,85.79514618678932,85.79514618678932
