# kp=5.8  ki=4.5  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.152186658000119,139.09664510300902,-0.016869944709014817,-2.643098428206751,82.35690157179324,82.35690157179324,87.64309842820676,87.64309842820676
4.172250585000256,139.08654827787265,-0.006773119572642372,-2.686632126799146,82.31336787320086,82.31336787320086,87.68663212679914,87.68663212679914
4.192313623000246,139.11427645034112,-0.03450129204111363,-2.3332226524551647,82.66677734754484,82.66677734754484,87.33322265245516,87.33322265245516
4.212377883000045,139.13585531970185,-0.05608016140183736,-2.2338115219105,82.7661884780895,82.7661884780895,87.2338115219105,87.2338115219105
4.232445477000056,139.1971400588562,-0.11736490055619697,-1.6689295093055896,83.33107049069442,83.33107049069442,86.66892950930558,86.66892950930558
4.252511181000045,139.24482440002285,-0.16504924172284063,-1.445546408094263,83.55445359190574,83.55445359190574,86.44554640809426,86.44554640809426
4.272573034000288,139.292090863383,-0.21231570508300024,-1.1542809286744962,83.8457190713255,83.8457190713255,86.1542809286745,86.1542809286745
4.292637109000225,139.3288771564701,-0.24910199817009016,-0.9709503217240927,84.02904967827591,84.02904967827591,85.97095032172409,85.97095032172409
4.312701925000056,139.35114938364765,-0.27137422534764255,-0.8899729592281699,84.11002704077183,84.11002704077183,85.88997295922817,85.88997295922817
4.332802113000071,139.36850783997048,-0.2887326816704672,-0.7879427369537333,84.21205726304626,84.21205726304626,85.78794273695374,85.78794273695374
4.352863576000345,139.38452842284985,-0.30475326454984497,-0.6740459547317992,84.3259540452682,84.3259540452682,85.6740459547318,85.6740459547318
4.372925244000271,139.3969957953116,-0.3172206370115873,-0.590898124429993,84.40910187557,84.40910187557,85.59089812443,85.59089812443
4.392988634000176,139.4511805828886,-0.3714054245886018,-0.03413159561650003,84.9658684043835,84.9658684043835,85.0341315956165,85.0341315956165
4.413048634999996,139.49334004686187,-0.413564888561865,0.18752514547479518,85.1875251454748,85.1875251454748,84.8124748545252,84.8124748545252
4.433136285000273,139.47911525355602,-0.399340095256008,-0.14126587432854107,84.85873412567146,84.85873412567146,85.14126587432854,85.14126587432854
4.453199175000009,139.46806110546115,-0.38828594716113685,-0.1545295910891895,84.84547040891081,84.84547040891081,85.15452959108919,85.15452959108919
4.473262620000241,139.4098929752764,-0.330117816976383,-0.698097473244625,84.30190252675537,84.30190252675537,85.69809747324463,85.69809747324463
4.493324288000167,139.36463102994736,-0.28485587164735193,-0.8702722631252024,84.1297277368748,84.1297277368748,85.8702722631252,85.8702722631252
4.5133870110003045,139.3001763914882,-0.22040123318819838,-1.3203406908972395,83.67965930910276,83.67965930910276,86.32034069089724,86.32034069089724
4.533461197000179,139.24999319684298,-0.1702180385429699,-1.5243934216369368,83.47560657836306,83.47560657836306,86.52439342163694,86.52439342163694
4.553526401999989,139.219859176379,-0.14008401807899418,-1.5862148200732475,83.41378517992675,83.41378517992675,86.58621482007325,86.58621482007325
4.573591181000211,139.19641033608377,-0.11663517778376331,-1.678205556963483,83.32179444303652,83.32179444303652,86.67820555696348,86.67820555696348
4.593654625999989,139.1502040674664,-0.07042890916639521,-2.0538454730345883,82.94615452696542,82.94615452696542,87.05384547303458,87.05384547303458
4.6137174049999885,139.11424816686693,-0.034473008566919816,-2.2079381463036403,82.79206185369635,82.79206185369635,87.20793814630365,87.20793814630365
4.63379020299999,139.0620980568561,0.017677101443922538,-2.5929963903337163,82.40700360966629,82.40700360966629,87.59299639033371,87.59299639033371
4.653853185000116,139.0215379106448,0.05823724765519955,-2.7755741020912077,82.22442589790879,82.22442589790879,87.77557410209121,87.77557410209121
4.67391296400001,138.99506177444343,0.084713383856581,-2.8662538802086095,82.1337461197914,82.1337461197914,87.8662538802086,87.8662538802086
4.693975798000338,138.97445477996968,0.10532037833033314,-2.9658627926416785,82.03413720735833,82.03413720735833,87.96586279264167,87.96586279264167
4.714035781000348,138.9940008745869,0.08577428371310702,-2.6590870069006454,82.34091299309935,82.34091299309935,87.65908700690065,87.65908700690065
4.734094226000252,139.0092109528744,0.07056420542559749,-2.59895537754614,82.40104462245387,82.40104462245387,87.59895537754613,87.59895537754613
4.75415500500003,139.0045291642215,0.07524599407850019,-2.732565126411079,82.26743487358893,82.26743487358893,87.73256512641107,87.73256512641107
4.774218819999987,139.000885267503,0.07888989079700082,-2.7556201042227038,82.2443798957773,82.2443798957773,87.7556201042227,87.7556201042227
4.79427959900022,138.9980500382399,0.08172512006009924,-2.7753935668946514,82.22460643310535,82.22460643310535,87.77539356689465,87.77539356689465
4.81434371100022,138.9920304556691,0.08774470263091416,-2.8341773694950723,82.16582263050493,82.16582263050493,87.83417736949507,87.83417736949507
4.834414211999956,138.98734484322566,0.09243031507435262,-2.8630127220388175,82.13698727796118,82.13698727796118,87.86301272203882,87.86301272203882
4.854476658000294,138.97734588707044,0.10242927122956758,-2.9568799532161143,82.04312004678388,82.04312004678388,87.95687995321612,87.95687995321612
4.874539250999987,138.9695647181423,0.11021044015771508,-3.000850736803319,81.99914926319668,81.99914926319668,88.00085073680332,88.00085073680332
4.894601438000336,138.98003057581545,0.0997445824845613,-2.8577473841752905,82.1422526158247,82.1422526158247,87.8577473841753,87.8577473841753
4.914664883000114,138.98817550982616,0.09159964847384572,-2.830405936072491,82.1695940639275,82.1695940639275,87.8304059360725,87.8304059360725
4.934740718000285,139.02249253856806,0.057282619731950035,-2.5055493441302734,82.49445065586973,82.49445065586973,87.50554934413027,87.50554934413027
4.954803885000274,139.04917852085978,0.030596637440226004,-2.3916498506847326,82.60835014931527,82.60835014931527,87.39164985068473,87.39164985068473
4.9748663310001575,139.06867366470482,0.011101493595191414,-2.315596959710573,82.68440304028942,82.68440304028942,87.31559695971058,87.31559695971058
4.994928906000041,139.0838447371089,-0.004069578808895358,-2.2488986477751256,82.75110135222488,82.75110135222488,87.24889864777512,87.24889864777512
5.014988777000326,139.07404716388973,0.005727994410278825,-2.4313243632566786,82.56867563674332,82.56867563674332,87.43132436325668,87.43132436325668
5.035059667000041,139.06641882969203,0.013356328607983414,-2.4658861575900617,82.53411384240994,82.53411384240994,87.46588615759006,87.46588615759006
5.05512309400001,139.06556873922497,0.014206419075037502,-2.4381605250738767,82.56183947492612,82.56183947492612,87.43816052507388,87.43816052507388
5.075184576000083,139.06490726921933,0.014867889080676377,-2.442394774387334,82.55760522561266,82.55760522561266,87.44239477438734,87.44239477438734
5.095246836000115,139.07583013966004,0.003945018639967657,-2.3213674929875983,82.6786325070124,82.6786325070124,87.3213674929876,87.3213674929876
5.115308689000358,139.0843301101961,-0.004554951896096782,-2.2837928752035848,82.71620712479641,82.71620712479641,87.28379287520359,87.28379287520359
5.135381597000105,139.09730519917375,-0.017530040873737107,-2.1845715629722275,82.81542843702778,82.81542843702778,87.18457156297222,87.18457156297222
5.1554413570002,139.10739518523698,-0.02762002693697241,-2.1379682865934027,82.8620317134066,82.8620317134066,87.1379682865934,87.1379682865934
5.175500524000199,139.09237501403183,-0.012599855731821208,-2.349752804442112,82.65024719555788,82.65024719555788,87.34975280444212,87.34975280444212
5.1955657660000725,139.0806828265522,-0.0009076682521822477,-2.40079400808864,82.59920599191136,82.59920599191136,87.40079400808864,87.40079400808864
5.215626487999998,139.0830230422839,-0.003247883983902966,-2.316641364643319,82.68335863535668,82.68335863535668,87.31664136464332,87.31664136464332
5.23569636000002,139.08484495210828,-0.005069793808274881,-2.3082171770315734,82.69178282296842,82.69178282296842,87.30821717703158,87.30821717703158
5.255757397000252,139.0900744131295,-0.010299254829504889,-2.259881676292204,82.74011832370779,82.74011832370779,87.25988167629221,87.25988167629221
5.275819990999935,139.09414429323212,-0.014369134932110228,-2.240789849895369,82.75921015010464,82.75921015010464,87.24078984989536,87.24078984989536
5.295884787999967,139.0757049005799,0.004070257720115933,-2.460851898238624,82.53914810176137,82.53914810176137,87.46085189823863,87.46085189823863
5.315946418000294,139.0613579066955,0.018417251604518015,-2.5252405736572743,82.47475942634273,82.47475942634273,87.52524057365727,87.52524057365727
5.336019752000084,139.01585773043516,0.0639174278648511,-2.9508461873258773,82.04915381267412,82.04915381267412,87.95084618732588,87.95084618732588
5.356081937999988,138.98047192469352,0.0993032336064914,-3.114508351812923,81.88549164818707,81.88549164818707,88.11450835181293,88.11450835181293
5.376145550000274,138.95547497266597,0.12430018563404133,-3.218662196621676,81.78133780337832,81.78133780337832,88.21866219662168,88.21866219662168
5.39620951400002,138.93602250013467,0.1437526581653401,-3.3166912688672086,81.6833087311328,81.6833087311328,88.3166912688672,88.3166912688672
5.416271663000316,139.031449581444,0.04832557685600136,-2.1921043513243905,82.80789564867561,82.80789564867561,87.19210435132439,87.19210435132439
5.4363454600002115,139.10574848648514,-0.025973328185131095,-1.8648806395059179,83.13511936049409,83.13511936049409,86.86488063950591,86.86488063950591
5.456410626999968,139.15718225458286,-0.07740709628285458,-1.6739396116549061,83.3260603883451,83.3260603883451,86.6739396116549,86.6739396116549
5.47647699800018,139.19720841008936,-0.11743325178935038,-1.4883329528642877,83.51166704713572,83.51166704713572,86.48833295286428,86.48833295286428
5.496541203000106,139.22708104434278,-0.14730588604277273,-1.352608120283997,83.647391879716,83.647391879716,86.352608120284,86.352608120284
5.516603389000011,139.250325153173,-0.17054999487299938,-1.2355851006876613,83.76441489931234,83.76441489931234,86.23558510068766,86.23558510068766
5.536676575000001,139.24426463280707,-0.16448947450706441,-1.402660575259472,83.59733942474053,83.59733942474053,86.40266057525947,86.40266057525947
5.556739928000297,139.2395510431528,-0.1597758848527917,-1.4088419315840959,83.59115806841591,83.59115806841591,86.40884193158409,86.40884193158409
5.576803317000213,139.26765580684784,-0.18788064854783215,-1.0644802124644859,83.93551978753551,83.93551978753551,86.06448021246449,86.06448021246449
5.596865984000033,139.2895257899814,-0.20975063168140196,-0.9499244489637386,84.05007555103626,84.05007555103626,85.94992444896374,85.94992444896374
5.616926226000032,139.30018931795067,-0.2204141596506588,-0.9243090449444458,84.07569095505555,84.07569095505555,85.92430904494445,85.92430904494445
5.636999134000234,139.3084924403382,-0.22871728203818975,-0.8673430077400575,84.13265699225994,84.13265699225994,85.86734300774006,85.86734300774006
5.657059283000308,139.28191038658775,-0.20213522828774444,-1.178017986658447,83.82198201334155,83.82198201334155,86.17801798665845,86.17801798665845
5.67712141300035,139.2612220242068,-0.1814468659067927,-1.2520923080811452,83.74790769191885,83.74790769191885,86.25209230808115,86.25209230808115
5.697183044000212,139.24639358637913,-0.16661842807911853,-1.2937022969388519,83.70629770306115,83.70629770306115,86.29370229693885,86.29370229693885
5.7172465070002545,139.23485315355322,-0.1550779952532082,-1.3301587536793642,83.66984124632063,83.66984124632063,86.33015875367937,86.33015875367937
5.737320878999981,139.22586828650725,-0.14609312820724085,-1.3562481515433977,83.6437518484566,83.6437518484566,86.3562481515434,86.3562481515434
5.7573822680001285,139.225235350077,-0.14546019177700487,-1.3049766671590597,83.69502333284095,83.69502333284095,86.30497666715905,86.30497666715905
5.777445417000308,139.22474275878173,-0.14496760048172064,-1.2940421243931628,83.70595787560684,83.70595787560684,86.29404212439316,86.29404212439316
5.797511843999928,139.2205461306467,-0.14077097234670077,-1.324221867704836,83.67577813229516,83.67577813229516,86.32422186770484,86.32422186770484
5.8175734000001285,139.2172812035306,-0.1375060452305945,-1.3260824825473096,83.6739175174527,83.6739175174527,86.3260824825473,86.3260824825473
5.837639271000171,139.19821629074758,-0.11844113244757182,-1.5050949445201502,83.49490505547985,83.49490505547985,86.50509494452015,86.50509494452015
5.8577036609999595,139.18338170556675,-0.10360654726673602,-1.5605987992559314,83.43940120074407,83.43940120074407,86.56059879925593,86.56059879925593
5.877767086999938,139.15023275567071,-0.07045759737070512,-1.838243736841899,83.1617562631581,83.1617562631581,86.8382437368419,86.8382437368419
5.897830699000224,139.1244365769232,-0.044661418623178406,-1.9469971902179395,83.05300280978206,83.05300280978206,86.94699719021794,86.94699719021794
5.917891774000054,139.10436469435004,-0.024589536050029892,-2.0325336179329434,82.96746638206706,82.96746638206706,87.03253361793294,87.03253361793294
5.937967033999939,139.0887349090398,-0.008959750739791161,-2.1000680524168436,82.89993194758316,82.89993194758316,87.10006805241684,87.10006805241684
5.958029479000288,139.05751779873853,0.022257359561479007,-2.36126920342809,82.6387307965719,82.6387307965719,87.3612692034281,87.3612692034281
5.978090387000066,139.03322649584914,0.04654866245087419,-2.4716763618186106,82.52832363818139,82.52832363818139,87.47167636181861,87.47167636181861
5.998152740000023,138.9647582767909,0.1150168815091206,-3.1004661297996408,81.89953387020036,81.89953387020036,88.10046612979964,88.10046612979964
6.018216222000319,138.91147408056534,0.16830107773466807,-3.348632045051881,81.65136795494811,81.65136795494811,88.34863204505189,88.34863204505189
6.038289316000373,138.86363447988978,0.21614067841022688,-3.618238208331695,81.38176179166831,81.38176179166831,88.61823820833169,88.61823820833169
6.058352687000024,138.82642685088004,0.2533483074199694,-3.803775215224983,81.19622478477501,81.19622478477501,88.80377521522499,88.80377521522499
6.078414650000013,138.86101590096007,0.21875925733993995,-3.2632571164539144,81.73674288354609,81.73674288354609,88.26325711645391,88.26325711645391
6.098478521000288,138.88793527620203,0.1918398820979803,-3.162879373684778,81.83712062631523,81.83712062631523,88.16287937368477,88.16287937368477
6.118540039999971,138.88219424226688,0.19758091603313233,-3.37761382557567,81.62238617442434,81.62238617442434,88.37761382557566,88.37761382557566
6.138614966000205,138.877723930683,0.20205122761700522,-3.415413613240238,81.58458638675977,81.58458638675977,88.41541361324023,88.41541361324023
6.158677170000374,138.84120564088937,0.2385695174106388,-3.8093136954376328,81.19068630456236,81.19068630456236,88.80931369543764,88.80931369543764
6.17873737400032,138.81278976615522,0.26698539214478956,-3.957652579683068,81.04234742031693,81.04234742031693,88.95765257968307,88.95765257968307
6.1987995970002885,138.78940330285494,0.2903718554450734,-4.0943001032864945,80.9056998967135,80.9056998967135,89.0943001032865,89.0943001032865
6.218860709000182,138.77120495431097,0.308570203989035,-4.201722330255799,80.7982776697442,80.7982776697442,89.2017223302558,89.2017223302558
6.23892332000014,138.8269397567847,0.2528354015153127,-3.530925416513143,81.46907458348686,81.46907458348686,88.53092541651314,88.53092541651314
6.2589873020001505,138.8703147142259,0.20946044407409659,-3.360191653117234,81.63980834688276,81.63980834688276,88.36019165311724,88.36019165311724
6.279052358000172,138.91677980216483,0.162995356135184,-3.08994551125286,81.91005448874714,81.91005448874714,88.08994551125286,88.08994551125286
6.299117655000373,138.95293781579088,0.12683734250913403,-2.9433089599271787,82.05669104007282,82.05669104007282,87.94330895992718,87.94330895992718
6.319179488000373,138.98107045621964,0.09870470208036863,-2.8292224688167638,82.17077753118323,82.17077753118323,87.82922246881677,87.82922246881677
6.339254674000131,139.00297607065713,0.07679908764288257,-2.7403751616333,82.2596248383667,82.2596248383667,87.7403751616333,87.7403751616333
6.35931613799994,139.0123850731092,0.0673900851908229,-2.7544147682221403,82.24558523177787,82.24558523177787,87.75441476822213,87.75441476822213
6.379381083000226,139.0197083016815,0.06006685661850497,-2.7278188810820696,82.27218111891793,82.27218111891793,87.72781888108207,87.72781888108207
6.399446361000173,139.05209846487767,0.02767669342233603,-2.416904016992518,82.58309598300748,82.58309598300748,87.41690401699252,87.41690401699252
6.419509416999972,139.077300918596,0.0024742397040142805,-2.306939926276076,82.69306007372393,82.69306007372393,87.30693992627607,87.30693992627607
6.439581825000005,139.08547845215958,-0.005703293859568248,-2.3442955107472927,82.65570448925271,82.65570448925271,87.34429551074729,87.34429551074729
6.459644325000227,139.09183859660615,-0.01206343830614287,-2.315401280792019,82.68459871920798,82.68459871920798,87.31540128079202,87.31540128079202
6.479709844000354,139.0942466068319,-0.01447144853187865,-2.3199275462531688,82.68007245374683,82.68007245374683,87.31992754625317,87.31992754625317
6.499773641000047,139.0961202903273,-0.016345132027282716,-2.3102598468345947,82.6897401531654,82.6897401531654,87.3102598468346,87.3102598468346
6.519835327000237,139.08359922558503,-0.0038240672850236024,-2.4546470045258246,82.54535299547418,82.54535299547418,87.45464700452582,87.45464700452582
6.539908309000111,139.07385049983938,0.005924658460628507,-2.4978091280103,82.5021908719897,82.5021908719897,87.4978091280103,87.4978091280103
6.559967513000174,139.0713524055185,0.008422752781513054,-2.476765004180354,82.52323499581965,82.52323499581965,87.47676500418035,87.47676500418035
6.580029143000047,139.069408120082,0.010367038218021207,-2.4862019142689773,82.51379808573103,82.51379808573103,87.48620191426897,87.48620191426897
6.600092254000174,139.06535318296437,0.014421975335636716,-2.5215945663187886,82.47840543368122,82.47840543368122,87.52159456631878,87.52159456631878
6.620152199000131,139.0621981231973,0.01757703510270403,-2.53697542238006,82.46302457761993,82.46302457761993,87.53697542238007,87.53697542238007
6.640211755000109,139.0330581676757,0.046716990624304344,-2.840390952347307,82.1596090476527,82.1596090476527,87.8403909523473,87.8403909523473
6.660273422000046,139.01037873617219,0.0693964221278236,-2.945816885824896,82.0541831141751,82.0541831141751,87.9458168858249,87.9458168858249
6.680332681999971,138.98891940325913,0.09085575504087728,-3.0723830132635928,81.92761698673641,81.92761698673641,88.07238301326359,88.07238301326359
6.700396645000183,138.97221578826176,0.10755937003824556,-3.1551287828438523,81.84487121715615,81.84487121715615,88.15512878284385,88.15512878284385
6.720458534000045,138.9592185788745,0.12055657942551079,-3.222837681304346,81.77716231869566,81.77716231869566,88.22283768130434,88.22283768130434
6.7405207199999495,138.95037488332986,0.12940027497015194,-3.26500567456872,81.73499432543127,81.73499432543127,88.26500567456873,88.26500567456873
6.760582552999949,138.9434928645857,0.13628229371431644,-3.307398445438552,81.69260155456145,81.69260155456145,88.30739844543855,88.30739844543855
6.78065329500032,138.9546623804806,0.12511277781939611,-3.1635106827603945,81.83648931723961,81.83648931723961,88.16351068276039,88.16351068276039
6.800714257999971,138.9633497936714,0.1164253646286113,-3.1360413084380867,81.86395869156192,81.86395869156192,88.13604130843808,88.13604130843808
6.8207780729999286,138.98027873912756,0.09949641917245344,-3.0055608819373925,81.9944391180626,81.9944391180626,88.0055608819374,88.0055608819374
6.840850778000004,138.99345763779115,0.08631752050885666,-2.955733373823418,82.04426662617658,82.04426662617658,87.95573337382342,87.95573337382342
6.860913463000088,139.00497842023563,0.07479673806437859,-2.9039386870955863,82.09606131290441,82.09606131290441,87.90393868709559,87.90393868709559
6.880976093000299,139.01394376532235,0.06583139297765683,-2.8706838927752747,82.12931610722472,82.12931610722472,87.87068389277528,87.87068389277528
6.90103946399995,139.08192449448808,-0.0021493361880686734,-2.1805876370078505,82.81941236299215,82.81941236299215,87.18058763700785,87.18058763700785
6.921102391000204,139.13482498768042,-0.055049829380408255,-1.9443276762741353,83.05567232372586,83.05567232372586,86.94432767627414,86.94432767627414
6.941174262000004,139.2014353880851,-0.1216602297850784,-1.4784710633609712,83.52152893663903,83.52152893663903,86.47847106336097,86.47847106336097
6.961235595000289,139.25324109425287,-0.17346593595286208,-1.2363291101774583,83.76367088982254,83.76367088982254,86.23632911017746,86.23632911017746
6.981297910000194,139.26559947824214,-0.1858243199421281,-1.3454939887106852,83.65450601128931,83.65450601128931,86.34549398871069,86.34549398871069
