# kp=6.0  ki=0.0  kd=2.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.9657040089996372,14.130447443946181,0.3768439254538176,-4.7402172515998,80.2597827484002,80.2597827484002,89.7402172515998,89.7402172515998
1.985764891999679,14.128886519025853,0.37840485037414595,-2.426047867413395,82.57395213258661,82.57395213258661,87.42604786741339,87.42604786741339
2.005824365999615,14.127671869346267,0.3796195000537317,-2.398821838823101,82.6011781611769,82.6011781611769,87.3988218388231,87.3988218388231
2.0258852859997205,14.154683588474324,0.35260778092567513,0.577322443271012,85.57732244327102,85.57732244327102,84.42267755672898,84.42267755672898
2.045946723999805,14.17570480066638,0.33158656873361814,0.10616407668503092,85.10616407668503,85.10616407668503,84.89383592331497,84.89383592331497
2.0660071430002063,14.216207029316681,0.2910843400833176,2.291518155254926,87.29151815525492,87.29151815525492,82.70848184474508,82.70848184474508
2.08606667299955,14.247725154110332,0.2595662152896665,1.5850616586643458,86.58506165866434,86.58506165866434,83.41493834133566,83.41493834133566
2.1061268889998246,14.2341319059717,0.2731594634282981,-2.9942012244427345,82.00579877555727,82.00579877555727,87.99420122444273,87.99420122444273
2.1261878449995493,14.223553095742636,0.28373827365736304,-2.7570962519711495,82.24290374802885,82.24290374802885,87.75709625197115,87.75709625197115
2.146247671999845,14.168304578229954,0.33898679117004527,-7.542295022817168,77.45770497718283,77.45770497718283,92.54229502281717,92.54229502281717
2.166307646999485,14.125308876037948,0.3819824933620506,-6.578610391550161,78.42138960844984,78.42138960844984,91.57861039155016,91.57861039155016
2.186368528999992,14.070244416271088,0.4370469531289114,-8.112016393995468,76.88798360600452,76.88798360600452,93.11201639399548,93.11201639399548
2.206428911999865,14.027393733295794,0.4798976361042051,-7.151555792200043,77.84844420779996,77.84844420779996,92.15155579220004,92.15155579220004
2.226490183000351,14.01691976745057,0.49037160194942864,-3.9864272445354594,81.01357275546454,81.01357275546454,88.98642724453546,88.98642724453546
2.24655006499961,14.008769376252095,0.4985219931479037,-3.8037380548530937,81.1962619451469,81.1962619451469,88.8037380548531,88.8037380548531
2.2666104290001385,14.016404642844364,0.4908867265556349,-2.1840912418494343,82.81590875815057,82.81590875815057,87.18409124184943,87.18409124184943
2.2866713479997998,14.02234665395761,0.4849447154423885,-2.3172715920498588,82.68272840795014,82.68272840795014,87.31727159204986,87.31727159204986
2.306731378999757,14.06128017674745,0.4460111926525485,1.2056340029635733,86.20563400296358,86.20563400296358,83.79436599703642,83.79436599703642
2.326792224000201,14.091579972228438,0.41571139717156136,0.5265211679907247,85.52652116799072,85.52652116799072,84.47347883200928,84.47347883200928
2.346851272999629,14.135488407444868,0.3718029619551313,2.1471001662214455,87.14710016622145,87.14710016622145,82.85289983377855,82.85289983377855
2.3669110999999248,14.169660266153123,0.33763110324687595,1.3812077387205117,86.3812077387205,86.3812077387205,83.6187922612795,83.6187922612795
2.3869746860000305,14.196257826148747,0.3110335432512521,0.7851253772645692,85.78512537726456,85.78512537726456,84.21487462273544,84.21487462273544
2.407035346000157,14.219494433924323,0.28779693547567575,0.5898528124768965,85.58985281247689,85.58985281247689,84.41014718752311,84.41014718752311
2.4270944689997123,14.237576186613776,0.2697151827862232,0.18455468969649935,85.1845546896965,85.1845546896965,84.8154453103035,84.8154453103035
2.4471532959996694,14.22369320392635,0.2835981654736486,-3.085815766167678,81.91418423383232,81.91418423383232,88.08581576616768,88.08581576616768
2.4672127149997323,14.212888793184943,0.29440257621505594,-2.843656103330331,82.15634389666967,82.15634389666967,87.84365610333033,87.84365610333033
2.487271244999647,14.20321024332512,0.3040811260748786,-2.7895175797313136,82.21048242026869,82.21048242026869,87.78951757973131,87.78951757973131
2.507334553999499,14.195676514916656,0.31161485448334325,-2.620684728724294,82.3793152712757,82.3793152712757,87.6206847287243,87.6206847287243
2.5273958620000485,14.183460414826211,0.3238309545737881,-3.16086245712657,81.83913754287343,81.83913754287343,88.16086245712657,88.16086245712657
2.5474551329998576,14.173954644023745,0.33333672537625425,-2.9477886737041668,82.05221132629583,82.05221132629583,87.94778867370417,87.94778867370417
2.5675141080000685,14.177993118954808,0.32929825044519134,-1.5731293536834312,83.42687064631657,83.42687064631657,86.57312935368343,86.57312935368343
2.5875774529995397,14.181136571091264,0.3261547983087354,-1.6435760426869914,83.35642395731301,83.35642395731301,86.64357604268699,86.64357604268699
2.607637223999518,14.201372324013638,0.3059190453863607,0.18203148355277854,85.18203148355278,85.18203148355278,84.81796851644722,84.81796851644722
2.6276976620001733,14.217120634746191,0.2901707346538078,-0.1709379788988663,84.82906202110114,84.82906202110114,85.17093797889886,85.17093797889886
2.6477590249996865,14.25225105776715,0.25504031163284857,1.9720548606704922,86.9720548606705,86.9720548606705,83.0279451393295,83.0279451393295
2.6678175919996647,14.279586328421349,0.22770504097865008,1.3593154677604034,86.35931546776041,86.35931546776041,83.64068453223959,83.64068453223959
2.68787730799977,14.303401966722681,0.20388940267731748,1.151137709213605,86.1511377092136,86.1511377092136,83.8488622907864,83.8488622907864
2.7079369490002136,14.321935703793276,0.185355665606723,0.7357292926651902,85.73572929266518,85.73572929266518,84.26427070733482,84.26427070733482
2.7279974610000863,14.341442595329905,0.1658487740700938,0.9497123073925327,85.94971230739253,85.94971230739253,84.05028769260747,84.05028769260747
2.748059305999959,14.356623978391562,0.15066739100843662,0.6094539686510831,85.60945396865108,85.60945396865108,84.39054603134892,84.39054603134892
2.7681200400002126,14.353188365634274,0.15410300376572472,-1.2671391643675949,83.73286083563241,83.73286083563241,86.26713916436759,86.26713916436759
2.78818093999962,14.350514718784588,0.15677665061541113,-1.2072129346896188,83.79278706531038,83.79278706531038,86.20721293468962,86.20721293468962
2.8082402479994926,14.339539415433151,0.16775195396684772,-2.100797065200334,82.89920293479966,82.89920293479966,87.10079706520034,87.10079706520034
2.8283009639999364,14.330997647488974,0.17629372191102455,-1.9093538642895882,83.09064613571041,83.09064613571041,86.90935386428959,86.90935386428959
2.848360457000126,14.320538629486363,0.1867527399136364,-2.1633162752017805,82.83668372479822,82.83668372479822,87.16331627520178,87.16331627520178
2.8684200979996604,14.312399140482242,0.19489222891775704,-1.9808822542387214,83.01911774576128,83.01911774576128,86.98088225423872,86.98088225423872
2.888481203000083,14.341646401273909,0.16564496812608986,1.9219477188473428,86.92194771884735,86.92194771884735,83.07805228115265,83.07805228115265
2.908539787999871,14.364404283957864,0.14288708544213513,1.411818873361749,86.41181887336175,86.41181887336175,83.58818112663825,83.58818112663825
2.928599967000082,14.379574937450773,0.1277164319492261,0.7462156777684807,85.74621567776848,85.74621567776848,84.25378432223152,84.25378432223152
2.948661033999997,14.391381429813828,0.11590993958617091,0.48159563707083075,85.48159563707082,85.48159563707082,84.51840436292918,84.51840436292918
2.968721268000081,14.39675677371897,0.1105345956810293,-0.12728721491997141,84.87271278508003,84.87271278508003,85.12728721491997,85.12728721491997
2.98878248300025,14.400940124951411,0.10635124444858768,-0.2210488555947998,84.7789511444052,84.7789511444052,85.2210488555948,85.2210488555948
3.0088452540003345,14.39402882837171,0.11326254102828948,-1.3685425458186935,83.6314574541813,83.6314574541813,86.3685425458187,86.3685425458187
3.0289042109998263,14.388651426458994,0.11863994294100522,-1.2479993306391965,83.7520006693608,83.7520006693608,86.2479993306392,86.2479993306392
3.0489617590001217,14.381925671718118,0.12536569768188066,-1.422839944064931,83.57716005593507,83.57716005593507,86.42283994406493,86.42283994406493
3.069023048999952,14.376690556082995,0.13060081331700424,-1.3055170435931753,83.69448295640683,83.69448295640683,86.30551704359317,86.30551704359317
3.0890839860003325,14.34974266543,0.15754870396999898,-3.63189561153651,81.3681043884635,81.3681043884635,88.6318956115365,88.6318956115365
3.1091429799998878,14.328773394227222,0.17851797517277745,-3.1618678565726768,81.83813214342732,81.83813214342732,88.16186785657268,88.16186785657268
3.1292018249996545,14.306101358533512,0.2011900108664868,-3.4676925241239487,81.53230747587605,81.53230747587605,88.46769252412395,88.46769252412395
3.1492628730002252,14.288455637462793,0.2188357319372063,-3.072216709489928,81.92778329051008,81.92778329051008,88.07221670948992,88.07221670948992
3.1693218479995267,14.282348866028917,0.22494250337108213,-1.9585367237121902,83.04146327628781,83.04146327628781,86.95853672371219,86.95853672371219
3.189381229999526,14.277596327551583,0.22969504184841583,-1.852017199848321,83.14798280015168,83.14798280015168,86.85201719984832,86.85201719984832
3.209440593999716,14.30058224629596,0.206709123104039,1.051534646538658,86.05153464653866,86.05153464653866,83.94846535346134,83.94846535346134
3.229501271999652,14.318471449961399,0.18881991943860044,0.6505898608177025,85.6505898608177,85.6505898608177,84.3494101391823,84.3494101391823
3.2495616169999266,14.333663552073192,0.17362781732680688,0.47287325916553047,85.47287325916552,85.47287325916552,84.52712674083448,84.52712674083448
3.2696225549998417,14.345486559218541,0.16180481018145798,0.20788044406926298,85.20788044406926,85.20788044406926,84.79211955593074,84.79211955593074
3.289681696000116,14.354686590162704,0.15260477923729532,0.0016619447515200392,85.00166194475152,85.00166194475152,84.99833805524848,84.99833805524848
3.309742911000285,14.361846937944096,0.14544443145590336,-0.15881672656788115,84.84118327343212,84.84118327343212,85.15881672656788,85.15881672656788
3.329803923000327,14.367419107368278,0.1398722620317212,-0.28371130599852235,84.71628869400148,84.71628869400148,85.28371130599852,85.28371130599852
3.3498618240000724,14.361589964777078,0.1457014046229208,-1.4554399924235375,83.54456000757646,83.54456000757646,86.45543999242354,86.45543999242354
3.3699221870001566,14.357053018540375,0.1502383508596239,-1.353759530770236,83.64624046922977,83.64624046922977,86.35375953077023,86.35375953077023
3.3899828100002196,14.335731650216104,0.1715597191838949,-3.155051851560735,81.84494814843927,81.84494814843927,88.15505185156073,88.15505185156073
3.4100417110003036,14.31914038342915,0.18815098597084834,-2.783160731368968,82.21683926863103,82.21683926863103,87.78316073136897,87.78316073136897
3.4301019630001974,14.30495709907743,0.20233427032256834,-2.6280740346148805,82.37192596538512,82.37192596538512,87.62807403461488,87.62807403461488
3.450162549000197,14.293919300549737,0.21337206885026205,-2.3806786839825853,82.61932131601742,82.61932131601742,87.38067868398258,87.38067868398258
3.4702296529994783,14.270073672818867,0.23721769658113168,-3.7998950217755145,81.20010497822449,81.20010497822449,88.79989502177551,88.79989502177551
3.4902889059994777,14.251524637507018,0.25576673189298127,-3.384024725539236,81.61597527446077,81.61597527446077,88.38402472553923,88.38402472553923
3.510350990999541,14.254879293418806,0.25241207598119253,-1.1800450111048042,83.81995498889519,83.81995498889519,86.18004501110481,86.18004501110481
3.530408966000323,14.257489404741847,0.2498019646581522,-1.238555074802287,83.76144492519771,83.76144492519771,86.23855507480229,86.23855507480229
3.550469496000005,14.28366522528991,0.22362614411008863,1.2679269820252799,86.26792698202527,86.26792698202527,83.73207301797473,83.73207301797473
3.570529175000047,14.304034795971807,0.2032565734281917,0.811357532593231,85.81135753259323,85.81135753259323,84.18864246740677,84.18864246740677
3.5905883160003214,14.330051835074569,0.17723953432543027,1.5305960183420715,86.53059601834207,86.53059601834207,83.46940398165793,83.46940398165793
3.610648457000025,14.350299840135943,0.15699152926405624,1.0767809082843027,86.0767809082843,86.0767809082843,83.9232190917157,83.9232190917157
3.630710282999644,14.31776695438649,0.18952441501350847,-4.380409167174355,80.61959083282565,80.61959083282565,89.38040916717435,89.38040916717435
3.6507699240000875,14.292452316807731,0.21483905259226788,-3.8129715662949852,81.18702843370501,81.18702843370501,88.81297156629499,88.81297156629499
3.6708297690001928,14.270210343483903,0.2370810259160958,-3.640047988472973,81.35995201152703,81.35995201152703,88.64004798847297,88.64004798847297
3.6908888360003402,14.252901821051717,0.2543895483482821,-3.25209277333914,81.74790722666086,81.74790722666086,88.25209277333914,88.25209277333914
3.710949698999684,14.236889274823609,0.2704020945763901,-3.218809116164311,81.78119088383569,81.78119088383569,88.21880911616431,88.21880911616431
3.731007174000297,14.224430026835044,0.28286134256495465,-2.939522637727139,82.06047736227286,82.06047736227286,87.93952263772714,87.93952263772714
3.7510658889996193,14.231251671093105,0.276039698306894,-0.9760705661136193,84.02392943388638,84.02392943388638,85.97607056611362,85.97607056611362
3.7711254189998726,14.23656066500947,0.2707307043905285,-1.0950603671801211,83.90493963281988,83.90493963281988,86.09506036718012,86.09506036718012
3.791185652999957,14.254670468181951,0.25262090121804803,0.289817157390057,85.28981715739006,85.28981715739006,84.71018284260994,84.71018284260994
3.8112454609999986,14.268763518539954,0.23852785086004502,-0.02606389001746945,84.97393610998253,84.97393610998253,85.02606389001747,85.02606389001747
3.8313052499997866,14.267023867795723,0.24026750160427568,-1.6150515742180378,83.38494842578196,83.38494842578196,86.61505157421804,86.61505157421804
3.851364260999617,14.265670084812232,0.241621284587767,-1.5847077405404701,83.41529225945953,83.41529225945953,86.58470774054047,86.58470774054047
3.871424439000293,14.26715794800327,0.24013342139672922,-1.2924605494442356,83.70753945055577,83.70753945055577,86.29246054944423,86.29246054944423
3.891483913999764,14.26831579000682,0.2389755793931787,-1.318412568401006,83.681587431599,83.681587431599,86.318412568401,86.318412568401
3.9115448330003346,14.270487679978734,0.23680368942126506,-1.2042926772488949,83.7957073227511,83.7957073227511,86.2042926772489,86.2042926772489
3.931603770000038,14.272177715119632,0.2351136542803669,-1.2421749762936911,83.7578250237063,83.7578250237063,86.2421749762937,86.2421749762937
3.95166418899953,14.245536600111757,0.2617547692882418,-4.226616208770216,80.77338379122979,80.77338379122979,89.22661620877021,89.22661620877021
3.9717255519999526,14.224803284319362,0.2824880850806366,-3.7619182550946832,81.23808174490532,81.23808174490532,88.76191825509468,88.76191825509468
3.991785563999656,14.230271810208727,0.2770195591912721,-1.1169007431689977,83.883099256831,83.883099256831,86.116900743169,86.116900743169
4.011848426999677,14.234528041003726,0.27276332839627315,-1.2122904963385182,83.78770950366149,83.78770950366149,86.21229049633851,86.21229049633851
4.031913456999973,14.2314854885027,0.2758058808972983,-1.9581044557742873,83.04189554422571,83.04189554422571,86.95810445577429,86.95810445577429
4.0519754500001,14.229118186891144,0.2781731825088549,-1.9050377429981946,83.09496225700181,83.09496225700181,86.90503774299819,86.90503774299819
4.072040127999571,14.256508380056758,0.25078298934324117,1.2254922186328394,86.22549221863284,86.22549221863284,83.77450778136716,83.77450778136716
4.092102343000079,14.277820342905223,0.22947102649477635,0.7477610661134961,85.7477610661135,85.7477610661135,84.2522389338865,84.2522389338865
4.112166724999952,14.286780982862213,0.22051038653778576,-0.4298735873687145,84.57012641263128,84.57012641263128,85.42987358736872,85.42987358736872
4.132228884999677,14.293753242947329,0.21353812645267034,-0.5861630145278535,84.41383698547214,84.41383698547214,85.58616301452786,85.58616301452786
4.152293711000311,14.299179661462206,0.20811170793779254,-0.7077815785990587,84.29221842140095,84.29221842140095,85.70778157859905,85.70778157859905
4.17235722300029,14.303402094019292,0.2038892753807069,-0.8024290276524106,84.19757097234759,84.19757097234759,85.80242902765241,85.80242902765241
4.192421881999508,14.273642519807085,0.23364884959291388,-4.3682604017182545,80.63173959828174,80.63173959828174,89.36826040171826,89.36826040171826
