# kp=5.8  ki=5.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.966117850000046,-37.1911794889184,0.02340732726839434,-2.0379304508338927,82.9620695491661,82.9620695491661,87.0379304508339,87.0379304508339
1.9861777149999398,-37.189800318168075,0.022028156518068442,-2.0341098491033054,82.9658901508967,82.9658901508967,87.0341098491033,87.0341098491033
2.00623792999977,-37.16839523734529,0.0006230756952803063,-1.8096948608671037,83.1903051391329,83.1903051391329,86.8096948608671,86.8096948608671
2.026298552999833,-37.15173718834588,-0.016034973304130062,-1.7352537488020663,83.26474625119793,83.26474625119793,86.73525374880207,86.73525374880207
2.046358749999854,-37.126066610926955,-0.04170555072305149,-1.5370274653271658,83.46297253467283,83.46297253467283,86.53702746532717,86.53702746532717
2.0664182249997793,-37.10609001553613,-0.061682146113874126,-1.4434994520100903,83.55650054798991,83.55650054798991,86.44349945201009,86.44349945201009
2.0864781989998846,-37.11341644691523,-0.05435571473477552,-1.6173308973048595,83.38266910269515,83.38266910269515,86.61733089730485,86.61733089730485
2.106539804000022,-37.119118409368575,-0.04865375228143165,-1.6373810439953354,83.36261895600467,83.36261895600467,86.63738104399533,86.63738104399533
2.126598834000106,-37.13626187764662,-0.03151028400338873,-1.7909808720674691,83.20901912793254,83.20901912793254,86.79098087206746,86.79098087206746
2.1466573829998197,-37.14960309468871,-0.018169066961299052,-1.8474892220475825,83.15251077795241,83.15251077795241,86.84748922204759,86.84748922204759
2.166717375999724,-37.14982051593697,-0.017951645713033315,-1.7811950568168884,83.21880494318312,83.21880494318312,86.78119505681688,86.78119505681688
2.18677453600003,-37.14998969581676,-0.017782465833249717,-1.78015140312847,83.21984859687153,83.21984859687153,86.78015140312847,86.78015140312847
2.2068325290001667,-37.14376830550316,-0.02400385614684808,-1.709640189113818,83.29035981088619,83.29035981088619,86.70964018911381,86.70964018911381
2.226895911000156,-37.1389254484242,-0.028846713225803455,-1.685571423797531,83.31442857620247,83.31442857620247,86.68557142379753,86.68557142379753
2.2469577189999654,-37.18217757448743,0.014405412837426468,-2.1788095566751866,82.82119044332481,82.82119044332481,87.17880955667519,87.17880955667519
2.267017100999965,-37.21583276807578,0.04806060642577137,-2.3307743884154717,82.66922561158452,82.66922561158452,87.33077438841548,87.33077438841548
2.2870755569997527,-37.24202294705762,0.07425078540761376,-2.452729612548556,82.54727038745145,82.54727038745145,87.45272961254855,87.45272961254855
2.3071340319997944,-37.262404997350636,0.09463283570062941,-2.5513355684896326,82.44866443151037,82.44866443151037,87.55133556848963,87.55133556848963
2.3271952659997623,-37.27191491374264,0.1041427520926348,-2.5624594843640973,82.4375405156359,82.4375405156359,87.5624594843641,87.5624594843641
2.347253647999878,-37.279314651533745,0.11154248988373894,-2.605998762353805,82.3940012376462,82.3940012376462,87.6059987623538,87.6059987623538
2.367311788999814,-37.260931529332545,0.09315936768253863,-2.379536788648647,82.62046321135135,82.62046321135135,87.37953678864865,87.37953678864865
2.38737148600012,-37.246624164013255,0.07885200236324863,-2.3248896793117515,82.67511032068825,82.67511032068825,87.32488967931175,87.32488967931175
2.4074304609998762,-37.23421957452092,0.06644741287091449,-2.269138152264832,82.73086184773517,82.73086184773517,87.26913815226483,87.26913815226483
2.427488434999759,-37.22456641350642,0.05679425185641662,-2.2326285716292484,82.76737142837075,82.76737142837075,87.23262857162925,87.23262857162925
2.447547631999896,-37.217053567173174,0.04928140552316762,-2.2047230807058007,82.7952769192942,82.7952769192942,87.2047230807058,87.2047230807058
2.467607606999991,-37.227726073021074,0.05995391137106765,-2.3637466283260684,82.63625337167393,82.63625337167393,87.36374662832607,87.36374662832607
2.4876678969999375,-37.23603171480019,0.06825955315018462,-2.4069072964288187,82.59309270357119,82.59309270357119,87.40690729642881,87.40690729642881
2.5077280380000957,-37.2310586572509,0.06328649560089161,-2.3178861329725513,82.68211386702745,82.68211386702745,87.31788613297255,87.31788613297255
2.527788252999926,-37.22718853407394,0.05941637242393227,-2.3069246454738543,82.69307535452614,82.69307535452614,87.30692464547386,87.30692464547386
2.5478499319997354,-37.205114296555365,0.03734213490535865,-2.091446776906958,82.90855322309304,82.90855322309304,87.09144677690696,87.09144677690696
2.567906794999999,-37.18793974078515,0.020167579135140556,-2.018381390975127,82.98161860902488,82.98161860902488,87.01838139097512,87.01838139097512
2.587965676999829,-37.18473779316846,0.01696563151845254,-2.071526565369312,82.92847343463069,82.92847343463069,87.07152656536931,87.07152656536931
2.6080260220001037,-37.18224578868394,0.01447362703393651,-2.0620825717882507,82.93791742821175,82.93791742821175,87.06208257178825,87.06208257178825
2.6280837379999866,-37.204448029392736,0.036675867742729906,-2.318263619893163,82.68173638010684,82.68173638010684,87.31826361989316,87.31826361989316
2.648143490000166,-37.221728224854495,0.0539560632044882,-2.3992295844402958,82.60077041555971,82.60077041555971,87.39922958444029,87.39922958444029
2.668205019999732,-37.17417823180864,0.006406070158632815,-1.7993019952124214,83.20069800478758,83.20069800478758,86.79930199521242,86.79930199521242
2.6882649949998267,-37.13717725486314,-0.030594906786866716,-1.6344595194779197,83.36554048052209,83.36554048052209,86.63445951947791,86.63445951947791
2.708324765999805,-37.07026139425722,-0.09751076739278375,-1.0866910411563024,83.9133089588437,83.9133089588437,86.0866910411563,86.0866910411563
2.7283848699999,-37.01818543088197,-0.14958673076803564,-0.843999447704963,84.15600055229504,84.15600055229504,85.84399944770496,85.84399944770496
2.748443307999878,-36.971308867649256,-0.19646329400075047,-0.5784408451701506,84.42155915482985,84.42155915482985,85.57844084517015,85.57844084517015
2.7685030600000573,-36.93482591887772,-0.23294624277228593,-0.3955632492350849,84.60443675076492,84.60443675076492,85.39556324923508,85.39556324923508
2.7885629239999616,-36.964886978703746,-0.202885182946261,-0.8829549238221269,84.11704507617787,84.11704507617787,85.88295492382213,85.88295492382213
2.808622527999887,-36.98828077651892,-0.17949138513108664,-0.9672348300104021,84.0327651699896,84.0327651699896,85.9672348300104,85.9672348300104
2.828681965999749,-37.028087950794884,-0.13968421085512261,-1.2663403058621387,83.73365969413786,83.73365969413786,86.26634030586214,86.26634030586214
2.8487424039999496,-37.059068143050865,-0.10870401859914125,-1.3908902776041705,83.60910972239583,83.60910972239583,86.39089027760417,86.39089027760417
2.868801564000023,-37.10223611985584,-0.06553604179416794,-1.695764434800485,83.30423556519952,83.30423556519952,86.69576443480048,86.69576443480048
2.888861334000012,-37.13583142061887,-0.031940741031135644,-1.839447612236889,83.1605523877631,83.1605523877631,86.8394476122369,86.8394476122369
2.908921735000149,-37.17214261745167,0.0043704558016628425,-2.0640919111335876,82.93590808886641,82.93590808886641,87.06409191113359,87.06409191113359
2.928981487999863,-37.200399659761686,0.03262749811167964,-2.19090956066087,82.80909043933913,82.80909043933913,87.19090956066087,87.19090956066087
2.949039907000042,-37.23890680948736,0.07113464783735424,-2.4727514662341648,82.52724853376583,82.52724853376583,87.47275146623417,87.47275146623417
2.9690973259998827,-37.26887300191634,0.10110084026633359,-2.613908664197305,82.38609133580269,82.38609133580269,87.61390866419731,87.61390866419731
2.98915628199984,-37.30363151237465,0.13585935072464395,-2.853133123099807,82.14686687690019,82.14686687690019,87.85313312309981,87.85313312309981
3.009215812000093,-37.33068220674421,0.16291004509420048,-2.987744829062999,82.012255170937,82.012255170937,87.987744829063,87.987744829063
3.0292759149997437,-37.32759031051983,0.15981814886982448,-2.834825100491154,82.16517489950884,82.16517489950884,87.83482510049116,87.83482510049116
3.049335444999997,-37.32518420819122,0.15741204654121077,-2.840093210264929,82.15990678973507,82.15990678973507,87.84009321026493,87.84009321026493
3.0693947529998695,-37.29916873127127,0.13139656962126622,-2.584095591010778,82.41590440898922,82.41590440898922,87.58409559101078,87.58409559101078
3.0894539119999536,-37.27892300462524,0.11115084297523481,-2.5067248586693003,82.4932751413307,82.4932751413307,87.5067248586693,87.5067248586693
3.1095125709998683,-37.27333280835805,0.10556064670804233,-2.5583148944610143,82.44168510553898,82.44168510553898,87.55831489446102,87.55831489446102
3.129573452999921,-37.26898192600392,0.10120976435391071,-2.5494433188672128,82.45055668113278,82.45055668113278,87.54944331886722,87.54944331886722
3.1496324270001423,-37.29228031017886,0.12450814852885372,-2.8355884859468756,82.16441151405313,82.16441151405313,87.83558848594687,87.83558848594687
3.169692252999994,-37.310412416659496,0.14264025500948918,-2.9291733179083974,82.0708266820916,82.0708266820916,87.9291733179084,87.9291733179084
3.1897523009997713,-37.32325257024703,0.15548040859702184,-2.9927274634135146,82.00727253658648,82.00727253658648,87.99272746341352,87.99272746341352
3.209812386000067,-37.33324500500744,0.16547284335743484,-3.0530135371911453,81.94698646280885,81.94698646280885,88.05301353719115,88.05301353719115
3.2298723049998443,-37.32068971716064,0.15291755551063346,-2.8825669788467474,82.11743302115325,82.11743302115325,87.88256697884675,87.88256697884675
3.249932001000161,-37.31091906563144,0.1431469039814317,-2.8542050736816935,82.1457949263183,82.1457949263183,87.8542050736817,87.8542050736817
3.269991937999748,-37.30712743032125,0.13935526867124537,-2.8761462530326933,82.12385374696731,82.12385374696731,87.87614625303269,87.87614625303269
3.290051134999885,-37.304176809088325,0.1364046474383187,-2.876926411619567,82.12307358838044,82.12307358838044,87.87692641161956,87.87692641161956
3.310143794999931,-37.31205754105658,0.1442853794065755,-2.9913312125770672,82.00866878742293,82.00866878742293,87.99133121257707,87.99133121257707
3.3302018619997398,-37.31817867004556,0.15040650839555525,-3.0331696540353232,81.96683034596468,81.96683034596468,88.03316965403532,88.03316965403532
3.3502596879998237,-37.31404808416129,0.14627592251128618,-2.9725161577132027,82.0274838422868,82.0274838422868,87.9725161577132,87.9725161577132
3.3703188469999077,-37.310833317089255,0.14306115543924847,-2.9728087335804037,82.02719126641959,82.02719126641959,87.97280873358041,87.97280873358041
3.3903772839998965,-37.308331583950654,0.14055942230064744,-2.975967670248096,82.0240323297519,82.0240323297519,87.9759676702481,87.9759676702481
3.410448166000151,-37.28095699164051,0.11318482999050161,-2.704016685385577,82.29598331461442,82.29598331461442,87.70401668538558,87.70401668538558
3.430507065999791,-37.259667707203334,0.0918955455533279,-2.6201624573205944,82.37983754267941,82.37983754267941,87.62016245732059,87.62016245732059
3.4505662809997375,-37.25707704728665,0.0893048856366434,-2.7077784499551556,82.29222155004484,82.29222155004484,87.70777844995516,87.70777844995516
3.470627976999822,-37.255060712770394,0.08728855112038758,-2.7077182066463155,82.29228179335368,82.29228179335368,87.70771820664632,87.70771820664632
3.490687432999948,-37.286529778587266,0.11875761693725906,-3.069914130073146,81.93008586992686,81.93008586992686,88.06991413007314,88.06991413007314
3.51074579599981,-37.31101852990711,0.14324636825710257,-3.1913498963179885,81.80865010368201,81.80865010368201,88.19134989631799,88.19134989631799
3.530806622,-37.330078539049005,0.16230637739899834,-3.2909661688123166,81.70903383118768,81.70903383118768,88.29096616881232,88.29096616881232
3.5508661139997457,-37.344910339314794,0.17713817766478712,-3.3735797332213364,81.62642026677867,81.62642026677867,88.37357973322133,88.37357973322133
3.570924940000168,-37.3412045356679,0.17343237401789224,-3.276604511574171,81.72339548842582,81.72339548842582,88.27660451157418,88.27660451157418
3.5909835809998185,-37.33832059771771,0.17054843606770476,-3.2811001510059623,81.71889984899404,81.71889984899404,88.28110015100596,88.28110015100596
3.6110434439997334,-37.325910382711044,0.15813822106103714,-3.177256250370552,81.82274374962945,81.82274374962945,88.17725625037055,88.17725625037055
3.6311042889997225,-37.31625211112037,0.1484799494703637,-3.149921058411394,81.8500789415886,81.8500789415886,88.1499210584114,88.1499210584114
3.6511644849997538,-37.31127764321539,0.14350548156538423,-3.158926806694911,81.84107319330509,81.84107319330509,88.15892680669491,88.15892680669491
3.6712246439997216,-37.307406443982806,0.13963428233279984,-3.156006533945239,81.84399346605476,81.84399346605476,88.15600653394524,88.15600653394524
3.6912837669997316,-37.309476652875546,0.1417044912255392,-3.211992661350911,81.7880073386491,81.7880073386491,88.2119926613509,88.2119926613509
3.711344462999932,-37.31108785324672,0.14331569159671176,-3.233412333629709,81.76658766637028,81.76658766637028,88.23341233362972,88.23341233362972
3.731401900000037,-37.278035847619485,0.11026368596947833,-2.8790862309230856,82.12091376907692,82.12091376907692,87.87908623092308,87.87908623092308
3.7514612820000366,-37.25231119946084,0.08453903781083483,-2.775089306564145,82.22491069343586,82.22491069343586,87.77508930656414,87.77508930656414
3.7715206819998457,-37.20814856094312,0.040376399293116094,-2.430619207309985,82.56938079269001,82.56938079269001,87.43061920730999,87.43061920730999
3.791579008000099,-37.17378181053304,0.006009648883036789,-2.280964127530363,82.71903587246963,82.71903587246963,87.28096412753037,87.28096412753037
3.811639444999855,-37.15465847573139,-0.0131136859186185,-2.2451189669322753,82.75488103306772,82.75488103306772,87.24511896693228,87.24511896693228
3.8317013820001193,-37.13977547558369,-0.027996686066316556,-2.1772382891898756,82.82276171081013,82.82276171081013,87.17723828918987,87.17723828918987
3.8517601710000235,-37.124383184629,-0.04338897702100297,-2.0810479634740107,82.918952036526,82.918952036526,87.081047963474,87.081047963474
3.871819311999843,-37.11240427737512,-0.05536788427488659,-2.0231201762824575,82.97687982371754,82.97687982371754,87.02312017628246,87.02312017628246
3.8918785820001176,-37.11833013080803,-0.049442030841973406,-2.142237236891173,82.85776276310882,82.85776276310882,87.14223723689118,87.14223723689118
3.9119392409998,-37.12294205315226,-0.04483010849774871,-2.1579051839866077,82.84209481601339,82.84209481601339,87.15790518398661,87.15790518398661
3.931998512000064,-37.107470637217226,-0.060301524432780695,-1.9615039664687455,83.03849603353126,83.03849603353126,86.96150396646874,86.96150396646874
3.9520577819998834,-37.09543041065928,-0.0723417509907236,-1.901605816728137,83.09839418327186,83.09839418327186,86.90160581672814,86.90160581672814
3.9721177559999887,-37.14197190049662,-0.025800261153385406,-2.4624538393238193,82.53754616067619,82.53754616067619,87.46245383932381,87.46245383932381
3.9921773969999776,-37.17819075726223,0.010418595612222248,-2.621855037291106,82.37814496270889,82.37814496270889,87.62185503729111,87.62185503729111
4.0122412599998825,-37.21400786292587,0.04623570127586163,-2.832182026553501,82.1678179734465,82.1678179734465,87.8321820265535,87.8321820265535
4.032306808000158,-37.24188205346657,0.07410989181656191,-2.9614897794298156,82.03851022057019,82.03851022057019,87.96148977942981,87.96148977942981
4.052370688999872,-37.23942327262197,0.0716511109719633,-2.8024905628053505,82.19750943719465,82.19750943719465,87.80249056280535,87.80249056280535
4.072435644000052,-37.23750981052324,0.06973764887323597,-2.801120911732155,82.19887908826784,82.19887908826784,87.80112091173216,87.80112091173216
4.092499284000041,-37.211873298002274,0.044101136352267645,-2.5380224469351216,82.46197755306488,82.46197755306488,87.53802244693512,87.53802244693512
