# kp=5.8  ki=4.3  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.4413191519997781,-34.19816274876608,-0.33973313383392423,2.0238191514541413,87.02381915145415,87.02381915145415,82.97618084854585,82.97618084854585
0.46137694700018983,-34.23538450905628,-0.30251137354372304,1.887171400235117,86.88717140023512,86.88717140023512,83.11282859976488,83.11282859976488
0.481434279000041,-34.33804466313292,-0.19985121946708517,0.9810866701335832,85.98108667013358,85.98108667013358,84.01891332986642,84.01891332986642
0.5014970180000091,-34.41795814445337,-0.119937738146632,0.6420187037891483,85.64201870378915,85.64201870378915,84.35798129621085,84.35798129621085
0.5215567390000615,-34.523341878182265,-0.014554004417739463,-0.09561877438295546,84.90438122561704,84.90438122561704,85.09561877438296,85.09561877438296
0.5416149590000714,-34.60534816747421,0.06745228487420718,-0.4599818539703049,84.5400181460297,84.5400181460297,85.4599818539703,85.4599818539703
0.5616734390000602,-34.73905413144258,0.2011582488425745,-1.511854763944101,83.4881452360559,83.4881452360559,86.5118547639441,86.5118547639441
0.581731308000144,-34.843105560611846,0.30520967801184185,-1.9931133229640077,83.006886677036,83.006886677036,86.993113322964,86.993113322964
0.6017900100000588,-34.91900265252798,0.38110676992797465,-2.3251046710104135,82.67489532898959,82.67489532898959,87.32510467101041,87.32510467101041
0.6218483779998678,-34.978067145201955,0.4401712626019503,-2.621312584213514,82.37868741578649,82.37868741578649,87.62131258421351,87.62131258421351
0.6419065430000046,-35.09137558763085,0.5534797050308455,-3.598027658042665,81.40197234195733,81.40197234195733,88.59802765804267,88.59802765804267
0.6619644120000885,-35.17955501026025,0.6416591276602475,-4.0389100276267715,80.96108997237323,80.96108997237323,89.03891002762677,89.03891002762677
0.6820210030000453,-35.28502118082078,0.747125298220773,-4.801697362251647,80.19830263774836,80.19830263774836,89.80169736225164,89.80169736225164
0.702079872000013,-35.367108437290284,0.8292125546902795,-5.232131352825641,79.76786864717435,79.76786864717435,90.23213135282565,90.23213135282565
0.7221400919997905,-35.432265552298055,0.894369669698051,-5.602343734369409,79.39765626563059,79.39765626563059,90.60234373436941,90.60234373436941
0.7421972759998425,-35.48296502876188,0.9450691461618774,-5.905515933585372,79.09448406641462,79.09448406641462,90.90551593358538,90.90551593358538
0.7622556070000428,-35.48049278501207,0.9425969024120633,-5.7060512585873795,79.29394874141262,79.29394874141262,90.70605125858738,90.70605125858738
0.7823125499999151,-35.478568920146046,0.9406730375460413,-5.778767975332816,79.22123202466719,79.22123202466719,90.77876797533281,90.77876797533281
0.8023719369998616,-35.48215427579336,0.9442583931933584,-5.908613437570432,79.09138656242956,79.09138656242956,90.90861343757044,90.90861343757044
0.8224309729998822,-35.484944438578005,0.9470485559780002,-6.00249920076533,78.99750079923467,78.99750079923467,91.00249920076533,91.00249920076533
0.8424901929997759,-35.47695039348891,0.9390545108889086,-5.9831007656475945,79.01689923435241,79.01689923435241,90.98310076564759,90.98310076564759
0.8625486169999022,-35.4707294490475,0.932833566447492,-6.036359613797058,78.96364038620294,78.96364038620294,91.03635961379706,91.03635961379706
0.8826051529999859,-35.4455600228642,0.9076641402641954,-5.873706058897808,79.12629394110219,79.12629394110219,90.87370605889781,90.87370605889781
0.9026649289999114,-35.4259691176893,0.8880732350892941,-5.86465028061914,79.13534971938086,79.13534971938086,90.86465028061914,90.86465028061914
0.9227245379997839,-35.36497794985497,0.8270820672549632,-5.374823623910888,79.62517637608912,79.62517637608912,90.37482362391088,90.37482362391088
0.9427919629997632,-35.3174970888254,0.7796012062253936,-5.234486565895112,79.76551343410489,79.76551343410489,90.23448656589511,90.23448656589511
0.9628496280001855,-35.18908319518839,0.6511873125883838,-4.140214576628274,80.85978542337173,80.85978542337173,89.14021457662827,89.14021457662827
0.9829080889999204,-35.08914292631831,0.5512470437183055,-3.750795323843444,81.24920467615655,81.24920467615655,88.75079532384345,88.75079532384345
1.0029669760001525,-34.988492863051455,0.4505969804514507,-3.2023447830946252,81.79765521690537,81.79765521690537,88.20234478309463,88.20234478309463
1.023025103999771,-34.91016680074441,0.3722709181444088,-2.891995903111069,82.10800409688893,82.10800409688893,87.89199590311107,87.89199590311107
1.0430829910001194,-34.9063886133849,0.36849273078489375,-3.275381767271776,81.72461823272822,81.72461823272822,88.27538176727178,88.27538176727178
1.0631413229998543,-34.903448229067656,0.365552346467652,-3.2940548678510826,81.70594513214891,81.70594513214891,88.29405486785109,88.29405486785109
1.0831992650000757,-34.9176778787239,0.37978199612389574,-3.4953726066573267,81.50462739334267,81.50462739334267,88.49537260665733,88.49537260665733
1.1032585600000857,-34.92875257471748,0.39085669211747387,-3.577507587066761,81.42249241293324,81.42249241293324,88.57750758706676,88.57750758706676
1.123317224999937,-34.88400366408663,0.3461077814866229,-3.0681250131118856,81.93187498688812,81.93187498688812,88.06812501311188,88.06812501311188
1.1433741860000737,-34.84918132740654,0.3112854448065363,-2.9427225782931714,82.05727742170683,82.05727742170683,87.94272257829317,87.94272257829317
1.1634301479998612,-34.809377169833105,0.27148128723310094,-2.7102986933941904,82.2897013066058,82.2897013066058,87.7102986933942,87.7102986933942
1.1834874609999133,-34.77839750204685,0.2405016194468459,-2.5955888176107456,82.40441118238925,82.40441118238925,87.59558881761075,87.59558881761075
1.203549922000093,-34.774616118051156,0.23672023545115195,-2.730364014214965,82.26963598578503,82.26963598578503,87.73036401421497,87.73036401421497
1.2236085310000817,-34.77167396875428,0.23377808615427398,-2.7376645748357293,82.26233542516427,82.26233542516427,87.73766457483573,87.73766457483573
1.2436644559998058,-34.77192556105284,0.23402967845283484,-2.775308469535283,82.22469153046471,82.22469153046471,87.77530846953529,87.77530846953529
1.2637223060000906,-34.772121380941236,0.23422549834123174,-2.7963663134569594,82.20363368654304,82.20363368654304,87.79636631345696,87.79636631345696
1.2837786189998042,-34.748133922180735,0.21023803958073017,-2.554190732141365,82.44580926785864,82.44580926785864,87.55419073214136,87.55419073214136
1.303836523999962,-34.7294643121784,0.19156842957839615,-2.4890841641081467,82.51091583589185,82.51091583589185,87.48908416410815,87.48908416410815
1.3238983749997715,-34.714932410710446,0.1770365281104418,-2.440817644212487,82.55918235578751,82.55918235578751,87.44081764421249,87.44081764421249
1.3439571879998766,-34.685836004310175,0.147940121710171,-2.2118356734451443,82.78816432655485,82.78816432655485,87.21183567344515,87.21183567344515
1.36401701900013,-34.66319134198461,0.12529545938460274,-2.1236349919054476,82.87636500809455,82.87636500809455,87.12363499190545,87.12363499190545
1.3840771469999709,-34.67098322994453,0.13308734734452798,-2.3327947769919404,82.66720522300805,82.66720522300805,87.33279477699195,87.33279477699195
1.404136200999801,-34.67704671350073,0.139150830900725,-2.3713077153180655,82.62869228468193,82.62869228468193,87.37130771531807,87.37130771531807
1.4241948479998428,-34.68430668672301,0.14641080412300767,-2.43203920953067,82.56796079046933,82.56796079046933,87.43203920953067,87.43203920953067
1.4442522720000852,-34.68995631304092,0.152060430440919,-2.4698551784040057,82.530144821596,82.530144821596,87.469855178404,87.469855178404
1.4643109549997462,-34.68037618052031,0.14248029792030792,-2.350272245707938,82.64972775429206,82.64972775429206,87.35027224570794,87.35027224570794
1.4843699719999677,-34.67292052750904,0.13502464490903776,-2.329320742949996,82.67067925705001,82.67067925705001,87.32932074294999,87.32932074294999
1.504437840999799,-34.654404467132956,0.11650858453295143,-2.1766072278357207,82.82339277216428,82.82339277216428,87.17660722783572,87.17660722783572
1.5245024320001903,-34.639998443970065,0.10210256137006013,-2.1224327746081273,82.87756722539187,82.87756722539187,87.12243277460813,87.12243277460813
1.5445624489998409,-34.627519600644995,0.08962371804499014,-2.067424904719644,82.93257509528036,82.93257509528036,87.06742490471964,87.06742490471964
1.564624336000179,-34.617807559408284,0.07991167680827971,-2.0318548547329165,82.96814514526709,82.96814514526709,87.03185485473291,87.03185485473291
1.5846835940001256,-34.629310767403176,0.0914148848031715,-2.2127437538182173,82.78725624618178,82.78725624618178,87.21274375381822,87.21274375381822
1.6047423700001673,-34.63826265205013,0.10036676945012601,-2.2605401445692945,82.73945985543071,82.73945985543071,87.26054014456929,87.26054014456929
1.624805293999998,-34.64141787455252,0.10352199195251899,-2.258725192188567,82.74127480781144,82.74127480781144,87.25872519218856,87.25872519218856
1.6448726630001147,-34.64387371090056,0.1059778283005528,-2.2786077186451212,82.72139228135488,82.72139228135488,87.27860771864512,87.27860771864512
1.6649348830001145,-34.636888345822705,0.09899246322270017,-2.199340691941289,82.80065930805871,82.80065930805871,87.19934069194129,87.19934069194129
1.684997919000125,-34.63145217297357,0.09355629037356294,-2.183643744731605,82.81635625526839,82.81635625526839,87.18364374473161,87.18364374473161
1.7050560279999445,-34.64755261645998,0.10965673385997832,-2.394385482800337,82.60561451719967,82.60561451719967,87.39438548280033,87.39438548280033
1.7251161740000498,-34.66008366947492,0.12218778687491749,-2.4597147401262967,82.5402852598737,82.5402852598737,87.4597147401263,87.4597147401263
1.7451755990000493,-34.6774593695524,0.1395634869523974,-2.596806411886056,82.40319358811395,82.40319358811395,87.59680641188605,87.59680641188605
1.7652354669999113,-34.69098179296894,0.1530859103689366,-2.669134414920737,82.33086558507927,82.33086558507927,87.66913441492073,87.66913441492073
1.7852963909999744,-34.68244405044547,0.1445481678454641,-2.5215652712854943,82.4784347287145,82.4784347287145,87.5215652712855,87.5215652712855
1.8053575190001538,-34.67579985220683,0.13790396960682472,-2.50441141276174,82.49558858723826,82.49558858723826,87.50441141276174,87.50441141276174
1.8254186280000795,-34.617256316873025,0.07936043427302053,-1.911704974426177,83.08829502557383,83.08829502557383,86.91170497442617,86.91170497442617
1.8454811080000582,-34.57169464032581,0.03379875772580476,-1.7154137507564715,83.28458624924353,83.28458624924353,86.71541375075647,86.71541375075647
1.8655426989998887,-34.53242781837953,-0.005468064220472968,-1.518718900101719,83.48128109989828,83.48128109989828,86.51871890010172,86.51871890010172
1.8856059750000895,-34.501868063423004,-0.03602781917700071,-1.3819956691792958,83.61800433082071,83.61800433082071,86.38199566917929,86.38199566917929
1.905667861999973,-34.50223411378105,-0.03566176881895444,-1.5359545469147105,83.46404545308529,83.46404545308529,86.53595454691471,86.53595454691471
1.9257294529998035,-34.50251896993932,-0.035376912660687765,-1.5341482076798811,83.46585179232012,83.46585179232012,86.53414820767988,86.53414820767988
1.9457889700001942,-34.52434246796457,-0.013553414635431693,-1.76746613124738,83.23253386875263,83.23253386875263,86.76746613124737,86.76746613124737
1.9658524870001202,-34.541328965202446,0.003433082602441573,-1.8420332183284487,83.15796678167155,83.15796678167155,86.84203321832845,86.84203321832845
1.9859134110001833,-34.53548443444555,-0.0024114481544543764,-1.6935604227434065,83.3064395772566,83.3064395772566,86.6935604227434,86.6935604227434
2.0059747430000243,-34.53093609297348,-0.006959789626527879,-1.6730736986639707,83.32692630133603,83.32692630133603,86.67307369866397,86.67307369866397
2.026036369999929,-34.52993813836923,-0.007957744230772335,-1.6843853116991536,83.31561468830084,83.31561468830084,86.68438531169916,86.68438531169916
2.046095423999759,-34.52916161666163,-0.008734265938372232,-1.6802369042522123,83.31976309574779,83.31976309574779,86.68023690425221,86.68023690425221
2.066153588999896,-34.559052241361144,0.021156358761139415,-2.009082635301228,82.99091736469877,82.99091736469877,87.00908263530123,87.00908263530123
2.0862132719998954,-34.5823157132225,0.04441983062249477,-2.1146285817859907,82.885371418214,82.885371418214,87.114628581786,87.114628581786
2.1062731779998103,-34.61312717214851,0.07523128954850478,-2.337638384690769,82.66236161530924,82.66236161530924,87.33763838469076,87.33763838469076
2.1263318430001164,-34.63710389323008,0.099208010630079,-2.451025721257351,82.54897427874265,82.54897427874265,87.45102572125735,87.45102572125735
2.1463907299998937,-34.627808922528196,0.08991303992819155,-2.2381694205894203,82.76183057941059,82.76183057941059,87.23816942058941,87.23816942058941
2.1664514320000308,-34.62057474270722,0.08267886010721526,-2.213671493148409,82.78632850685159,82.78632850685159,87.21367149314841,87.21367149314841
2.1865120779998506,-34.63273567871651,0.09483979611650284,-2.389551596539437,82.61044840346057,82.61044840346057,87.38955159653943,87.38955159653943
2.2065729649998502,-34.642199548270284,0.1043036656702796,-2.4399271066392987,82.5600728933607,82.5600728933607,87.4399271066393,87.4399271066393
2.2266356860000087,-34.64956500225802,0.11166911965801773,-2.481764493801487,82.51823550619851,82.51823550619851,87.48176449380149,87.48176449380149
2.2466964059999555,-34.69341913551755,0.15552325291754698,-2.932338383825442,82.06766161617456,82.06766161617456,87.93233838382544,87.93233838382544
2.2667556820001664,-34.7275446946298,0.18964881202979456,-3.0978989542916087,81.90210104570839,81.90210104570839,88.09789895429161,88.09789895429161
2.2868164209999122,-34.75918678501918,0.22129090241917737,-3.2880577778386035,81.7119422221614,81.7119422221614,88.2880577778386,88.2880577778386
2.306876475000081,-34.78381022728465,0.24591434468464257,-3.416928170165016,81.58307182983498,81.58307182983498,88.41692817016502,88.41692817016502
2.326933806999932,-34.76231191038942,0.22441602778941672,-3.080510406607914,81.91948959339209,81.91948959339209,88.08051040660791,88.08051040660791
2.3469962680001117,-34.74557723454698,0.2076813519469738,-3.0252559730405535,81.97474402695944,81.97474402695944,88.02525597304056,88.02525597304056
2.367055376999815,-34.72112027700502,0.18322439440501626,-2.8605053597942978,82.1394946402057,82.1394946402057,87.8605053597943,87.8605053597943
2.3871144310001,-34.7020872932248,0.16419141062479525,-2.791451100553019,82.20854889944698,82.20854889944698,87.79145110055302,87.79145110055302
2.407172724999782,-34.689817079121795,0.1519211965217906,-2.7672677052216015,82.2327322947784,82.2327322947784,87.7672677052216,87.7672677052216
2.427231297000162,-34.6802678710422,0.1423719884421928,-2.737796128463009,82.262203871537,82.262203871537,87.737796128463,87.737796128463
2.447291036000024,-34.66521174882677,0.12731586622676616,-2.633865438058331,82.36613456194166,82.36613456194166,87.63386543805834,87.63386543805834
2.467351163999865,-34.6534945819034,0.11559869930339772,-2.5926066682872633,82.40739333171274,82.40739333171274,87.59260666828726,87.59260666828726
2.4874108109997906,-34.6227743256336,0.08487844303359537,-2.3265425056243227,82.67345749437568,82.67345749437568,87.32654250562432,87.32654250562432
2.5074732160001076,-34.59886430545161,0.06096842285160875,-2.2272601805491394,82.77273981945086,82.77273981945086,87.22726018054914,87.22726018054914
2.5275346399998853,-34.54467600180242,0.006780119202417723,-1.7618645164383944,83.2381354835616,83.2381354835616,86.7618645164384,86.7618645164384
2.54759491599998,-34.5025086218637,-0.03538726073630727,-1.574449340975219,83.42555065902478,83.42555065902478,86.57444934097522,86.57444934097522
2.5676546919999055,-34.506544707890484,-0.031351174709520535,-1.8266296822337573,83.17337031776624,83.17337031776624,86.82662968223376,86.82662968223376
2.5877142829999684,-34.5096856415598,-0.028210241040206085,-1.8379291966689135,83.16207080333109,83.16207080333109,86.83792919666891,86.83792919666891
2.607775188999767,-34.52356708913569,-0.014328793464315481,-1.9710117554439452,83.02898824455606,83.02898824455606,86.97101175544394,86.97101175544394
2.6278347239999675,-34.53436909433691,-0.0035267882630947156,-2.017935660124697,82.98206433987531,82.98206433987531,87.01793566012469,87.01793566012469
2.647896221999872,-34.560567468604006,0.022671586004001654,-2.248966275866251,82.75103372413375,82.75103372413375,87.24896627586625,87.24896627586625
2.6679544789999454,-34.580952206475224,0.04305632387521996,-2.341803915974792,82.6581960840252,82.6581960840252,87.3418039159748,87.3418039159748
2.688014662000114,-34.58411030241377,0.04621441981376506,-2.2777932925316264,82.72220670746837,82.72220670746837,87.27779329253163,87.27779329253163
2.708074568000029,-34.586567950568075,0.04867206796807011,-2.2927369669775777,82.70726303302243,82.70726303302243,87.29273696697757,87.29273696697757
2.72813482499987,-34.62406122609399,0.08616534349398819,-2.6931554914633495,82.30684450853666,82.30684450853666,87.69315549146334,87.69315549146334
2.748194174999753,-34.65323787231684,0.11534198971683907,-2.8306699655667833,82.16933003443322,82.16933003443322,87.83066996556678,87.83066996556678
2.7682554319999326,-34.679758096106404,0.14186221350639983,-2.9834031224968274,82.01659687750318,82.01659687750318,87.98340312249682,87.98340312249682
2.788315356000112,-34.700395051630075,0.16249916903007033,-3.087647983520272,81.91235201647973,81.91235201647973,88.08764798352027,88.08764798352027
2.808374651000122,-34.706289177331605,0.16839329473160092,-3.0624981805996687,81.93750181940032,81.93750181940032,88.06249818059968,88.06249818059968
2.828435204000016,-34.71087637909911,0.17298049649910752,-3.0974759926682793,81.90252400733172,81.90252400733172,88.09747599266828,88.09747599266828
2.84849536899992,-34.6712412182066,0.13334533560659878,-2.6575438086582244,82.34245619134178,82.34245619134178,87.65754380865822,87.65754380865822
2.868555423000089,-34.64039667989406,0.1025007972940557,-2.5315265629025783,82.46847343709742,82.46847343709742,87.53152656290258,87.53152656290258
2.8886155879999933,-34.61385137270493,0.0759554901049242,-2.4056553010008397,82.59434469899917,82.59434469899917,87.40565530100083,87.40565530100083
2.9086746039997706,-34.59319444969428,0.05529856709427605,-2.3201093153286263,82.67989068467138,82.67989068467138,87.32010931532862,87.32010931532862
2.9287349360001826,-34.58220072560283,0.044304843002827,-2.308585751858418,82.69141424814158,82.69141424814158,87.30858575185842,87.30858575185842
2.948795137000161,-34.57364530836773,0.035749425767725995,-2.274263399105046,82.72573660089495,82.72573660089495,87.27426339910505,87.27426339910505
2.9688535800000864,-34.561905321108746,0.02400943850874171,-2.192282722800489,82.80771727719952,82.80771727719952,87.19228272280048,87.19228272280048
2.9889136699998744,-34.55276822672048,0.014872344120476555,-2.1536156261306267,82.84638437386937,82.84638437386937,87.15361562613063,87.15361562613063
3.0089735569999903,-34.548199091254226,0.010303208654221407,-2.1508883728362758,82.84911162716372,82.84911162716372,87.15088837283628,87.15088837283628
3.0290350740001486,-34.544643053570404,0.006747170970399452,-2.1359224614662384,82.86407753853376,82.86407753853376,87.13592246146624,87.13592246146624
3.0490936090000105,-34.50756876811144,-0.030327114488564177,-1.750335508791581,83.24966449120842,83.24966449120842,86.75033550879158,86.75033550879158
3.0691507369997453,-34.478718184930734,-0.059177697669269946,-1.6190916786825282,83.38090832131748,83.38090832131748,86.61909167868252,86.61909167868252
3.0892120499997873,-34.47913558661007,-0.058760295989934264,-1.7630960198336987,83.2369039801663,83.2369039801663,86.7630960198337,86.7630960198337
3.109272380999755,-34.47946039633061,-0.05843548626939565,-1.7594755319379813,83.24052446806202,83.24052446806202,86.75947553193798,86.75947553193798
3.129330082999786,-34.49877207058075,-0.03912381201925541,-1.9632436223503316,83.03675637764967,83.03675637764967,86.96324362235033,86.96324362235033
3.149389709999923,-34.51380244268619,-0.02409343991381263,-2.0268826870782175,82.97311731292179,82.97311731292179,87.02688268707821,87.02688268707821
3.1694498010001553,-34.52549962488764,-0.012396257712367742,-2.076956214830318,82.92304378516968,82.92304378516968,87.07695621483032,87.07695621483032
3.1895096879998164,-34.53968534698283,0.0017894643828242351,-2.171855934358069,82.82814406564194,82.82814406564194,87.17185593435806,87.17185593435806
3.2095702229999006,-34.55072524504014,0.01282936244013655,-2.2212316479980134,82.77876835200199,82.77876835200199,87.22123164799801,87.22123164799801
3.2296305730001222,-34.58981438653624,0.05191850393623554,-2.592951062047537,82.40704893795247,82.40704893795247,87.59295106204753,87.59295106204753
3.249690479000037,-34.620233491628554,0.08233760902854925,-2.733051623669757,82.26694837633025,82.26694837633025,87.73305162366975,87.73305162366975
3.2697500509998463,-34.68965102341317,0.1517551408131652,-3.3441507811932834,81.65584921880672,81.65584921880672,88.34415078119328,88.34415078119328
3.289809716000036,-34.74367342929253,0.20577754669252357,-3.5980983777046096,81.40190162229538,81.40190162229538,88.59809837770462,88.59809837770462
3.3098706949999723,-34.7882587339138,0.25036285131379543,-3.830994981564777,81.16900501843523,81.16900501843523,88.83099498156477,88.83099498156477
3.329930081999919,-34.82295292426332,0.2850570416633147,-4.007271010344932,80.99272898965506,80.99272898965506,89.00727101034494,89.00727101034494
3.349988301999929,-34.82580949191712,0.2879136093171155,-3.889162172020596,81.11083782797941,81.11083782797941,88.88916217202059,88.88916217202059
3.370050522999918,-34.828032960764475,0.2901370781644701,-3.9239133970189264,81.07608660298108,81.07608660298108,88.92391339701892,88.92391339701892
3.390110317000108,-34.79926597992376,0.2613700973237556,-3.62434846565062,81.37565153434937,81.37565153434937,88.62434846565063,88.62434846565063
3.410169203999885,-34.776879862204616,0.23898397960461182,-3.547085309615523,81.45291469038447,81.45291469038447,88.54708530961553,88.54708530961553
3.4302296649998425,-34.783601397513834,0.24570551491382986,-3.753098688004969,81.24690131199503,81.24690131199503,88.75309868800497,88.75309868800497
3.450289607999821,-34.78883206091114,0.2509361783111359,-3.7976133517118895,81.20238664828811,81.20238664828811,88.79761335171189,88.79761335171189
3.470350124000106,-34.80815178450444,0.2702559019044344,-4.003563287813501,80.9964367121865,80.9964367121865,89.0035632878135,89.0035632878135
3.49041017799982,-34.82318631830366,0.28529043570365786,-4.093905846719882,80.90609415328012,80.90609415328012,89.09390584671988,89.09390584671988
3.510470119999809,-34.804389093597315,0.2664932109973108,-3.838372880631742,81.16162711936826,81.16162711936826,88.83837288063174,88.83837288063174
3.5305329889997665,-34.78975888703528,0.251863004435279,-3.7961333788121427,81.20386662118786,81.20386662118786,88.79613337881214,88.79613337881214
3.5505922649999775,-34.732631020151715,0.19473513755171012,-3.268655789404128,81.73134421059588,81.73134421059588,88.26865578940412,88.26865578940412
3.570651633000125,-34.68817256684554,0.15027668424553298,-3.0872356136763766,81.91276438632363,81.91276438632363,88.08723561367637,88.08723561367637
3.5907111870001245,-34.6751755692481,0.13727968664809254,-3.181320757493101,81.8186792425069,81.8186792425069,88.1813207574931,88.1813207574931
3.610771146999923,-34.66506084954019,0.1271649669401853,-3.148065829747424,81.85193417025258,81.85193417025258,88.14806582974742,88.14806582974742
3.630830181999954,-34.66608440749577,0.12818852489576216,-3.2208620054411417,81.77913799455885,81.77913799455885,88.22086200544115,88.22086200544115
3.650888327999837,-34.66688093614294,0.12898505354293377,-3.235469548161236,81.76453045183877,81.76453045183877,88.23546954816123,88.23546954816123
3.6709487520001858,-34.66241789577499,0.1245220131749889,-3.1939749811610536,81.80602501883895,81.80602501883895,88.19397498116105,88.19397498116105
3.691009010000016,-34.658944726024515,0.12104884342451072,-3.1892311354156497,81.81076886458435,81.81076886458435,88.18923113541565,88.18923113541565
3.7110683219998464,-34.63718168941794,0.09928580681793875,-2.9799337751917983,82.0200662248082,82.0200662248082,87.9799337751918,87.9799337751918
3.731129061000047,-34.62024412075903,0.08234823815902814,-2.9129816486421296,82.08701835135787,82.08701835135787,87.91298164864213,87.91298164864213
3.7511879849998877,-34.60960551676196,0.0717096341619552,-2.889014582817599,82.1109854171824,82.1109854171824,87.8890145828176,87.8890145828176
3.771246926999993,-34.6013262574312,0.06343037483119218,-2.8582868848958976,82.1417131151041,82.1417131151041,87.8582868848959,87.8582868848959
3.7913070179997703,-34.61140226004666,0.07350637744665534,-3.0150295140594583,81.98497048594054,81.98497048594054,88.01502951405946,88.01502951405946
3.8113668490000236,-34.61924347724032,0.08134759464031305,-3.056329747324729,81.94367025267528,81.94367025267528,88.05632974732472,88.05632974732472
3.8314269580000655,-34.627887191539,0.08999130893899832,-3.118245722990563,81.88175427700943,81.88175427700943,88.11824572299057,88.11824572299057
3.8514873819999593,-34.63461395986977,0.09671807726976311,-3.1559995445883104,81.84400045541169,81.84400045541169,88.15599954458831,88.15599954458831
3.87154787999998,-34.60808005123982,0.07018416863981258,-2.841525986491727,82.15847401350827,82.15847401350827,87.84152598649173,87.84152598649173
3.891607914999895,-34.58743146294827,0.04953558034826244,-2.7555191812260125,82.244480818774,82.244480818774,87.755519181226,87.755519181226
3.9116668759997992,-34.5815284716801,0.04363258908009726,-2.798918584507786,82.20108141549221,82.20108141549221,87.79891858450779,87.79891858450779
3.931725947999894,-34.57693458207645,0.03903869947644267,-2.7822002964306516,82.21779970356936,82.21779970356936,87.78220029643064,87.78220029643064
3.9517886859998725,-34.58479680857177,0.04690092597176232,-2.89424780064941,82.10575219935059,82.10575219935059,87.89424780064941,87.89424780064941
3.9718494809999356,-34.590914595366634,0.053018712766629505,-2.9255690036273685,82.07443099637263,82.07443099637263,87.92556900362737,87.92556900362737
3.991909145000136,-34.60457021073793,0.06667432813792828,-3.0482893269381304,81.95171067306187,81.95171067306187,88.04828932693813,88.04828932693813
4.0119677359998605,-34.61519678589563,0.07730090329562245,-3.1014180087358505,81.89858199126415,81.89858199126415,88.10141800873585,88.10141800873585
4.032027956000093,-34.60567700148928,0.06778111888927896,-2.951114111558073,82.04888588844193,82.04888588844193,87.95111411155807,87.95111411155807
4.052089934999913,-34.59826799317584,0.060372110575833915,-2.9239280182051677,82.07607198179483,82.07607198179483,87.92392801820517,87.92392801820517
4.072153563000029,-34.61156578968045,0.07366990708044341,-3.1111357704543567,81.88886422954565,81.88886422954565,88.11113577045435,88.11113577045435
