# kp=5.8  ki=0.0  kd=0.2  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.6017470750000484,132.46800649359926,0.5785230833507455,-3.9256912511963913,81.0743087488036,81.0743087488036,88.9256912511964,88.9256912511964
0.6218066779999845,132.42349550774037,0.6230340692096377,-4.057384907266708,80.94261509273329,80.94261509273329,89.05738490726671,89.05738490726671
0.6418645960000049,132.4053765921045,0.6411529848455189,-3.8993532778923106,81.10064672210768,81.10064672210768,88.89935327789232,88.89935327789232
0.6619215700000041,132.39127636266957,0.6552532142804353,-3.941070404935973,81.05892959506403,81.05892959506403,88.94107040493597,88.94107040493597
0.6819796170000245,132.4146089910588,0.6319205858912085,-3.432488349049392,81.5675116509506,81.5675116509506,88.4324883490494,88.4324883490494
0.7020374060000449,132.43276707460436,0.6137625023456508,-3.378764835258081,81.62123516474192,81.62123516474192,88.37876483525808,88.37876483525808
0.7220941759999278,132.4557915656363,0.5907380113137037,-3.1966872556252346,81.80331274437476,81.80331274437476,88.19668725562524,88.19668725562524
0.7421526870000434,132.4737117057202,0.5728178712298018,-3.1436649856704584,81.85633501432955,81.85633501432955,88.14366498567045,88.14366498567045
0.7622096420000162,132.50163286145616,0.5448967154938487,-2.881982259330379,82.11801774066961,82.11801774066961,87.88198225933039,87.88198225933039
0.7822671520000313,132.52336293287595,0.5231666440740526,-2.817688878036117,82.18231112196388,82.18231112196388,87.81768887803612,87.81768887803612
0.8023256080000465,132.53519231989148,0.5113372570585284,-2.8478069624969247,82.15219303750308,82.15219303750308,87.84780696249692,87.84780696249692
0.8223844149999877,132.5443984682168,0.5021311087332094,-2.8205688467827867,82.17943115321721,82.17943115321721,87.82056884678279,87.82056884678279
0.8424407400000291,132.5693494373098,0.4771801396402111,-2.5188358272810936,82.4811641727189,82.4811641727189,87.5188358272811,87.5188358272811
0.8624987319999491,132.588769015242,0.4577605617079996,-2.461376940649825,82.53862305935017,82.53862305935017,87.46137694064983,87.46137694064983
0.8825575769999432,132.61658919559488,0.4299403813551237,-2.2162685463053533,82.78373145369464,82.78373145369464,87.21626854630536,87.21626854630536
0.9026152910000746,132.6382385686277,0.40829100832229415,-2.1522170562868532,82.84778294371314,82.84778294371314,87.15221705628686,87.15221705628686
0.9226711159999468,132.65762654360555,0.3889030333444623,-2.0622975041424607,82.93770249585754,82.93770249585754,87.06229750414246,87.06229750414246
0.9427367389998835,132.6727218664599,0.3738077104900981,-2.017625172645019,82.98237482735499,82.98237482735499,87.01762517264501,87.01762517264501
0.9627993239998887,132.68446691138993,0.3620626655600745,-1.982879396255476,83.01712060374453,83.01712060374453,86.98287939625547,86.98287939625547
0.9828611870000259,132.66183583448955,0.3846937424604562,-2.4568366206866887,82.54316337931331,82.54316337931331,87.45683662068669,87.45683662068669
1.002920511999946,132.64422631841722,0.4023032585327826,-2.508933262759058,82.49106673724094,82.49106673724094,87.50893326275906,87.50893326275906
1.022975838000093,132.64195875094836,0.4045708260016454,-2.3691239108241087,82.63087608917589,82.63087608917589,87.36912391082411,87.36912391082411
1.0430337559998861,132.64019378783254,0.40633578911746326,-2.3743462440593666,82.62565375594063,82.62565375594063,87.37434624405937,87.37434624405937
1.0630924150000283,132.6616918618711,0.38483771507890197,-2.017706690937712,82.98229330906229,82.98229330906229,87.01770669093771,87.01770669093771
1.083147777000022,132.67841988724024,0.3681096897097689,-1.9682177168693062,83.0317822831307,83.0317822831307,86.9682177168693,86.9682177168693
1.1032056030001058,132.68508706949697,0.3614425074530345,-2.029886933157132,82.97011306684287,82.97011306684287,87.02988693315713,87.02988693315713
1.1232638359999783,132.69027581705086,0.35625375989914687,-2.0145349714343284,82.98546502856567,82.98546502856567,87.01453497143433,87.01453497143433
1.1433212350000304,132.69685488671553,0.3496746902344796,-1.9625107823815668,83.03748921761843,83.03748921761843,86.96251078238157,86.96251078238157
1.163378671999908,132.7019750049244,0.3445545720256007,-1.947361956700528,83.05263804329947,83.05263804329947,86.94736195670053,86.94736195670053
1.1834344789999705,132.6907135320414,0.3558160449086074,-2.1760344291754716,82.82396557082453,82.82396557082453,87.17603442917547,87.17603442917547
1.2034913780000807,132.6819487842821,0.3645807926679083,-2.2019674297584877,82.79803257024152,82.79803257024152,87.20196742975848,87.20196742975848
1.2235493149999002,132.6929158543694,0.3536137225806044,-1.9416056719936587,83.05839432800634,83.05839432800634,86.94160567199366,86.94160567199366
1.2436084930000106,132.7014512983901,0.34507827855989603,-1.9163513856127927,83.0836486143872,83.0836486143872,86.9163513856128,86.9163513856128
1.2636657440000363,132.69284638800534,0.35368318894467166,-2.137165982954813,82.86283401704519,82.86283401704519,87.13716598295481,87.13716598295481
1.2837255140000252,132.6861489311945,0.3603806457554981,-2.156982756369853,82.84301724363014,82.84301724363014,87.15698275636986,87.15698275636986
1.3037834689998817,132.6631487230774,0.3833808538726089,-2.452946470840002,82.54705352916,82.54705352916,87.45294647084,87.45294647084
1.3238386279999759,132.64525131026522,0.40127826668478406,-2.505895830780657,82.49410416921934,82.49410416921934,87.50589583078066,87.50589583078066
1.343895787000065,132.5716046115252,0.47492496542480467,-3.4889329992641827,81.51106700073582,81.51106700073582,88.48893299926418,88.48893299926418
1.3639538160000484,132.51428728301153,0.5322422939384808,-3.6585203676015827,81.34147963239842,81.34147963239842,88.65852036760158,88.65852036760158
1.3840168270000959,132.46840023081512,0.5781293461348866,-3.8105795754503786,81.18942042454962,81.18942042454962,88.81057957545038,88.81057957545038
1.4040749490000053,132.432699151504,0.6138304254459968,-3.9161927580019187,81.08380724199809,81.08380724199809,88.91619275800191,88.91619275800191
1.4241342010000153,132.4214328029566,0.6250967739934197,-3.7378919837203077,81.2621080162797,81.2621080162797,88.7378919837203,88.7378919837203
1.4441941560000942,132.41266478776149,0.6338647891885216,-3.7638338716517374,81.23616612834826,81.23616612834826,88.76383387165174,88.76383387165174
1.4642539629999192,132.40584141060052,0.6406881663494914,-3.784021701918821,81.21597829808118,81.21597829808118,88.78402170191882,88.78402170191882
1.484313974000088,132.40053128284455,0.6459982941054534,-3.799732526988939,81.20026747301107,81.20026747301107,88.79973252698893,88.79973252698893
1.5043734109999605,132.402752417143,0.6437771598070015,-3.71176199708866,81.28823800291134,81.28823800291134,88.71176199708866,88.71176199708866
1.5244324029999916,132.40448091981975,0.6420486571302604,-3.7066480185631865,81.29335198143681,81.29335198143681,88.70664801856319,88.70664801856319
1.5444916550000016,132.4223449662943,0.6241846106557034,-3.4421579540027363,81.55784204599726,81.55784204599726,88.44215795400274,88.44215795400274
1.5645525909999378,132.4362482260615,0.6102813508884992,-3.4010215552815244,81.59897844471847,81.59897844471847,88.40102155528153,88.40102155528153
1.584610732000101,132.45469024447235,0.5918393324776616,-3.2487825089534885,81.75121749104652,81.75121749104652,88.24878250895348,88.24878250895348
1.6046669830000155,132.46904127849325,0.5774882984567569,-3.2063242888012446,81.79367571119876,81.79367571119876,88.20632428880124,88.20632428880124
1.6247223089999352,132.4789391028359,0.5675904741140982,-3.1933195546163944,81.8066804453836,81.8066804453836,88.1933195546164,88.1933195546164
1.6447798399999556,132.48664295225444,0.5598866246955652,-3.1705248984998007,81.8294751015002,81.8294751015002,88.1705248984998,88.1705248984998
1.6648358330000974,132.48628549754113,0.560244079408875,-3.2529802281628903,81.7470197718371,81.7470197718371,88.2529802281629,88.2529802281629
1.6848951599999964,132.48600726561887,0.560522311331141,-3.2538034960205313,81.74619650397946,81.74619650397946,88.25380349602054,88.25380349602054
1.7049517650000325,132.50484877973142,0.5416807972185893,-2.9538652396907072,82.04613476030929,82.04613476030929,87.95386523969071,87.95386523969071
1.725007239999968,132.5195114598163,0.5270181171337072,-2.910483859634465,82.08951614036553,82.08951614036553,87.91048385963447,87.91048385963447
1.7450682149999466,132.55379960625518,0.4927299706948247,-2.5159945481514185,82.48400545184859,82.48400545184859,87.51599454815141,87.51599454815141
1.7651242090000778,132.58047706667665,0.46605251027335726,-2.4370747590052275,82.56292524099477,82.56292524099477,87.43707475900523,87.43707475900523
1.7851795730000504,132.6012383830521,0.4452911938979014,-2.3756488890793355,82.62435111092067,82.62435111092067,87.37564888907933,87.37564888907933
1.8052345290000176,132.61739583744006,0.4291337395099504,-2.327843903199394,82.6721560968006,82.6721560968006,87.3278439031994,87.3278439031994
1.8252890779999689,132.59439865748723,0.4521309194627747,-2.8517056019313824,82.14829439806861,82.14829439806861,87.85170560193139,87.85170560193139
1.8453447009999309,132.57649980050027,0.470029776449735,-2.9046648598176072,82.0953351401824,82.0953351401824,87.9046648598176,87.9046648598176
1.8654020649998984,132.56256878137506,0.4839607955749443,-2.945884378863973,82.05411562113602,82.05411562113602,87.94588437886398,87.94588437886398
1.885460614000067,132.5021714415873,0.5443581353626996,-3.75948764197417,81.24051235802582,81.24051235802582,88.75948764197418,88.75948764197418
1.9055198490000294,132.4551669440699,0.5913626328801058,-3.8985602012156155,81.10143979878438,81.10143979878438,88.89856020121562,88.89856020121562
1.9255759350000972,132.39826386625506,0.6482657106949432,-4.327380629566139,80.67261937043386,80.67261937043386,89.32738062956614,89.32738062956614
1.9456344840000384,132.3539739776321,0.6925555993178989,-4.458428582478387,80.54157141752161,80.54157141752161,89.45842858247839,89.45842858247839
1.9656934960000854,132.3284001919547,0.7181293849953079,-4.420135929540105,80.57986407045989,80.57986407045989,89.42013592954011,89.42013592954011
1.9857508229999894,132.30849946491304,0.7380301120369666,-4.479013126105428,80.52098687389457,80.52098687389457,89.47901312610543,89.47901312610543
2.005807854000068,132.28284760186258,0.7636819750874224,-4.6851446902183636,80.31485530978163,80.31485530978163,89.68514469021837,89.68514469021837
2.0258674219999193,132.2628819258069,0.7836476511430988,-4.744220245361585,80.25577975463841,80.25577975463841,89.74422024536159,89.74422024536159
2.045925693000072,132.25115698083766,0.7953725961123439,-4.730069887421594,80.26993011257841,80.26993011257841,89.73006988742159,89.73006988742159
2.0659839830000237,132.24203222568246,0.8044973512675426,-4.757067020747547,80.24293297925246,80.24293297925246,89.75706702074754,89.75706702074754
2.086046088000103,132.29084684529266,0.7556827316573447,-3.8963247710715523,81.10367522892845,81.10367522892845,88.89632477107155,88.89632477107155
2.1061020069998904,132.3288239016037,0.7177056753463091,-3.7839812128833628,81.21601878711664,81.21601878711664,88.78398121288336,88.78398121288336
2.126161631000059,132.36346741076807,0.6830621661819407,-3.616355194701008,81.38364480529899,81.38364480529899,88.61635519470101,88.61635519470101
2.146220476000053,132.39042678063524,0.6561027963147694,-3.536593405032166,81.46340659496784,81.46340659496784,88.53659340503216,88.53659340503216
2.1662775249999413,132.40505287259424,0.6414767043557674,-3.5747199809698675,81.42528001903013,81.42528001903013,88.57471998096987,88.57471998096987
2.1863365379999777,132.41643654512922,0.6300930318207918,-3.541037763359769,81.45896223664023,81.45896223664023,88.54103776335977,88.54103776335977
2.2063932529999875,132.42275364688456,0.6237759300654488,-3.554908007487334,81.44509199251267,81.44509199251267,88.55490800748733,88.55490800748733
2.226450376999992,132.42767001232002,0.6188595646299859,-3.5403618418000287,81.45963815819997,81.45963815819997,88.54036184180003,88.54036184180003
2.2465071849999276,132.46453028212213,0.5819992948278809,-3.008037225666463,81.99196277433353,81.99196277433353,88.00803722566647,88.00803722566647
2.266566159999911,132.4932194386704,0.5533101382796133,-2.9231507208182936,82.0768492791817,82.0768492791817,87.9231507208183,87.9231507208183
2.286623820999921,132.54095668805442,0.5055728888955855,-2.456322594020178,82.54367740597982,82.54367740597982,87.45632259402018,87.45632259402018
2.3066804990000946,132.57810610652757,0.4684234704224366,-2.346411746057123,82.65358825394287,82.65358825394287,87.34641174605713,87.34641174605713
2.326737658999946,132.561277874404,0.4852517025460088,-2.982262615770035,82.01773738422996,82.01773738422996,87.98226261577004,87.98226261577004
2.346797189999961,132.54818003265635,0.4983495442936601,-3.0210170675763366,81.97898293242366,81.97898293242366,88.02101706757634,88.02101706757634
2.3668552209999234,132.51638724701888,0.5301423299311239,-3.391833555292383,81.60816644470762,81.60816644470762,88.39183355529238,88.39183355529238
2.3869125109999914,132.49164575917786,0.5548838177721507,-3.4650343258982166,81.53496567410178,81.53496567410178,88.46503432589822,88.46503432589822
2.406971207999959,132.48763748559873,0.5588920913512823,-3.281539573047812,81.71846042695219,81.71846042695219,88.28153957304781,88.28153957304781
2.427026794000085,132.48451855423195,0.5620110227180533,-3.290766801227126,81.70923319877288,81.70923319877288,88.29076680122712,88.29076680122712
2.447084306000079,132.4960674437638,0.5504621331862154,-3.0775226247809195,81.92247737521907,81.92247737521907,88.07752262478093,88.07752262478093
2.4671423929999037,132.50505549101388,0.5414740859361302,-3.050929514309667,81.94907048569033,81.94907048569033,88.05092951430967,88.05092951430967
2.487200626999993,132.49934410245405,0.5471854744959614,-3.2306238219794983,81.76937617802051,81.76937617802051,88.23062382197949,88.23062382197949
2.5072585840000556,132.49489935923611,0.5516302177138925,-3.243774265098765,81.75622573490124,81.75622573490124,88.24377426509876,88.24377426509876
2.527315761999944,132.49144041481006,0.5550891621399501,-3.2540079788145686,81.74599202118543,81.74599202118543,88.25400797881457,88.25400797881457
2.547373792999906,132.4887484101115,0.5577811668385095,-3.2619729307706367,81.73802706922936,81.73802706922936,88.26197293077064,88.26197293077064
2.5674327679998896,132.514607969515,0.5319216074350095,-2.827310020935169,82.17268997906483,82.17268997906483,87.82731002093517,87.82731002093517
2.587490762000016,132.5347317075753,0.5117978693747034,-2.7677721026400492,82.23222789735995,82.23222789735995,87.76777210264005,87.76777210264005
2.607548921999978,132.5503928473902,0.4961367295597938,-2.7214357387047077,82.27856426129529,82.27856426129529,87.72143573870471,87.72143573870471
2.627605046000099,132.56257980287182,0.48394977407818374,-2.6853801681750706,82.31461983182493,82.31461983182493,87.68538016817507,87.68538016817507
2.64766213300004,132.55300633996833,0.4935232369816731,-2.957896921150569,82.04210307884944,82.04210307884944,87.95789692115056,87.95789692115056
2.6677226100000553,132.5455547300708,0.5009748468792168,-2.9799455646653907,82.02005443533461,82.02005443533461,87.97994556466539,87.97994556466539
2.687780345999954,132.53975649304607,0.506773083903937,-2.9970993551957115,82.00290064480428,82.00290064480428,87.99709935519572,87.99709935519572
2.7078381369999533,132.5352440684082,0.5112855085418175,-3.010450182834539,81.98954981716545,81.98954981716545,88.01045018283455,88.01045018283455
2.727896132000069,132.55333269548905,0.4931968814609604,-2.6801786500362943,82.3198213499637,82.3198213499637,87.6801786500363,87.6801786500363
2.7479537570000048,132.5674096951321,0.4791198818178941,-2.6385297464058692,82.36147025359413,82.36147025359413,87.63852974640587,87.63852974640587
2.768013362999909,132.56565891550878,0.48087066144123014,-2.806505609152921,82.19349439084708,82.19349439084708,87.80650560915292,87.80650560915292
2.7880707649999295,132.56429655422244,0.48223302272756996,-2.810536155454995,82.189463844545,82.189463844545,87.810536155455,87.810536155455
2.808135557000014,132.54035813220278,0.5061714447472241,-3.1744055948363363,81.82559440516367,81.82559440516367,88.17440559483633,88.17440559483633
2.8281933119999394,132.52173571178437,0.5247938651656341,-3.2294924016705138,81.77050759832949,81.77050759832949,88.22949240167051,88.22949240167051
2.8482532699999865,132.5072416222358,0.5392879547142115,-3.272377813266209,81.7276221867338,81.7276221867338,88.2723778132662,88.2723778132662
2.868313412999896,132.49214978476596,0.5543797921840508,-3.3658686958318795,81.63413130416812,81.63413130416812,88.36586869583188,88.36586869583188
2.8883714450000753,132.48040617022977,0.5661234067202372,-3.40061213748631,81.5993878625137,81.5993878625137,88.4006121374863,88.4006121374863
2.9084286620000057,132.4827023087536,0.5638272681964054,-3.247302271989207,81.75269772801079,81.75269772801079,88.24730227198921,88.24730227198921
2.9284883610000634,132.48448945928618,0.5620401176638268,-3.242014363914374,81.75798563608562,81.75798563608562,88.24201436391438,88.24201436391438
2.948546596999904,132.47698578939492,0.5695437875550908,-3.3781728092303434,81.62182719076965,81.62182719076965,88.37817280923035,88.37817280923035
2.968605685000057,132.47114595965422,0.5753836172957847,-3.395451254019015,81.60454874598099,81.60454874598099,88.39545125401901,88.39545125401901
2.988661587000024,132.46533139363177,0.5811981833182358,-3.42893305353715,81.57106694646285,81.57106694646285,88.42893305353715,88.42893305353715
3.008721397000045,132.46080539244943,0.5857241845005774,-3.442325335418892,81.55767466458111,81.55767466458111,88.44232533541889,88.44232533541889
3.028781002999949,132.4420347858908,0.60449479105921,-3.6932180956298373,81.30678190437017,81.30678190437017,88.69321809562983,88.69321809562983
3.048837906000017,132.4274288425875,0.6191007343625188,-3.736429310318305,81.2635706896817,81.2635706896817,88.7364293103183,88.7364293103183
3.068896364000011,132.49865247957584,0.5478770973741689,-2.4675265234250574,82.53247347657495,82.53247347657495,87.46752652342505,87.46752652342505
3.088954488999889,132.5540801763862,0.4924494005637996,-2.3035357545844573,82.69646424541554,82.69646424541554,87.30353575458446,87.30353575458446
3.1090111129999514,132.59086044070912,0.45566913624088556,-2.2761167299427756,82.72388327005723,82.72388327005723,87.27611672994277,87.27611672994277
3.1290697379999983,132.619487184661,0.4270423922889961,-2.191415104704192,82.80858489529581,82.80858489529581,87.19141510470419,87.19141510470419
3.1491267700000662,132.6417638268017,0.4047657501483002,-2.12550836387961,82.8744916361204,82.8744916361204,87.1255083638796,87.1255083638796
3.169185098000071,132.6591015150535,0.38742806189651446,-2.074210042472447,82.92578995752756,82.92578995752756,87.07421004247244,87.07421004247244
3.1892426300000807,132.68021732391037,0.3663122530396379,-1.9140586541338998,83.0859413458661,83.0859413458661,86.9140586541339,86.9140586541339
3.209300699000096,132.69665089731944,0.34987867963056374,-1.8654363670106209,83.13456363298938,83.13456363298938,86.86543636701062,86.86543636701062
3.229358675999947,132.713251871369,0.333277705580997,-1.767480798206579,83.23251920179342,83.23251920179342,86.76748079820658,86.76748079820658
3.2494150039999568,132.72617042210362,0.3203591548463862,-1.7292604069902613,83.27073959300974,83.27073959300974,86.72926040699026,86.72926040699026
3.2694720360000247,132.75782411671827,0.28870546023173915,-1.3588547933143746,83.64114520668562,83.64114520668562,86.35885479331438,86.35885479331438
3.2895313829999395,132.78246097251056,0.26406860443944424,-1.2859582466671575,83.71404175333284,83.71404175333284,86.28595824666716,86.28595824666716
3.3095900079999865,132.7762204011165,0.27030917583351766,-1.6300165416628807,83.36998345833712,83.36998345833712,86.63001654166288,86.63001654166288
3.3296493180000653,132.7713636535832,0.27516592336681356,-1.644386229860951,83.35561377013904,83.35561377013904,86.64438622986096,86.64438622986096
3.349709053999959,132.729462682239,0.3170668947110187,-2.2567499313995874,82.74325006860042,82.74325006860042,87.25674993139958,87.25674993139958
3.369767622999916,132.69685619966933,0.3496733772806806,-2.3532183374946745,82.64678166250532,82.64678166250532,87.35321833749468,87.35321833749468
3.3898254329999418,132.66385806584694,0.3826715111030694,-2.548525040607882,82.45147495939212,82.45147495939212,87.54852504060788,87.54852504060788
3.4098835390000204,132.63817732394944,0.4083522530005723,-2.6245065451554286,82.37549345484457,82.37549345484457,87.62450654515543,87.62450654515543
3.4299427939999987,132.62835611231787,0.4181734646321331,-2.5233280927827595,82.47667190721724,82.47667190721724,87.52332809278276,87.52332809278276
3.450000528999908,132.6207135178438,0.4258160591062108,-2.545939100010214,82.45406089998978,82.45406089998978,87.54593910001022,87.54593910001022
3.4700577470000553,132.63128327854233,0.41524629840768057,-2.303032451423408,82.6969675485766,82.6969675485766,87.3030324514234,87.3030324514234
3.4901162050000494,132.63950957846654,0.40701999848346304,-2.278692737729467,82.72130726227053,82.72130726227053,87.27869273772947,87.27869273772947
3.510175254999922,132.6484530549514,0.398076521998604,-2.2196723415552673,82.78032765844473,82.78032765844473,87.21967234155527,87.21967234155527
3.530232713000032,132.65541261612776,0.3911169608222451,-2.19908212947318,82.80091787052682,82.80091787052682,87.19908212947318,87.19908212947318
3.5502890600000683,132.64558233306022,0.40094724388978875,-2.4235206698387866,82.57647933016122,82.57647933016122,87.42352066983878,87.42352066983878
3.5703485369999726,132.63793084080555,0.4085987361444552,-2.4461607229575044,82.5538392770425,82.5538392770425,87.4461607229575,87.4461607229575
3.5904067730000406,132.64468285773629,0.4018467192137223,-2.2633868365484653,82.73661316345154,82.73661316345154,87.26338683654846,87.26338683654846
3.610462378999955,132.64993690107198,0.3965926758780256,-2.247842759887156,82.75215724011284,82.75215724011284,87.24784275988716,87.24784275988716
3.6305206709998856,132.6540263928238,0.39250318412621255,-2.235742396351988,82.76425760364802,82.76425760364802,87.23574239635198,87.23574239635198
3.6505782599999748,132.65720887422756,0.38932070272244346,-2.2263266366040866,82.77367336339591,82.77367336339591,87.22632663660409,87.22632663660409
3.67063466400009,132.64189815724305,0.40463141970695915,-2.499538825621794,82.5004611743782,82.5004611743782,87.4995388256218,87.4995388256218
3.6906919380001,132.6299821081367,0.41654746881332017,-2.5347955447008053,82.4652044552992,82.4652044552992,87.5347955447008,87.5347955447008
3.7107503790000465,132.620708046582,0.42582153036801174,-2.5622352885131403,82.43776471148686,82.43776471148686,87.56223528851314,87.56223528851314
3.73080985699994,132.61349034618428,0.43303923076572914,-2.5835905316732126,82.41640946832679,82.41640946832679,87.58359053167321,87.58359053167321
3.7508695389999502,132.60787332283388,0.4386562541161254,-2.6002093884831554,82.39979061151685,82.39979061151685,87.60020938848315,87.60020938848315
3.770929497999987,132.61493848123357,0.43159109571644194,-2.432787947977357,82.56721205202264,82.56721205202264,87.43278794797736,87.43278794797736
3.7909861610000917,132.6204359148485,0.42609366210149346,-2.4165242145619192,82.58347578543808,82.58347578543808,87.41652421456192,87.41652421456192
3.8110440279999693,132.63869116635578,0.40783841059422343,-2.183436930867455,82.81656306913254,82.81656306913254,87.18343693086746,87.18343693086746
3.8311020619999,132.65289819448236,0.39363138246764606,-2.1414027896299492,82.85859721037005,82.85859721037005,87.14140278962995,87.14140278962995
3.851160225000058,132.65887219351012,0.38765738343988687,-2.1888460627508075,82.81115393724919,82.81115393724919,87.18884606275081,87.18884606275081
3.87121774000002,132.66352123512442,0.38300834182558674,-2.1750912778891527,82.82490872211085,82.82490872211085,87.17509127788915,87.17509127788915
3.891275661999998,132.6620569439431,0.3844726330069079,-2.2445418983776197,82.75545810162238,82.75545810162238,87.24454189837762,87.24454189837762
3.9113348440000664,132.66091731521195,0.3856122617380606,-2.2479137821330424,82.75208621786696,82.75208621786696,87.24791378213304,87.24791378213304
3.9313936920000288,132.66257175948297,0.38395781746703506,-2.2104594361498564,82.78954056385014,82.78954056385014,87.21045943614986,87.21045943614986
3.9514550589999544,132.66385943678023,0.38267014016977896,-2.2066494295974257,82.79335057040258,82.79335057040258,87.20664942959742,87.20664942959742
3.971514556000102,132.65850795212833,0.38802162482167546,-2.3038815440305145,82.69611845596948,82.69611845596948,87.30388154403052,87.30388154403052
3.9915731080000114,132.65434348276537,0.39218609418463757,-2.316202476783817,82.68379752321619,82.68379752321619,87.31620247678381,87.31620247678381
4.011634215999948,132.63839434724176,0.40813522970825034,-2.526189862048916,82.47381013795109,82.47381013795109,87.52618986204891,87.52618986204891
4.031696137999916,132.62598218920942,0.42054738774058364,-2.5629133225306937,82.43708667746931,82.43708667746931,87.56291332253069,87.56291332253069
4.0517548759999045,132.60107658038473,0.4454529965652796,-2.8319541574133655,82.16804584258664,82.16804584258664,87.83195415741336,87.83195415741336
4.071816408999894,132.5816919326537,0.4648376442962956,-2.8893102457434927,82.11068975425651,82.11068975425651,87.88931024574349,87.88931024574349
4.091877387000068,132.5932934676859,0.45323610926411106,-2.5131067274362304,82.48689327256378,82.48689327256378,87.51310672743622,87.51310672743622
4.111938421000104,132.6023218901326,0.44420768681740697,-2.486395041194463,82.51360495880553,82.51360495880553,87.48639504119447,87.48639504119447
4.132000714000014,132.60807740687096,0.4384521700790458,-2.485646126665091,82.51435387333491,82.51435387333491,87.48564612666509,87.48564612666509
