# kp=5.8  ki=0.0  kd=0.1006  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.4042715319997114,-37.24386222236321,-0.1530930572867888,0.7674041216071461,85.76740412160714,85.76740412160714,84.23259587839286,84.23259587839286
1.4243310540000493,-37.26256660019954,-0.13438867945045985,0.6856504899381051,85.6856504899381,85.6856504899381,84.3143495100619,84.3143495100619
1.4443893170000592,-37.28728696019258,-0.10966831945741973,0.5120940209270392,85.51209402092704,85.51209402092704,84.48790597907296,84.48790597907296
1.4644492469997203,-37.306526586616755,-0.09042869303324608,0.42800021957594947,85.42800021957595,85.42800021957595,84.57199978042405,84.57199978042405
1.4845078620001004,-37.3456406193559,-0.051314660294103476,0.10145636634179497,85.1014563663418,85.1014563663418,84.8985436336582,84.8985436336582
1.5045670879999307,-37.37608116352434,-0.020874116125661146,-0.03159398016976846,84.96840601983023,84.96840601983023,85.03159398016977,85.03159398016977
1.524634720999984,-37.39723717603631,0.0002818963863120416,-0.10769109737063451,84.89230890262937,84.89230890262937,85.10769109737063,85.10769109737063
1.5446943729998566,-37.413693811151205,0.01673853150120408,-0.17961420121439617,84.82038579878561,84.82038579878561,85.17961420121439,85.17961420121439
1.5647550989997399,-37.42650130175205,0.029546022102046265,-0.23559359448760558,84.76440640551239,84.76440640551239,85.23559359448761,85.23559359448761
1.5848148619998028,-37.45171632008003,0.05476104043003005,-0.4440677141207585,84.55593228587924,84.55593228587924,85.44406771412076,85.44406771412076
1.6048744219997388,-37.47133895692474,0.0743836772747386,-0.5298341301105736,84.47016586988943,84.47016586988943,85.52983413011057,85.52983413011057
1.6249352589998125,-37.465007470475165,0.06805219082516345,-0.3629519111025514,84.63704808889744,84.63704808889744,85.36295191110256,85.36295191110256
1.6449945029999071,-37.460080596517656,0.0631253168676551,-0.34141785477585956,84.65858214522414,84.65858214522414,85.34141785477586,85.34141785477586
1.665056266999727,-37.46005842549303,0.06310314584303,-0.3658870689722648,84.63411293102773,84.63411293102773,85.36588706897227,85.36588706897227
1.6851158629997371,-37.46004117364791,0.06308589399790776,-0.3658116662161321,84.63418833378387,84.63418833378387,85.36581166621613,85.36581166621613
1.7051776999996946,-37.46511105032818,0.06815577067818168,-0.42072634591617847,84.57927365408382,84.57927365408382,85.42072634591618,85.42072634591618
1.7252358519999689,-37.4690557858165,0.07210050616649966,-0.43796742987658926,84.5620325701234,84.5620325701234,85.4379674298766,85.4379674298766
1.7452957259997675,-37.486103830262735,0.08914855061273386,-0.6025573085971503,84.39744269140284,84.39744269140284,85.60255730859716,85.60255730859716
1.7653563409999151,-37.49937135868233,0.10241607903233074,-0.6605472783565781,84.33945272164343,84.33945272164343,85.66054727835657,85.66054727835657
1.7854163449997031,-37.49063516086371,0.09367988121370985,-0.49953167966783096,84.50046832033217,84.50046832033217,85.49953167966783,85.49953167966783
1.8054771259999143,-37.48383627270751,0.0868809930575054,-0.4698149680847432,84.53018503191525,84.53018503191525,85.46981496808475,85.46981496808475
1.8255387039998823,-37.481086752738925,0.08413147308892377,-0.47417490922222805,84.52582509077777,84.52582509077777,85.47417490922223,85.47417490922223
1.8455982079999558,-37.47894726666279,0.08199198701279187,-0.46482383269087757,84.53517616730912,84.53517616730912,85.46482383269088,85.46482383269088
1.8656597859999238,-37.403575053588554,0.006619773938552953,0.33956384638630005,85.3395638463863,85.3395638463863,84.6604361536137,84.6604361536137
1.8857191970000713,-37.344925855024414,-0.05202942462558724,0.595902398576236,85.59590239857624,85.59590239857624,84.40409760142376,84.40409760142376
1.9057832009998492,-37.26622991202704,-0.13072536762295783,1.1527849974101074,86.15278499741011,86.15278499741011,83.84721500258989,83.84721500258989
1.9258447049996903,-37.20499717792582,-0.19195810172418248,1.4204133827129881,86.420413382713,86.420413382713,83.579586617287,83.579586617287
1.9459045419998802,-37.16243206691253,-0.23452321273747145,1.5736984904329154,86.57369849043292,86.57369849043292,83.42630150956708,83.42630150956708
1.9659660090001125,-37.12930474238262,-0.26765053726737875,1.7184930139464103,86.71849301394641,86.71849301394641,83.28150698605359,83.28150698605359
1.9860251420000168,-37.09463288363736,-0.30232239601264155,1.9273552282976694,86.92735522829767,86.92735522829767,83.07264477170233,83.07264477170233
2.0060859049999635,-37.06764843557111,-0.3293068440788929,2.0453003450003826,87.04530034500038,87.04530034500038,82.95469965499962,82.95469965499962
2.026146167999741,-37.055544510276185,-0.341410769373816,2.0408823088598145,87.04088230885982,87.04088230885982,82.95911769114018,82.95911769114018
2.0462062829997194,-37.046125123149295,-0.3508301565007059,2.082052440737487,87.08205244073748,87.08205244073748,82.91794755926252,82.91794755926252
2.0662674909999623,-37.073105809748334,-0.32384946990166696,1.7430281402403391,86.74302814024034,86.74302814024034,83.25697185975966,83.25697185975966
2.086328401999708,-37.09410204552289,-0.30285323412711307,1.6512583591638959,86.65125835916389,86.65125835916389,83.34874164083611,83.34874164083611
2.1063882569997077,-37.170164355293444,-0.2267909243565569,0.9339355330809302,85.93393553308093,85.93393553308093,84.06606446691907,84.06606446691907
2.126448298000014,-37.22935792052297,-0.16759735912702922,0.6752122157858012,85.6752122157858,85.6752122157858,84.3247877842142,84.3247877842142
2.146507543000098,-37.31481284710007,-0.08214243254992937,0.047857355896835596,85.04785735589684,85.04785735589684,84.95214264410316,84.95214264410316
2.1665680840001187,-37.38131972335057,-0.015635556299429254,-0.24283377926940453,84.7571662207306,84.7571662207306,85.2428337792694,85.2428337792694
2.186630901999706,-37.44070660098033,0.04375132133032622,-0.5515383588144698,84.44846164118553,84.44846164118553,85.55153835881447,85.55153835881447
2.206692257999748,-37.48691788189291,0.08996260224290609,-0.7535149290719709,84.24648507092803,84.24648507092803,85.75351492907197,85.75351492907197
2.226753488999748,-37.55210769473417,0.15515241508416722,-1.226787933365449,83.77321206663456,83.77321206663456,86.22678793336544,86.22678793336544
2.246812516999853,-37.6028338265662,0.20587854691619611,-1.4484971743388981,83.5515028256611,83.5515028256611,86.4484971743389,86.4484971743389
2.2668740079998315,-37.62198159773166,0.2250263180816603,-1.4011707214586528,83.59882927854134,83.59882927854134,86.40117072145866,86.40117072145866
2.286933812999905,-37.636881337320744,0.23992605767074338,-1.4662933864093237,83.53370661359068,83.53370661359068,86.46629338640932,86.46629338640932
2.3069937850000315,-37.62179151789487,0.22483623824486898,-1.2283753087828602,83.77162469121714,83.77162469121714,86.22837530878286,86.22837530878286
2.3270537389998935,-37.61004837053891,0.21309309088891126,-1.177048434980904,83.8229515650191,83.8229515650191,86.1770484349809,86.1770484349809
2.3471127849998084,-37.532293813038834,0.13533853338883262,-0.3950093311022777,84.60499066889773,84.60499066889773,85.39500933110227,85.39500933110227
2.36717347900003,-37.47177880652727,0.07482352687726745,-0.13050691216268612,84.86949308783731,84.86949308783731,85.13050691216269,85.13050691216269
2.3872345629997653,-37.43230931247114,0.03535403282113947,-0.00712634404253612,84.99287365595747,84.99287365595747,85.00712634404253,85.00712634404253
2.4072944979998283,-37.40159544917286,0.004640169522858173,0.12711616231537168,85.12711616231537,85.12711616231537,84.87288383768463,84.87288383768463
2.4273551549999866,-37.373880344788674,-0.02307493486132728,0.27282007521585916,85.27282007521586,85.27282007521586,84.72717992478414,84.72717992478414
2.4474159970000073,-37.352311984255394,-0.04464329539460721,0.3670909337810876,85.36709093378109,85.36709093378109,84.63290906621891,84.63290906621891
2.4674757289999434,-37.33552811535948,-0.061427164290520864,0.44044902690742055,85.44044902690742,85.44044902690742,84.55955097309258,84.55955097309258
2.4875359600000593,-37.328819977407385,-0.06813530224261655,0.4288253764863835,85.42882537648639,85.42882537648639,84.57117462351361,84.57117462351361
2.507598562000112,-37.323599063270514,-0.0733562163794872,0.4516453094251431,85.45164530942515,85.45164530942515,84.54835469057485,84.54835469057485
2.5276586820000375,-37.34240977834488,-0.054545501305121036,0.22202957973476076,85.22202957973477,85.22202957973477,84.77797042026523,84.77797042026523
2.547718765999889,-37.35704854967155,-0.039906729978447686,0.15804655985573318,85.15804655985573,85.15804655985573,84.84195344014427,84.84195344014427
2.567779293000058,-37.3925852038766,-0.004370075773401538,-0.15286360519542824,84.84713639480456,84.84713639480456,85.15286360519544,85.15286360519544
2.5878392099998564,-37.42023950671824,0.023284227068238295,-0.2737341788505595,84.72626582114944,84.72626582114944,85.27373417885056,85.27373417885056
2.6079011629999513,-37.423970843149085,0.027015563499084294,-0.1754009314560138,84.82459906854399,84.82459906854399,85.17540093145601,85.17540093145601
2.627959209999972,-37.42687406390701,0.029918784257006337,-0.18808988816029998,84.8119101118397,84.8119101118397,85.1880898881603,85.1880898881603
2.6480194599998867,-37.412614085560385,0.015658805910383933,-0.01930881388086511,84.98069118611913,84.98069118611913,85.01930881388087,85.01930881388087
2.6680794869998863,-37.4015168726181,0.004561592968101991,0.02919471090419768,85.02919471090419,85.02919471090419,84.97080528909581,84.97080528909581
2.688139014999706,-37.37382056722205,-0.02313471242795373,0.27308032925037257,85.27308032925038,85.27308032925038,84.72691967074962,84.72691967074962
2.70820122799978,-37.352264168711606,-0.04469111093839473,0.36730089018036405,85.36730089018036,85.36730089018036,84.63269910981964,84.63269910981964
2.7282616069996948,-37.33167819434396,-0.06527708530604315,0.4818428821644215,85.48184288216441,85.48184288216441,84.51815711783559,84.51815711783559
2.748319634999916,-37.31565956902326,-0.08129571062674046,0.5518557068234473,85.55185570682345,85.55185570682345,84.44814429317655,84.44814429317655
2.768380033000085,-37.29175528915455,-0.10519999049544992,0.7300364575316305,85.73003645753163,85.73003645753163,84.26996354246837,84.26996354246837
2.7884413570000106,-37.273151911555914,-0.12380336809408732,0.8113484816986654,85.81134848169866,85.81134848169866,84.18865151830134,84.18865151830134
2.8085025329996824,-37.24596689129922,-0.15098838835078254,1.0120563175012465,86.01205631750125,86.01205631750125,83.98794368249875,83.98794368249875
2.8285626530000627,-37.224812339871754,-0.17214293977824724,1.1045175423859976,86.10451754238599,86.10451754238599,83.89548245761401,83.89548245761401
2.8486236619996816,-37.21089045275642,-0.18606482689357762,1.1489901236683933,86.1489901236684,86.1489901236684,83.8510098763316,83.8510098763316
2.868683504999808,-37.20005689560331,-0.19689838404669047,1.196340855758049,86.19634085575805,86.19634085575805,83.80365914424195,83.80365914424195
2.88874395799985,-37.195438042603065,-0.2015172370469358,1.191962792373094,86.19196279237309,86.19196279237309,83.80803720762691,83.80803720762691
2.9088030969996908,-37.191843800644875,-0.20511147900512583,1.2076723140799468,86.20767231407994,86.20767231407994,83.79232768592006,83.79232768592006
2.928865272999701,-37.21573403952758,-0.1812212401224187,0.9312877113226108,85.93128771132261,85.93128771132261,84.06871228867739,84.06871228867739
2.948925577999944,-37.23432379599922,-0.1626314836507845,0.8500372279420622,85.85003722794207,85.85003722794207,84.14996277205793,84.14996277205793
2.968985624999732,-37.22845882108761,-0.16849645856239448,1.006691976796778,86.00669197679677,86.00669197679677,83.99330802320323,83.99330802320323
2.9890463189999537,-37.22389447164211,-0.17306080800788948,1.0266419022531343,86.02664190225313,86.02664190225313,83.97335809774687,83.97335809774687
3.009106384000006,-37.21398891069673,-0.18296636895327367,1.110880722689564,86.11088072268956,86.11088072268956,83.88911927731044,83.88911927731044
3.02916593000009,-37.206280417494284,-0.19067486215571705,1.1445728229945429,86.14457282299455,86.14457282299455,83.85542717700545,83.85542717700545
3.0492257719997724,-37.20790571433876,-0.18904956531124384,1.0883366238504943,86.0883366238505,86.0883366238505,83.9116633761495,83.9116633761495
3.0692856890000257,-37.20917055447196,-0.1877847251780409,1.0828082632669613,86.08280826326695,86.08280826326695,83.91719173673305,83.91719173673305
3.0893461609998667,-37.267338643042514,-0.12961663660748712,0.4600730014861158,85.46007300148612,85.46007300148612,84.53992699851388,84.53992699851388
3.1094054479999613,-37.31260341287148,-0.08435186677851902,0.2622319687865549,85.26223196878655,85.26223196878655,84.73776803121345,84.73776803121345
3.1294635869999183,-37.36434581965911,-0.03260945999089415,-0.07037505582222339,84.92962494417777,84.92962494417777,85.07037505582223,85.07037505582223
3.1495235409997804,-37.404616777812286,0.007661498162285341,-0.2463942008209781,84.75360579917903,84.75360579917903,85.24639420082097,85.24639420082097
3.169584456999928,-37.438499207672216,0.041543928022214516,-0.4108658894735011,84.5891341105265,84.5891341105265,85.4108658894735,85.4108658894735
3.189644170000065,-37.464865394111435,0.06791011446143358,-0.5261057977225131,84.47389420227749,84.47389420227749,85.52610579772251,85.52610579772251
3.2097040129997367,-37.495549915038836,0.09859463538883517,-0.725731585401358,84.27426841459864,84.27426841459864,85.72573158540136,85.72573158540136
3.229764378999789,-37.51942972248275,0.12247444283274689,-0.830105746440664,84.16989425355933,84.16989425355933,85.83010574644067,85.83010574644067
3.249824042,-37.535471324676145,0.13851604502614379,-0.8838423279533121,84.11615767204668,84.11615767204668,85.88384232795332,85.88384232795332
3.2698846119997143,-37.54795571986205,0.1510004402120515,-0.9384094560108375,84.06159054398917,84.06159054398917,85.93840945601083,85.93840945601083
3.2899455149999994,-37.55258826435521,0.15563298470520692,-0.9259022683415757,84.07409773165843,84.07409773165843,85.92590226834157,85.92590226834157
3.3100065300000097,-37.55619336579288,0.15923808614287793,-0.9416594068542495,84.05834059314574,84.05834059314574,85.94165940685426,85.94165940685426
3.3300668589999987,-37.6555751801484,0.25861990049840244,-1.998382589131689,83.0016174108683,83.0016174108683,86.9983825891317,86.9983825891317
3.3501256330000615,-37.73291019481176,0.33595491516175713,-2.3363938412257146,82.66360615877429,82.66360615877429,87.33639384122571,87.33639384122571
3.370186259000093,-37.78039183733242,0.38343655768241547,-2.462042910936981,82.53795708906301,82.53795708906301,87.46204291093699,87.46204291093699
3.390247050999733,-37.81734283393823,0.42038755428822583,-2.6235480890887604,82.37645191091124,82.37645191091124,87.62354808908876,87.62354808908876
3.4103070279998065,-37.84609741145516,0.4491421318051607,-2.749227445968632,82.25077255403137,82.25077255403137,87.74922744596863,87.74922744596863
3.4303670799999963,-37.873557695516666,0.4766024158666653,-2.902005747597494,82.0979942524025,82.0979942524025,87.9020057475975,87.9020057475975
3.4504281679996893,-37.89492870985518,0.49797343020517815,-2.9954147607314883,82.00458523926851,82.00458523926851,87.99541476073149,87.99541476073149
3.4704879609998898,-37.81879684662606,0.421841566976056,-2.0648792702283467,82.93512072977165,82.93512072977165,87.06487927022835,87.06487927022835
3.490546383000037,-37.75955315346238,0.3625978738123763,-1.8059398316238284,83.19406016837617,83.19406016837617,86.80593983162383,86.80593983162383
3.510607155999878,-37.66515391395879,0.26819863430878854,-1.0821623699236211,83.91783763007638,83.91783763007638,86.08216236992362,86.08216236992362
3.5306682820000788,-37.59169040275314,0.19473512310313623,-0.7610681799082929,84.23893182009171,84.23893182009171,85.76106817990829,85.76106817990829
3.5507284820000677,-37.47733992179635,0.080384642146349,0.10722588975338293,85.10722588975338,85.10722588975338,84.89277411024662,84.89277411024662
3.5707892000000356,-37.388348645474814,-0.008606634175187367,0.49618976312029045,85.49618976312028,85.49618976312028,84.50381023687972,84.50381023687972
3.5908533439996972,-37.29493620988157,-0.10201906976843134,1.0600730237483331,86.06007302374833,86.06007302374833,83.93992697625167,83.93992697625167
3.6109147100000882,-37.222253694506875,-0.17470158514312573,1.3777439283298512,86.37774392832985,86.37774392832985,83.62225607167015,83.62225607167015
3.630974557999707,-37.14917636809354,-0.24777891155645904,1.8035999772881381,86.80359997728814,86.80359997728814,83.19640002271186,83.19640002271186
3.6510339980000026,-37.092307267236706,-0.30464801241329553,2.0521624231599307,87.05216242315993,87.05216242315993,82.94783757684007,82.94783757684007
3.6710936979998223,-37.034072182132185,-0.3628830975178161,2.396772672322149,87.39677267232214,87.39677267232214,82.60322732767786,82.60322732767786
3.691153249999843,-36.98875277889373,-0.40820250075626774,2.594854354194741,87.59485435419474,87.59485435419474,82.40514564580526,82.40514564580526
3.711213671999758,-36.958565898259714,-0.43838938139028727,2.694041079476906,87.6940410794769,87.6940410794769,82.3059589205231,82.3059589205231
3.7312738159998844,-36.935074367907426,-0.4618809117425755,2.7967174131844694,87.79671741318447,87.79671741318447,82.20328258681553,82.20328258681553
3.7513326260000213,-36.94983105237387,-0.44712422727613443,2.5193120173326924,87.5193120173327,87.5193120173327,82.4806879826673,82.4806879826673
3.7713932709998517,-36.96131604881345,-0.43563923083655,2.469112648865553,87.46911264886555,87.46911264886555,82.53088735113445,82.53088735113445
3.791453878000084,-37.01854256073325,-0.3784127189167492,1.907814063715961,86.90781406371596,86.90781406371596,83.09218593628404,83.09218593628404
3.8115130959999988,-37.063074148501336,-0.33388113114866513,1.7131779397451175,86.71317793974512,86.71317793974512,83.28682206025488,83.28682206025488
3.8315737029997763,-37.07994122956538,-0.317014050084623,1.754096395181312,86.7540963951813,86.7540963951813,83.2459036048187,83.2459036048187
3.8516332539998075,-37.093066769577966,-0.303888510072035,1.6967278907757652,86.69672789077576,86.69672789077576,83.30327210922424,83.30327210922424
3.871692658000029,-37.11471749111657,-0.28223778853342907,1.528398550322846,86.52839855032285,86.52839855032285,83.47160144967715,83.47160144967715
3.891751654000018,-37.131566272539196,-0.26538900711080515,1.454756129117571,86.45475612911757,86.45475612911757,83.54524387088243,83.54524387088243
3.9118117789998905,-37.15357420653413,-0.2433810731158701,1.3012421102190908,86.30124211021909,86.30124211021909,83.69875788978091,83.69875788978091
3.9318704049996995,-37.1706999999078,-0.2262552797422046,1.2263896540303183,86.22638965403031,86.22638965403031,83.77361034596969,83.77361034596969
3.951930937999805,-37.218339263492894,-0.17861601615710754,0.7970704718944356,85.79707047189443,85.79707047189443,84.20292952810557,84.20292952810557
3.9719933040000797,-37.255415677088294,-0.14153960256170706,0.6350150720439116,85.63501507204391,85.63501507204391,84.36498492795609,84.36498492795609
3.992052651999984,-37.27282831167197,-0.1241269679780288,0.6326099947335875,85.63260999473358,85.63260999473358,84.36739000526642,84.36739000526642
4.012134869999954,-37.286392820255315,-0.11056245939468567,0.5733121225533446,85.57331212255335,85.57331212255335,84.42668787744665,84.42668787744665
4.032197902999997,-37.2867700077818,-0.11018527186820393,0.6371832842695991,85.6371832842696,85.6371832842696,84.3628167157304,84.3628167157304
4.052262120999785,-37.28706354561488,-0.10989173403512353,0.6359002878083004,85.6359002878083,85.6359002878083,84.3640997121917,84.3640997121917
4.072325635999732,-37.3038139155815,-0.09314136406850082,0.45623227440378755,85.45623227440379,85.45623227440379,84.54376772559621,84.54376772559621
