# kp=0.0  ki=0.0  kd=0.0  base=85.0
# calib_factors  f1=1.0000  f2=0.9776  f3=0.9584  f4=0.9589
time,yaw,err_deg,diff,fl,rl,fr,rr
4.695605311999998,-51.81786924193298,-8.543234461317027,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.7156704939998235,-51.782377113333595,-8.578726589916414,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.735763657999996,-51.73054558640644,-8.630558116843567,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.7558279699999275,-51.69027707178524,-8.67082663146477,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.775893614999859,-51.65893929049808,-8.702164412751927,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.7959642779999285,-51.607850380627525,-8.753253322622484,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.816030774999945,-51.56810468615718,-8.792999017092832,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.836107458000015,-51.525717735249835,-8.835385968000175,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.85617167700002,-51.49275638569552,-8.868347317554488,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.876237136999862,-51.43660059471429,-8.924503108535717,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.896303060000037,-51.39290130443098,-8.968202398819031,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.916368500999852,-51.34999982696849,-9.011103876281517,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.936444386999938,-51.31660015397232,-9.044503549277692,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.956510716999901,-51.28045539716875,-9.080648306081258,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.976576787999875,-51.252329481504454,-9.108774221745556,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
4.996642784999949,-51.210106225979665,-9.150997477270344,0.0,85.0,83.09614692113792,81.46164926179331,81.5045012603529
