# kp=5.8  ki=0.0  kd=0.5  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.5244319759999598,-50.046958767765304,0.10222777761529755,-0.1109601423692852,84.88903985763072,84.88903985763072,85.11096014236928,85.11096014236928
1.5444899690000966,-50.05732427425168,0.11259328410167058,-0.9114294739473398,84.08857052605266,84.08857052605266,85.91142947394734,85.91142947394734
1.5645489240000643,-50.065391429378046,0.1206604392280397,-0.9009166740527045,84.09908332594729,84.09908332594729,85.90091667405271,85.90091667405271
1.5846017310000207,-50.07166781474133,0.1269368245913256,-0.8927300113665619,84.10726998863343,84.10726998863343,85.89273001136657,85.89273001136657
1.604663020000089,-50.11340752747135,0.16867653732134613,-2.0186287724946976,82.9813712275053,82.9813712275053,87.0186287724947,87.0186287724947
1.6247225669999352,-50.14588707232394,0.20115608217393088,-1.97628350020562,83.02371649979438,83.02371649979438,86.97628350020562,86.97628350020562
1.644782264000014,-50.18895340579226,0.24422241564225544,-2.489944247550178,82.51005575244982,82.51005575244982,87.48994424755018,87.48994424755018
1.6648428670000612,-50.22246981317038,0.27773882302037123,-2.4462640347128275,82.55373596528717,82.55373596528717,87.44626403471283,87.44626403471283
1.6849028780000026,-50.223137490740974,0.27840650059096816,-1.6313997075271864,83.36860029247282,83.36860029247282,86.63139970752718,86.63139970752718
1.7049618700000337,-50.223657065416276,0.2789260752662699,-1.6307224026672922,83.36927759733271,83.36927759733271,86.63072240266729,86.63072240266729
1.7250206030000754,-50.2011896549105,0.25645866476049406,-0.9274196362524759,84.07258036374752,84.07258036374752,85.92741963625248,85.92741963625248
1.7450778919999266,-50.183705966912605,0.2389749767625986,-0.950211117894477,84.04978888210552,84.04978888210552,85.95021111789448,85.95021111789448
1.7651378870000372,-50.17899285206736,0.23426186191735354,-1.2412433250435362,83.75875667495646,83.75875667495646,86.24124332504354,86.24124332504354
1.785198993999984,-50.17532484731424,0.2305938571642372,-1.2460235752543933,83.7539764247456,83.7539764247456,86.2460235752544,86.2460235752544
1.8052617129999362,-50.17119930661694,0.226468316466935,-1.21070014419697,83.78929985580302,83.78929985580302,86.21070014419698,86.21070014419698
1.8253238390000206,-50.167988933726654,0.2232579435766482,-1.214885287988415,83.78511471201159,83.78511471201159,86.21488528798841,86.21488528798841
1.8453802789999827,-50.15151548028601,0.20678449013600186,-0.7886726384070397,84.21132736159296,84.21132736159296,85.78867263840704,85.78867263840704
1.8654403489999822,-50.13869294829322,0.1939619581432126,-0.8053759861359768,84.19462401386403,84.19462401386403,85.80537598613597,85.80537598613597
1.8855007340000611,-50.11727740295687,0.17254641280686656,-0.4669921671624049,84.5330078328376,84.5330078328376,85.4669921671624,85.4669921671624
1.9055603780000183,-50.100612085479206,0.15588109532919958,-0.4887162043964891,84.51128379560352,84.51128379560352,85.48871620439648,85.48871620439648
1.925619912000002,-50.0978084392365,0.15307744908649568,-0.8179660697617956,84.1820339302382,84.1820339302382,85.8179660697618,85.8179660697618
1.9456795369999327,-50.095626572926555,0.15089558277654902,-0.8208098562169678,84.17919014378303,84.17919014378303,85.82080985621697,85.82080985621697
1.9657431999999062,-50.115534070002276,0.17080307985226995,-1.4867661030928496,83.51323389690715,83.51323389690715,86.48676610309285,86.48676610309285
1.985804048000091,-50.13102379896473,0.1862928088147271,-1.466566939926169,83.53343306007383,83.53343306007383,86.46656693992617,86.46656693992617
2.0058631189999687,-50.1163929933556,0.1716620032055971,-0.6309466173757288,84.36905338262427,84.36905338262427,85.63094661737573,85.63094661737573
2.0259246149998944,-50.10500570981713,0.1602747196671217,-0.6457839428454932,84.3542160571545,84.3542160571545,85.6457839428455,85.6457839428455
2.045984851999947,-50.09106164129155,0.14633065114154675,-0.5011628467978964,84.4988371532021,84.4988371532021,85.5011628467979,85.5011628467979
2.066043458999957,-50.080210939450815,0.13547994930080876,-0.5153087462245911,84.48469125377541,84.48469125377541,85.51530874622459,85.51530874622459
2.0861085110000204,-50.09210028755605,0.1473692974060441,-1.1510119796052423,83.84898802039476,83.84898802039476,86.15101197960524,86.15101197960524
2.106166913999914,-50.10134949740522,0.1566185072552102,-1.1389443273301212,83.86105567266988,83.86105567266988,86.13894432733012,86.13894432733012
2.1262272439998924,-50.13523372177524,0.19050273162523723,-1.9494738434708287,83.05052615652917,83.05052615652917,86.94947384347083,86.94947384347083
2.1462882400001035,-50.16160365937034,0.21687266922033643,-1.9151054586668612,83.08489454133314,83.08489454133314,86.91510545866686,86.91510545866686
2.1663476250000713,-50.164333835196956,0.21960284504694982,-1.341748832553098,83.6582511674469,83.6582511674469,86.3417488325531,86.3417488325531
2.1864079540000603,-50.166458608478074,0.22172761832806742,-1.3389797683993447,83.66102023160066,83.66102023160066,86.33897976839934,86.33897976839934
2.206467488000044,-50.12617905842129,0.1814480682712869,-0.04839865178234204,84.95160134821766,84.95160134821766,85.04839865178234,85.04839865178234
2.226528224000049,-50.094830996534625,0.15010000638461918,-0.08925122918794703,84.91074877081205,84.91074877081205,85.08925122918795,85.08925122918795
2.2465885350000008,-50.09966312447341,0.1549321343234027,-1.0190463846866926,83.98095361531331,83.98095361531331,86.01904638468669,86.01904638468669
2.266649531999974,-50.10342366663145,0.15869267648144358,-1.0141452221221594,83.98585477787785,83.98585477787785,86.01414522212215,86.01414522212215
2.2867112690000795,-50.1330374702265,0.1883064800764913,-1.830244372850157,83.16975562714984,83.16975562714984,86.83024437285016,86.83024437285016
2.306771061000063,-50.15608096647235,0.21134997632234587,-1.8002001314608613,83.19979986853915,83.19979986853915,86.80020013146085,86.80020013146085
2.3268304650000573,-50.15876526216587,0.21403427201586567,-1.3083074379274042,83.69169256207259,83.69169256207259,86.30830743792741,86.30830743792741
2.346890275000078,-50.160854279207065,0.2161232890570588,-1.3055847880883034,83.6944152119117,83.6944152119117,86.3055847880883,86.3055847880883
2.366950789999919,-50.14341875788589,0.19868776773588337,-0.7178159294634239,84.28218407053657,84.28218407053657,85.71781592946343,85.71781592946343
2.3870112489998974,-50.12985026118202,0.18511927103201486,-0.7355016861087108,84.2644983138913,84.2644983138913,85.7355016861087,85.7355016861087
2.407071042000098,-50.106584276609844,0.16185328645983788,-0.3588331926456687,84.64116680735434,84.64116680735434,85.35883319264566,85.35883319264566
2.427130500999965,-50.08847851258904,0.14374752243903544,-0.3824332290965507,84.61756677090345,84.61756677090345,85.38243322909655,85.38243322909655
2.447189682000044,-50.09980193560941,0.15507094545940703,-1.1816618661783616,83.81833813382164,83.81833813382164,86.18166186617836,86.18166186617836
2.467249047999985,-50.108614176508674,0.1638831863586674,-1.1701765043246346,83.82982349567537,83.82982349567537,86.17017650432463,86.17017650432463
2.487307340999905,-50.131989912216305,0.1872589220662988,-1.668796788577584,83.33120321142242,83.33120321142242,86.66879678857758,86.66879678857758
2.5073661520000314,-50.15018210635055,0.20545111620054257,-1.6450878719968896,83.35491212800311,83.35491212800311,86.64508787199689,86.64508787199689
2.527423332999888,-50.164338777449295,0.21960778729928876,-1.6266329627716631,83.37336703722833,83.37336703722833,86.62663296277167,86.62663296277167
2.5474815699999453,-50.155026632151696,0.2102956420016895,-0.9875870122468167,84.01241298775318,84.01241298775318,85.98758701224682,85.98758701224682
2.5675407319999977,-50.14777930953527,0.20304831938526036,-0.9970315639097793,84.00296843609021,84.00296843609021,85.99703156390979,85.99703156390979
2.587596875999907,-50.18406679290789,0.23933580275788557,-2.292795213691511,82.7072047863085,82.7072047863085,87.2927952136915,87.2927952136915
2.6076555390000067,-50.21231080783384,0.2675798176838313,-2.255998274477555,82.74400172552245,82.74400172552245,87.25599827447755,87.25599827447755
2.6277177950000805,-50.287670279244786,0.34293928909477955,-3.867188386238557,81.13281161376145,81.13281161376145,88.86718838623855,88.86718838623855
2.6477766240000165,-50.346305825714204,0.4015748355641975,-3.790723515667722,81.20927648433228,81.20927648433228,88.79072351566772,88.79072351566772
2.6678357129999313,-50.41989298841356,0.47516199826355177,-4.590199428440378,80.40980057155963,80.40980057155963,89.59019942844037,89.59019942844037
2.6878959129999203,-50.477163205051305,0.5324322149012986,-4.515565611489152,80.48443438851085,80.48443438851085,89.51556561148915,89.51556561148915
2.707957112000031,-50.39592544963188,0.45119445948187575,-0.5921796079496637,84.40782039205034,84.40782039205034,85.59217960794966,85.59217960794966
2.728017237999893,-50.332708777980734,0.387977787830728,-0.674591344386654,84.32540865561334,84.32540865561334,85.67459134438666,85.67459134438666
2.7480764009999348,-50.244123667201734,0.2993926770517277,0.4716183637115672,85.47161836371157,85.47161836371157,84.52838163628843,84.52838163628843
2.7681361970001035,-50.17518260137622,0.23045161122621494,0.3817696610606207,85.38176966106062,85.38176966106062,84.61823033893938,84.61823033893938
2.7881967710000026,-50.121529531120906,0.17679854097089986,0.31184500928076964,85.31184500928077,85.31184500928077,84.68815499071923,84.68815499071923
2.8082586220000394,-50.07977376605848,0.1350427759084738,0.25742768439173735,85.25742768439174,85.25742768439174,84.74257231560826,84.74257231560826
2.8283183629998803,-50.04474106455911,0.1000100744091057,0.2931507863240185,85.29315078632402,85.29315078632402,84.70684921367598,84.70684921367598
2.848377752000033,-50.01747835681165,0.07274736666164472,0.2576150778767781,85.25761507787678,85.25761507787678,84.74238492212322,84.74238492212322
2.8684373629998845,-49.994990986356946,0.05025999620693966,0.26900564449401493,85.26900564449402,85.26900564449402,84.73099435550598,84.73099435550598
2.8884969920000003,-49.97749083568836,0.032759845538350874,0.24619614441440843,85.24619614441441,85.24619614441441,84.75380385558559,84.75380385558559
2.9085563809999258,-49.99436855078226,0.049637560632255884,-0.7085915002614593,84.29140849973854,84.29140849973854,85.70859150026146,85.70859150026146
2.928617139999915,-50.00750396352285,0.06277297337284438,-0.6914739674338798,84.30852603256612,84.30852603256612,85.69147396743388,85.69147396743388
2.9486774360000254,-50.0278917795526,0.08316078940259075,-0.9904959682884467,84.00950403171156,84.00950403171156,85.99049596828844,85.99049596828844
2.9687373990000196,-50.04375763213216,0.0990266419821566,-0.9698151875956995,84.0301848124043,84.0301848124043,85.9698151875957,85.9698151875957
2.9887977319999663,-50.05356342863143,0.10883243848142143,-0.8756357634269355,84.12436423657306,84.12436423657306,85.87563576342694,85.87563576342694
3.0088584729999184,-50.061194569992665,0.11646357984265876,-0.8656896475227358,84.13431035247726,84.13431035247726,85.86568964752274,85.86568964752274
3.0289166759998807,-50.04807318620533,0.10334219605532269,-0.27230200225771534,84.72769799774228,84.72769799774228,85.27230200225772,85.27230200225772
3.048975935000044,-50.037861201180164,0.09313021103015728,-0.2856098037008573,84.71439019629915,84.71439019629915,85.28560980370085,85.28560980370085
3.0690368240000225,-50.004497958033525,0.05976696788351887,0.48490105416492957,85.48490105416494,85.48490105416494,84.51509894583506,84.51509894583506
3.0890964899999744,-49.978535799540246,0.03380480939024011,0.4510555046336066,85.4510555046336,85.4510555046336,84.5489444953664,84.5489444953664
3.1091562310000427,-49.96722642199249,0.02249543184248637,0.15141890727730445,85.1514189072773,85.1514189072773,84.8485810927227,84.8485810927227
3.1292184720000478,-49.95842427966772,0.013693289517711094,0.13994978581611983,85.13994978581611,85.13994978581611,84.86005021418389,84.86005021418389
3.149278453000079,-49.9731774569091,0.02844646675909246,-0.5327161077752487,84.46728389222476,84.46728389222476,85.53271610777524,85.53271610777524
3.169338582999899,-49.98465870654879,0.03992771639878612,-0.5177516233923977,84.4822483766076,84.4822483766076,85.5177516233924,85.5177516233924
3.1893985449999036,-49.9974056930103,0.052674702860294076,-0.6232353755025775,84.37676462449743,84.37676462449743,85.62323537550257,85.62323537550257
3.2094596379999984,-50.00732611012683,0.06259511997682665,-0.6103068458338858,84.38969315416611,84.38969315416611,85.61030684583389,85.61030684583389
3.229519638000056,-50.01377514728193,0.06904415713192691,-0.5611998091488677,84.43880019085113,84.43880019085113,85.56119980914887,85.56119980914887
3.2495798410000134,-50.01879394168038,0.07406295153037235,-0.5546584292094631,84.44534157079053,84.44534157079053,85.55465842920947,85.55465842920947
3.269640155999923,-50.03540707265929,0.09067608250928316,-0.9400007927335952,84.0599992072664,84.0599992072664,85.9400007927336,85.9400007927336
3.2897002299998803,-50.04833550440669,0.1036045142566806,-0.9231490554574371,84.07685094454256,84.07685094454256,85.92314905545744,85.92314905545744
3.3097617850000915,-50.0761886158123,0.1314576256622928,-1.4566454668913629,83.54335453310864,83.54335453310864,86.45664546689136,86.45664546689136
3.329821174000017,-50.097861897461996,0.15313090731198997,-1.4283871240302957,83.5716128759697,83.5716128759697,86.4283871240303,86.4283871240303
3.3498802659999,-50.10456293710173,0.15983194695172642,-1.0940577691583342,83.90594223084166,83.90594223084166,86.09405776915834,86.09405776915834
3.3699398399999154,-50.10977796885075,0.1650469787007438,-1.0872610731566814,83.91273892684332,83.91273892684332,86.08726107315668,86.08726107315668
3.390000728999894,-50.09858737319897,0.15385638304896077,-0.6134512754327708,84.38654872456723,84.38654872456723,85.61345127543277,85.61345127543277
3.4100627109999095,-50.08987834182889,0.1451473516788866,-0.624801524794378,84.37519847520562,84.37519847520562,85.62480152479438,85.62480152479438
3.4301220439999724,-50.10978619558787,0.16505520543786645,-1.4535444119291423,83.54645558807086,83.54645558807086,86.45354441192914,86.45354441192914
3.45018217300003,-50.12527949395176,0.18054850380175225,-1.4333527759785305,83.56664722402147,83.56664722402147,86.43335277597853,86.43335277597853
3.470241802999908,-50.13733635726462,0.1926053671146164,-1.4176366951136357,83.58236330488637,83.58236330488637,86.41763669511363,86.41763669511363
3.4903032839999923,-50.183573393999254,0.23884240384924738,-2.5376693763910625,82.46233062360893,82.46233062360893,87.53766937639107,87.53766937639107
3.510361338999928,-50.21954976472829,0.27481877457828574,-2.4907549569793823,82.50924504302061,82.50924504302061,87.49075495697939,87.49075495697939
3.5304215979999753,-50.23357245417553,0.28884146402552346,-2.024794658817279,82.97520534118271,82.97520534118271,87.02479465881729,87.02479465881729
3.550482190999901,-50.24448527264203,0.2997542824920245,-2.0105712462005503,82.98942875379944,82.98942875379944,87.01057124620056,87.01057124620056
3.570543728000075,-50.22629110754779,0.2815601173977811,-1.1795897785786238,83.82041022142138,83.82041022142138,86.17958977857862,86.17958977857862
3.5906040800000483,-50.21213310864306,0.2674021184930524,-1.1980471807384512,83.80195281926154,83.80195281926154,86.19804718073846,86.19804718073846
3.6106643939999685,-50.20619814565515,0.26146715550514443,-1.368581533605624,83.63141846639438,83.63141846639438,86.36858153360562,86.36858153360562
3.6307244130000527,-50.20157953503717,0.2568485448871627,-1.3746017636503767,83.62539823634962,83.62539823634962,86.37460176365038,86.37460176365038
3.650784227000031,-50.22467026423283,0.27993927408282104,-2.19919473133404,82.80080526866595,82.80080526866595,87.19919473133405,87.19919473133405
3.6708448379999936,-50.242640529916756,0.2979095397667493,-2.175774591640785,82.82422540835921,82.82422540835921,87.17577459164079,87.17577459164079
3.6909060789998875,-50.237563683229006,0.2928326930789993,-1.5718959052246686,83.42810409477534,83.42810409477534,86.57189590522466,86.57189590522466
3.7109638009999344,-50.233613466391716,0.28888247624171015,-1.5770471390670107,83.422952860933,83.422952860933,86.577047139067,86.577047139067
3.731022782000082,-50.203855081687934,0.25912409153792737,-0.7611476363264397,84.23885236367356,84.23885236367356,85.76114763632644,85.76114763632644
3.751083116000018,-50.18069493435669,0.23596394420668076,-0.7913286201641225,84.20867137983588,84.20867137983588,85.79132862016412,85.79132862016412
3.771139915000049,-50.16267418607003,0.21794319592002154,-0.8148276564869654,84.18517234351303,84.18517234351303,85.81482765648697,85.81482765648697
3.7911990109998897,-50.14864816081946,0.20391717066945603,-0.8331020086449656,84.16689799135503,84.16689799135503,85.83310200864497,85.83310200864497
3.8112617740000587,-50.14662713470739,0.2018961445573808,-1.1206300466893837,83.87936995331061,83.87936995331061,86.12063004668939,86.12063004668939
3.8313192040000104,-50.145054760187605,0.20032377003759905,-1.122681056861503,83.87731894313849,83.87731894313849,86.12268105686151,86.12268105686151
3.8513777069999833,-50.14256037473791,0.1978293845879051,-1.0852326736332372,83.91476732636676,83.91476732636676,86.08523267363324,86.08523267363324
3.8714356180000777,-50.14061921590739,0.19588822575738618,-1.087762850989046,83.91223714901095,83.91223714901095,86.08776285098905,86.08776285098905
3.8914943069999026,-50.09336506497906,0.14863407482905444,0.31581965850008953,85.31581965850009,85.31581965850009,84.68418034149991,84.68418034149991
3.9115575319999607,-50.05658316659614,0.11185217644613488,0.2679070773163943,85.2679070773164,85.2679070773164,84.7320929226836,84.7320929226836
3.9316231099999186,-50.09150879369705,0.14677780354704595,-1.7215983537476647,83.27840164625233,83.27840164625233,86.72159835374767,86.72159835374767
3.9516836140001033,-50.11868056517709,0.17394957502708053,-1.686153019113613,83.31384698088638,83.31384698088638,86.68615301911362,86.68615301911362
3.971745692000013,-50.19447351638056,0.24974252623055548,-3.3374672873170717,81.66253271268293,81.66253271268293,88.33746728731707,88.33746728731707
3.9918070100000023,-50.25345337402952,0.30872238387951256,-3.2605794266109234,81.73942057338908,81.73942057338908,88.26057942661092,88.26057942661092
4.011869087999912,-50.32985341463935,0.38512242448934586,-4.13780096952487,80.86219903047513,80.86219903047513,89.13780096952487,89.13780096952487
4.031935721000082,-50.389319549722295,0.4445885595722885,-4.060330460752806,80.93966953924719,80.93966953924719,89.06033046075281,89.06033046075281
4.052002428999913,-50.413984760469745,0.4692537703197388,-3.336252265088996,81.663747734911,81.663747734911,88.336252265089,88.336252265089
4.072064413999897,-50.43317406028742,0.4884430701374143,-3.3112200850643543,81.68877991493565,81.68877991493565,88.31122008506435,88.31122008506435
4.092129491999913,-50.43539908712544,0.49066809697543334,-2.901320220084154,82.09867977991584,82.09867977991584,87.90132022008416,87.90132022008416
