# kp=6.0  ki=0.0  kd=1.5  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.4412181870002314,-168.7440597635509,0.14549900685088346,-11.080790538566959,73.91920946143304,73.91920946143304,96.08079053856696,96.08079053856696
0.4612736529998074,-168.85027828183104,0.25171752513102774,-9.45466193728941,75.54533806271058,75.54533806271058,94.45466193728942,94.45466193728942
0.4813284339998063,-168.8833946549899,0.2848338982898895,-4.185946904519942,80.81405309548006,80.81405309548006,89.18594690451994,89.18594690451994
0.5013836970001648,-168.9091686026742,0.31060784597420366,-3.7913665740028932,81.2086334259971,81.2086334259971,88.7913665740029,88.7913665740029
0.5214392369998677,-168.8745973324472,0.27603657574718454,0.9294454212219052,85.9294454212219,85.9294454212219,84.0705545787781,84.0705545787781
0.5414946659993802,-168.84769201673984,0.24913126003983166,0.5175340690819437,85.51753406908195,85.51753406908195,84.48246593091805,84.48246593091805
0.5615493730001617,-168.78737002770336,0.18880927100335043,3.3789521780627947,88.37895217806279,88.37895217806279,81.62104782193721,81.62104782193721
0.5816047839998646,-168.74042188023424,0.14186112353422686,2.6602158579709254,87.66021585797093,87.66021585797093,82.33978414202907,82.33978414202907
0.6016595089995462,-168.67212430381895,0.07356354711893687,4.6669592517270795,89.66695925172708,89.66695925172708,80.33304074827292,80.33304074827292
0.6217146419994606,-168.61896951931556,0.020408762615545584,3.8531967882589595,88.85319678825896,88.85319678825896,81.14680321174104,81.14680321174104
0.6417695339996499,-168.6068215817672,0.00826082506719672,0.8590366178501572,85.85903661785015,85.85903661785015,84.14096338214985,84.14096338214985
0.6618248899994796,-168.59736705534294,-0.0011937013570673116,0.7142944892406013,85.7142944892406,85.7142944892406,84.2857055107594,84.2857055107594
0.6818806709998171,-168.63193493582898,0.03337417912896967,-2.7856253563087554,82.21437464369124,82.21437464369124,87.78562535630876,87.78562535630876
0.7019357660001333,-168.6588368537466,0.06027609704659653,-2.373757590816514,82.62624240918349,82.62624240918349,87.37375759081651,87.37375759081651
0.7219911029997093,-168.74583799658805,0.14727723988804087,-7.390745033864691,77.60925496613531,77.60925496613531,92.39074503386469,92.39074503386469
0.7420468290001736,-168.81354885848063,0.21498810178061944,-6.35413286020908,78.64586713979092,78.64586713979092,91.35413286020908,91.35413286020908
0.7621019609996438,-168.87513720313035,0.2765764464303402,-6.265886448642178,78.73411355135782,78.73411355135782,91.26588644864218,91.26588644864218
0.782157167999685,-168.92306936816604,0.3245086114660296,-5.532068146231998,79.46793185376801,79.46793185376801,90.53206814623199,90.53206814623199
0.80221118999998,-168.95910089423742,0.3605401375374129,-4.858325587088208,80.1416744129118,80.1416744129118,89.8583255870882,89.8583255870882
0.8222670079994714,-168.98714554196712,0.3885847852671134,-4.4290033934759165,80.57099660652409,80.57099660652409,89.42900339347591,89.42900339347591
0.8423221779994492,-168.83618909107685,0.2376283343768364,9.86481872151671,94.86481872151671,94.86481872151671,75.13518127848329,75.13518127848329
0.8623778109995328,-168.7187027502431,0.1201419935430863,8.066181150580455,93.06618115058046,93.06618115058046,76.93381884941954,76.93381884941954
0.8824333699994895,-168.60058820343676,0.0020274467367471516,8.821885779598668,93.82188577959867,93.82188577959867,76.17811422040133,76.17811422040133
0.9024884290001864,-168.50866638048333,-0.08989437621667662,7.41457587026326,92.41457587026326,92.41457587026326,77.58542412973674,77.58542412973674
0.922543413999847,-168.43458619013512,-0.16397456656488885,6.524628682656278,91.52462868265627,91.52462868265627,78.47537131734373,78.47537131734373
0.9425988980001421,-168.37693085764676,-0.22162989905325503,5.641966461521534,90.64196646152153,90.64196646152153,79.35803353847847,79.35803353847847
0.9626639939997403,-168.40448848105834,-0.1940722756416733,-0.8956828349123476,84.10431716508765,84.10431716508765,85.89568283491235,85.89568283491235
0.9827216089997819,-168.42592588850005,-0.17263486819996388,-0.5673779674659123,84.43262203253408,84.43262203253408,85.56737796746592,85.56737796746592
1.0027792410000984,-168.50105656318703,-0.09750419351297523,-5.033584853738682,79.96641514626131,79.96641514626131,90.03358485373869,90.03358485373869
1.022835947999738,-168.5595238821731,-0.03903687452691429,-4.138429681062546,80.86157031893745,80.86157031893745,89.13842968106255,89.13842968106255
1.042890580999483,-168.63043035900475,0.03186960230473801,-5.49471607469931,79.50528392530069,79.50528392530069,90.49471607469931,90.49471607469931
1.0629454919999262,-168.68561535284476,0.0870545961447533,-4.649869741388423,80.35013025861157,80.35013025861157,89.64986974138843,89.64986974138843
1.0830001619997347,-168.70569584915714,0.10713509245712771,-2.144742247901974,82.85525775209803,82.85525775209803,87.14474224790197,87.14474224790197
1.1030552020001778,-168.72132412565833,0.12276336895831719,-1.90548412774191,83.09451587225809,83.09451587225809,86.90548412774191,86.90548412774191
1.1231100389995845,-168.6966443227496,0.09808356604958135,1.2574225752710149,86.25742257527102,86.25742257527102,83.74257742472898,83.74257742472898
1.1431656899994778,-168.67743615747412,0.07887540077410904,0.9633625381144619,85.96336253811447,85.96336253811447,84.03663746188553,84.03663746188553
1.1632211380001536,-168.64851219092137,0.04995143422135584,1.8635913532500923,86.86359135325009,86.86359135325009,83.13640864674991,83.13640864674991
1.1832760669994968,-168.6260023030498,0.02744154634979168,1.518968340714658,86.51896834071466,86.51896834071466,83.48103165928534,83.48103165928534
1.2033316259994535,-168.5856145648063,-0.01294619189371815,3.098366196499148,88.09836619649914,88.09836619649914,81.90163380350086,81.90163380350086
1.223387166000066,-168.55418242566367,-0.04437833103634148,2.617152022428261,87.61715202242826,87.61715202242826,82.38284797757174,82.38284797757174
1.2434422070000437,-168.54623638847474,-0.0523243682252712,0.9082634078758178,85.90826340787582,85.90826340787582,84.09173659212418,84.09173659212418
1.263497154000106,-168.5400522902122,-0.058508466487808164,0.8135874186335273,85.81358741863353,85.81358741863353,84.18641258136647,84.18641258136647
1.2835511759994915,-168.57462171263455,-0.023939044065457438,-2.4420881226234448,82.55791187737655,82.55791187737655,87.44208812262345,87.44208812262345
1.30360643899985,-168.60152769675207,0.002966940052061773,-2.030189918419584,82.96981008158042,82.96981008158042,87.03018991841958,87.03018991841958
1.3236618310002086,-168.64914754771053,0.05058679101051666,-3.8651452925394443,81.13485470746056,81.13485470746056,88.86514529253944,88.86514529253944
1.3437171679997846,-168.68620816577797,0.08764740907795954,-3.297761441742501,81.7022385582575,81.7022385582575,88.2977614417425,88.2977614417425
1.3637738560000798,-168.71505275583755,0.11649199913753705,-2.856181797110093,82.1438182028899,82.1438182028899,87.8561817971101,87.8561817971101
1.3838307109999732,-168.7336895523609,0.13512879566087577,-2.2045702953192583,82.79542970468074,82.79542970468074,87.20457029531926,87.20457029531926
1.40388567699938,-168.7481923906362,0.14963163393619539,-1.982521506160223,83.01747849383977,83.01747849383977,86.98252150616023,86.98252150616023
1.4239408839994212,-168.75947957406248,0.1609188173624716,-1.8097213503593785,83.19027864964062,83.19027864964062,86.80972135035938,86.80972135035938
1.4440013879993785,-168.76826601865125,0.16970526195123625,-1.6752273721706081,83.32477262782939,83.32477262782939,86.67522737217061,86.67522737217061
1.464056464999885,-168.75223402282134,0.1536732661213307,0.27705795568983516,85.27705795568984,85.27705795568984,84.72294204431016,84.72294204431016
1.4841121350000321,-168.73975656029765,0.14119580359763972,0.08603727182212095,85.08603727182212,85.08603727182212,84.91396272817788,84.91396272817788
1.5041677119997985,-168.7440211493961,0.14546039269609423,-1.1917202025529767,83.80827979744703,83.80827979744703,86.19172020255297,86.19172020255297
1.5242228079996494,-168.7473400381634,0.1487792814633906,-1.1409085145410156,83.85909148545899,83.85909148545899,86.14090851454101,86.14090851454101
1.5442777369999021,-168.73721858383794,0.1386578271379335,-0.07491703327789856,84.9250829667221,84.9250829667221,85.0749170332779,85.0749170332779
1.5643328139994992,-168.7293413465662,0.13078058986619112,-0.1955132304593158,84.80448676954069,84.80448676954069,85.19551323045931,85.19551323045931
1.584388501999456,-168.72448108900778,0.12592033230777133,-0.3920148263216138,84.60798517367839,84.60798517367839,85.39201482632161,85.39201482632161
1.6044430800002374,-168.72069873476005,0.12213797806003868,-0.44992331801876384,84.55007668198124,84.55007668198124,85.44992331801876,85.44992331801876
1.6244975459994748,-168.64661181217258,0.048051055472569715,5.253121889956908,90.2531218899569,90.2531218899569,79.7468781100431,79.7468781100431
1.6445521039995583,-168.58895189562048,-0.009608861079527742,4.370382214296924,89.37038221429692,89.37038221429692,80.62961778570308,80.62961778570308
1.6646059039994725,-168.54280803594963,-0.05575272075037674,3.786021251576913,88.78602125157691,88.78602125157691,81.21397874842309,81.21397874842309
1.684659962999831,-168.50689491321276,-0.09166584348724882,3.2362185383923388,88.23621853839234,88.23621853839234,81.76378146160766,81.76378146160766
1.7047139839996817,-168.49037819779076,-0.10818255890924888,1.884512087744565,86.88451208774457,86.88451208774457,83.11548791225543,83.11548791225543
1.724770709999575,-168.4775221243954,-0.12103863230461798,1.687710257120079,86.68771025712007,86.68771025712007,83.31228974287993,83.31228974287993
1.7448347680001461,-168.4916617279887,-0.10689902871129675,-0.4156903611490459,84.58430963885095,84.58430963885095,85.41569036114905,85.41569036114905
1.7648912899994684,-168.50266121203356,-0.09589954466645167,-0.24723918251973598,84.75276081748027,84.75276081748027,85.24723918251973,85.24723918251973
1.7849530889998277,-168.54807744098565,-0.05048331571435938,-3.0928246579794862,81.90717534202051,81.90717534202051,88.09282465797949,88.09282465797949
1.8050073699996574,-168.58340866949962,-0.015152087200391406,-2.5517572773954464,82.44824272260455,82.44824272260455,87.55175727739545,87.55175727739545
1.8250623919993814,-168.61725911875652,0.01869836205651154,-2.6440085810176166,82.35599141898238,82.35599141898238,87.64400858101762,87.64400858101762
1.845116321000205,-168.64360248639818,0.045041729698169775,-2.2406897599612536,82.75931024003874,82.75931024003874,87.24068975996126,87.24068975996126
1.8651715089999925,-168.66537648404957,0.06681572734956376,-2.029450350580138,82.97054964941987,82.97054964941987,87.02945035058013,87.02945035058013
1.8852267530000972,-168.68232243793508,0.08376168123507455,-1.770015690572067,83.22998430942793,83.22998430942793,86.77001569057207,86.77001569057207
1.9052815710001596,-168.67645408240563,0.07789332570561669,-0.028436335272939095,84.97156366472706,84.97156366472706,85.02843633527294,85.02843633527294
1.9253371670001798,-168.67188677722643,0.07332602052642301,-0.09835780971107755,84.90164219028892,84.90164219028892,85.09835780971108,85.09835780971108
1.945392374000221,-168.659439093319,0.06087833661899822,0.5657363698535063,85.56573636985351,85.56573636985351,84.43426363014649,84.43426363014649
1.965446931999395,-168.64975179077138,0.05119103407136549,0.4174249290790919,85.41742492907909,85.41742492907909,84.58257507092091,84.58257507092091
1.9855003799993938,-168.63459067239373,0.036029915693717385,0.9178737402976038,85.91787374029761,85.91787374029761,84.08212625970239,84.08212625970239
2.005554956999731,-168.6227904829567,0.024229726256692175,0.7372273516323768,85.73722735163237,85.73722735163237,84.26277264836763,84.26277264836763
2.0256097199999203,-168.63520401674333,0.03664326004331997,-1.1483322966251395,83.85166770337486,83.85166770337486,86.14833229662514,86.14833229662514
2.045665277999433,-168.6448654079355,0.04630465123548788,-1.000424944533715,83.99957505546628,83.99957505546628,86.00042494453372,86.00042494453372
2.0657209290002356,-168.6498435517172,0.0512827950171868,-0.6800215414231588,84.31997845857684,84.31997845857684,85.68002154142316,85.68002154142316
2.0857760990002134,-168.6537177561987,0.055156999498677806,-0.6207080135475456,84.37929198645246,84.37929198645246,85.62070801354754,85.62070801354754
2.105830564999451,-168.65673281651132,0.05817205981131224,-0.5745477362967024,84.42545226370329,84.42545226370329,85.57454773629671,85.57454773629671
2.12588534599945,-168.65907938215202,0.060518625452004926,-0.5386234404756218,84.46137655952438,84.46137655952438,85.53862344047562,85.53862344047562
2.145940108999639,-168.65328304696584,0.05472229026582909,0.10520430516138468,85.10520430516138,85.10520430516138,84.89479569483862,84.89479569483862
2.165994426999532,-168.64877203373447,0.05021127703446382,0.03614195935621273,85.03614195935621,85.03614195935621,84.96385804064379,84.96385804064379
2.1860489849996156,-168.65542456249787,0.05686380579786032,-0.838765137276861,84.16123486272313,84.16123486272313,85.83876513727687,85.83876513727687
2.2061040250000588,-168.66060213449495,0.0620413777949409,-0.7595004485378827,84.24049955146212,84.24049955146212,85.75950044853788,85.75950044853788
2.2261586949998673,-168.66082031353199,0.06225955683197526,-0.38987616127434266,84.61012383872566,84.61012383872566,85.38987616127434,85.38987616127434
2.246214402000078,-168.6609901231844,0.06242936648439468,-0.387276547920564,84.61272345207944,84.61272345207944,85.38727654792056,85.38727654792056
2.26627031299995,-168.66112228020035,0.06256152350033517,-0.38525328557724386,84.61474671442275,84.61474671442275,85.38525328557725,85.38525328557725
2.2863261490001605,-168.66376611486555,0.0652053581655423,-0.5889677107404205,84.41103228925958,84.41103228925958,85.58896771074042,85.58896771074042
2.3063810779995038,-168.66582361690604,0.06726286020602856,-0.5574671630821252,84.44253283691788,84.44253283691788,85.55746716308212,85.55746716308212
2.3264365439999892,-168.66107258480199,0.0625118281019752,-0.019729030613125975,84.98027096938688,84.98027096938688,85.01972903061312,85.01972903061312
2.346491324999988,-168.65737515288868,0.058814396188665796,-0.07633646766330482,84.92366353233669,84.92366353233669,85.07633646766331,85.07633646766331
2.366546661999564,-168.68498861851612,0.08642786181610518,-2.583862729980722,82.41613727001928,82.41613727001928,87.58386272998072,87.58386272998072
2.3866017939999438,-168.70647894348363,0.1079181867836212,-2.25485268995192,82.74514731004808,82.74514731004808,87.25485268995192,87.25485268995192
2.4066563899996254,-168.71812201259192,0.11956125589190947,-1.5882204641618736,83.41177953583812,83.41177953583812,86.58822046416188,86.58822046416188
2.426710949000153,-168.72718344312722,0.12862268642720665,-1.4494945176678096,83.55050548233218,83.55050548233218,86.44949451766782,86.44949451766782
2.4467655629996443,-168.72534273472306,0.1267819780230468,-0.6230146928852541,84.37698530711475,84.37698530711475,85.62301469288525,85.62301469288525
2.466819917999601,-168.72391018416698,0.12534942746697197,-0.6449464802383094,84.3550535197617,84.3550535197617,85.6449464802383,85.6449464802383
2.4868745320000016,-168.70246848419686,0.10390772749684629,0.9803017776930125,85.98030177769301,85.98030177769301,84.01969822230699,84.01969822230699
2.506929071999366,-168.68578112162174,0.08722036492173402,0.7248263027043615,85.72482630270436,85.72482630270436,84.27517369729564,84.27517369729564
2.526983093999661,-168.69184999809883,0.09328924139882133,-1.013675047915512,83.98632495208449,83.98632495208449,86.01367504791551,86.01367504791551
2.5470377639994695,-168.696573387568,0.0980126308679985,-0.9413642812956049,84.0586357187044,84.0586357187044,85.9413642812956,85.9413642812956
2.5670930999995107,-168.70024956141083,0.1016888047108182,-0.8850851284516631,84.11491487154834,84.11491487154834,85.88508512845166,85.88508512845166
2.5871471399996153,-168.7031104261438,0.10454966944379862,-0.8412846796717539,84.15871532032824,84.15871532032824,85.84128467967176,85.84128467967176
2.607201994999741,-168.72439359664753,0.12583283994752037,-2.3468687213992174,82.65313127860078,82.65313127860078,87.34686872139922,87.34686872139922
2.627256849999867,-168.74095758488752,0.14239682818751476,-2.0932820910646734,82.90671790893532,82.90671790893532,87.09328209106468,87.09328209106468
2.647311316000014,-168.7703639658041,0.1718032091040982,-3.2303079557723517,81.76969204422765,81.76969204422765,88.23030795577235,88.23030795577235
2.6673658190002243,-168.7932501286902,0.19468937199019365,-2.8799335439355334,82.12006645606446,82.12006645606446,87.87993354393554,87.87993354393554
2.6874205619997156,-168.82757753585815,0.2290167791581439,-3.9416285038136616,81.05837149618634,81.05837149618634,88.94162850381366,88.94162850381366
2.7074751949994607,-168.85429333087677,0.2557325741767613,-3.5326216169598754,81.46737838304013,81.46737838304013,88.53262161695987,88.53262161695987
2.727530456999375,-168.8534881717897,0.2549274150896963,-1.4693439543715254,83.53065604562848,83.53065604562848,86.46934395437152,86.46934395437152
2.747585256000093,-168.8528615589978,0.2543008022977915,-1.4789372691245695,83.52106273087543,83.52106273087543,86.47893726912457,86.47893726912457
2.767639888999838,-168.8333175240666,0.23475676736657647,0.05326886382696672,85.05326886382697,85.05326886382697,84.94673113617303,84.94673113617303
2.7876944479994563,-168.8181070547432,0.21954629804318415,-0.1795961276689677,84.82040387233103,84.82040387233103,85.17959612766897,85.17959612766897
2.8077493020000475,-168.79737599504145,0.19881523834143877,0.357685280791618,85.35768528079161,85.35768528079161,84.64231471920839,84.64231471920839
2.827803842999856,-168.78124191775768,0.18268116105767263,0.11067792175986924,85.11067792175987,85.11067792175987,84.88932207824013,84.88932207824013
2.847858807999728,-168.7534397007724,0.15487894407237945,1.1501777571067668,86.15017775710676,86.15017775710676,83.84982224289324,83.84982224289324
2.8679166450001503,-168.73179945744744,0.13323870074742672,0.8189060533617709,85.81890605336177,85.81890605336177,84.18109394663823,84.18109394663823
2.887979944000108,-168.7200377936499,0.12147703694989787,0.15047949056490917,85.1504794905649,85.1504794905649,84.8495205094351,84.8495205094351
2.908041484000023,-168.71088575156827,0.11232499486825986,0.010347603285627671,85.01034760328562,85.01034760328562,84.98965239671438,84.98965239671438
2.9281004499998744,-168.69868175518653,0.10012099848651701,0.3118830923581686,85.31188309235817,85.31188309235817,84.68811690764183,84.68811690764183
2.9481575270001485,-168.68918506314304,0.09062430644303276,0.16647918889849378,85.16647918889849,85.16647918889849,84.83352081110151,84.83352081110151
2.9682182709993867,-168.68814694304774,0.08958618634773075,-0.45989386827011824,84.54010613172989,84.54010613172989,85.45989386827011,85.45989386827011
2.9882772370001476,-168.68733913095764,0.08877837425762891,-0.4722624391261011,84.5277375608739,84.5277375608739,85.4722624391261,85.4722624391261
3.0083342030002314,-168.69179274274546,0.09323198604545269,-0.8924641108263569,84.10753588917365,84.10753588917365,85.89246411082635,85.89246411082635
3.0283934829994905,-168.69525910199528,0.09669834529526611,-0.8393987210806528,84.16060127891934,84.16060127891934,85.83939872108066,85.83939872108066
3.0484738380000636,-168.70431848854054,0.1057577318405265,-1.3112814297166686,83.68871857028333,83.68871857028333,86.31128142971667,86.31128142971667
3.068530638000084,-168.7113595878822,0.11279883118220368,-1.2033799307983535,83.79662006920165,83.79662006920165,86.20337993079835,86.20337993079835
3.0885879369998293,-168.7041336994701,0.10557294277009532,-0.09304422586500882,84.90695577413499,84.90695577413499,85.09304422586501,85.09304422586501
3.1086448659998496,-168.69851029239564,0.09994953569562881,-0.17913878213807966,84.82086121786192,84.82086121786192,85.17913878213808,85.17913878213808
3.12870555399968,-168.69794545799556,0.09938470129554844,-0.5540737839026976,84.4459262160973,84.4459262160973,85.5540737839027,85.5540737839027
3.1487625379995734,-168.69750596951002,0.09894521281000834,-0.5608032879184601,84.43919671208154,84.43919671208154,85.56080328791846,85.56080328791846
3.1688223749997633,-168.68318603731393,0.0846252806139205,0.5630395841582077,85.5630395841582,85.5630395841582,84.4369604158418,84.4369604158418
3.1888831549995302,-168.6720415404123,0.07348078371228439,0.3924201519068562,85.39242015190686,85.39242015190686,84.60757984809314,84.60757984809314
3.2089443619997837,-168.66336862670192,0.06480787000191413,0.2596367204309331,85.25963672043093,85.25963672043093,84.74036327956907,84.74036327956907
3.2290056609999738,-168.6782228244341,0.07966206773409112,-1.5886331167630545,83.41136688323695,83.41136688323695,86.58863311676305,86.58863311676305
3.2490689050000583,-168.689783410536,0.0912226538359846,-1.411646756935246,83.58835324306476,83.58835324306476,86.41164675693524,86.41164675693524
3.269132740999339,-168.70005086012566,0.1014901034256468,-1.376549286466287,83.62345071353371,83.62345071353371,86.37654928646629,86.37654928646629
3.289193540999804,-168.70803971605307,0.10947895935305496,-1.2542220119622898,83.74577798803772,83.74577798803772,86.25422201196228,86.25422201196228
3.309252228999867,-168.72060939281997,0.1220486361199562,-1.6722593335529816,83.32774066644701,83.32774066644701,86.67225933355299,86.67225933355299
3.329309675999866,-168.7303909556488,0.13183019894879067,-1.5224972357519486,83.47750276424806,83.47750276424806,86.52249723575194,86.52249723575194
3.3493713460002255,-168.6846304878767,0.08606973117667849,2.9050665469927237,87.90506654699273,87.90506654699273,82.09493345300727,82.09493345300727
3.369432849000077,-168.64901992264174,0.0504591659417315,2.359849488809996,87.35984948881,87.35984948881,82.64015051119,82.64015051119
3.3894949999994424,-168.60859847761395,0.010037720913942394,2.9619903622285446,87.96199036222855,87.96199036222855,82.03800963777145,82.03800963777145
3.4095524469994416,-168.57714916117845,-0.021411595521556137,2.4804127019457614,87.48041270194577,87.48041270194577,82.51958729805423,82.51958729805423
3.4296113390000755,-168.54250714473477,-0.056053611965239725,2.926844850433766,87.92684485043377,87.92684485043377,82.07315514956623,82.07315514956623
3.449667971999588,-168.51555044007029,-0.08301031662972491,2.5141060183355513,87.51410601833555,87.51410601833555,82.48589398166445,82.48589398166445
3.469726807999905,-168.4920280491153,-0.10653270758470512,2.398200927131497,87.3982009271315,87.3982009271315,82.6017990728685,82.6017990728685
3.4897849409999253,-168.4737228250544,-0.12483793164560097,2.1179404438922607,87.11794044389227,87.11794044389227,82.88205955610773,82.88205955610773
3.5098434069996074,-168.49378407715076,-0.10477667954924641,-0.8715482708907083,84.12845172910929,84.12845172910929,85.87154827089071,85.87154827089071
3.529902391000178,-168.50939673670456,-0.08916401999545087,-0.6325221370753713,84.36747786292463,84.36747786292463,85.63252213707537,85.63252213707537
3.5499617089999447,-168.57618658274103,-0.02237417395897978,-4.860180442490039,80.13981955750997,80.13981955750997,89.86018044249003,89.86018044249003
3.570019525999669,-168.62816059073313,0.029599834033120942,-4.0644134062457,80.9355865937543,80.9355865937543,89.0644134062457,89.0644134062457
3.590076602999943,-168.69655976681346,0.09799901011345469,-5.7033338541660035,79.296666145834,79.296666145834,90.703333854166,90.703333854166
3.6101358649993927,-168.74979620889619,0.1512354521961754,-4.888349954351354,80.11165004564864,80.11165004564864,89.88834995435136,89.88834995435136
3.630192609000005,-168.77851609347005,0.1799553367700355,-3.2276293492930277,81.77237065070697,81.77237065070697,88.22762934929303,88.22762934929303
3.65025027899992,-168.8008682106983,0.2023074539982872,-2.885433489909205,82.1145665100908,82.1145665100908,87.8854334899092,87.8854334899092
3.6703099669994117,-168.79666304787503,0.19810229117501876,-0.8741649762086898,84.12583502379131,84.12583502379131,85.87416497620869,85.87416497620869
3.690369654999813,-168.7933905063295,0.1948297496294913,-0.9242681952940281,84.07573180470597,84.07573180470597,85.92426819529403,85.92426819529403
3.7104295649996857,-168.76034647962143,0.16178572292142235,1.500186083381538,86.50018608338154,86.50018608338154,83.49981391661846,83.49981391661846
3.73048845699941,-168.73463217884543,0.13607142214542023,1.106481823518702,86.1064818235187,86.1064818235187,83.8935181764813,83.8935181764813
3.750546977999875,-168.69937323046713,0.10081247376712099,2.0318311521325607,87.03183115213255,87.03183115213255,82.96816884786745,82.96816884786745
3.770602851000149,-168.67193680091677,0.07337604421675792,1.6117433821335156,86.61174338213351,86.61174338213351,83.38825661786649,83.38825661786649
3.790660224000021,-168.6264418355929,0.027881078892903588,3.2350757395912,88.2350757395912,88.2350757395912,81.7649242604088,81.7649242604088
3.810719708999386,-168.59103244172226,-0.007528314977747641,2.6929991241493387,87.69299912414934,87.69299912414934,82.30700087585066,82.30700087585066
3.830778914999428,-168.61557426393767,0.017013507237663816,-1.9372849554372853,83.06271504456271,83.06271504456271,86.93728495543729,86.93728495543729
3.8508374920002097,-168.63467278739063,0.0361120306906173,-1.6448784411635033,83.3551215588365,83.3551215588365,86.6448784411635,86.6448784411635
3.8708957170001668,-168.67621873301692,0.07765797631691385,-3.5728488144705883,81.42715118552941,81.42715118552941,88.57284881447059,88.57284881447059
3.890953960999468,-168.70855123440612,0.1099904777061056,-3.0778390731766283,81.92216092682337,81.92216092682337,88.07783907317663,88.07783907317663
3.9110134269994887,-168.75531662894232,0.15675587224231435,-4.437542172932785,80.56245782706722,80.56245782706722,89.43754217293278,89.43754217293278
3.9310713549994034,-168.79170803711867,0.19314728041865692,-3.8803568209510684,81.11964317904894,81.11964317904894,88.88035682095106,88.88035682095106
3.951130765999551,-168.80224135180848,0.20368059510846592,-2.0097423924675133,82.99025760753248,82.99025760753248,87.00974239246752,87.00974239246752
3.9711901199998465,-168.81043859518607,0.21187783848606045,-1.8842411609013374,83.11575883909866,83.11575883909866,86.88424116090134,86.88424116090134
3.9912487900000997,-168.80792314269272,0.20936238599270496,-1.0680671912073996,83.9319328087926,83.9319328087926,86.0680671912074,86.0680671912074
4.011309163000078,-168.8059653962686,0.2074046395685798,-1.0980387530115576,83.90196124698845,83.90196124698845,86.09803875301155,86.09803875301155
4.031370851000247,-168.784108682034,0.18554792533399223,0.5209254489960258,85.52092544899602,85.52092544899602,84.47907455100398,84.47907455100398
4.051431520999358,-168.76710053589377,0.16853977919376462,0.260514422389571,85.26051442238958,85.26051442238958,84.73948557761042,84.73948557761042
4.07149070899959,-168.75386548029914,0.15530472359913006,0.05787190906951034,85.0578719090695,85.0578719090695,84.9421280909305,84.9421280909305
