# kp=5.8  ki=0.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.6016601530000116,142.80632005771548,0.2669709317345337,-1.6090048977570746,83.39099510224293,83.39099510224293,86.60900489775707,86.60900489775707
0.6217162859998098,142.81724035066333,0.25605063878668943,-1.430372815284345,83.56962718471566,83.56962718471566,86.43037281528434,86.43037281528434
0.6417721789998723,142.82573902851982,0.2475519609301955,-1.3932145324813445,83.60678546751866,83.60678546751866,86.39321453248134,86.39321453248134
0.6618275709997761,142.82981210400882,0.243478885441192,-1.391766860631851,83.60823313936815,83.60823313936815,86.39176686063185,86.39176686063185
0.6818836859997646,142.83298212332681,0.24030886612320046,-1.3779066451585182,83.62209335484148,83.62209335484148,86.37790664515852,86.37790664515852
0.7019388369999433,142.83036728828313,0.24292370116688744,-1.4220608795464498,83.57793912045355,83.57793912045355,86.42206087954645,86.42206087954645
0.7220014149997951,142.82833159303365,0.24495939641636255,-1.4309619610053943,83.5690380389946,83.5690380389946,86.4309619610054,86.4309619610054
0.7420616589997735,142.87376486835726,0.19952612109275947,-0.9296349205044526,84.07036507949555,84.07036507949555,85.92963492050445,85.92963492050445
0.7621220149999317,142.90912187695187,0.16416911249814348,-0.7750464405310953,84.2249535594689,84.2249535594689,85.7750464405311,85.7750464405311
0.7821805919998042,142.9988965968833,0.07439439256671676,0.018313092374050433,85.01831309237404,85.01831309237404,84.98168690762596,84.98168690762596
0.8022360219997609,143.06875239936682,0.0045385900832002335,0.3237314069295516,85.32373140692955,85.32373140692955,84.67626859307045,84.67626859307045
0.8222945620000246,143.11677267799874,-0.043481688548723696,0.49279146432258636,85.4927914643226,85.4927914643226,84.5072085356774,84.5072085356774
0.8423526399997172,143.1541427951082,-0.08085180565819883,0.656181581839056,85.65618158183905,85.65618158183905,84.34381841816095,84.34381841816095
0.8624105879998751,143.15654259193155,-0.08325160248153907,0.4948834346860311,85.49488343468603,85.49488343468603,84.50511656531397,84.50511656531397
0.8824692579996736,143.158410261433,-0.08511927198298963,0.5030493662596008,85.5030493662596,85.5030493662596,84.4969506337404,84.4969506337404
0.9025273729998844,143.16240493916052,-0.08911394971050868,0.5368760050342479,85.53687600503424,85.53687600503424,84.46312399496576,84.46312399496576
0.9225864869999896,143.16551387436766,-0.0922228849176463,0.5504690928897951,85.5504690928898,85.5504690928898,84.4495309071102,84.4495309071102
0.9426447869996082,143.1730157558972,-0.09972476644719563,0.6159910328460134,85.61599103284601,85.61599103284601,84.38400896715399,84.38400896715399
0.9627096609997352,143.17885565446753,-0.1055646650175106,0.6415256672131894,85.64152566721319,85.64152566721319,84.35847433278681,84.35847433278681
0.9827291279998462,143.13645787228808,-0.06316688283806116,0.15352623446526653,85.15352623446526,85.15352623446526,84.84647376553474,84.84647376553474
1.002784741999676,143.10339403410896,-0.030103044658943645,0.008912592634501032,85.0089125926345,85.0089125926345,84.9910874073655,84.9910874073655
1.0228440419996332,143.07765762453542,-0.004366635085403914,-0.10361665819685337,84.89638334180314,84.89638334180314,85.10361665819686,85.10361665819686
1.0429024709997066,143.02332253385262,0.04996845559739427,-0.5620555419805389,84.43794445801946,84.43794445801946,85.56205554198054,85.56205554198054
1.0629582929996104,142.98104205326024,0.09224893618977603,-0.7469118999082398,84.25308810009176,84.25308810009176,85.74691189990824,85.74691189990824
1.0830139659997258,142.9239980001852,0.14929298926480783,-1.1517499962506967,83.8482500037493,83.8482500037493,86.1517499962507,86.1517499962507
1.1030743809997148,142.87959371706955,0.19369727238046153,-1.3459037078436413,83.65409629215635,83.65409629215635,86.34590370784365,86.34590370784365
1.1231345349997355,142.87680643165115,0.1964845577988683,-1.1535745446091465,83.84642545539086,83.84642545539086,86.15357454460914,86.15357454460914
1.1431933379999464,142.87463745173906,0.1986535377109533,-1.1630576916631232,83.83694230833687,83.83694230833687,86.16305769166313,86.16305769166313
1.1632523449998189,142.88311482019344,0.1901761692565742,-1.060548316791762,83.93945168320823,83.93945168320823,86.06054831679177,86.06054831679177
1.1833106669996596,142.88971193526476,0.18357905418525888,-1.0317044001430973,83.9682955998569,83.9682955998569,86.0317044001431,86.0317044001431
1.2033664699997644,142.8961159517108,0.17717503773920384,-0.9955245739590705,84.00447542604093,84.00447542604093,85.99552457395907,85.99552457395907
1.2234257539998907,142.90110068813536,0.1721903013146573,-0.9737294758282834,84.02627052417172,84.02627052417172,85.97372947582828,85.97372947582828
1.2434838350000064,142.88719109198863,0.18609989746138922,-1.1490727330045925,83.85092726699541,83.85092726699541,86.14907273300459,86.14907273300459
1.2635422489997836,142.87636599139051,0.19692499805950092,-1.196402707147084,83.80359729285291,83.80359729285291,86.19640270714709,86.19640270714709
1.283597940999698,142.90097512335552,0.17231586609449323,-0.8761145251289104,84.12388547487109,84.12388547487109,85.87611452512891,85.87611452512891
1.3036569109999618,142.92013015138352,0.15316083806649772,-0.7923618155730845,84.20763818442691,84.20763818442691,85.79236181557309,85.79236181557309
1.3237153619998026,142.94011931936743,0.13317167008258934,-0.6722428191215764,84.32775718087842,84.32775718087842,85.67224281912158,85.67224281912158
1.3437727389996326,142.95567479606592,0.11761619338409446,-0.6042312570304784,84.39576874296952,84.39576874296952,85.60423125703048,85.60423125703048
1.363827597999716,142.96523851661715,0.1080524728328669,-0.5787781059313154,84.42122189406868,84.42122189406868,85.57877810593132,85.57877810593132
1.383885270999599,142.97268256281438,0.10060842663563108,-0.5462300989593811,84.45376990104062,84.45376990104062,85.54623009895938,85.54623009895938
1.4039432219997252,142.96322857237203,0.11006241707798381,-0.6857310668404112,84.31426893315958,84.31426893315958,85.68573106684042,85.68573106684042
1.424000932999661,142.9558712062423,0.1174197832077084,-0.7178991333639378,84.28210086663606,84.28210086663606,85.71789913336394,85.71789913336394
1.4440602169997874,142.981912111754,0.09137887769600184,-0.39952867610135545,84.60047132389865,84.60047132389865,85.39952867610135,85.39952867610135
1.4641227239999353,143.0021806308458,0.07111035860421566,-0.3109080944596858,84.68909190554031,84.68909190554031,85.31090809445969,85.31090809445969
1.4841793049999978,143.00651454452162,0.06677644492839363,-0.36558690136926963,84.63441309863073,84.63441309863073,85.36558690136927,85.36558690136927
1.504238162999627,143.00988775045496,0.06340323899505051,-0.35083816319927486,84.64916183680073,84.64916183680073,85.35083816319927,85.35083816319927
1.5242973179997534,142.9731219379185,0.10016905153150901,-0.7651838793287784,84.23481612067123,84.23481612067123,85.76518387932877,85.76518387932877
1.5443567509996683,142.944509510097,0.1287814793530231,-0.8902840396868096,84.1097159603132,84.1097159603132,85.8902840396868,85.8902840396868
1.5644119429998682,142.89683770827264,0.17645328117737336,-1.2623205898474699,83.73767941015252,83.73767941015252,86.26232058984748,86.26232058984748
1.584469375000026,142.85973283053912,0.21355815891089946,-1.4245554497960295,83.57544455020397,83.57544455020397,86.42455544979603,86.42455544979603
1.6045277899997927,142.84229073231248,0.2310002571375378,-1.427192786861371,83.57280721313863,83.57280721313863,86.42719278686137,86.42719278686137
1.624585962999845,142.82871687183666,0.2445741176133538,-1.4865407113499192,83.51345928865008,83.51345928865008,86.48654071134992,86.48654071134992
1.6446442849996856,142.82704756408666,0.2462434253633603,-1.4365757486364126,83.56342425136359,83.56342425136359,86.43657574863641,86.43657574863641
1.664702290999685,142.82574847134094,0.24754251810907135,-1.4422556678449374,83.55774433215507,83.55774433215507,86.44225566784493,86.44225566784493
1.6847595389999697,142.8158435126806,0.25744747676941415,-1.5428257206009974,83.457174279399,83.457174279399,86.542825720601,86.542825720601
1.7048143049996725,142.80813588059382,0.26515510885619165,-1.5765247155345634,83.42347528446544,83.42347528446544,86.57652471553456,86.57652471553456
1.72487282999964,142.80594821332076,0.2673427761292544,-1.561549055106488,83.43845094489352,83.43845094489352,86.56154905510648,86.56154905510648
1.7449316139995972,142.80424568294205,0.2690453065079623,-1.568992921101856,83.43100707889815,83.43100707889815,86.56899292110185,86.56899292110185
1.764986583999871,142.84611601507606,0.22717497437395195,-1.1077931274067028,83.89220687259329,83.89220687259329,86.10779312740671,86.10779312740671
1.7850460349995956,142.87870867023767,0.19458231921234415,-0.9652847549472021,84.0347152450528,84.0347152450528,85.9652847549472,85.9652847549472
1.8051047639996796,142.9332972084868,0.13999378096320925,-0.5384596565085393,84.46154034349146,84.46154034349146,85.53845965650854,85.53845965650854
1.8251626779997423,142.9757780877767,0.09751290167332627,-0.35272476121761787,84.64727523878238,84.64727523878238,85.35272476121762,85.35272476121762
1.8452210179998474,143.01265079894833,0.060640190501686675,-0.16696663672097123,84.83303336327903,84.83303336327903,85.16696663672097,85.16696663672097
1.8652787289997832,143.0413455696581,0.03194541979192422,-0.04150708581992241,84.95849291418008,84.95849291418008,85.04150708581992,85.04150708581992
1.8853365869999834,143.03699442072306,0.03629656872695364,-0.23232155258843973,84.76767844741155,84.76767844741155,85.23232155258845,85.23232155258845
1.9053945939999721,143.03360817028317,0.03968281916684191,-0.24712705026241183,84.7528729497376,84.7528729497376,85.2471270502624,85.2471270502624
1.9254494899996644,143.03097322694882,0.042317762501198786,-0.25864736947075323,84.74135263052925,84.74135263052925,85.25864736947075,85.25864736947075
1.9455081449996214,143.0568764693756,0.016414520074420125,0.03457895516669961,85.0345789551667,85.0345789551667,84.9654210448333,84.9654210448333
1.9655667069996525,143.07703506711422,-0.0037440776642085893,0.12271686244004114,85.12271686244004,85.12271686244004,84.87728313755996,84.87728313755996
1.985625028999948,143.0863697952891,-0.013078805839086272,0.12262769513608615,85.12262769513609,85.12262769513609,84.87737230486391,84.87737230486391
2.005682534999778,143.09363413086632,-0.02034314141630489,0.15438884951158355,85.15438884951158,85.15438884951158,84.84561115048842,84.84561115048842
2.0257413009999254,143.07133344331234,0.001957546137674626,-0.12308641850826807,84.87691358149173,84.87691358149173,85.12308641850827,85.12308641850827
2.045800677999978,143.0539779385107,0.01931305093930291,-0.1989689558886521,84.80103104411135,84.80103104411135,85.19896895588865,85.19896895588865
2.0658596329999455,143.00616377288122,0.06712721656879239,-0.6288978753408474,84.37110212465915,84.37110212465915,85.62889787534085,85.62889787534085
2.085917734999839,142.96895488726832,0.10433610218169065,-0.7915824362247339,84.20841756377527,84.20841756377527,85.79158243622473,85.79158243622473
2.105972966999616,142.92602622650602,0.1472647629439905,-1.0692580632827473,83.93074193671725,83.93074193671725,86.06925806328275,86.06925806328275
2.1260316809998585,142.8926113221956,0.18067966725442375,-1.2153604740250796,83.78463952597492,83.78463952597492,86.21536047402508,86.21536047402508
2.146088949999921,142.88312593651705,0.1901650529329686,-1.1504852760827189,83.84951472391728,83.84951472391728,86.15048527608272,86.15048527608272
2.166144255999825,142.87574463275817,0.19754635669184495,-1.1827576351656364,83.81724236483436,83.81724236483436,86.18275763516564,86.18275763516564
2.186202636999951,142.8738111653215,0.19947982412850251,-1.1666703758215253,83.83332962417848,83.83332962417848,86.16667037582152,86.16667037582152
2.2062614429996756,142.8723064497816,0.20098453966841134,-1.1732493586591906,83.82675064134081,83.82675064134081,86.17324935865919,86.17324935865919
2.226319692999823,142.8469935715605,0.2262974178895263,-1.4393528507732423,83.56064714922675,83.56064714922675,86.43935285077325,86.43935285077325
2.2463780549996955,142.82729413420398,0.24599685524603387,-1.5254834118550444,83.47451658814495,83.47451658814495,86.52548341185505,86.52548341185505
2.266437694999695,142.83610589201146,0.2371850974385552,-1.331526129813194,83.6684738701868,83.6684738701868,86.3315261298132,86.3315261298132
2.2864958899999692,142.84296294708932,0.23032804236069637,-1.3015459134279748,83.69845408657203,83.69845408657203,86.30154591342797,86.30154591342797
2.306553399999757,142.8711697091033,0.2021212803467165,-1.0309708487152207,83.96902915128479,83.96902915128479,86.03097084871521,86.03097084871521
2.3266113539998514,142.89312179882882,0.18016919062119996,-0.9349907742953287,84.06500922570467,84.06500922570467,85.93499077429533,85.93499077429533
2.346668937999766,142.9178289790583,0.15546201039171592,-0.7778825163550322,84.22211748364496,84.22211748364496,85.77788251635504,85.77788251635504
2.3667257809997864,142.93705647995455,0.13623450949546623,-0.693815788212422,84.30618421178758,84.30618421178758,85.69381578821242,85.69381578821242
2.3867837169996164,142.94058547751303,0.1327055119369902,-0.7520099776961394,84.24799002230387,84.24799002230387,85.75200997769613,85.75200997769613
2.4068423749999965,142.9433319608968,0.12995902855320196,-0.7400016454215335,84.25999835457847,84.25999835457847,85.74000164542153,85.74000164542153
2.4269014409997,142.9492814092733,0.12400958017670405,-0.6894476187403015,84.3105523812597,84.3105523812597,85.6894476187403,85.6894476187403
2.4469605989997945,142.95391144329375,0.11937954615626722,-0.6692040620641238,84.33079593793587,84.33079593793587,85.66920406206413,85.66920406206413
2.4670163309997406,142.97530090976556,0.09799007968445039,-0.4611590703881827,84.53884092961182,84.53884092961182,85.46115907038818,85.46115907038818
2.487074432999634,142.99194917297805,0.08134181647196215,-0.3883673423718482,84.61163265762815,84.61163265762815,85.38836734237185,85.38836734237185
2.5071335359998557,142.9909285999648,0.0823623894852119,-0.4828151279291186,84.51718487207089,84.51718487207089,85.48281512792911,85.48281512792911
2.527191415999823,142.99013440649867,0.08315658295134654,-0.4862874871734179,84.51371251282659,84.51371251282659,85.48628748717341,85.48628748717341
2.5472465369998645,142.96410737797953,0.10918361147048472,-0.7636913032766968,84.2363086967233,84.2363086967233,85.7636913032767,85.7636913032767
2.567303824999726,142.94384954339264,0.1294414460573705,-0.8522652553879217,84.14773474461208,84.14773474461208,85.85226525538792,85.85226525538792
2.5873620009997467,142.90648283345143,0.1668081559985808,-1.154710427626457,83.84528957237355,83.84528957237355,86.15471042762645,86.15471042762645
2.6074206959997355,142.87740210315891,0.19588888629110102,-1.2818586081306185,83.71814139186938,83.71814139186938,86.28185860813062,86.28185860813062
2.627478742999756,142.8789129407116,0.1943780487384288,-1.1198226947352365,83.88017730526477,83.88017730526477,86.11982269473523,86.11982269473523
2.6475338269997337,142.88008857590748,0.19320241354253653,-1.1146826576185311,83.88531734238147,83.88531734238147,86.11468265761853,86.11468265761853
2.667591651999828,142.88227424366167,0.19101674578834604,-1.0969458081042813,83.90305419189572,83.90305419189572,86.09694580810428,86.09694580810428
2.6876514399996267,142.8839753599629,0.1893156294871119,-1.089508019167138,83.91049198083286,83.91049198083286,86.08950801916714,86.08950801916714
2.707710541999859,142.90562993709656,0.16766105235345208,-0.863940463111795,84.13605953688821,84.13605953688821,85.86394046311179,85.86394046311179
2.7277694780000274,142.92248196147366,0.15080902797635076,-0.7902597458027966,84.2097402541972,84.2097402541972,85.7902597458028,85.7902597458028
2.747824524999942,142.92797174393618,0.14531924551383213,-0.8153411854614095,84.1846588145386,84.1846588145386,85.8153411854614,85.8153411854614
2.7678833679997297,142.9322449614917,0.14104602795831056,-0.7966570351582013,84.2033429648418,84.2033429648418,85.7966570351582,85.7966570351582
2.7879422849996445,142.97750239573998,0.09578859371004,-0.3288232097741216,84.67117679022587,84.67117679022587,85.32882320977413,85.32882320977413
2.8080003139998553,143.01272160089079,0.06056938855923022,-0.1748379506946571,84.82516204930535,84.82516204930535,85.17483795069465,85.17483795069465
2.8280579160000343,143.05537702221767,0.01791396723234584,0.10982692439437658,85.10982692439438,85.10982692439438,84.89017307560562,84.89017307560562
2.8481130739996843,143.08856962800158,-0.015278638551563972,0.2549502148207906,85.2549502148208,85.2549502148208,84.7450497851792,84.7450497851792
2.8681703809998,143.11440467386288,-0.04111368441286345,0.3679095549582583,85.36790955495826,85.36790955495826,84.63209044504174,84.63209044504174
2.888229723999757,143.0963918077769,-0.023100818326895478,0.043737870232124276,85.04373787023212,85.04373787023212,84.95626212976788,84.95626212976788
2.9082874369996716,143.08237477807538,-0.009083788625360967,-0.01754693263630378,84.98245306736369,84.98245306736369,85.01754693263631,85.01754693263631
2.9283465209996393,143.04224005332415,0.03105093612586529,-0.38117838214663546,84.61882161785337,84.61882161785337,85.38117838214663,85.38117838214663
2.9484041050000087,143.01100822962718,0.06228275982283549,-0.5177293569104892,84.4822706430895,84.4822706430895,85.5177293569105,85.5177293569105
2.9684591149998596,143.01338446091486,0.05990652853515144,-0.3355500557140042,84.66444994428599,84.66444994428599,85.33555005571401,85.33555005571401
2.988517013999626,143.0152340340152,0.05805695543480738,-0.32746306499472805,84.67253693500527,84.67253693500527,85.32746306499473,85.32746306499473
3.008575727999869,143.03319196669176,0.04009902275825539,-0.14259985836155312,84.85740014163845,84.85740014163845,85.14259985836155,85.14259985836155
3.028633570999773,143.04716682412135,0.02612416532866746,-0.08149901198233224,84.91850098801767,84.91850098801767,85.08149901198233,85.08149901198233
3.048691618999783,143.03263039033135,0.040660599118666596,-0.30866566074195423,84.69133433925805,84.69133433925805,85.30866566074195,85.30866566074195
3.06874668699993,143.02131909468835,0.05197189476166386,-0.358120178730392,84.64187982126961,84.64187982126961,85.35812017873039,85.35812017873039
3.088804773999982,143.0048910429799,0.06839994647012304,-0.47903158680265284,84.52096841319735,84.52096841319735,85.47903158680265,85.47903158680265
3.1088633800000025,142.99210585870068,0.08118513074933276,-0.534931600653779,84.46506839934622,84.46506839934622,85.53493160065378,85.53493160065378
3.128921022999748,143.02662718543644,0.04666380401357628,-0.09767892519499263,84.902321074805,84.902321074805,85.097678925195,85.097678925195
3.1489804799998637,143.0534951947181,0.019795794731919614,0.019795957198515055,85.01979595719851,85.01979595719851,84.98020404280149,84.98020404280149
3.16903556699981,143.07948226642202,-0.006191276972003834,0.16613575281304954,85.16613575281305,85.16613575281305,84.83386424718695,84.83386424718695
3.1890940989997034,143.09971014366042,-0.02641915421040153,0.25457957109198914,85.254579571092,85.254579571092,84.745420428908,84.745420428908
3.209152630999597,143.04556681330394,0.027724176146080026,-0.432076539418438,84.56792346058157,84.56792346058157,85.43207653941843,85.43207653941843
3.22921069899985,143.00343164294136,0.06985934650865033,-0.6163004858234646,84.38369951417654,84.38369951417654,85.61630048582346,85.61630048582346
3.249269063999691,142.93760367913595,0.13568731031406855,-1.1168094119413328,83.88319058805867,83.88319058805867,86.11680941194133,86.11680941194133
3.269325409999965,142.88637873527955,0.18691225417046553,-1.3407732663236755,83.65922673367632,83.65922673367632,86.34077326632368,86.34077326632368
3.28938329399989,142.86683979732769,0.20645119212232999,-1.2953167358544833,83.70468326414552,83.70468326414552,86.29531673585448,86.29531673585448
3.309441324999625,142.8516337653316,0.2216572241184167,-1.3618011437675803,83.63819885623242,83.63819885623242,86.36180114376758,86.36180114376758
3.3294996159997936,142.83090534991777,0.24238563953224457,-1.5096942986036854,83.49030570139631,83.49030570139631,86.50969429860369,86.50969429860369
3.3495587029997296,142.81477323883308,0.2585177506169316,-1.5802280262256383,83.41977197377436,83.41977197377436,86.58022802622564,86.58022802622564
3.3696197909998773,142.77426045994858,0.2990305295014366,-1.937333873743502,83.0626661262565,83.0626661262565,86.9373338737435,86.9373338737435
3.38967908099994,142.7427356456747,0.33055534377530194,-2.0751649607327427,82.92483503926725,82.92483503926725,87.07516496073275,87.07516496073275
3.409738334999929,142.70676618565042,0.3665248037995923,-2.306056482728474,82.69394351727152,82.69394351727152,87.30605648272848,87.30605648272848
3.4297972370000025,142.67877431509373,0.39451667435628224,-2.4284428219925895,82.57155717800741,82.57155717800741,87.42844282199259,87.42844282199259
3.449855916999695,142.72814688031048,0.3451441091395395,-1.7544644803401275,83.24553551965987,83.24553551965987,86.75446448034013,86.75446448034013
3.469911226000022,142.76656439734035,0.3067265921096691,-1.5864986035151052,83.41350139648489,83.41350139648489,86.58649860351511,86.58649860351511
3.489969738999662,142.81298584305375,0.2603051463962629,-1.2771825534059118,83.72281744659409,83.72281744659409,86.27718255340591,86.27718255340591
3.510027159999936,142.84911073769698,0.22418025175304024,-1.1192375473559988,83.880762452644,83.880762452644,86.119237547356,86.119237547356
3.530082857999787,142.85689478227565,0.2163962071743697,-1.2160918059575103,83.7839081940425,83.7839081940425,86.2160918059575,86.2160918059575
3.550138314999913,142.86295271903657,0.21033827041344466,-1.1896050114625603,83.81039498853744,83.81039498853744,86.18960501146256,86.18960501146256
3.570194162000007,142.84988056716037,0.22341042228964625,-1.3612851005445938,83.63871489945541,83.63871489945541,86.36128510054459,86.36128510054459
3.590250155999911,142.83970700390373,0.23358398554628934,-1.4057665444280563,83.59423345557194,83.59423345557194,86.40576654442806,86.40576654442806
3.610305724999762,142.86736286041358,0.20592812903643676,-1.0557975226801042,83.94420247731989,83.94420247731989,86.05579752268011,86.05579752268011
3.63036160799993,142.88888660397586,0.18440438547415283,-0.9616899886480372,84.03831001135197,84.03831001135197,85.96168998864803,85.96168998864803
3.650417861999813,142.91961354203258,0.1536774474174365,-0.7373594021217176,84.26264059787829,84.26264059787829,85.73735940212171,85.73735940212171
3.6704730049996215,142.94352571872363,0.12976527072638078,-0.6328102669456603,84.36718973305435,84.36718973305435,85.63281026694565,85.63281026694565
3.690530813999885,142.95070247241605,0.1225885170339609,-0.675054149904,84.324945850096,84.324945850096,85.675054149904,85.675054149904
3.7105883829999584,142.95628763759885,0.11700335185116728,-0.6506345388342162,84.34936546116579,84.34936546116579,85.65063453883421,85.65063453883421
3.7306470619996617,142.91489105401973,0.15839993543028186,-1.1261289294564072,83.87387107054359,83.87387107054359,86.12612892945641,86.12612892945641
3.750704001000031,142.88267745995122,0.1906135294987905,-1.2669722443425075,83.73302775565749,83.73302775565749,86.26697224434251,86.26697224434251
3.770761143999607,142.88810065647698,0.18519033297303622,-1.0469300086739886,83.95306999132602,83.95306999132602,86.04693000867398,86.04693000867398
3.79084319399999,142.89232584121083,0.18096514823918142,-1.0284530530695957,83.9715469469304,83.9715469469304,86.0284530530696,86.0284530530696
3.810903873999905,142.89560996748185,0.17768102196816926,-1.014097110749241,83.98590288925075,83.98590288925075,86.01409711074925,86.01409711074925
3.830962738999915,142.9134134283628,0.15987756108722806,-0.8380900008479278,84.16190999915207,84.16190999915207,85.83809000084793,85.83809000084793
3.8510210109998297,142.92726821869942,0.14602277075059078,-0.7775140053856184,84.22248599461439,84.22248599461439,85.77751400538561,85.77751400538561
3.8710785979997127,142.93805015961357,0.13524082983644803,-0.7303731130979758,84.26962688690202,84.26962688690202,85.73037311309798,85.73037311309798
3.8911443150000196,142.94644409375744,0.12684689569258012,-0.6936706176046439,84.30632938239536,84.30632938239536,85.69367061760464,85.69367061760464
3.911203439000019,142.8881696290055,0.18512136044452632,-1.3656699658450866,83.63433003415491,83.63433003415491,86.36566996584509,86.36566996584509
3.931262322999828,142.84281943644336,0.23047155300665167,-1.5639507564571686,83.43604924354283,83.43604924354283,86.56395075645717,86.56395075645717
3.951319594999859,142.79482343830193,0.27846755114808275,-1.8556030166615993,83.1443969833384,83.1443969833384,86.8556030166616,86.8556030166616
3.9713780339998266,142.7574689554276,0.3158220340224034,-2.0189272033472916,82.98107279665271,82.98107279665271,87.01892720334729,87.01892720334729
3.9914445659997,142.72457491594383,0.34871607350618206,-2.1872977356581744,82.81270226434182,82.81270226434182,87.18729773565818,87.18729773565818
4.011502578999625,142.6989878697987,0.3743031196513016,-2.299161128724515,82.70083887127548,82.70083887127548,87.29916112872452,87.29916112872452
4.0334124549999615,142.64865054234087,0.42464044710914095,-2.693810533010825,82.30618946698918,82.30618946698918,87.69381053301082,87.69381053301082
4.053479654999592,142.6132036240917,0.4600873653583051,-2.846031001693912,82.15396899830608,82.15396899830608,87.84603100169392,87.84603100169392
4.07355583799972,142.56399222062976,0.5092987688202584,-3.200281781554484,81.79971821844552,81.79971821844552,88.20028178155448,88.20028178155448
4.093650224999692,142.5256722800341,0.5476187094159286,-3.3678417374686114,81.63215826253139,81.63215826253139,88.36784173746861,88.36784173746861
4.113712203999967,142.5327603498249,0.5405306396251035,-3.0995701951398273,81.90042980486017,81.90042980486017,88.09957019513983,88.09957019513983
4.133773793999808,142.5382761749803,0.5350148144697187,-3.075453995043329,81.92454600495667,81.92454600495667,88.07545399504333,88.07545399504333
