# kp=6.1  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.172467900000015,102.30607339048936,-0.0789436065893625,0.48155600019511124,85.48155600019511,85.48155600019511,84.51844399980489,84.51844399980489
4.192534469999998,102.33686139698584,-0.10973161308584167,0.6693628398236342,85.66936283982363,85.66936283982363,84.33063716017637,84.33063716017637
4.212601225000014,102.36081937072021,-0.1336895868202106,0.8155064796032846,85.81550647960329,85.81550647960329,84.18449352039671,84.18449352039671
4.232664091000004,102.336249085912,-0.10911930201200448,0.6656277422732273,85.66562774227323,85.66562774227323,84.33437225772677,84.33437225772677
4.252728142000024,102.31712776637333,-0.08999798247333501,0.5489876930873435,85.54898769308734,85.54898769308734,84.45101230691266,84.45101230691266
4.272794026999975,102.28826522217733,-0.06113543827733281,0.37292617349173013,85.37292617349173,85.37292617349173,84.62707382650827,84.62707382650827
4.292858463000016,102.26580698168131,-0.03867719778131118,0.23593090646599818,85.235930906466,85.235930906466,84.764069093534,84.764069093534
4.312920629000018,102.26739497217174,-0.04026518827174641,0.24561764845765308,85.24561764845765,85.24561764845765,84.75438235154235,84.75438235154235
4.3329852389999814,102.26863087220454,-0.04150108830454258,0.2531566386577097,85.25315663865771,85.25315663865771,84.74684336134229,84.74684336134229
4.353051831000016,102.27340597149774,-0.04627618759774066,0.28228474434621803,85.28228474434621,85.28228474434621,84.71771525565379,84.71771525565379
4.373116440999979,102.2771214053761,-0.049991621476110026,0.30494889100427114,85.30494889100427,85.30494889100427,84.69505110899573,84.69505110899573
4.393181700000014,102.2673025679308,-0.04017278403080127,0.24505398258788771,85.24505398258789,85.24505398258789,84.75494601741211,84.75494601741211
4.41324623600002,102.25966212720292,-0.03253234330291832,0.19844729414780174,85.1984472941478,85.1984472941478,84.8015527058522,84.8015527058522
4.433309771999973,102.25498772556239,-0.027857941662389862,0.16993344414057815,85.16993344414058,85.16993344414058,84.83006655585942,84.83006655585942
4.453372974999979,102.251350241103,-0.02422045720300048,0.1477447889383029,85.1477447889383,85.1477447889383,84.8522552110617,84.8522552110617
4.473435548999987,102.27266615386701,-0.04553636996701016,0.277771856798762,85.27777185679876,85.27777185679876,84.72222814320124,84.72222814320124
4.493499067000016,102.2892547104462,-0.06212492654620405,0.3789620519318447,85.37896205193185,85.37896205193185,84.62103794806815,84.62103794806815
4.513562343999979,102.28691262711891,-0.05978284321891181,0.364675343635362,85.36467534363535,85.36467534363535,84.63532465636465,84.63532465636465
4.5336252690000265,102.28509008108163,-0.05796029718163709,0.3535578128079862,85.35355781280799,85.35355781280799,84.64644218719201,84.64644218719201
4.553686453000012,102.25825611426413,-0.03112633036413115,0.1898706152212,85.1898706152212,85.1898706152212,84.8101293847788,84.8101293847788
4.573749953000004,102.23737165569722,-0.010241871797219915,0.06247541796304148,85.06247541796304,85.06247541796304,84.93752458203696,84.93752458203696
4.593812433999972,102.21095355970398,0.016176224196016165,-0.0986749675956986,84.9013250324043,84.9013250324043,85.0986749675957,85.0986749675957
4.613877210999988,102.19039311844752,0.03673666545248011,-0.22409365926012867,84.77590634073987,84.77590634073987,85.22409365926013,85.22409365926013
4.633941284000002,102.1782069365396,0.048922847360401533,-0.29842936889844934,84.70157063110155,84.70157063110155,85.29842936889845,85.29842936889845
4.654007061000016,102.16872321804269,0.058406565857310966,-0.35628005172959687,84.6437199482704,84.6437199482704,85.3562800517296,85.3562800517296
4.674073615999987,102.15371657590798,0.07341320799201867,-0.4478205687513139,84.55217943124869,84.55217943124869,85.44782056875131,85.44782056875131
4.694136097000012,102.1420411961692,0.08508858773079453,-0.5190403851578466,84.48095961484215,84.48095961484215,85.51904038515785,85.51904038515785
4.714199780999991,102.11389108761345,0.11323869628654393,-0.690756047347918,84.30924395265208,84.30924395265208,85.69075604734792,85.69075604734792
4.734274094999989,102.09197499540664,0.13515478849335238,-0.8244442098094495,84.17555579019054,84.17555579019054,85.82444420980946,85.82444420980946
4.754343463999987,102.05077260067078,0.17635718322921434,-1.0757788176982075,83.92422118230179,83.92422118230179,86.07577881769821,86.07577881769821
4.774408333999986,102.01871827906861,0.20841150483138904,-1.271310179471473,83.72868982052853,83.72868982052853,86.27131017947147,86.27131017947147
4.794471795999982,101.99377612276051,0.23335366113948908,-1.4234573329508833,83.57654266704911,83.57654266704911,86.42345733295089,86.42345733295089
4.8145368699999835,101.99343027824048,0.2336995056595157,-1.4255669845230456,83.57443301547696,83.57443301547696,86.42556698452304,86.42556698452304
4.834597794999979,101.99316120222237,0.23396858167762957,-1.4272083482335403,83.57279165176647,83.57279165176647,86.42720834823353,86.42720834823353
4.854659164999987,101.99041020123508,0.236719582664918,-1.4439894542559997,83.556010545744,83.556010545744,86.443989454256,86.443989454256
4.8747214050000025,101.98826928074664,0.2388605031533615,-1.457049069235505,83.54295093076449,83.54295093076449,86.45704906923551,86.45704906923551
4.894784088999984,101.97897795558815,0.24815182831184757,-1.51372615270227,83.48627384729772,83.48627384729772,86.51372615270228,86.51372615270228
4.914843791999999,101.97174847715553,0.2553813067444679,-1.557825971141254,83.44217402885874,83.44217402885874,86.55782597114126,86.55782597114126
4.935234191999996,101.95186080801231,0.27526897588768406,-1.6791407529148727,83.32085924708512,83.32085924708512,86.67914075291488,86.67914075291488
4.955302709000023,101.93666172589441,0.2904680580055867,-1.771855153834079,83.22814484616592,83.22814484616592,86.77185515383408,86.77185515383408
4.975365301000011,101.95788044310311,0.26924934079688967,-1.642420978861027,83.35757902113897,83.35757902113897,86.64242097886103,86.64242097886103
4.995427208000024,101.97439217641723,0.2527376074827714,-1.5416994056449056,83.4583005943551,83.4583005943551,86.5416994056449,86.5416994056449
5.015490800000009,101.99359714834027,0.23353263555972603,-1.4245490769143287,83.57545092308567,83.57545092308567,86.42454907691433,86.42454907691433
5.035556540000016,102.00854351876336,0.21858626513663637,-1.3333762173334818,83.66662378266652,83.66662378266652,86.33337621733348,86.33337621733348
5.055619039000021,102.0392354919404,0.18789429195959428,-1.146155180953525,83.85384481904647,83.85384481904647,86.14615518095353,86.14615518095353
5.075679149999985,102.06311725676372,0.16401252713627912,-1.0004764155313026,83.9995235844687,83.9995235844687,86.0004764155313,86.0004764155313
5.095743427000002,102.0867896675964,0.1403401163035909,-0.8560747094519043,84.1439252905481,84.1439252905481,85.8560747094519,85.8560747094519
5.115807537000023,102.10521081802982,0.12191896587017936,-0.7437056918080941,84.25629430819191,84.25629430819191,85.74370569180809,85.74370569180809
5.1358700740000245,102.1487746372185,0.07835514668150267,-0.4779663947571663,84.52203360524284,84.52203360524284,85.47796639475716,85.47796639475716
5.155932146999987,102.18267497265413,0.044454811245870474,-0.2711743485998099,84.72882565140019,84.72882565140019,85.27117434859981,85.27117434859981
5.175998645999982,102.20397688063609,0.023152903263905955,-0.1412327099098263,84.85876729009017,84.85876729009017,85.14123270990983,85.14123270990983
5.196064848999981,102.22055282367151,0.006576960228485973,-0.040119457393764435,84.95988054260624,84.95988054260624,85.04011945739376,85.04011945739376
5.216126071000019,102.23344868540705,-0.006318901507057717,0.03854529919305207,85.03854529919305,85.03854529919305,84.96145470080695,84.96145470080695
5.2361881630000084,102.24348469259817,-0.01635490869817602,0.0997649430588737,85.09976494305887,85.09976494305887,84.90023505694113,84.90023505694113
5.256251142999986,102.22714807977144,-1.829587144186462e-05,0.00011160481579537418,85.0001116048158,85.0001116048158,84.9998883951842,84.9998883951842
5.276315808999982,102.2144341851646,0.012695598735390945,-0.07744315228588476,84.92255684771412,84.92255684771412,85.07744315228588,85.07744315228588
5.296380210999985,102.21216652244703,0.014963261452962229,-0.09127589486306958,84.90872410513693,84.90872410513693,85.09127589486307,85.09127589486307
5.31644458400001,102.2104018883392,0.01672789556079124,-0.10204016292082656,84.89795983707917,84.89795983707917,85.10204016292083,85.10204016292083
5.336507863999998,102.21665419929349,0.010475584606510324,-0.06390106609971298,84.93609893390028,84.93609893390028,85.06390106609972,85.06390106609972
5.3565701819999845,102.22151944860421,0.005610335295784807,-0.034223045304287325,84.96577695469571,84.96577695469571,85.03422304530429,85.03422304530429
5.376632572999995,102.23038899751685,-0.003259213616857437,0.019881203062830366,85.01988120306282,85.01988120306282,84.98011879693718,84.98011879693718
5.396697483000025,102.23729198658586,-0.010162202685862098,0.0619894363837588,85.06198943638375,85.06198943638375,84.93801056361625,84.93801056361625
5.416760281999984,102.22359998912378,0.00352979477621318,-0.021531748134900396,84.9784682518651,84.9784682518651,85.0215317481349,85.0215317481349
5.436824969999975,102.21294413542252,0.014185648477479162,-0.08653245571262289,84.91346754428737,84.91346754428737,85.08653245571263,85.08653245571263
5.456892638999989,102.18431255653398,0.04281722736601523,-0.2611850869326929,84.7388149130673,84.7388149130673,85.2611850869327,85.2611850869327
5.476957345000017,102.16203600805943,0.06509377584056608,-0.39707203262745305,84.60292796737255,84.60292796737255,85.39707203262745,85.39707203262745
5.497023680999973,102.17901887259876,0.04811091130123657,-0.29347655893754304,84.70652344106246,84.70652344106246,85.29347655893754,85.29347655893754
5.517089461000012,102.19223385595829,0.034895927941704485,-0.21286516044439735,84.7871348395556,84.7871348395556,85.2128651604444,85.2128651604444
5.537152499999991,102.1809108206469,0.04621896325309649,-0.28193567584388857,84.71806432415612,84.71806432415612,85.28193567584388,85.28193567584388
5.5572150770000235,102.17209955644731,0.05503022745268993,-0.33568438746140855,84.66431561253859,84.66431561253859,85.33568438746141,85.33568438746141
5.577278691000004,102.1703260906733,0.05680369322669776,-0.3465025286828563,84.65349747131714,84.65349747131714,85.34650252868286,85.34650252868286
5.5973465449999935,102.16894575538302,0.05818402851697613,-0.35492257395355437,84.64507742604644,84.64507742604644,85.35492257395356,85.35492257395356
5.617407954999976,102.14372672343241,0.08340306046758883,-0.5087586688522918,84.4912413311477,84.4912413311477,85.5087586688523,85.5087586688523
5.637469402000022,102.12410116058561,0.10302862331438689,-0.62847460221776,84.37152539778224,84.37152539778224,85.62847460221776,85.62847460221776
5.657530366999993,102.10374570563872,0.12338407826128162,-0.7526428773938179,84.24735712260619,84.24735712260619,85.75264287739381,85.75264287739381
5.677591111000027,102.08790509118454,0.1392246927154588,-0.8492706255642986,84.1507293744357,84.1507293744357,85.8492706255643,85.8492706255643
5.697658779999983,102.11370855697463,0.11342122692536805,-0.691869484244745,84.30813051575525,84.30813051575525,85.69186948424475,85.69186948424475
5.717722337999987,102.13378370626195,0.0933460776380457,-0.5694110735920788,84.43058892640792,84.43058892640792,85.56941107359208,85.56941107359208
5.737784228999999,102.14940468990291,0.07772509399708838,-0.4741230733822391,84.52587692661776,84.52587692661776,85.47412307338224,85.47412307338224
5.757847658000003,102.1602908213281,0.06683896257189303,-0.4077176716885475,84.59228232831146,84.59228232831146,85.40771767168854,85.40771767168854
5.777909437999995,102.16876161707836,0.058368166821637146,-0.35604581761198656,84.64395418238801,84.64395418238801,85.35604581761199,85.35604581761199
5.797969737000017,102.16518723693258,0.061942546967415524,-0.37784953650123465,84.62215046349877,84.62215046349877,85.37784953650123,85.37784953650123
5.818033332000027,102.16240520216978,0.06472458173021778,-0.39481994855432845,84.60518005144567,84.60518005144567,85.39481994855433,85.39481994855433
5.838098149000018,102.19201495751592,0.03511482638407415,-0.2142004409428523,84.78579955905715,84.78579955905715,85.21420044094285,85.21420044094285
5.858165521999979,102.21505896457514,0.012070819324861759,-0.07363199788165672,84.92636800211834,84.92636800211834,85.07363199788166,85.07363199788166
5.878229153999996,102.24823871823423,-0.02110893433423655,0.12876449943884297,85.12876449943884,85.12876449943884,84.87123550056116,84.87123550056116
5.898291916000005,102.27405760599497,-0.046927822094971816,0.28625971477932804,85.28625971477933,85.28625971477933,84.71374028522067,84.71374028522067
5.91835521500002,102.30177552481753,-0.07464574091753207,0.45533901959694556,85.45533901959695,85.45533901959695,84.54466098040305,84.54466098040305
5.938418050999985,102.32334475026877,-0.0962149663687768,0.5869112948495384,85.58691129484954,85.58691129484954,84.41308870515046,84.41308870515046
5.958488052999996,102.37954467615356,-0.1524148922535602,0.9297308427467171,85.92973084274672,85.92973084274672,84.07026915725328,84.07026915725328
5.978549573999999,102.42325868177696,-0.1961288978769602,1.196386277049457,86.19638627704946,86.19638627704946,83.80361372295054,83.80361372295054
5.9986126509999735,102.4992188710078,-0.2720890871078012,1.6597434313575874,86.65974343135758,86.65974343135758,83.34025656864242,83.34025656864242
6.018681078999975,102.55834397116314,-0.3312141872631429,2.0204065423051714,87.02040654230517,87.02040654230517,82.97959345769483,82.97959345769483
6.038744932999975,102.57256859154558,-0.34543880764557855,2.1071767266380292,87.10717672663803,87.10717672663803,82.89282327336197,82.89282327336197
6.058806120999975,102.58363660414402,-0.3565068202440216,2.1746916034885317,87.17469160348853,87.17469160348853,82.82530839651147,82.82530839651147
6.078871475000028,102.57445705711955,-0.34732727321954826,2.118696366639244,87.11869636663924,87.11869636663924,82.88130363336076,82.88130363336076
6.098934273999987,102.56731465683185,-0.3401848729318573,2.075127724884329,87.07512772488433,87.07512772488433,82.92487227511567,82.92487227511567
6.118999277,102.51091588194674,-0.2837860980467468,1.7310951980851554,86.73109519808516,86.73109519808516,83.26890480191484,83.26890480191484
6.139062723999984,102.46703114127216,-0.23990135737216178,1.4633982799701868,86.46339827997019,86.46339827997019,83.53660172002981,83.53660172002981
6.159129393000001,102.4277915597591,-0.2006617758591034,1.2240368327405307,86.22403683274052,86.22403683274052,83.77596316725948,83.77596316725948
6.179195450999998,102.39725801774095,-0.17012823384095555,1.0377822264298289,86.03778222642983,86.03778222642983,83.96221777357017,83.96221777357017
6.199260637999998,102.42052647374773,-0.19339668984773084,1.179719808071158,86.17971980807116,86.17971980807116,83.82028019192884,83.82028019192884
6.2193255669999985,102.43863300060951,-0.21150321670951655,1.290169621928051,86.29016962192804,86.29016962192804,83.70983037807196,83.70983037807196
6.239392513999974,102.45399529519716,-0.22686551129716293,1.3838796189126938,86.38387961891269,86.38387961891269,83.61612038108731,83.61612038108731
6.259460257000001,102.46594987157417,-0.23882008767417062,1.4568025348124407,86.45680253481244,86.45680253481244,83.54319746518756,83.54319746518756
6.279526352000005,102.43076433879762,-0.2036345548976186,1.2421707848754735,86.24217078487547,86.24217078487547,83.75782921512453,83.75782921512453
6.299596560999987,102.40337950982916,-0.17624972592916777,1.0751233281679233,86.07512332816792,86.07512332816792,83.92487667183208,83.92487667183208
6.319661955000015,102.39732768041917,-0.17019789651916994,1.0382071687669365,86.03820716876693,86.03820716876693,83.96179283123307,83.96179283123307
6.3397234049999724,102.39261917645798,-0.165489392557987,1.0094852946037207,86.00948529460372,86.00948529460372,83.99051470539628,83.99051470539628
6.359791244000007,102.39658094147136,-0.1694511575713591,1.0336520611852904,86.0336520611853,86.0336520611853,83.9663479388147,83.9663479388147
6.3798565449999955,102.39966340883987,-0.17253362493987368,1.0524551121332293,86.05245511213323,86.05245511213323,83.94754488786677,83.94754488786677
6.3999235320000025,102.37409777032157,-0.14696798642157205,0.8965047171715894,85.8965047171716,85.8965047171716,84.1034952828284,84.1034952828284
6.419990740999992,102.35420370225236,-0.12707391835236592,0.775150901949432,85.77515090194943,85.77515090194943,84.22484909805057,84.22484909805057
6.44005374599999,102.30059931969919,-0.07346953579919102,0.44816416837506523,85.44816416837506,85.44816416837506,84.55183583162494,84.55183583162494
6.460122678000005,102.25887420805645,-0.031744424156457285,0.19364098735438942,85.19364098735439,85.19364098735439,84.80635901264561,84.80635901264561
6.480185330999973,102.2454786549948,-0.01834887109480121,0.11192811367828738,85.11192811367829,85.11192811367829,84.88807188632171,84.88807188632171
6.500248874000022,102.2350539480329,-0.007924164132901979,0.04833740121070207,85.0483374012107,85.0483374012107,84.9516625987893,84.9516625987893
6.520309546000021,102.22313036251596,0.003999421384037305,-0.02439647044262756,84.97560352955738,84.97560352955738,85.02439647044262,85.02439647044262
6.540374421000024,102.21384959420641,0.013280189693588795,-0.08100915713089164,84.9189908428691,84.9189908428691,85.0810091571309,85.0810091571309
6.560443038000017,102.20535519476455,0.02177458913544683,-0.13282499372622567,84.86717500627377,84.86717500627377,85.13282499372623,85.13282499372623
6.580512098999975,102.19874529288579,0.028384491014207924,-0.17314539518666833,84.82685460481333,84.82685460481333,85.17314539518667,85.17314539518667
6.600579900000014,102.16563673908985,0.061493044810148945,-0.37510757334190853,84.62489242665809,84.62489242665809,85.37510757334191,85.37510757334191
6.62064460900001,102.13987710780228,0.08725267609771947,-0.5322413241960887,84.4677586758039,84.4677586758039,85.5322413241961,85.5322413241961
6.64071192900002,102.12491393839235,0.10221584550764362,-0.623516657596626,84.37648334240338,84.37648334240338,85.62351665759662,85.62351665759662
6.660773786999982,102.11327320088326,0.11385658301674084,-0.6945251564021191,84.30547484359788,84.30547484359788,85.69452515640212,85.69452515640212
6.680839495999976,102.12454953042867,0.1025802534713307,-0.6257395461751173,84.37426045382489,84.37426045382489,85.62573954617511,85.62573954617511
6.700906631000009,102.13332488310338,0.09380490079661286,-0.5722098948593384,84.42779010514066,84.42779010514066,85.57220989485934,85.57220989485934
6.720968395,102.1401517937596,0.08697799014039731,-0.5305657398564235,84.46943426014357,84.46943426014357,85.53056573985643,85.53056573985643
6.741030122999973,102.15054776492777,0.07658201897223194,-0.4671503157306148,84.53284968426938,84.53284968426938,85.46715031573062,85.46715031573062
6.761095109999985,102.15863906695235,0.0684907169476503,-0.4177933733806668,84.58220662661934,84.58220662661934,85.41779337338066,85.41779337338066
6.781160337000017,102.13570218663651,0.0914275972634897,-0.5577083433072871,84.44229165669272,84.44229165669272,85.55770834330728,85.55770834330728
6.801225250000016,102.11785373068429,0.10927605321570866,-0.6665839246158227,84.33341607538418,84.33341607538418,85.66658392461582,85.66658392461582
6.821291384999995,102.11031919674497,0.11681058715502957,-0.7125445816456804,84.28745541835431,84.28745541835431,85.71254458164569,85.71254458164569
6.841357352999978,102.10445618765992,0.12267359624007668,-0.7483089370644677,84.25169106293554,84.25169106293554,85.74830893706446,85.74830893706446
6.8614252290000195,102.1075204286036,0.11960935529639016,-0.7296170673079799,84.27038293269202,84.27038293269202,85.72961706730798,85.72961706730798
6.881492771000012,102.10990480302404,0.11722498087596023,-0.7150723833433573,84.28492761665665,84.28492761665665,85.71507238334335,85.71507238334335
6.901558129000023,102.10921796656682,0.11791181733318012,-0.7192620857323987,84.2807379142676,84.2807379142676,85.7192620857324,85.7192620857324
6.921623838000016,102.10868348639885,0.11844629750115132,-0.7225224147570231,84.27747758524298,84.27747758524298,85.72252241475702,85.72252241475702
6.941691176000006,102.11462320747658,0.11250657642341366,-0.6862901161828233,84.31370988381718,84.31370988381718,85.68629011618282,85.68629011618282
6.9617550329999744,102.11924446942764,0.10788531447235528,-0.6581004182813671,84.34189958171864,84.34189958171864,85.65810041828136,85.65810041828136
6.981819223999992,102.12029877860445,0.10683100529554679,-0.6516691323028354,84.34833086769717,84.34833086769717,85.65166913230283,85.65166913230283
