# kp=5.8  ki=4.355  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.132014703000095,145.301276649567,0.029468052183005966,-2.966181448804436,82.03381855119557,82.03381855119557,87.96618144880443,87.96618144880443
4.152080166999895,145.2989165351639,0.03182816658610932,-3.0038241998451634,81.99617580015483,81.99617580015483,88.00382419984517,88.00382419984517
4.1721429819999685,145.29708019301196,0.03366450873804183,-3.0147942179226797,81.98520578207732,81.98520578207732,88.01479421792268,88.01479421792268
4.192207852000138,145.32615492142716,0.004589780322845627,-2.691734965896166,82.30826503410384,82.30826503410384,87.69173496589616,87.69173496589616
4.212271166999926,145.34877844642057,-0.018033744670560736,-2.5912465183411353,82.40875348165886,82.40875348165886,87.59124651834114,87.59124651834114
4.232336056999884,145.35240398537834,-0.021659283628338244,-2.6634907891112616,82.33650921088874,82.33650921088874,87.66349078911126,87.66349078911126
4.252400927000053,145.35522526614182,-0.024480564391808457,-2.6490165009810145,82.35098349901898,82.35098349901898,87.64901650098102,87.64901650098102
4.27246609399981,145.3294584758406,0.001286225909410632,-2.941764988060235,82.05823501193977,82.05823501193977,87.94176498806023,87.94176498806023
4.292530501999863,145.30940828652535,0.021336415224652683,-3.0312916467026394,81.96870835329736,81.96870835329736,88.03129164670264,88.03129164670264
4.312605409999833,145.30778566483377,0.0229590369162338,-2.9504045431443755,82.04959545685563,82.04959545685563,87.95040454314437,87.95040454314437
4.332671632999791,145.3065236290608,0.02422107268921536,-2.9580385429019636,82.04196145709804,82.04196145709804,87.95803854290196,87.95803854290196
4.352732817999822,145.3322283663713,-0.001483664621304115,-2.6737282851854602,82.32627171481454,82.32627171481454,87.67372828518546,87.67372828518546
4.372798743999738,145.35223609036467,-0.021491388614663265,-2.584369278078001,82.415630721922,82.415630721922,87.584369278078,87.584369278078
4.3928672259999075,145.37034942340424,-0.03960472165422857,-2.48535015714669,82.51464984285332,82.51464984285332,87.48535015714668,87.48535015714668
4.412960893999752,145.38445959117533,-0.0537148894253221,-2.4189465366475185,82.58105346335248,82.58105346335248,87.41894653664752,87.41894653664752
4.433024968000154,145.38779581520603,-0.057051113456026314,-2.448473447984811,82.55152655201519,82.55152655201519,87.44847344798481,87.44847344798481
4.453086209000048,145.39039166638992,-0.05964696463991004,-2.431913008856864,82.56808699114313,82.56808699114313,87.43191300885687,87.43191300885687
4.473151412999869,145.40385124373495,-0.07310654198494149,-2.293048862039127,82.70695113796087,82.70695113796087,87.29304886203913,87.29304886203913
4.493215227999826,145.41432439505164,-0.08357969330162973,-2.2399559582414503,82.76004404175855,82.76004404175855,87.23995595824145,87.23995595824145
4.513303210999766,145.43011672350687,-0.09937202175686366,-2.1131183935396343,82.88688160646036,82.88688160646036,87.11311839353964,87.11311839353964
4.533366655999998,145.4423890785549,-0.11164437680488959,-2.049718965378708,82.9502810346213,82.9502810346213,87.0497189653787,87.0497189653787
4.553447953000159,145.44558714503538,-0.11484244328536874,-2.0665950925385417,82.93340490746147,82.93340490746147,87.06659509253853,87.06659509253853
4.573512563999884,145.4480734529699,-0.11732875121990105,-2.045473917614297,82.9545260823857,82.9545260823857,87.0454739176143,87.0454739176143
4.593577841999831,145.42967200146796,-0.09892729971795688,-2.2481775823823615,82.75182241761763,82.75182241761763,87.24817758238237,87.24817758238237
4.613651453999864,145.41534739316432,-0.08460269141431809,-2.30341501693765,82.69658498306235,82.69658498306235,87.30341501693765,87.30341501693765
4.633713972999885,145.4283534717128,-0.09760876996278967,-2.0825823839323654,82.91741761606764,82.91741761606764,87.08258238393236,87.08258238393236
4.653779602999748,145.43847608401043,-0.10773138226042533,-2.028909165201669,82.97109083479833,82.97109083479833,87.02890916520167,87.02890916520167
4.673845306999738,145.44635314318046,-0.11560844143045301,-1.9843667894027912,83.01563321059722,83.01563321059722,86.98436678940278,86.98436678940278
4.6939101399998435,145.45248253260513,-0.12173783085512468,-1.9469305448193772,83.05306945518062,83.05306945518062,86.94693054481938,86.94693054481938
4.713984326000173,145.46869782227364,-0.1379531205236333,-1.7903415321202933,83.2096584678797,83.2096584678797,86.7903415321203,86.7903415321203
4.734047752000151,145.48130864717845,-0.15056394542844487,-1.7220546791201412,83.27794532087987,83.27794532087987,86.72205467912013,86.72205467912013
4.754112955999972,145.48349686760415,-0.15275216585413887,-1.748223902461475,83.25177609753852,83.25177609753852,86.74822390246148,86.74822390246148
4.774178400999972,145.48519968494716,-0.15445498319715512,-1.7272818378120756,83.27271816218793,83.27271816218793,86.72728183781207,86.72728183781207
4.794243624000046,145.49923488958427,-0.16849018783426573,-1.5693853934015942,83.43061460659841,83.43061460659841,86.56938539340159,86.56938539340159
4.814316642999984,145.51016034330098,-0.17941564155097467,-1.5059305623865622,83.49406943761343,83.49406943761343,86.50593056238657,86.50593056238657
4.834378734999973,145.54915742447562,-0.21841272272561696,-1.120011540339265,83.87998845966074,83.87998845966074,86.12001154033926,86.12001154033926
4.854444309999963,145.5795094540574,-0.24876475230738038,-0.9655646428012383,84.03443535719876,84.03443535719876,85.96556464280124,85.96556464280124
4.874508921000142,145.5421202061653,-0.21137550441528674,-1.5032484747898258,83.49675152521017,83.49675152521017,86.50324847478983,86.50324847478983
4.894572051000068,145.51302682806673,-0.18228212631672136,-1.6145214281380649,83.38547857186194,83.38547857186194,86.61452142813806,86.61452142813806
4.914645533000112,145.49037647800634,-0.15963177625633307,-1.6996055925713849,83.30039440742861,83.30039440742861,86.69960559257139,86.69960559257139
4.9347114779998265,145.4536925617959,-0.12294786004588332,-1.9719577497567842,83.02804225024322,83.02804225024322,86.97195774975678,86.97195774975678
4.9547740329999215,145.42515088274888,-0.09440618099887388,-2.088494866670729,82.91150513332927,82.91150513332927,87.08849486667073,87.08849486667073
4.974837348000165,145.40166832649678,-0.07092362474676861,-2.1931494070345123,82.80685059296549,82.80685059296549,87.19314940703451,87.19314940703451
4.994903588999932,145.3833922168226,-0.05264751507260712,-2.2684568758204366,82.73154312417957,82.73154312417957,87.26845687582043,87.26845687582043
5.014978831000008,145.3818806664549,-0.05113596470488346,-2.1887859567793817,82.81121404322062,82.81121404322062,87.18878595677938,87.18878595677938
5.035043311999743,145.38070513117333,-0.04996042942332224,-2.189559487191037,82.81044051280897,82.81044051280897,87.18955948719103,87.18955948719103
5.055108072000166,145.37470639441742,-0.043961692667409125,-2.244668979192612,82.75533102080739,82.75533102080739,87.24466897919261,87.24466897919261
5.075173739000093,145.37003816818896,-0.0392934664389486,-2.26164569974298,82.73835430025701,82.73835430025701,87.26164569974299,87.26164569974299
5.095241775999966,145.3587781266253,-0.02803342487530358,-2.357512733551241,82.64248726644875,82.64248726644875,87.35751273355125,87.35751273355125
5.115317331999904,145.35001336408672,-0.01926866233671376,-2.3941510091279765,82.60584899087202,82.60584899087202,87.39415100912798,87.39415100912798
5.135380239999904,145.34828112663843,-0.017536424888419333,-2.367465786704305,82.6325342132957,82.6325342132957,87.3674657867043,87.3674657867043
5.155444759000147,145.3469330239452,-0.016188322195205274,-2.3719454639719286,82.62805453602807,82.62805453602807,87.37194546397193,87.37194546397193
5.175510129000031,145.3433418820746,-0.012597180324604551,-2.4029075515240788,82.59709244847592,82.59709244847592,87.40290755152408,87.40290755152408
5.1955735179999465,145.3405476251043,-0.00980292335430022,-2.414267781949362,82.58573221805064,82.58573221805064,87.41426778194936,87.41426778194936
5.215647518999958,145.3307431443414,1.557408609187405e-06,-2.506223022908088,82.49377697709191,82.49377697709191,87.50622302290809,87.50622302290809
5.23571270399998,145.3231174146398,0.0076272871102105455,-2.5402276668896167,82.45977233311038,82.45977233311038,87.54022766688962,87.54022766688962
5.255776148999757,145.31337103360158,0.017373668148422894,-2.6089006117452476,82.39109938825476,82.39109938825476,87.60890061174524,87.60890061174524
5.275840964000054,145.3057861061035,0.024958595646495496,-2.644244577574955,82.35575542242505,82.35575542242505,87.64424457757495,87.64424457757495
5.295904260000043,145.31894774451274,0.011796957237265815,-2.465018118539386,82.53498188146061,82.53498188146061,87.46501811853939,87.46501811853939
5.315972576000149,145.3291921866642,0.0015525150858195502,-2.4203615415051787,82.57963845849483,82.57963845849483,87.42036154150517,87.42036154150517
5.336037390999991,145.3269945971659,0.003750104584099745,-2.4957455495864993,82.5042544504135,82.5042544504135,87.4957455495865,87.4957455495865
5.356101409000075,145.32528455857033,0.00546014317967547,-2.5036991851447135,82.49630081485529,82.49630081485529,87.50369918514471,87.50369918514471
5.376166927999748,145.37225294041556,-0.041508238665556974,-1.9838443661518788,83.01615563384811,83.01615563384811,86.98384436615189,86.98384436615189
5.3962300389998745,145.4087981483834,-0.07805344663339042,-1.8172457095462464,83.18275429045376,83.18275429045376,86.81724570954624,86.81724570954624
5.4163047070001085,145.429622307231,-0.09887760548099322,-1.7666310214659686,83.23336897853403,83.23336897853403,86.76663102146597,86.76663102146597
5.436367521999728,145.44581663127013,-0.11507192952012701,-1.685780185752612,83.3142198142474,83.3142198142474,86.6857801857526,86.6857801857526
5.456433262999781,145.45206528397205,-0.12132058222204023,-1.688761332054281,83.31123866794572,83.31123866794572,86.68876133205428,86.68876133205428
5.476498836999781,145.4569277065561,-0.12618300480608013,-1.6564754883828157,83.34352451161719,83.34352451161719,86.65647548838281,86.65647548838281
5.496561708000172,145.4746907331108,-0.1439460313607981,-1.4762471498109135,83.52375285018908,83.52375285018908,86.47624714981092,86.47624714981092
5.516636541000025,145.4885209753049,-0.15777627355490154,-1.4019796066436465,83.59802039335635,83.59802039335635,86.40197960664365,86.40197960664365
5.536701689999973,145.51071643565632,-0.1799717339063136,-1.2155871819641626,83.78441281803583,83.78441281803583,86.21558718196417,86.21558718196417
5.5567648199998985,145.5279866772511,-0.19724197550110034,-1.1228459385190594,83.87715406148094,83.87715406148094,86.12284593851906,86.12284593851906
5.576831467999909,145.5160063373508,-0.18526163560079567,-1.3226530042420463,83.67734699575796,83.67734699575796,86.32265300424204,86.32265300424204
5.596893949999867,145.50668551196844,-0.17594081021843522,-1.348031491312359,83.65196850868764,83.65196850868764,86.34803149131236,86.34803149131236
5.61696780200009,145.49179952341657,-0.1610548216665677,-1.4481261657558504,83.55187383424415,83.55187383424415,86.44812616575585,86.44812616575585
5.637033895000059,145.48022094010224,-0.14947623835223567,-1.485683391710294,83.5143166082897,83.5143166082897,86.4856833917103,86.4856833917103
5.657098136000059,145.4839213079652,-0.15317660621519735,-1.3743111657410818,83.62568883425892,83.62568883425892,86.37431116574108,86.37431116574108
5.677159802999995,145.48680051909753,-0.1560558173475215,-1.3480886198819024,83.6519113801181,83.6519113801181,86.3480886198819,86.3480886198819
5.697224820999963,145.4928544621312,-0.16210976038118474,-1.2829111629093533,83.71708883709064,83.71708883709064,86.28291116290936,86.28291116290936
5.717289951000112,145.49756547055077,-0.16682076880076124,-1.247736419236156,83.75226358076384,83.75226358076384,86.24773641923616,86.24773641923616
5.737354376999974,145.43386988646537,-0.10312518471536691,-1.9507982241536694,83.04920177584633,83.04920177584633,86.95079822415367,86.95079822415367
5.7574161369998365,145.38430944335954,-0.053564741609534394,-2.1628008747524468,82.83719912524755,82.83719912524755,87.16280087475245,87.16280087475245
5.777516119999746,145.32658260750145,0.004162094248556514,-2.538340722049405,82.46165927795059,82.46165927795059,87.53834072204941,87.53834072204941
5.797578767999767,145.28175443594947,0.048990265800540556,-2.738548267986254,82.26145173201374,82.26145173201374,87.73854826798626,87.73854826798626
5.817652453999926,145.27736833517048,0.05337636657952771,-2.5660549585064976,82.4339450414935,82.4339450414935,87.5660549585065,87.5660549585065
5.8377162130000215,145.27395706619973,0.05678763555027899,-2.585930191485705,82.4140698085143,82.4140698085143,87.5859301914857,87.5859301914857
5.857780045999789,145.27130247515217,0.059442226597838044,-2.602730489441268,82.39726951055873,82.39726951055873,87.60273048944127,87.60273048944127
5.87784376899981,145.31244839217956,0.018296309570445146,-2.14628441312923,82.85371558687078,82.85371558687078,87.14628441312922,87.14628441312922
5.897909880000043,145.34447070306274,-0.01372600131273316,-2.0050751243685605,82.99492487563144,82.99492487563144,87.00507512436856,87.00507512436856
5.917984750999949,145.34396762717003,-0.013222925420024012,-2.1697374259506264,82.83026257404937,82.83026257404937,87.16973742595063,87.16973742595063
5.938047491999896,145.34357640587305,-0.012831704123044574,-2.170326573039449,82.82967342696055,82.82967342696055,87.17032657303945,87.17032657303945
5.958112529000118,145.32929088351344,0.0014538182365697594,-2.3229019760969414,82.67709802390306,82.67709802390306,87.32290197609694,87.32290197609694
5.978173824999885,145.31817617210004,0.01256852964996824,-2.3725940774904046,82.6274059225096,82.6274059225096,87.3725940774904,87.3725940774904
5.998237769999832,145.29935810367675,0.03138659807325439,-2.523060036064265,82.47693996393573,82.47693996393573,87.52306003606427,87.52306003606427
6.018311510999865,145.28470799675122,0.04603670499878376,-2.5911421702925246,82.40885782970747,82.40885782970747,87.59114217029253,87.59114217029253
6.038377789000151,145.31017385256087,0.020570849189141427,-2.244348249692058,82.75565175030795,82.75565175030795,87.24434824969205,87.24434824969205
6.058443030000035,145.3299893557873,0.0007553459627160919,-2.1577784480273166,82.84222155197268,82.84222155197268,87.15777844802732,87.15777844802732
6.078507308000098,145.33142787217028,-0.000683170420273882,-2.241419118222193,82.7585808817778,82.7585808817778,87.2414191182222,87.2414191182222
6.09857175299976,145.33254729826763,-0.0018025965176207137,-2.2363672733914695,82.76363272660853,82.76363272660853,87.23636727339147,87.23636727339147
6.118649642000037,145.31307139174808,0.017673310001924847,-2.4539666931321737,82.54603330686783,82.54603330686783,87.45396669313217,87.45396669313217
6.1387148640001215,145.29792671204413,0.032817989705876016,-2.5230414770292238,82.47695852297078,82.47695852297078,87.52304147702922,87.52304147702922
6.158781605000058,145.28995414842828,0.04079055332172743,-2.5369213008071982,82.4630786991928,82.4630786991928,87.5369213008072,87.5369213008072
6.178844124000079,145.28375143589102,0.04699326585898689,-2.5681455569081484,82.43185444309185,82.43185444309185,87.56814555690815,87.56814555690815
6.198908642999868,145.30815654329464,0.022588158455363327,-2.2752568865413045,82.7247431134587,82.7247431134587,87.2752568865413,87.2752568865413
6.218986921000123,145.3271593947389,0.003585307011093164,-2.1924781210713666,82.80752187892864,82.80752187892864,87.19247812107136,87.19247812107136
6.239051903000018,145.3317677326406,-0.0010230308905931906,-2.237695513074908,82.76230448692509,82.76230448692509,87.23769551307491,87.23769551307491
6.25911536600006,145.3353535568962,-0.004608855146187807,-2.221615158364957,82.77838484163505,82.77838484163505,87.22161515836495,87.22161515836495
6.279178717999912,145.32670577820338,0.004038923546630713,-2.3334048250774173,82.66659517492258,82.66659517492258,87.33340482507742,87.33340482507742
6.2992404960000385,145.31997667715032,0.010768024599684622,-2.3637661361438904,82.6362338638561,82.6362338638561,87.3637661361439,87.3637661361439
6.319316422000156,145.29184784444624,0.038896857303768684,-2.6374173531009277,82.36258264689907,82.36258264689907,87.63741735310093,87.63741735310093
6.339384663000146,145.26996923974696,0.06077546200305051,-2.738378191742529,82.26162180825747,82.26162180825747,87.73837819174253,87.73837819174253
6.359446921999734,145.2681993520667,0.06254534968331882,-2.6534081411201926,82.3465918588798,82.3465918588798,87.6534081411202,87.6534081411202
6.379511682000157,145.26682188338629,0.06392281836372149,-2.6650165189074326,82.33498348109256,82.33498348109256,87.66501651890744,87.66501651890744
6.399578589000157,145.2670209853457,0.06372371640429719,-2.6615340397988425,82.33846596020116,82.33846596020116,87.66153403979884,87.66153403979884
6.419652645000042,145.2671759650386,0.06356873671140306,-2.6664137479183174,82.33358625208169,82.33358625208169,87.66641374791831,87.66641374791831
6.439715737999904,145.245691262775,0.08505343897499529,-2.906853567574052,82.09314643242595,82.09314643242595,87.90685356757405,87.90685356757405
6.459781015999852,145.2289705487555,0.10177415299449422,-2.988854290706112,82.01114570929388,82.01114570929388,87.98885429070612,87.98885429070612
6.479847257000074,145.22485601522993,0.10588868652007477,-2.958831073039338,82.04116892696067,82.04116892696067,87.95883107303933,87.95883107303933
6.499909257000127,145.22165486086826,0.10908984088175089,-2.982357758989315,82.01764224101069,82.01764224101069,87.98235775898931,87.98235775898931
6.5199837209997895,145.23187766549728,0.0988670362527273,-2.8644937404215476,82.13550625957845,82.13550625957845,87.86449374042155,87.86449374042155
6.540051721000054,145.23982953319944,0.09091516855056625,-2.837674848101039,82.16232515189895,82.16232515189895,87.83767484810105,87.83767484810105
6.560113961999832,145.2472864783595,0.08345822339049391,-2.8041842383567515,82.19581576164325,82.19581576164325,87.80418423835675,87.80418423835675
6.580179554000097,145.253090289349,0.07765441240101723,-2.785594099149932,82.21440590085007,82.21440590085007,87.78559409914993,87.78559409914993
6.60024503600016,145.24235422666683,0.08839047508317321,-2.93842875381199,82.06157124618801,82.06157124618801,87.93842875381199,87.93842875381199
6.6203203509999184,145.23399621190717,0.09674848984283813,-2.9834325678533666,82.01656743214663,82.01656743214663,87.98343256785337,87.98343256785337
6.640382869999939,145.23003848352062,0.10070621822939074,-2.9931704749917283,82.00682952500827,82.00682952500827,87.99317047499173,87.99317047499173
6.660448962999908,145.2269581266544,0.1037865750955973,-3.015708427385341,81.98429157261467,81.98429157261467,88.01570842738533,88.01570842738533
6.68051242599995,145.25125064761414,0.07949405413586419,-2.744646101985753,82.25535389801425,82.25535389801425,87.74464610198575,87.74464610198575
6.700575019000098,145.27015395844876,0.060590743301247585,-2.667291884672915,82.33270811532708,82.33270811532708,87.66729188467292,87.66729188467292
6.720648518999951,145.2848713935133,0.045873308236707544,-2.6069494705079457,82.39305052949206,82.39305052949206,87.60694947050794,87.60694947050794
6.740714593000121,145.2963190904036,0.03442561134639277,-2.5599102682789994,82.440089731721,82.440089731721,87.559910268279,87.559910268279
6.760778204999951,145.30141346899728,0.029331232752724645,-2.5647429172301117,82.4352570827699,82.4352570827699,87.5647429172301,87.5647429172301
6.7808428899998034,145.30537800806292,0.02536669368708999,-2.54962568073276,82.45037431926724,82.45037431926724,87.54962568073276,87.54962568073276
6.800908186000015,145.27033261982737,0.06041208192263525,-2.953555593792848,82.04644440620716,82.04644440620716,87.95355559379284,87.95355559379284
6.820985556999858,145.24304707370126,0.08769762804874404,-3.080531265919928,81.91946873408007,81.91946873408007,88.08053126591993,88.08053126591993
6.841046502000154,145.22183289248554,0.10891180926446964,-3.1827845522826395,81.81721544771736,81.81721544771736,88.18278455228264,88.18278455228264
6.861112205000154,145.19515207689946,0.13559262485054546,-3.376736888371741,81.62326311162826,81.62326311162826,88.37673688837174,88.37673688837174
6.881177168999784,145.1743907681448,0.1563539336052031,-3.481170848616359,81.51882915138364,81.51882915138364,88.48117084861636,88.48117084861636
6.901241112999742,145.16586135206654,0.16488334968346408,-3.4837846339090937,81.5162153660909,81.5162153660909,88.4837846339091,88.4837846339091
6.9213108730000386,145.1592222507969,0.1715224509531197,-3.5278049400715115,81.4721950599285,81.4721950599285,88.5278049400715,88.5278049400715
6.941377372999796,145.10448461165146,0.22626009009854897,-4.10595560832533,80.89404439167467,80.89404439167467,89.10595560832533,89.10595560832533
6.96144126199988,145.06189519292732,0.268849508822683,-4.3156510846106055,80.68434891538939,80.68434891538939,89.31565108461061,89.31565108461061
6.981504131999827,145.03256713011208,0.2981775716379218,-4.445388098894464,80.55461190110553,80.55461190110553,89.44538809889447,89.44538809889447
