# kp=5.8  ki=0.0  kd=0.1004  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.48133614200014563,-40.385689731296026,0.4963680433960249,-2.4488082111938887,82.55119178880611,82.55119178880611,87.44880821119389,87.44880821119389
0.5013913870002398,-40.27943802449726,0.3901163365972593,-1.7307604643785164,83.26923953562148,83.26923953562148,86.73076046437852,86.73076046437852
0.5214487060002284,-40.19673871134414,0.30741702344413824,-1.3690545845070012,83.630945415493,83.630945415493,86.369054584507,86.369054584507
0.5415063030000056,-40.09298948828375,0.203667800383748,-0.6619477220560537,84.33805227794394,84.33805227794394,85.66194772205606,85.66194772205606
0.5615611779999199,-40.01225730542652,0.12293561752652238,-0.30885995588827003,84.69114004411173,84.69114004411173,85.30885995588827,85.30885995588827
0.5816167200000564,-39.92909669136638,0.03977500346638152,0.1856151275629646,85.18561512756297,85.18561512756297,84.81438487243703,84.81438487243703
0.6016724650003198,-39.864375513105905,-0.024946174794095555,0.46868506732421256,85.46868506732422,85.46868506732422,84.53131493267578,84.53131493267578
0.6217269880003187,-39.81019716491907,-0.07912452298093342,0.7301581114979768,85.73015811149797,85.73015811149797,84.26984188850203,84.26984188850203
0.641782436000085,-39.768030060774564,-0.12129162712543717,0.9145850641643684,85.91458506416437,85.91458506416437,84.08541493583563,84.08541493583563
0.6618375150001157,-39.732672673148905,-0.15664901475109616,1.0855709040598667,86.08557090405986,86.08557090405986,83.91442909594014,83.91442909594014
0.6818940010002734,-39.70515356525743,-0.18416812264256777,1.2059319662556187,86.20593196625562,86.20593196625562,83.79406803374438,83.79406803374438
0.7019520050002939,-39.67102924042827,-0.2182924474717325,1.43690492649617,86.43690492649617,86.43690492649617,83.56309507350383,83.56309507350383
0.7220076390003669,-39.64447521247971,-0.2448464754202888,1.5530410023386612,86.55304100233866,86.55304100233866,83.44695899766134,83.44695899766134
0.7420632550001756,-39.608563557247045,-0.28075813065295563,1.8081737443250054,86.808173744325,86.808173744325,83.191826255675,83.191826255675
0.7621203890003017,-39.58061310734118,-0.30870858055882167,1.9304213403767545,86.93042134037675,86.93042134037675,83.06957865962325,83.06957865962325
0.7821758560003218,-39.596976533114216,-0.29234515478578516,1.6136846854776694,86.61368468547766,86.61368468547766,83.38631531452234,83.38631531452234
0.8022318270000142,-39.609711830786914,-0.27960985711308695,1.5579843922775884,86.55798439227759,86.55798439227759,83.44201560772241,83.44201560772241
0.822287297999992,-39.64376188763837,-0.24555980026163127,1.2537883313239124,86.25378833132392,86.25378833132392,83.74621166867608,83.74621166867608
0.8423431390001497,-39.670262147722276,-0.21905954017772444,1.137884423303639,86.13788442330363,86.13788442330363,83.86211557669637,83.86211557669637
0.8623995170000853,-39.69088665605745,-0.19843503184254985,1.0476791873479787,86.04767918734798,86.04767918734798,83.95232081265202,83.95232081265202
0.882455322000169,-39.706937320235745,-0.18238436766425536,0.9774791952483133,85.9774791952483,85.9774791952483,84.0225208047517,84.0225208047517
0.90251205200002,-39.69655963705958,-0.19276205084042175,1.16996851216624,86.16996851216624,86.16996851216624,83.83003148783376,83.83003148783376
0.9225715970001147,-39.68848222113708,-0.20083946676292186,1.2052971701100312,86.20529717011003,86.20529717011003,83.79470282988997,83.79470282988997
0.94263984600002,-39.67838025418156,-0.210941433718439,1.2739997264711413,86.27399972647115,86.27399972647115,83.72600027352885,83.72600027352885
0.9626984830001675,-39.6705228560373,-0.21879883186269922,1.3083620572501435,86.30836205725015,86.30836205725015,83.69163794274985,83.69163794274985
0.9827572510002938,-39.6910917092484,-0.19822997865160374,1.046780750524676,86.04678075052468,86.04678075052468,83.95321924947532,83.95321924947532
1.0028129070001341,-39.70709679983815,-0.1822248880618531,0.9767817611399514,85.97678176113995,85.97678176113995,84.02321823886005,84.02321823886005
1.022868674000165,-39.74369223354943,-0.14562945435056918,0.661452578861093,85.66145257886109,85.66145257886109,84.33854742113891,84.33854742113891
1.042926534000344,-39.77217554069503,-0.11714614720496996,0.5368739177375904,85.5368739177376,85.5368739177376,84.4631260822624,84.4631260822624
1.0629828940000152,-39.770200973388405,-0.11912071451159534,0.7007846176005398,85.70078461760053,85.70078461760053,84.29921538239947,84.29921538239947
1.083038420000321,-39.7686643180438,-0.1206573698562039,0.7075053978840588,85.70750539788406,85.70750539788406,84.29249460211594,84.29249460211594
1.1030937620002987,-39.75603423431704,-0.1332874535829589,0.8362952927193527,85.83629529271936,85.83629529271936,84.16370470728064,84.16370470728064
1.123149714000192,-39.74620445432593,-0.14311723357407402,0.8792877864552541,85.87928778645525,85.87928778645525,84.12071221354475,84.12071221354475
1.143204796000191,-39.784290837948696,-0.10503084995130507,0.41851040411761403,85.41851040411761,85.41851040411761,84.58148959588239,84.58148959588239
1.1632601740002428,-39.81393251247989,-0.07538917542011347,0.2888668892701214,85.28886688927012,85.28886688927012,84.71113311072988,84.71113311072988
1.1833152750000409,-39.84716482095577,-0.04215686694423226,0.078141991434834,85.07814199143483,85.07814199143483,84.92185800856517,84.92185800856517
1.203369524000209,-39.873027382066965,-0.016294305833035594,-0.03497187803377061,84.96502812196623,84.96502812196623,85.03497187803377,85.03497187803377
1.2234244210003453,-39.90331959639838,0.013997908498382117,-0.23283852692568924,84.76716147307431,84.76716147307431,85.23283852692569,85.23283852692569
1.2434794840000905,-39.92689518504399,0.03757349714398828,-0.3359507992418856,84.66404920075811,84.66404920075811,85.33595079924189,85.33595079924189
1.2635349550000683,-39.94524356729667,0.055921879396670704,-0.41620101742326704,84.58379898257674,84.58379898257674,85.41620101742326,85.41620101742326
1.2835901670000567,-39.9379254710419,0.048603783141899726,-0.24526623555587213,84.75473376444413,84.75473376444413,85.24526623555587,85.24526623555587
1.3036458599999605,-39.93222994380009,0.04290825590008751,-0.22035573382606904,84.77964426617393,84.77964426617393,85.22035573382607,85.22035573382607
1.3237015160002557,-39.949395541087235,0.060073853187233794,-0.4343605148336499,84.56563948516634,84.56563948516634,85.43436051483366,85.43436051483366
1.3437570610003604,-39.96275475935195,0.07343307145195155,-0.49278935446177446,84.50721064553822,84.50721064553822,85.49278935446178,85.49278935446178
1.363812254000095,-39.99601974838649,0.10669806048648667,-0.7853794293900875,84.21462057060991,84.21462057060991,85.78537942939009,85.78537942939009
1.3838676880000094,-40.02190895437011,0.13258726647011088,-0.8986107345256628,84.10138926547434,84.10138926547434,85.89861073452566,85.89861073452566
1.4039319369999248,-40.025542829003356,0.1362211411033556,-0.8082662550349181,84.19173374496508,84.19173374496508,85.80826625503492,85.80826625503492
1.4239875380003468,-40.028369549045685,0.13904786114568424,-0.8206283893403669,84.17937161065963,84.17937161065963,85.82062838934037,85.82062838934037
1.4440427859999545,-40.00770118088354,0.11837949298353578,-0.5831316749558174,84.41686832504418,84.41686832504418,85.58313167495582,85.58313167495582
1.4640987020002285,-39.9916152805897,0.10229359268969773,-0.5127767529537377,84.48722324704626,84.48722324704626,85.51277675295374,85.51277675295374
1.4841543020002064,-40.000694626808986,0.11137293890898547,-0.6914150072398323,84.30858499276017,84.30858499276017,85.69141500723983,85.69141500723983
1.5042090880001524,-40.007760463769756,0.11843877586975537,-0.7223185026780476,84.27768149732195,84.27768149732195,85.72231850267805,85.72231850267805
1.5242643920000774,-40.03231662801476,0.142994940114761,-0.9523026655739093,84.04769733442609,84.04769733442609,85.95230266557391,85.95230266557391
1.5443195480002032,-40.0514276477642,0.16210595986419918,-1.03588803805604,83.96411196194396,83.96411196194396,86.03588803805604,86.03588803805604
1.5643745560000752,-40.06376007969888,0.17443839179887988,-1.0734816737966462,83.92651832620335,83.92651832620335,86.07348167379665,86.07348167379665
1.5844292680003491,-40.07335786091288,0.18403617301287767,-1.1154592211812233,83.88454077881877,83.88454077881877,86.11545922118123,86.11545922118123
1.6044858499999464,-40.03635946655563,0.14703777865562984,-0.6676111483872857,84.33238885161272,84.33238885161272,85.66761114838728,85.66761114838728
1.6245413579999877,-40.00756681721435,0.11824512931434583,-0.5416826938667144,84.45831730613328,84.45831730613328,85.54168269386672,85.54168269386672
1.644596551000177,-39.882252037004186,-0.007069650895815016,0.6683529083613855,85.66835290836138,85.66835290836138,84.33164709163862,84.33164709163862
1.664651559000049,-39.784724888600174,-0.10459679929982713,1.0949048562271018,86.0949048562271,86.0949048562271,83.9050951437729,83.9050951437729
1.6847068080001009,-39.70374023969627,-0.18558144820372746,1.4817953763759026,86.4817953763759,86.4817953763759,83.5182046236241,83.5182046236241
1.7047624090000681,-39.64071190088283,-0.2486097870171733,1.7574618500301462,86.75746185003014,86.75746185003014,83.24253814996986,83.24253814996986
1.724817565000194,-39.591660442811296,-0.2976612450887046,1.9719963325998773,86.97199633259987,86.97199633259987,83.02800366740013,83.02800366740013
1.7448732580000978,-39.55348455827426,-0.3358371296257374,2.138966115617717,87.13896611561772,87.13896611561772,82.86103388438228,82.86103388438228
1.7649289880000651,-39.51488039308958,-0.3744412948104241,2.36501391572607,87.36501391572607,87.36501391572607,82.63498608427393,82.63498608427393
1.7849848480000219,-39.48483620436776,-0.4044854835322411,2.4964175597683442,87.49641755976835,87.49641755976835,82.50358244023165,82.50358244023165
1.8050399890003064,-39.486863890944896,-0.40245779695510464,2.3241042225365334,87.32410422253653,87.32410422253653,82.67589577746347,82.67589577746347
1.8250948160002736,-39.488441945015545,-0.40087974288445594,2.3172023344379697,87.31720233443797,87.31720233443797,82.68279766556203,82.68279766556203
1.8451498460003677,-39.517619927510104,-0.37170176038989666,2.009798654026381,87.00979865402638,87.00979865402638,82.99020134597362,82.99020134597362
1.865204654000081,-39.54032791616419,-0.34899377173581314,1.9104813087301198,86.91048130873013,86.91048130873013,83.08951869126987,83.08951869126987
1.885260276000281,-39.59865677990016,-0.29066490799984024,1.3938576483602563,86.39385764836025,86.39385764836025,83.60614235163975,83.60614235163975
1.9053155290002906,-39.64405103678131,-0.2452706511186875,1.1953184228971083,86.1953184228971,86.1953184228971,83.8046815771029,83.8046815771029
1.9253706330000568,-39.67048632539584,-0.21883536250415858,1.136904578290008,86.13690457829001,86.13690457829001,83.86309542170999,83.86309542170999
1.9454270520000136,-39.69106115981832,-0.1982605280816827,1.0469159381697422,86.04691593816975,86.04691593816975,83.95308406183025,83.95308406183025
1.9654826930000127,-39.7134254168903,-0.17589627100969807,0.9082412716056326,85.90824127160563,85.90824127160563,84.09175872839437,84.09175872839437
1.9855382600003395,-39.73083055156558,-0.15849113633441902,0.8321168970124204,85.83211689701243,85.83211689701243,84.16788310298757,84.16788310298757
2.0055931790002433,-39.779948216800136,-0.10937347109986462,0.38847066954673315,85.38847066954673,85.38847066954673,84.61152933045327,84.61152933045327
2.025648876000105,-39.81817614665601,-0.0711455412439932,0.22127287161194592,85.22127287161194,85.22127287161194,84.77872712838806,84.77872712838806
2.0457038690001355,-39.83903333776551,-0.05028835013449395,0.1872564388427692,85.18725643884277,85.18725643884277,84.81274356115723,84.81274356115723
2.0657584730001872,-39.8552654952819,-0.03405619261810244,0.11626235223793757,85.11626235223794,85.11626235223794,84.88373764776206,84.88373764776206
2.0858133550000275,-39.85646469618109,-0.032856991718908546,0.18456703769917793,85.18456703769918,85.18456703769918,84.81543296230082,84.81543296230082
2.105868126000132,-39.85739798974977,-0.031923698150229995,0.18048511098859626,85.1804851109886,85.1804851109886,84.8195148890114,84.8195148890114
2.125922877999983,-39.75267856507947,-0.13664312282053004,1.3167864201397097,86.3167864201397,86.3167864201397,83.6832135798603,83.6832135798603
2.145977260000109,-39.67118011570869,-0.21814157219131403,1.6732339069758166,86.67323390697581,86.67323390697581,83.32676609302419,83.32676609302419
2.1660425869999926,-39.58484336594067,-0.3044783219593299,2.1979736898883,87.1979736898883,87.1979736898883,82.8020263101117,82.8020263101117
2.1861023210003623,-39.517675598875115,-0.3716460890248854,2.4917254437939564,87.49172544379395,87.49172544379395,82.50827455620605,82.50827455620605
2.2061597030001394,-39.4654097260766,-0.42391196182339996,2.7203134344484736,87.72031343444847,87.72031343444847,82.27968656555153,82.27968656555153
2.226217418000033,-39.439980769541826,-0.4493409183581747,2.733463372575134,87.73346337257513,87.73346337257513,82.26653662742487,82.26653662742487
2.2462730219999685,-39.42019279316688,-0.46912889473311736,2.8200078235916575,87.82000782359165,87.82000782359165,82.17999217640835,82.17999217640835
2.266328163000253,-39.4289315238515,-0.46039016404849775,2.626515138353303,87.6265151383533,87.6265151383533,82.3734848616467,82.3734848616467
2.2863838410003154,-39.435732725065286,-0.45358896283471495,2.5967687384763054,87.5967687384763,87.5967687384763,82.4032312615237,82.4032312615237
2.3064403900002617,-39.44102602301352,-0.44829566488648,2.5736174208154514,87.57361742081545,87.57361742081545,82.42638257918455,82.42638257918455
2.326496104999933,-39.445145383919474,-0.44417630398052665,2.555600818364191,87.5556008183642,87.5556008183642,82.4443991816358,82.4443991816358
2.346551598000133,-39.51568631488121,-0.3736353730187929,1.8139495179037044,86.81394951790371,86.81394951790371,83.18605048209629,83.18605048209629
2.3666082029999416,-39.57058823070717,-0.31873345719282753,1.5738242712555806,86.57382427125557,86.57382427125557,83.42617572874443,83.42617572874443
2.38666530699993,-39.61204601593824,-0.2772756719617604,1.4006733424824733,86.40067334248248,86.40067334248248,83.59932665751752,83.59932665751752
2.4067216700000245,-39.64430928424218,-0.2450124036578174,1.2595654837534047,86.2595654837534,86.2595654837534,83.7404345162466,83.7404345162466
2.426776608000182,-39.70117771191828,-0.18814397598172405,0.8065375892465728,85.80653758924657,85.80653758924657,84.19346241075343,84.19346241075343
2.446831581999959,-39.74543655378499,-0.1438851341150098,0.6129634221304923,85.61296342213049,85.61296342213049,84.38703657786951,84.38703657786951
2.466886779000106,-39.76336610754071,-0.1259555803592889,0.6407837266119629,85.64078372661196,85.64078372661196,84.35921627338804,84.35921627338804
2.4869411610002317,-39.7773195280938,-0.11200215980620243,0.5797563017616277,85.57975630176163,85.57975630176163,84.42024369823837,84.42024369823837
2.506995673000347,-39.823750834895,-0.06557085300499921,0.14785935734223474,85.14785935734224,85.14785935734224,84.85214064265776,84.85214064265776
2.5270507029999862,-39.8598877627266,-0.029433925173400155,-0.010192838934176274,84.98980716106583,84.98980716106583,85.01019283893417,85.01019283893417
2.547105214000112,-39.88419998466685,-0.005121703233150754,-0.09200973340030966,84.9079902665997,84.9079902665997,85.0920097334003,85.0920097334003
2.567159836999963,-39.903121557878215,0.013799869978214474,-0.17476682815904512,84.82523317184095,84.82523317184095,85.17476682815905,85.17476682815905
2.587214108000353,-39.92546983364842,0.03614814574842029,-0.3215439848701386,84.67845601512987,84.67845601512987,85.32154398487013,85.32154398487013
2.6072691190001933,-39.942863449799475,0.05354176189947424,-0.39761866398024287,84.60238133601976,84.60238133601976,85.39761866398024,85.39761866398024
2.627327501000309,-39.937342801519144,0.04802111361914285,-0.25088946808767076,84.74911053191232,84.74911053191232,85.25088946808768,85.25088946808768
2.647382624000329,-39.9330470670343,0.04372537913430108,-0.2321018837396589,84.76789811626034,84.76789811626034,85.23210188373966,85.23210188373966
2.66743737600018,-39.930974335507756,0.041652647607755,-0.23120865112923664,84.76879134887076,84.76879134887076,85.23120865112924,85.23120865112924
2.6874924070002635,-39.92936117523669,0.04003948733669205,-0.22415318307922136,84.77584681692078,84.77584681692078,85.22415318307922,85.22415318307922
2.7075475110000298,-39.938269309936544,0.04894762203654324,-0.3284921732018825,84.67150782679812,84.67150782679812,85.32849217320188,85.32849217320188
2.727602615000251,-39.945202195200274,0.05588050730027305,-0.35881440037674533,84.64118559962326,84.64118559962326,85.35881440037674,85.35881440037674
2.7476592010002605,-39.9912552292044,0.10193354130439758,-0.8217485204739151,84.17825147952608,84.17825147952608,85.82174852047392,85.82174852047392
2.767717934000302,-40.0270993838465,0.1377776959464967,-0.9785214260973432,84.02147857390266,84.02147857390266,85.97852142609734,85.97852142609734
2.7877754099999947,-40.05372223164242,0.16440054374241697,-1.086786876357431,83.91321312364256,83.91321312364256,86.08678687635744,86.08678687635744
2.807832222000343,-40.0744406319297,0.1851189440296963,-1.1774016411706485,83.82259835882935,83.82259835882935,86.17740164117065,86.17740164117065
2.827887551999993,-40.07912946611194,0.18980777821193584,-1.1243581231436595,83.87564187685633,83.87564187685633,86.12435812314367,86.12435812314367
2.847917289000179,-40.082774511075364,0.19345282317536316,-1.1402973339571494,83.85970266604285,83.85970266604285,86.14029733395715,86.14029733395715
2.8679725820002204,-39.953487441382826,0.0641657534828255,0.27507035047824147,85.27507035047825,85.27507035047825,84.72492964952175,84.72492964952175
2.8880278189999444,-39.85286838580484,-0.03645330209516118,0.7151456218286026,85.7151456218286,85.7151456218286,84.2848543781714,84.2848543781714
2.908085816000039,-39.71991447967857,-0.16940720822142907,1.648060569849545,86.64806056984955,86.64806056984955,83.35193943015045,83.35193943015045
2.928142479000144,-39.61645096707757,-0.27287072082243213,2.1005696704223173,87.10056967042232,87.10056967042232,82.89943032957768,82.89943032957768
2.9482009200000903,-39.47366307745664,-0.4156586104433586,3.1255267374745532,88.12552673747456,88.12552673747456,81.87447326252544,81.87447326252544
2.9682571210000788,-39.36255188175921,-0.5267698061407913,3.611480085467579,88.61148008546758,88.61148008546758,81.38851991453242,81.38851991453242
2.988313099000152,-39.29005550417021,-0.5992661837297888,3.8386599153965326,88.83865991539653,88.83865991539653,81.16134008460347,81.16134008460347
3.008369077000225,-39.23363476135383,-0.6556869265461742,4.085425777102021,89.08542577710202,89.08542577710202,80.91457422289798,80.91457422289798
3.028425685000002,-39.211322850934906,-0.6779988369650951,4.044082918277135,89.04408291827714,89.04408291827714,80.95591708172286,80.95591708172286
3.048481959000128,-39.1939588633444,-0.6953628245556018,4.1200270258843785,89.12002702588438,89.12002702588438,80.87997297411562,80.87997297411562
3.068536584999947,-39.27699848769318,-0.6123232002068235,3.135751112420599,88.13575111242059,88.13575111242059,81.86424888757941,81.86424888757941
3.088591915000052,-39.34162766421904,-0.5476940236809611,2.8530819539615817,87.85308195396158,87.85308195396158,82.14691804603842,82.14691804603842
3.108664523000243,-39.39196424174374,-0.49735744615625777,2.6328976145753877,87.63289761457538,87.63289761457538,82.36710238542462,82.36710238542462
3.1287215570000626,-39.436186338743354,-0.4531353491566463,2.4068213609296394,87.40682136092964,87.40682136092964,82.59317863907036,82.59317863907036
3.148784479000369,-39.47061088718581,-0.4187108007141873,2.2562533872728197,87.25625338727282,87.25625338727282,82.74374661272718,82.74374661272718
3.1688418090002415,-39.50755770229599,-0.38176398560401026,2.029288243394755,87.02928824339476,87.02928824339476,82.97071175660524,82.97071175660524
3.1888976949999233,-39.53630947648198,-0.35301221141801875,1.903539108208194,86.9035391082082,86.9035391082082,83.0964608917918,83.0964608917918
3.2089532100003453,-39.58917674523549,-0.30014494266450953,1.4761816057077661,86.47618160570777,86.47618160570777,83.52381839429223,83.52381839429223
3.2290090400001645,-39.630321822520756,-0.2589998653792449,1.2962259057302803,86.29622590573028,86.29622590573028,83.70377409426972,83.70377409426972
3.24906349999992,-39.683938412509725,-0.20538327539027534,0.922798635053987,85.922798635054,85.922798635054,84.077201364946,84.077201364946
3.2691190700002153,-39.72566867082492,-0.1636530170750774,0.7402820460972266,85.74028204609722,85.74028204609722,84.25971795390278,84.25971795390278
3.289174566999918,-39.764497920328495,-0.12482376757150604,0.5295944043134952,85.5295944043135,85.5295944043135,84.4704055956865,84.4704055956865
3.309230693000245,-39.794718033406326,-0.09460365449367458,0.3974207666840385,85.39742076668404,85.39742076668404,84.60257923331596,84.60257923331596
3.3292858190002335,-39.79155645361147,-0.09776523428853068,0.5828658640910335,85.58286586409103,85.58286586409103,84.41713413590897,84.41713413590897
3.349340909000148,-39.78909591276196,-0.10022577513804265,0.5936274809750872,85.59362748097509,85.59362748097509,84.40637251902491,84.40637251902491
3.369395516000168,-39.820211998257214,-0.06910968964278652,0.24505877762711184,85.24505877762711,85.24505877762711,84.75494122237289,84.75494122237289
3.3894503460001033,-39.844428931287304,-0.04489275661269687,0.13914135477316147,85.13914135477316,85.13914135477316,84.86085864522684,84.86085864522684
3.4095055100001446,-39.86581736003358,-0.023504327866419317,0.029250522423493838,85.0292505224235,85.0292505224235,84.9707494775765,84.9707494775765
3.429560394999953,-39.88246299923392,-0.006858688666078194,-0.04355202951929131,84.95644797048071,84.95644797048071,85.04355202951929,85.04355202951929
3.4496149470001,-39.90304007534962,0.013718387449621616,-0.18258258304128216,84.81741741695872,84.81741741695872,85.18258258304128,85.18258258304128
3.469669443999919,-39.91905455567207,0.029732867772068516,-0.2526248615509515,84.74737513844904,84.74737513844904,85.25262486155096,85.25262486155096
3.4897235700000238,-39.917543591735395,0.028221903835394357,-0.15612247527082554,84.84387752472918,84.84387752472918,85.15612247527082,85.15612247527082
3.5097789189999276,-39.91636758462093,0.027045896720927942,-0.15097893797274559,84.84902106202725,84.84902106202725,85.15097893797275,85.15097893797275
3.529835230000117,-39.92942800148289,0.040106313582889186,-0.2979958329806429,84.70200416701935,84.70200416701935,85.29799583298065,85.29799583298065
3.54989278200037,-39.93959286068972,0.05027117278972071,-0.3424539797215381,84.65754602027846,84.65754602027846,85.34245397972154,85.34245397972154
3.5699504090002847,-39.94115063757446,0.05182894967445861,-0.3084054805379675,84.69159451946203,84.69159451946203,85.30840548053797,85.30840548053797
3.5900058679999347,-39.94236284653624,0.05304115863624048,-0.3137071815382735,84.68629281846172,84.68629281846172,85.31370718153828,85.31370718153828
3.6100602169999547,-39.96363275288559,0.07431106498558648,-0.5374897376031238,84.46251026239688,84.46251026239688,85.53748973760312,85.53748973760312
3.63011565800025,-39.98018731589189,0.09086562799188869,-0.6098948172867433,84.39010518271326,84.39010518271326,85.60989481728674,85.60989481728674
3.6501702660002593,-39.96003962159381,0.07071793369380686,-0.30929799463093033,84.69070200536908,84.69070200536908,85.30929799463092,85.30929799463092
3.6702251700003217,-39.94435908490784,0.05503739700783683,-0.24071610886122538,84.75928389113878,84.75928389113878,85.24071610886122,85.24071610886122
3.6902812590001304,-39.95121239786945,0.06189070996944679,-0.3932735354530284,84.60672646454697,84.60672646454697,85.39327353545303,85.39327353545303
3.7103374779999285,-39.95654605300732,0.06722436510732166,-0.41660121434018826,84.58339878565981,84.58339878565981,85.41660121434019,85.41660121434019
3.730394178000097,-39.95942653773384,0.07010484983383947,-0.4210272840587781,84.57897271594122,84.57897271594122,85.42102728405878,85.42102728405878
3.7504489890002333,-39.96166808632836,0.07234639842835833,-0.43083093087012475,84.56916906912987,84.56916906912987,85.43083093087013,85.43083093087013
3.770505338000021,-39.974847408696085,0.08552572079608467,-0.5620234995590755,84.43797650044093,84.43797650044093,85.56202349955907,85.56202349955907
3.790562465000221,-39.98510459827482,0.09578291037482245,-0.6068853141846338,84.39311468581536,84.39311468581536,85.60688531418464,85.60688531418464
3.8106184650000614,-39.982922803753716,0.09360111585371556,-0.531964445130605,84.46803555486939,84.46803555486939,85.53196444513061,85.53196444513061
3.830674965000071,-39.981224772237795,0.09190308433779393,-0.5245377837470716,84.47546221625292,84.47546221625292,85.52453778374708,85.52453778374708
3.8507300030000806,-39.96465799857334,0.07533631067333602,-0.35401363235631167,84.64598636764369,84.64598636764369,85.35401363235631,85.35401363235631
3.8707853549999527,-39.95176447799764,0.06244279009764142,-0.29762134909224336,84.70237865090776,84.70237865090776,85.29762134909224,85.29762134909224
3.890840873000343,-39.949352708716255,0.060031020816254,-0.33610635395596383,84.66389364604403,84.66389364604403,85.33610635395597,85.33610635395597
3.9108963550002045,-39.94747572690849,0.058154039008492475,-0.3278970440780097,84.67210295592199,84.67210295592199,85.32789704407801,85.32789704407801
3.9309526890001507,-39.94855592928248,0.05923424138247668,-0.34896598495463005,84.65103401504537,84.65103401504537,85.34896598495463,85.34896598495463
3.951010799999949,-39.94939666508579,0.06007497718579202,-0.35264313408182835,84.64735686591817,84.64735686591817,85.35264313408183,85.35264313408183
3.9710663559999375,-39.922100413208824,0.0327787253088232,-0.05346900208506461,84.94653099791493,84.94653099791493,85.05346900208507,85.05346900208507
3.991120948000116,-39.90085772706235,0.01153603916235113,0.039438969820196124,85.0394389698202,85.0394389698202,84.9605610301798,84.9605610301798
4.011147263000112,-39.895765318055105,0.006443630155104074,-0.01184275317770827,84.9881572468223,84.9881572468223,85.0118427531777,85.0118427531777
4.031205097000111,-39.89179515991222,0.002473472012219702,0.005526590239108701,85.00552659023911,85.00552659023911,84.99447340976089,84.99447340976089
4.051261560000057,-39.888705617912485,-0.0006160699875152886,0.01903904438446039,85.01903904438446,85.01903904438446,84.98096095561554,84.98096095561554
