# kp=10.0  ki=0.0  kd=0.0  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
3.9929277039991575,28.637050008543017,-0.2641800001430177,2.6418000014301697,92.64180000143017,92.64180000143017,87.35819999856983,87.35819999856983,pid
4.012989801000003,28.652162705380565,-0.2792926969805656,2.7929269698056487,92.79292696980565,92.79292696980565,87.20707303019435,87.20707303019435,pid
4.033052639999369,28.642318745619875,-0.26944873721987506,2.6944873721987506,92.69448737219875,92.69448737219875,87.30551262780125,87.30551262780125,pid
4.053113125999516,28.634659072101506,-0.26178906370150656,2.6178906370150656,92.61789063701507,92.61789063701507,87.38210936298493,87.38210936298493,pid
4.073175149000235,28.63123949169229,-0.2583694832922916,2.583694832922916,92.58369483292292,92.58369483292292,87.41630516707708,87.41630516707708,pid
4.093236524999156,28.628578459225206,-0.25570845082520677,2.557084508252075,92.55708450825207,92.55708450825207,87.44291549174793,87.44291549174793,pid
4.113300066999727,28.658280461746035,-0.2854104533460351,2.854104533460344,92.85410453346034,92.85410453346034,87.14589546653966,87.14589546653966,pid
4.133361460000742,28.68139186050312,-0.30852185210311944,3.0852185210311944,93.0852185210312,93.0852185210312,86.9147814789688,86.9147814789688,pid
4.153423558000213,28.682856858282197,-0.30998684988219694,3.0998684988219622,93.09986849882196,93.09986849882196,86.90013150117804,86.90013150117804,pid
4.173486026000319,28.683996932915566,-0.3111269245155661,3.111269245155654,93.11126924515565,93.11126924515565,86.88873075484435,86.88873075484435,pid
4.1935515309996845,28.641669216633616,-0.2687992082336166,2.687992082336166,92.68799208233617,92.68799208233617,87.31200791766383,87.31200791766383,pid
4.213611831999515,28.60873885517131,-0.23586884677131081,2.358688467713108,92.35868846771311,92.35868846771311,87.64131153228689,87.64131153228689,pid
4.233670837000318,28.57167743161588,-0.19880742321587874,1.9880742321587945,91.9880742321588,91.9880742321588,88.0119257678412,88.0119257678412,pid
4.2537312479998945,28.542833467936564,-0.16996345953656444,1.6996345953656373,91.69963459536564,91.69963459536564,88.30036540463436,88.30036540463436,pid
4.273793455999112,28.520384954050105,-0.14751494565010503,1.4751494565010432,91.47514945650104,91.47514945650104,88.52485054349896,88.52485054349896,pid
4.293856274000063,28.55120861918573,-0.17833861078572966,1.7833861078572966,91.7833861078573,91.7833861078573,88.2166138921427,88.2166138921427,pid
4.31391907500074,28.575195253531508,-0.20232524513150807,2.0232524513150736,92.02325245131507,92.02325245131507,87.97674754868493,87.97674754868493,pid
4.333983597000042,28.597675739753964,-0.22480573135396398,2.248057313539647,92.24805731353965,92.24805731353965,87.75194268646035,87.75194268646035,pid
4.354048286000761,28.615169573333038,-0.24229956493303817,2.4229956493303746,92.42299564933037,92.42299564933037,87.57700435066963,87.57700435066963,pid
4.374111457000254,28.605905661074406,-0.23303565267440618,2.3303565267440547,92.33035652674405,92.33035652674405,87.66964347325595,87.66964347325595,pid
4.394175276000169,28.598696408875803,-0.22582640047580327,2.2582640047580327,92.25826400475803,92.25826400475803,87.74173599524197,87.74173599524197,pid
4.41423898299945,28.599440993131722,-0.22657098473172255,2.2657098473172255,92.26570984731723,92.26570984731723,87.73429015268277,87.73429015268277,pid
4.434302617000867,28.600020412479907,-0.22715040407990728,2.2715040407990728,92.27150404079907,92.27150404079907,87.72849595920093,87.72849595920093,pid
4.454365342999154,28.625888797649896,-0.2530187892498965,2.530187892498958,92.53018789249896,92.53018789249896,87.46981210750104,87.46981210750104,pid
4.474427458000719,28.646018786843477,-0.2731487784434776,2.7314877844347762,92.73148778443478,92.73148778443478,87.26851221556522,87.26851221556522,pid
4.494490129000042,28.68710170085394,-0.3142316924539408,3.142316924539415,93.14231692453941,93.14231692453941,86.85768307546059,86.85768307546059,pid
4.514563892000297,28.719087601959362,-0.34621759355936277,3.4621759355936206,93.46217593559362,93.46217593559362,86.53782406440638,86.53782406440638,pid
4.5346275819993025,28.7236294335119,-0.3507594251118995,3.507594251119002,93.507594251119,93.507594251119,86.492405748881,86.492405748881,pid
4.554689010999937,28.7271634501263,-0.35429344172630195,3.5429344172630124,93.54293441726301,93.54293441726301,86.45706558273699,86.45706558273699,pid
4.577063148999514,28.71621003131023,-0.3433400229102297,3.43340022910229,93.43340022910229,93.43340022910229,86.56659977089771,86.56659977089771,pid
4.597133412000403,28.708678700454097,-0.3358086920540977,3.358086920540984,93.35808692054098,93.35808692054098,86.64191307945902,86.64191307945902,pid
4.617198398000255,28.701548797552064,-0.3286787891520646,3.286787891520646,93.28678789152065,93.28678789152065,86.71321210847935,86.71321210847935,pid
4.6372636609994515,28.696000465024287,-0.32313045662428763,3.231304566242869,93.23130456624287,93.23130456624287,86.76869543375713,86.76869543375713,pid
4.657328535999113,28.710747945191997,-0.3378779367919975,3.378779367919975,93.37877936791998,93.37877936791998,86.62122063208002,86.62122063208002,pid
4.677392243000213,28.722223396409667,-0.34935338800966775,3.4935338800966775,93.49353388009668,93.49353388009668,86.50646611990332,86.50646611990332,pid
4.697456580999642,28.71208913990675,-0.3392191315067521,3.392191315067521,93.39219131506752,93.39219131506752,86.60780868493248,86.60780868493248,pid
4.717550196999582,28.70419279490647,-0.33132278650646896,3.3132278650646896,93.31322786506469,93.31322786506469,86.68677213493531,86.68677213493531,pid
4.737609886000428,28.667562483356942,-0.2946924749569426,2.9469247495694333,92.94692474956943,92.94692474956943,87.05307525043057,87.05307525043057,pid
4.75767379699937,28.639050766134243,-0.26618075773424366,2.6618075773424437,92.66180757734244,92.66180757734244,87.33819242265756,87.33819242265756,pid
4.777736337999158,28.6181357487269,-0.24526574032690007,2.4526574032690007,92.452657403269,92.452657403269,87.547342596731,87.547342596731,pid
4.797905883999192,28.60178351855391,-0.22891351015390882,2.289135101539088,92.28913510153909,92.28913510153909,87.71086489846091,87.71086489846091,pid
4.817968277000546,28.622177030086952,-0.24930702168695262,2.4930702168695262,92.49307021686953,92.49307021686953,87.50692978313047,87.50692978313047,pid
4.838035818000208,28.638050713563302,-0.26518070516330283,2.6518070516330283,92.65180705163303,92.65180705163303,87.34819294836697,87.34819294836697,pid
4.858096914000271,28.645316088997397,-0.2724460805973976,2.724460805973976,92.72446080597398,92.72446080597398,87.27553919402602,87.27553919402602,pid
4.878155398999297,28.65096940202197,-0.27809939362197156,2.7809939362197156,92.78099393621972,92.78099393621972,87.21900606378028,87.21900606378028,pid
4.8982211999991705,28.624865276234537,-0.25199526783453763,2.5199526783453763,92.51995267834538,92.51995267834538,87.48004732165462,87.48004732165462,pid
4.918298519000018,28.604541819322247,-0.2316718109222471,2.316718109222478,92.31671810922248,92.31671810922248,87.68328189077752,87.68328189077752,pid
4.938364670999363,28.60017652109371,-0.22730651269371194,2.2730651269371265,92.27306512693713,92.27306512693713,87.72693487306287,87.72693487306287,pid
4.95843193499968,28.59677946784215,-0.2239094594421509,2.239094594421516,92.23909459442152,92.23909459442152,87.76090540557848,87.76090540557848,pid
4.978490901999976,28.64369299830991,-0.2708229899099095,2.708229899099095,92.7082298990991,92.7082298990991,87.2917701009009,87.2917701009009,pid
4.998550719999912,28.680203734872975,-0.30733372647297585,3.0733372647297585,93.07333726472976,93.07333726472976,86.92666273527024,86.92666273527024,pid
5.018619242999193,28.726424699753057,-0.3535546913530574,3.535546913530567,93.53554691353057,93.53554691353057,86.46445308646943,86.46445308646943,pid
5.038687840000421,28.762390920565878,-0.38952091216587803,3.8952091216587803,93.89520912165878,93.89520912165878,86.10479087834122,86.10479087834122,pid
5.058747824999955,28.766223135324605,-0.39335312692460533,3.9335312692460604,93.93353126924606,93.93353126924606,86.06646873075394,86.06646873075394,pid
5.0788067180001235,28.769205287336245,-0.3963352789362453,3.9633527893624603,93.96335278936246,93.96335278936246,86.03664721063754,86.03664721063754,pid
5.0988685730008,28.763901420435495,-0.3910314120354954,3.910314120354954,93.91031412035495,93.91031412035495,86.08968587964505,86.08968587964505,pid
5.118947004000802,28.759770957045475,-0.38690094864547575,3.8690094864547575,93.86900948645476,93.86900948645476,86.13099051354524,86.13099051354524,pid
5.139013174999491,28.745119420204425,-0.3722494118044253,3.722494118044253,93.72249411804425,93.72249411804425,86.27750588195575,86.27750588195575,pid
5.15907858600076,28.733718606018712,-0.3608485976187126,3.6084859761871257,93.60848597618713,93.60848597618713,86.39151402381287,86.39151402381287,pid
5.17913831199985,28.743909735581944,-0.37103972718194456,3.7103972718194456,93.71039727181945,93.71039727181945,86.28960272818055,86.28960272818055,pid
5.1991965569995955,28.751840156820826,-0.37897014842082655,3.7897014842082655,93.78970148420827,93.78970148420827,86.21029851579173,86.21029851579173,pid
5.219275375999132,28.732582002928922,-0.3597119945289222,3.597119945289222,93.59711994528922,93.59711994528922,86.40288005471078,86.40288005471078,pid
5.239335120999385,28.717611030752785,-0.34474102235278536,3.4474102235278536,93.44741022352785,93.44741022352785,86.55258977647215,86.55258977647215,pid
5.25940053100021,28.671639758279138,-0.2987697498791384,2.987697498791391,92.98769749879139,92.98769749879139,87.01230250120861,87.01230250120861,pid
5.279465682000591,28.635866962567622,-0.2629969541676225,2.6299695416762177,92.62996954167622,92.62996954167622,87.37003045832378,87.37003045832378,pid
5.299524777999977,28.601683786085875,-0.2288137776858754,2.288137776858747,92.28813777685875,92.28813777685875,87.71186222314125,87.71186222314125,pid
5.319600206999894,28.57506250326139,-0.20219249486138935,2.0219249486139006,92.0219249486139,92.0219249486139,87.9780750513861,87.9780750513861,pid
5.339664376999281,28.554359586909,-0.1814895785090016,1.814895785090016,91.81489578509002,91.81489578509002,88.18510421490998,88.18510421490998,pid
5.3597245090004435,28.557312883669837,-0.1844428752698377,1.8444287526983771,91.84442875269838,91.84442875269838,88.15557124730162,88.15557124730162,pid
5.3797880679994705,28.5596115307862,-0.18674152238619968,1.8674152238619968,91.867415223862,91.867415223862,88.132584776138,88.132584776138,pid
5.399847606999174,28.55377579475759,-0.18090578635759158,1.8090578635759158,91.80905786357592,91.80905786357592,88.19094213642408,88.19094213642408,pid
5.419916388000274,28.54923245926437,-0.17636245086437086,1.7636245086437157,91.76362450864372,91.76362450864372,88.23637549135628,88.23637549135628,pid
5.439974853999956,28.517744708517586,-0.14487470011758674,1.4487470011758603,91.44874700117586,91.44874700117586,88.55125299882414,88.55125299882414,pid
5.460045469000761,28.49322688078267,-0.12035687238267201,1.20356872382672,91.20356872382672,91.20356872382672,88.79643127617328,88.79643127617328,pid
5.48011189799945,28.481779216281623,-0.10890920788162362,1.0890920788162362,91.08909207881624,91.08909207881624,88.91090792118376,88.91090792118376,pid
5.500171993000549,28.472873640203034,-0.10000363180303395,1.0000363180303395,91.00003631803034,91.00003631803034,88.99996368196966,88.99996368196966,pid
5.520246885000233,28.498999071793712,-0.12612906339371222,1.2612906339371222,91.26129063393712,91.26129063393712,88.73870936606288,88.73870936606288,pid
5.540311869999641,28.519317713778204,-0.14644770537820406,1.4644770537820477,91.46447705378205,91.46447705378205,88.53552294621795,88.53552294621795,pid
5.560370724000677,28.55164336406429,-0.17877335566429053,1.7877335566429053,91.7877335566429,91.7877335566429,88.2122664433571,88.2122664433571,pid
5.5804336900000635,28.576804629225972,-0.20393462082597225,2.0393462082597296,92.03934620825973,92.03934620825973,87.96065379174027,87.96065379174027,pid
5.60050354499981,28.5735078299546,-0.20063782155460075,2.0063782155460075,92.00637821554601,92.00637821554601,87.99362178445399,87.99362178445399,pid
5.620571307999853,28.570942756334276,-0.1980727479342761,1.980727479342761,91.98072747934276,91.98072747934276,88.01927252065724,88.01927252065724,pid
5.640638385000784,28.55877788261536,-0.18590787421535993,1.8590787421535993,91.8590787421536,91.8590787421536,88.1409212578464,88.1409212578464,pid
5.660699332000149,28.5493143539411,-0.17644434554109978,1.7644434554109978,91.764443455411,91.764443455411,88.235556544589,88.235556544589,pid
5.680758001999493,28.54322114807019,-0.170351139670192,1.7035113967019129,91.70351139670191,91.70351139670191,88.29648860329809,88.29648860329809,pid
5.700816856000529,28.53847919517085,-0.16560918677085112,1.6560918677085112,91.65609186770851,91.65609186770851,88.34390813229149,88.34390813229149,pid
5.720884008000212,28.566565585132622,-0.1936955767326225,1.936955767326225,91.93695576732622,91.93695576732622,88.06304423267378,88.06304423267378,pid
5.740949991999514,28.588419815337822,-0.21554980693782255,2.1554980693782255,92.15549806937823,92.15549806937823,87.84450193062177,87.84450193062177,pid
5.761016624999684,28.60161307879042,-0.22874307039042208,2.2874307039042208,92.28743070390422,92.28743070390422,87.71256929609578,87.71256929609578,pid
5.78108285000053,28.611879264496373,-0.2390092560963737,2.390092560963737,92.39009256096374,92.39009256096374,87.60990743903626,87.60990743903626,pid
5.801147186999515,28.605886682788103,-0.2330166743881037,2.330166743881037,92.33016674388104,92.33016674388104,87.66983325611896,87.66983325611896,pid
5.821214116000192,28.601222877210088,-0.22835286881008798,2.283528688100887,92.28352868810089,92.28352868810089,87.71647131189911,87.71647131189911,pid
5.841282248000425,28.600135901351567,-0.22726589295156785,2.2726589295156714,92.27265892951567,92.27265892951567,87.72734107048433,87.72734107048433,pid
5.861341010000615,28.599290431824514,-0.22642042342451418,2.264204234245142,92.26420423424514,92.26420423424514,87.73579576575486,87.73579576575486,pid
5.881402253999113,28.635485385016384,-0.26261537661638457,2.6261537661638386,92.62615376616384,92.62615376616384,87.37384623383616,87.37384623383616,pid
5.901461478999408,28.663649977115,-0.29077996871500034,2.9077996871500034,92.90779968715,92.90779968715,87.09220031285,87.09220031285,pid
5.921637375999126,28.675463011366354,-0.30259300296635416,3.0259300296635416,93.02593002966354,93.02593002966354,86.97406997033646,86.97406997033646,pid
5.94170632299938,28.684599994634926,-0.3117299862349263,3.117299862349256,93.11729986234926,93.11729986234926,86.88270013765074,86.88270013765074,pid
5.9617724740000995,28.668829688144616,-0.295959679744616,2.959596797446153,92.95959679744615,92.95959679744615,87.04040320255385,87.04040320255385,pid
5.981835996000882,28.656559327285297,-0.2836893188852976,2.8368931888529687,92.83689318885297,92.83689318885297,87.16310681114703,87.16310681114703,pid
