# kp=5.8  ki=4.359  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.0631928190000508,143.3022002604235,0.3612372578765246,-3.068010765177425,81.93198923482258,81.93198923482258,88.06801076517742,88.06801076517742
1.0832486089998383,143.32258880621242,0.3408487120875918,-3.008664078908561,81.99133592109143,81.99133592109143,88.00866407890857,88.00866407890857
1.1033044539999537,143.36767770559257,0.2957598127074448,-2.649231409714461,82.35076859028554,82.35076859028554,87.64923140971446,87.64923140971446
1.12336063299972,143.402768985826,0.2606685324740283,-2.5185919786402913,82.48140802135971,82.48140802135971,87.51859197864029,87.51859197864029
1.1434157740000046,143.40593907217254,0.25749844612747097,-2.6826699569688417,82.31733004303116,82.31733004303116,87.68266995696884,87.68266995696884
1.1634792869999728,143.40840714295328,0.2550303753467347,-2.694182390479526,82.30581760952047,82.30581760952047,87.69418239047953,87.69418239047953
1.1835350970000036,143.3976222040759,0.2658153142241133,-2.8463797866994764,82.15362021330053,82.15362021330053,87.84637978669947,87.84637978669947
1.203590979999717,143.38922871588315,0.2742088024168652,-2.9070505846837937,82.09294941531621,82.09294941531621,87.90705058468379,87.90705058468379
1.2236463449999064,143.4131877388081,0.2502497794919236,-2.627843935571028,82.37215606442898,82.37215606442898,87.62784393557102,87.62784393557102
1.2437020249999478,143.4318343933767,0.2316031249233106,-2.5665631368248487,82.43343686317515,82.43343686317515,87.56656313682485,87.56656313682485
1.2637590939998518,143.46667616605285,0.19676135224716518,-2.300541013860924,82.69945898613908,82.69945898613908,87.30054101386092,87.30054101386092
1.2838157000001047,143.49379106510293,0.16964645319708893,-2.1968201630487365,82.80317983695126,82.80317983695126,87.19682016304874,87.19682016304874
1.3038713050000297,143.50726943487072,0.1561680834292929,-2.20062499816002,82.79937500183998,82.79937500183998,87.20062499816002,87.20062499816002
1.323927206999997,143.51775924296953,0.14567827533048217,-2.1674965057460462,82.83250349425396,82.83250349425396,87.16749650574604,87.16749650574604
1.343982775999848,143.5475209896865,0.11591652861352486,-1.9084380150539806,83.09156198494603,83.09156198494603,86.90843801505397,86.90843801505397
1.3640382149997095,143.57068323476503,0.09275428353498683,-1.8152755852472953,83.18472441475271,83.18472441475271,86.81527558524729,86.81527558524729
1.384094561999973,143.60776803031212,0.05566948798789895,-1.5352916993463932,83.46470830065361,83.46470830065361,86.53529169934639,86.53529169934639
1.4041507599999932,143.63662917418665,0.026808344113362637,-1.4114474620665214,83.58855253793348,83.58855253793348,86.41144746206652,86.41144746206652
1.4242053839998334,143.68703824649768,-0.02360072819766401,-1.0090169449512891,83.99098305504872,83.99098305504872,86.00901694495128,86.00901694495128
1.4442608599997584,143.72627154137354,-0.06283402307352048,-0.8319844423388205,84.16801555766118,84.16801555766118,85.83198444233882,85.83198444233882
1.4643161509998208,143.73520719492754,-0.07176967662752531,-0.9257075776073723,84.07429242239263,84.07429242239263,85.92570757760737,85.92570757760737
1.4843711089997669,143.74216137928315,-0.078723860983132,-0.8884201565781166,84.11157984342188,84.11157984342188,85.88842015657812,85.88842015657812
1.5044266780000726,143.71708229135612,-0.05364477305610649,-1.1897113759170312,83.81028862408297,83.81028862408297,86.18971137591703,86.18971137591703
1.524482487000114,143.69756403471985,-0.03412651641983189,-1.272066888644497,83.7279331113555,83.7279331113555,86.2720668886445,86.2720668886445
1.5445370190000176,143.67983381523266,-0.016396296932640553,-1.364514607877553,83.63548539212245,83.63548539212245,86.36451460787755,86.36451460787755
1.5645926619999955,143.6660342430156,-0.002596724715573373,-1.4246234890566938,83.5753765109433,83.5753765109433,86.4246234890567,86.4246234890567
1.584647840999878,143.68832664228714,-0.02488912398712273,-1.1122901885623773,83.88770981143762,83.88770981143762,86.11229018856238,86.11229018856238
1.6047152060000371,143.70568528461817,-0.0422477663181553,-1.0326912369171266,83.96730876308287,83.96730876308287,86.03269123691713,86.03269123691713
1.6247702199998457,143.71918551487548,-0.055747996575462366,-0.9687982182962588,84.03120178170374,84.03120178170374,85.96879821829626,85.96879821829626
1.6448259730000245,143.6877665521389,-0.024329033838881742,-1.3739952457526532,83.62600475424735,83.62600475424735,86.37399524575265,86.37399524575265
1.6648816530000659,143.6633145645577,0.00012295374230575362,-1.480916240189623,83.51908375981037,83.51908375981037,86.48091624018963,86.48091624018963
1.6849409999999807,143.61251434661924,0.05092317168077898,-1.9119959035907224,83.08800409640928,83.08800409640928,86.91199590359072,86.91199590359072
1.7049980130000222,143.57298448311795,0.09045303518206538,-2.0927343568541996,82.9072656431458,82.9072656431458,87.0927343568542,87.0927343568542
1.7250546370000848,143.54857372850438,0.11486378979563483,-2.168603718405197,82.8313962815948,82.8313962815948,87.1686037184052,87.1686037184052
1.7451107429997137,143.52957649671652,0.133861021583499,-2.2633667104293878,82.73663328957062,82.73663328957062,87.26336671042938,87.26336671042938
1.765166274999956,143.5376607238466,0.12577679445340095,-2.091769059003409,82.90823094099659,82.90823094099659,87.09176905900341,87.09176905900341
1.7852220469999338,143.54395242365928,0.11948509464073709,-2.0747058449019407,82.92529415509806,82.92529415509806,87.07470584490194,87.07470584490194
1.8052772080000068,143.53995568144734,0.123481836852676,-2.1602380503256766,82.83976194967433,82.83976194967433,87.16023805032567,87.16023805032567
1.8253334619998896,143.5368450118058,0.12659250649420528,-2.1849061931753435,82.81509380682466,82.81509380682466,87.18490619317534,87.18490619317534
1.8453907529997196,143.5090125614153,0.1544249568847249,-2.48370704247211,82.5162929575279,82.5162929575279,87.4837070424721,87.4837070424721
1.8654461000000992,143.48735399186074,0.17608352643927105,-2.5937955726153925,82.40620442738461,82.40620442738461,87.59379557261539,87.59379557261539
1.8855011870000453,143.4654163400344,0.1980211782656056,-2.7397449326382377,82.26025506736177,82.26025506736177,87.73974493263823,87.73974493263823
1.905556773999706,143.4483426655913,0.21509485270871664,-2.8331998480363008,82.1668001519637,82.1668001519637,87.8331998480363,87.8331998480363
1.9256120099998952,143.45157106946314,0.21186644883687222,-2.731261165480263,82.26873883451974,82.26873883451974,87.73126116548026,87.73126116548026
1.9456675779997568,143.45408365413613,0.20935386416388724,-2.738577647233047,82.26142235276696,82.26142235276696,87.73857764723304,87.73857764723304
1.965723017000073,143.45095720992327,0.21248030837674037,-2.803544114627852,82.19645588537215,82.19645588537215,87.80354411462785,87.80354411462785
1.9857789379998394,143.4485239680235,0.21491355027652048,-2.8329714625061446,82.16702853749385,82.16702853749385,87.83297146250615,87.83297146250615
2.005834154999775,143.40343480337114,0.2600027149288735,-3.3309745264308344,81.66902547356916,81.66902547356916,88.33097452643084,88.33097452643084
2.0258942229997956,143.36833608720517,0.29510143109484943,-3.510244972939479,81.48975502706053,81.48975502706053,88.51024497293947,88.51024497293947
2.045950717999858,143.37533023819873,0.2881072801012863,-3.2839775067159276,81.71602249328407,81.71602249328407,88.28397750671593,88.28397750671593
2.0660070089998044,143.38077339447452,0.2826641238254979,-3.2848907342815417,81.71510926571845,81.71510926571845,88.28489073428155,88.28489073428155
2.0860613370000465,143.41803977485057,0.24539774344944476,-2.930716453906462,82.06928354609354,82.06928354609354,87.93071645390646,87.93071645390646
2.106116775999908,143.4470445719587,0.21639294634130124,-2.8228161046153337,82.17718389538467,82.17718389538467,87.82281610461533,87.82281610461533
2.1261740300001293,143.48105481416727,0.18238270413274904,-2.6164349302571783,82.38356506974282,82.38356506974282,87.61643493025718,87.61643493025718
2.146229766000033,143.50752130539647,0.1559162129035485,-2.5143490405160223,82.48565095948398,82.48565095948398,87.51434904051602,87.51434904051602
2.1662856140001168,143.50143884049547,0.16199867780454724,-2.7268936150745153,82.27310638492548,82.27310638492548,87.72689361507452,87.72689361507452
2.1863410169999042,143.4967052102493,0.1667323080507117,-2.762166165315676,82.23783383468432,82.23783383468432,87.76216616531568,87.76216616531568
2.2063960499999666,143.4930212673027,0.17041625099730595,-2.79317103731703,82.20682896268298,82.20682896268298,87.79317103731702,87.79317103731702
2.226451379000082,143.4901541453994,0.17328337290061313,-2.8208555065627676,82.17914449343724,82.17914449343724,87.82085550656276,87.82085550656276
2.2465061899997636,143.5158723783483,0.14756513995172327,-2.5413412843351675,82.45865871566484,82.45865871566484,87.54134128433516,87.54134128433516
2.266561444999752,143.53588843003604,0.12754908826397582,-2.4649760049607647,82.53502399503924,82.53502399503924,87.46497600496076,87.46497600496076
2.2866185150001,143.56925526752136,0.09418225077865827,-2.2127948537714337,82.78720514622857,82.78720514622857,87.21279485377143,87.21279485377143
2.3066753819998667,143.59522262419543,0.06821489410458526,-2.1052233449539517,82.89477665504604,82.89477665504604,87.10522334495396,87.10522334495396
2.3267305260001194,143.56588246119608,0.09755505710393209,-2.561069522656832,82.43893047734316,82.43893047734316,87.56106952265684,87.56106952265684
2.346785799999907,143.54304793421613,0.12038958408388112,-2.671432674238861,82.32856732576114,82.32856732576114,87.67143267423886,87.67143267423886
2.366841592000128,143.52400577669457,0.13943174160544913,-2.775060157137347,82.22493984286265,82.22493984286265,87.77506015713735,87.77506015713735
2.386897124999905,143.50918623676858,0.15425128153142964,-2.8533397872802153,82.14666021271978,82.14666021271978,87.85333978728022,87.85333978728022
2.406953324999904,143.51671011509967,0.1467274032003445,-2.7105653967897254,82.28943460321028,82.28943460321028,87.71056539678972,87.71056539678972
2.427008597999702,143.52256536437696,0.14087215392305552,-2.6972801357820986,82.3027198642179,82.3027198642179,87.6972801357821,87.6972801357821
2.4470644650000395,143.53982733822733,0.12361018007268854,-2.5508088685072137,82.44919113149278,82.44919113149278,87.55080886850722,87.55080886850722
2.467120682999848,143.55326179893186,0.11017571936815784,-2.5017019708234995,82.4982980291765,82.4982980291765,87.5017019708235,87.5017019708235
2.487175752999974,143.52687367680184,0.13656384149817313,-2.866246636606952,82.13375336339305,82.13375336339305,87.86624663660695,87.86624663660695
2.507230600999719,143.50633692864096,0.15710058965905205,-2.9697720896329556,82.03022791036705,82.03022791036705,87.96977208963295,87.96977208963295
2.5272875229998135,143.4903524004844,0.1730851178156172,-3.054794231898843,81.94520576810116,81.94520576810116,88.05479423189884,88.05479423189884
2.547342851999929,143.45631548680973,0.20712203149028596,-3.3607845212637772,81.63921547873622,81.63921547873622,88.36078452126378,88.36078452126378
2.5673981259997163,143.4298259026154,0.23361161568462308,-3.4970263189612023,81.5029736810388,81.5029736810388,88.4970263189612,88.4970263189612
2.5874534740000854,143.4231850825769,0.24025243572310728,-3.457080975453096,81.5429190245469,81.5429190245469,88.4570809754531,88.4570809754531
2.6075081549997776,143.41801693489734,0.24542058340267658,-3.501131601036821,81.49886839896318,81.49886839896318,88.50113160103682,88.50113160103682
2.6275626880001255,143.4355918738966,0.22784564440340205,-3.3051416448817816,81.69485835511821,81.69485835511821,88.30514164488179,88.30514164488179
2.6476185910000822,143.44927074532094,0.21416677297906972,-3.264056623923091,81.7359433760769,81.7359433760769,88.2640566239231,88.2640566239231
2.6676747719998275,143.44721144235746,0.21622607594255783,-3.373767869522413,81.62623213047759,81.62623213047759,88.37376786952241,88.37376786952241
2.6877304350000486,143.4456088179015,0.21782870039851332,-3.3998180764313486,81.60018192356866,81.60018192356866,88.39981807643134,88.39981807643134
2.707785448999857,143.43292758556302,0.23050993273699305,-3.5490379106790595,81.45096208932094,81.45096208932094,88.54903791067906,88.54903791067906
2.7278403340001205,143.42305827699434,0.2403792413056749,-3.613202833582974,81.38679716641703,81.38679716641703,88.61320283358297,88.61320283358297
2.747901551999803,143.41156281476503,0.2518747035349804,-3.7100330373669266,81.28996696263307,81.28996696263307,88.71003303736693,88.71003303736693
2.76796130799994,143.40261756158898,0.26081995671103186,-3.771949297743039,81.22805070225697,81.22805070225697,88.77194929774303,88.77194929774303
2.7880203039999287,143.45029513166511,0.2131423866348996,-3.2303648053490877,81.76963519465092,81.76963519465092,88.23036480534908,88.23036480534908
2.8080801329997485,143.48740044388995,0.17603707441006122,-3.083523882717845,81.91647611728216,81.91647611728216,88.08352388271784,88.08352388271784
2.8281390729998748,143.5226286831009,0.1408088351991239,-2.90090832379737,82.09909167620263,82.09909167620263,87.90090832379737,87.90090832379737
2.8481943100000535,143.55003980434762,0.11339771395239495,-2.7909773759548884,82.2090226240451,82.2090226240451,87.7909773759549,87.7909773759549
2.8682548609999685,143.55485804033998,0.10857947796003486,-2.885749181943213,82.11425081805679,82.11425081805679,87.88574918194321,87.88574918194321
2.8883143389998622,143.5586074707346,0.10483004756542869,-2.878522280147507,82.12147771985249,82.12147771985249,87.87852228014751,87.87852228014751
2.908371983000052,143.5856663776292,0.07777114067081925,-2.611585034942724,82.38841496505728,82.38841496505728,87.61158503494272,87.61158503494272
2.928432533999967,143.60672738181685,0.05671013648316148,-2.524458303435326,82.47554169656468,82.47554169656468,87.52445830343532,87.52445830343532
2.9484926790000827,143.6726755401688,-0.009238021868782198,-1.9162673825643044,83.0837326174357,83.0837326174357,86.9162673825643,86.9162673825643
2.9685485629997856,143.72398782670405,-0.060550308404032194,-1.6866327284343063,83.3133672715657,83.3133672715657,86.6866327284343,86.6866327284343
2.988608206999743,143.76646996457913,-0.10303244627911567,-1.4755149345765872,83.52448506542342,83.52448506542342,86.47551493457658,86.47551493457658
3.0086698330001127,143.79953330347877,-0.1360957851787532,-1.319051283319851,83.68094871668015,83.68094871668015,86.31905128331985,86.31905128331985
3.028731070000049,143.76172316591916,-0.09828564761915004,-1.8848041940110403,83.11519580598896,83.11519580598896,86.88480419401104,86.88480419401104
3.0487871400000586,143.73230580096555,-0.0688682826655338,-2.0073971616631927,82.99260283833681,82.99260283833681,87.00739716166319,87.00739716166319
3.068846857999688,143.68653518076175,-0.023097662461736945,-2.352750756146417,82.64724924385358,82.64724924385358,87.35275075614642,87.35275075614642
3.088906724000026,143.65091535374094,0.012522164559072735,-2.5095835011027234,82.49041649889728,82.49041649889728,87.50958350110272,87.50958350110272
3.108966535000036,143.6384439789709,0.024993539329102532,-2.468129270961562,82.53187072903845,82.53187072903845,87.46812927096155,87.46812927096155
3.1290263830001095,143.62873850566035,0.03469901263966335,-2.513597824444726,82.48640217555527,82.48640217555527,87.51359782444473,87.51359782444473
3.1490883789997497,143.63008065993463,0.03335685836538005,-2.4533824117356633,82.54661758826434,82.54661758826434,87.45338241173566,87.45338241173566
3.1691490059997705,143.63112505830622,0.032312459993789844,-2.451641683466552,82.54835831653345,82.54835831653345,87.45164168346655,87.45164168346655
3.1892046329999175,143.60652804591214,0.05690947238787203,-2.7277689294794785,82.27223107052052,82.27223107052052,87.72776892947948,87.72776892947948
3.2092641119998007,143.587381953792,0.07605556450801032,-2.81813318097612,82.18186681902388,82.18186681902388,87.81813318097612,87.81813318097612
3.229324628000086,143.57121061423422,0.09222690406579659,-2.9050836237108033,82.09491637628919,82.09491637628919,87.90508362371081,87.90508362371081
3.249384235999969,143.5586263868323,0.10481113146772714,-2.9692688016834174,82.03073119831659,82.03073119831659,87.96926880168341,87.96926880168341
3.2694431410000107,143.5564573574895,0.1069801608105081,-2.939022701666579,82.06097729833343,82.06097729833343,87.93902270166657,87.93902270166657
3.2895033599997987,143.55476926179983,0.10866825650018086,-2.955905731345807,82.04409426865419,82.04409426865419,87.95590573134581,87.95590573134581
3.3095628759997453,143.55218490473123,0.11125261356878013,-2.9851135149188535,82.01488648508115,82.01488648508115,87.98511351491885,87.98511351491885
3.329618594999829,143.55017403717932,0.11326348112069695,-3.0038070390437053,81.9961929609563,81.9961929609563,88.0038070390437,88.0038070390437
3.3496733699998913,143.5079552928111,0.15548222548892454,-3.463761037456301,81.5362389625437,81.5362389625437,88.4637610374563,88.4637610374563
3.3697345159998804,143.47508862238917,0.18834889591084902,-3.6239400599569715,81.37605994004304,81.37605994004304,88.62394005995696,88.62394005995696
3.389794938999785,143.46094912555432,0.20248839274569264,-3.6298407449150187,81.37015925508499,81.37015925508499,88.62984074491501,88.62984074491501
3.409854584999721,143.44994596331713,0.21349155498288042,-3.696616310814657,81.30338368918534,81.30338368918534,88.69661631081466,88.69661631081466
3.4299153409997416,143.46679797544502,0.19663954285499585,-3.476518371414013,81.52348162858598,81.52348162858598,88.47651837141402,88.47651837141402
3.4499751160001324,143.47991180790947,0.18352571039054055,-3.4352299835368334,81.56477001646317,81.56477001646317,88.43522998353683,88.43522998353683
3.4700351129999945,143.4901173420525,0.1733201762475005,-3.4057644832404357,81.59423551675957,81.59423551675957,88.40576448324043,88.40576448324043
3.49009101799993,143.5285499233968,0.1348875949032049,-3.053191914239216,81.94680808576078,81.94680808576078,88.05319191423922,88.05319191423922
3.510151496999697,143.5584663406646,0.10497117763540587,-2.9315643747216535,82.06843562527834,82.06843562527834,87.93156437472166,87.93156437472166
3.5302107719999185,143.52964842453292,0.13378909376709203,-3.4046654828260245,81.59533451717398,81.59533451717398,88.40466548282602,88.40466548282602
3.5502707689997806,143.50722092165722,0.15621659664279264,-3.5163838365816575,81.48361616341835,81.48361616341835,88.51638383658165,88.51638383658165
3.5703309519999493,143.4897673168179,0.17367020148211054,-3.607880978164551,81.39211902183546,81.39211902183546,88.60788097816454,88.60788097816454
3.590386429999853,143.47618746068747,0.18725005761254465,-3.683622658779701,81.3163773412203,81.3163773412203,88.6836226587797,88.6836226587797
3.6104470939999374,143.4757824696865,0.18765504861352156,-3.6363599086875342,81.36364009131246,81.36364009131246,88.63635990868754,88.63635990868754
3.6305073509997783,143.47546730708655,0.18797021121346802,-3.6541744764136737,81.34582552358633,81.34582552358633,88.65417447641367,88.65417447641367
3.650566680999873,143.4955530323124,0.16788448598762784,-3.4501456791101313,81.54985432088986,81.54985432088986,88.45014567911014,88.45014567911014
3.6706268640000417,143.5111847989121,0.15225271938791707,-3.3951130415603155,81.60488695843968,81.60488695843968,88.39511304156032,88.39511304156032
3.6906818239999666,143.49666759384192,0.16676992445809447,-3.644954795956038,81.35504520404396,81.35504520404396,88.64495479595604,88.64495479595604
3.71073741400005,143.48536903543894,0.1780684828610788,-3.7099224394621015,81.2900775605379,81.2900775605379,88.7099224394621,88.7099224394621
3.730793299999732,143.47530521317643,0.18813230512358814,-3.778551717651563,81.22144828234843,81.22144828234843,88.77855171765157,88.77855171765157
3.750853648999964,143.46747144033603,0.19596607796398757,-3.8299399678076744,81.17006003219232,81.17006003219232,88.82993996780768,88.82993996780768
3.7709100349998153,143.5160086032559,0.1474289150441166,-3.278853675205557,81.72114632479445,81.72114632479445,88.27885367520555,88.27885367520555
3.7909710700000687,143.55379045412795,0.10964706417206571,-3.123244517626833,81.87675548237317,81.87675548237317,88.12324451762683,88.12324451762683
3.8110603259997333,143.62267190390583,0.04076561439418924,-2.571986650335441,82.42801334966455,82.42801334966455,87.57198665033545,87.57198665033545
3.8311172119997536,143.6761810428163,-0.012743524516281468,-2.336990139662423,82.66300986033758,82.66300986033758,87.33699013966242,87.33699013966242
3.851177782999912,143.68352071668693,-0.020083198386913637,-2.524014182542103,82.4759858174579,82.4759858174579,87.5240141825421,87.5240141825421
3.8712365589999536,143.6892320844874,-0.02579456618738618,-2.49678784235123,82.50321215764878,82.50321215764878,87.49678784235122,87.49678784235122
3.8912843709999834,143.7076451838081,-0.04420766550808253,-2.3224389970933523,82.67756100290664,82.67756100290664,87.32243899709336,87.32243899709336
3.9113436640000145,143.72198397358102,-0.05854645528100377,-2.254620524187108,82.7453794758129,82.7453794758129,87.2546205241871,87.2546205241871
3.931403716999739,143.73822603875138,-0.07478852045136364,-2.1443442996227975,82.8556557003772,82.8556557003772,87.1443442996228,87.1443442996228
3.951463974000035,143.75086599310544,-0.08742847480542082,-2.0814346497022465,82.91856535029775,82.91856535029775,87.08143464970225,87.08143464970225
3.971519581999928,143.79119207186992,-0.1277545535699005,-1.6976230739858298,83.30237692601418,83.30237692601418,86.69762307398582,86.69762307398582
3.9915785049997794,143.82258079518354,-0.15914327688352614,-1.5464651760874624,83.45353482391253,83.45353482391253,86.54646517608747,86.54646517608747
4.011638465000033,143.82413648637632,-0.16069896807630357,-1.6728614564055249,83.32713854359447,83.32713854359447,86.67286145640553,86.67286145640553
4.031702554999811,143.8253473714652,-0.16190985316518436,-1.653406509853691,83.3465934901463,83.3465934901463,86.6534065098537,86.6534065098537
4.051765681999768,143.78816267974696,-0.12472516144694623,-2.0505002808428676,82.94949971915713,82.94949971915713,87.05050028084287,87.05050028084287
4.0718240870000955,143.7592320475415,-0.09579452924148768,-2.1686101621015066,82.8313898378985,82.8313898378985,87.1686101621015,87.1686101621015
4.091888176999873,143.72527311376655,-0.06183559546653328,-2.3853093097992213,82.61469069020077,82.61469069020077,87.38530930979923,87.38530930979923
4.111953211000127,143.69884595469736,-0.03540843639734703,-2.4977573854421458,82.50224261455786,82.50224261455786,87.49775738544214,87.49775738544214
4.13201961599998,143.7037015611273,-0.040264042827288904,-2.3093882562651062,82.69061174373489,82.69061174373489,87.30938825626511,87.30938825626511
