# kp=7.0  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.8023332829998253,-172.9944032937995,0.04709287304950749,-0.3296501113465524,84.67034988865345,84.67034988865345,85.32965011134655,85.32965011134655
0.8223897689995283,-172.98014891724068,0.032838496490683156,-0.2298694754347821,84.77013052456522,84.77013052456522,85.22986947543478,85.22986947543478
0.8424500869996336,-172.95380467303067,0.006494252280674573,-0.04545976596472201,84.95454023403528,84.95454023403528,85.04545976596472,85.04545976596472
0.8625086649999503,-172.9333047830585,-0.014005637691496986,0.0980394638404789,85.09803946384048,85.09803946384048,84.90196053615952,84.90196053615952
0.8825662990002456,-172.9503871828908,0.003076762140807432,-0.021537334985652024,84.97846266501435,84.97846266501435,85.02153733498565,85.02153733498565
0.9026250799997797,-172.96368205723024,0.01637163648024398,-0.11460145536170785,84.88539854463829,84.88539854463829,85.11460145536171,85.11460145536171
0.9226825469995674,-173.02103946214694,0.0737290413969447,-0.5161032897786129,84.48389671022139,84.48389671022139,85.51610328977861,85.51610328977861
0.9430810699996073,-173.06634379800494,0.11903337725493657,-0.833233640784556,84.16676635921544,84.16676635921544,85.83323364078456,85.83323364078456
0.9631455549997554,-173.09459087493047,0.14728045418047486,-1.030963179263324,83.96903682073668,83.96903682073668,86.03096317926332,86.03096317926332
0.983205206999628,-173.1165673366942,0.169256915944203,-1.184798411609421,83.81520158839058,83.81520158839058,86.18479841160942,86.18479841160942
1.0032634509998388,-173.1298569318073,0.18254651105729636,-1.2778255774010745,83.72217442259893,83.72217442259893,86.27782557740107,86.27782557740107
1.0233227319995422,-173.14019981681162,0.19288939606161648,-1.3502257724313154,83.64977422756868,83.64977422756868,86.35022577243132,86.35022577243132
1.0433810690001337,-173.16349613412436,0.2161857133743581,-1.5132999936205067,83.4867000063795,83.4867000063795,86.5132999936205,86.5132999936205
1.0634412210001756,-173.1816275422875,0.23431712153748663,-1.6402198507624064,83.3597801492376,83.3597801492376,86.6402198507624,86.6402198507624
1.0835008349995405,-173.2147978813512,0.26748746060118833,-1.8724122242083183,83.12758777579168,83.12758777579168,86.87241222420832,86.87241222420832
1.1035593939996033,-173.24061052985329,0.29330010910328497,-2.0531007637229948,82.946899236277,82.946899236277,87.053100763723,87.053100763723
1.1236164160000044,-173.27086183719422,0.3235514164442179,-2.2648599151095254,82.73514008489047,82.73514008489047,87.26485991510953,87.26485991510953
1.1436762160001308,-173.2944076612959,0.3470972405459065,-2.4296806838213456,82.57031931617865,82.57031931617865,87.42968068382135,87.42968068382135
1.1637345529998129,-173.273340732822,0.3260303120719925,-2.2822121845039476,82.71778781549605,82.71778781549605,87.28221218450395,87.28221218450395
1.1837919640001928,-173.25694641817267,0.30963599742267434,-2.1674519819587204,82.83254801804128,82.83254801804128,87.16745198195872,87.16745198195872
1.2038485779994517,-173.22894170069654,0.2816312799465379,-1.9714189596257654,83.02858104037423,83.02858104037423,86.97141895962577,86.97141895962577
1.223908525999832,-173.20714384613552,0.2598334253855228,-1.8188339776986595,83.18116602230134,83.18116602230134,86.81883397769866,86.81883397769866
1.2439657519998946,-173.2117820735336,0.2644716527836124,-1.8513015694852868,83.14869843051471,83.14869843051471,86.85130156948529,86.85130156948529
1.26402412599964,-173.21539192743523,0.26808150668523467,-1.8765705467966427,83.12342945320336,83.12342945320336,86.87657054679664,86.87657054679664
1.284082813999703,-173.23344907764923,0.2861386568992259,-2.0029705982945814,82.99702940170542,82.99702940170542,87.00297059829458,87.00297059829458
1.3041395959999136,-173.24750051270314,0.30019009195314084,-2.101330643671986,82.89866935632801,82.89866935632801,87.10133064367199,87.10133064367199
1.3241995440002938,-173.22158663669794,0.2742762159479355,-1.9199335116355485,83.08006648836445,83.08006648836445,86.91993351163555,86.91993351163555
1.344258324999828,-173.20142103956485,0.254110618814849,-1.7787743317039428,83.22122566829606,83.22122566829606,86.77877433170394,86.77877433170394
1.3643160689998695,-173.17556352330186,0.22825310255186082,-1.5977717178630257,83.40222828213697,83.40222828213697,86.59777171786303,86.59777171786303
1.3843732759996783,-173.15544067368427,0.2081302529342679,-1.4569117705398753,83.54308822946012,83.54308822946012,86.45691177053988,86.45691177053988
1.404433186999995,-173.06988880517383,0.12257838442383218,-0.8580486909668252,84.14195130903317,84.14195130903317,85.85804869096683,85.85804869096683
1.424492745999487,-173.00331184900008,0.05600142825008447,-0.3920099977505913,84.60799000224941,84.60799000224941,85.39200999775059,85.39200999775059
1.4445521389998248,-172.95277131781327,0.005460897063272796,-0.03822627944290957,84.96177372055709,84.96177372055709,85.03822627944291,85.03822627944291
1.4646118270002262,-172.9134390148711,-0.03387140587889803,0.23709984115228622,85.23709984115229,85.23709984115229,84.76290015884771,84.76290015884771
1.4846701460000986,-172.85360718384445,-0.09370323690555438,0.6559226583388806,85.65592265833888,85.65592265833888,84.34407734166112,84.34407734166112
1.5047272599995267,-172.80704652454756,-0.14026389620244117,0.9818472734170882,85.98184727341709,85.98184727341709,84.01815272658291,84.01815272658291
1.524788116000309,-172.76953420595018,-0.1777762147998203,1.2444335035987422,86.24443350359874,86.24443350359874,83.75556649640126,83.75556649640126
1.5448480639997797,-172.74034296053793,-0.2069674602120699,1.4487722214844894,86.44877222148449,86.44877222148449,83.55122777851551,83.55122777851551
1.5649064560002444,-172.75447575952987,-0.19283466122013238,1.3498426285409266,86.34984262854093,86.34984262854093,83.65015737145907,83.65015737145907
1.5849658669994824,-172.76547485526066,-0.18183556548933666,1.2728489584253566,86.27284895842536,86.27284895842536,83.72715104157464,83.72715104157464
1.6050251110000318,-172.81088429880583,-0.1364261219441687,0.9549828536091809,85.95498285360918,85.95498285360918,84.04501714639082,84.04501714639082
1.625081706999481,-172.84621892454967,-0.10109149620032554,0.7076404734022788,85.70764047340228,85.70764047340228,84.29235952659772,84.29235952659772
1.6451442110001153,-172.89278817128977,-0.05452224946023421,0.38165574622163945,85.38165574622164,85.38165574622164,84.61834425377836,84.61834425377836
1.6652031399999032,-172.9290223299732,-0.018288090776792387,0.1280166354375467,85.12801663543755,85.12801663543755,84.87198336456245,84.87198336456245
1.6852618840002833,-172.98136293073304,0.034052509983041546,-0.23836756988129082,84.76163243011871,84.76163243011871,85.23836756988129,85.23836756988129
1.7053213319995848,-173.02209716823094,0.0747867474809425,-0.5235072323665975,84.4764927676334,84.4764927676334,85.5235072323666,85.5235072323666
1.7253799840000283,-173.0576082974966,0.11029787674661407,-0.7720851372262985,84.2279148627737,84.2279148627737,85.7720851372263,85.7720851372263
1.7454382469995835,-173.08524365257838,0.13793323182838435,-0.9655326227986905,84.03446737720131,84.03446737720131,85.96553262279869,85.96553262279869
1.7654969349996463,-173.18934309852978,0.24203267777977544,-1.694228744458428,83.30577125554157,83.30577125554157,86.69422874445843,86.69422874445843
1.7855547170001955,-173.27035315581637,0.32304273506636605,-2.2612991454645623,82.73870085453544,82.73870085453544,87.26129914546456,87.26129914546456
1.8056113129996447,-173.33339501946773,0.38608459871772993,-2.7025921910241095,82.29740780897589,82.29740780897589,87.70259219102411,87.70259219102411
1.8256718719994751,-173.38754889921705,0.44023847846705166,-3.0816693492693616,81.91833065073064,81.91833065073064,88.08166934926936,88.08166934926936
1.8457316340000034,-173.42969059606153,0.4823801753115333,-3.3766612271807332,81.62333877281927,81.62333877281927,88.37666122718073,88.37666122718073
1.865790896999897,-173.4535905792514,0.5062801585013972,-3.5439611095097803,81.45603889049022,81.45603889049022,88.54396110950978,88.54396110950978
1.8858476039995367,-173.47218803615337,0.5248776154033692,-3.6741433078235843,81.32585669217642,81.32585669217642,88.67414330782358,88.67414330782358
1.9059081449995574,-173.4459998029784,0.498689382228406,-3.490825675598842,81.50917432440116,81.50917432440116,88.49082567559884,88.49082567559884
1.9259666299994933,-173.42562165293648,0.47831123218648486,-3.348178625305394,81.6518213746946,81.6518213746946,88.3481786253054,88.3481786253054
1.946024318000127,-173.39705733938266,0.4497469186326555,-3.1482284304285884,81.85177156957141,81.85177156957141,88.14822843042859,88.14822843042859
1.9660832290001053,-173.3748262727516,0.4275158520015907,-2.992610964011135,82.00738903598887,82.00738903598887,87.99261096401113,87.99261096401113
1.9861398610000833,-173.30797627763516,0.36066585688516284,-2.52466099819614,82.47533900180386,82.47533900180386,87.52466099819614,87.52466099819614
2.0061979570000403,-173.25594694997372,0.308636529223719,-2.160455704566033,82.83954429543397,82.83954429543397,87.16045570456603,87.16045570456603
2.0262560339997435,-173.20020852144742,0.252898100697422,-1.7702867048819542,83.22971329511805,83.22971329511805,86.77028670488195,86.77028670488195
2.0463121490001868,-173.15683462498455,0.20952420423455465,-1.4666694296418825,83.53333057035812,83.53333057035812,86.46666942964188,86.46666942964188
2.0663721700002498,-173.0785975369124,0.13128711616241162,-0.9190098131368813,84.08099018686312,84.08099018686312,85.91900981313688,85.91900981313688
2.0864316549996147,-173.01771356003798,0.07040313928797559,-0.49282197501582914,84.50717802498417,84.50717802498417,85.49282197501583,85.49282197501583
2.10648834299991,-172.9893962124614,0.04208579171140059,-0.2946005419798041,84.7053994580202,84.7053994580202,85.2946005419798,85.2946005419798
2.1265473089997613,-172.96735605929257,0.020045638542569577,-0.14031946979798704,84.85968053020201,84.85968053020201,85.14031946979799,85.14031946979799
2.146606831000099,-172.96799315631117,0.02068273556116651,-0.14477914892816557,84.85522085107183,84.85522085107183,85.14477914892817,85.14477914892817
2.1666654820000986,-172.96848893999942,0.021178519249417604,-0.14824963474592323,84.85175036525408,84.85175036525408,85.14824963474592,85.14824963474592
2.1867237449996537,-172.95743912655067,0.010128705800667603,-0.07090094060467322,84.92909905939533,84.92909905939533,85.07090094060467,85.07090094060467
2.2067841549996956,-172.94883897838417,0.0015285576341739215,-0.01069990343921745,84.98930009656078,84.98930009656078,85.01069990343922,85.01069990343922
2.226844214000266,-172.93579270086377,-0.011517719886228406,0.08062403920359884,85.0806240392036,85.0806240392036,84.9193759607964,84.9193759607964
2.2469013279996943,-172.9256411861625,-0.021669234587506025,0.15168464211254218,85.15168464211254,85.15168464211254,84.84831535788746,84.84831535788746
2.2669608500000322,-172.95204880285178,0.004738382101777461,-0.033168674712442225,84.96683132528756,84.96683132528756,85.03316867471244,85.03316867471244
2.2870191679994605,-172.9725986939618,0.025288273211799606,-0.17701791248259724,84.8229820875174,84.8229820875174,85.1770179124826,85.1770179124826
2.3070768369998405,-173.02289687548864,0.0755864547386409,-0.5291051831704863,84.47089481682951,84.47089481682951,85.52910518317049,85.52910518317049
2.327135100000305,-173.062041930984,0.11473151023400874,-0.8031205716380612,84.19687942836194,84.19687942836194,85.80312057163806,85.80312057163806
2.34719410300022,-173.06455222948745,0.11724180873744672,-0.820692661162127,84.17930733883787,84.17930733883787,85.82069266116213,85.82069266116213
2.367253272999733,-173.06650582486733,0.11919540411733465,-0.8343678288213425,84.16563217117866,84.16563217117866,85.83436782882134,85.83436782882134
2.387312330999521,-173.08962756192608,0.14231714117607908,-0.9962199882325535,84.00378001176745,84.00378001176745,85.99621998823255,85.99621998823255
2.407368834999943,-173.10761948451915,0.160309063769148,-1.122163446384036,83.87783655361596,83.87783655361596,86.12216344638404,86.12216344638404
2.427428412000154,-173.1279771021691,0.18066668141909759,-1.264666769933683,83.73533323006632,83.73533323006632,86.26466676993368,86.26466676993368
2.4480743240001175,-173.14422578294523,0.19691536219522732,-1.3784075353665912,83.62159246463341,83.62159246463341,86.37840753536659,86.37840753536659
2.4681350310002017,-173.1856930475424,0.23838262679240074,-1.6686783875468052,83.3313216124532,83.3313216124532,86.6686783875468,86.6686783875468
2.4881912190003277,-173.21795689232445,0.27064647157445165,-1.8945253010211616,83.10547469897884,83.10547469897884,86.89452530102116,86.89452530102116
2.5082533519998833,-173.22401027017662,0.2766998494266204,-1.9368989459863428,83.06310105401366,83.06310105401366,86.93689894598634,86.93689894598634
2.528313337000327,-173.22872054176221,0.28141012101221463,-1.9698708470855024,83.0301291529145,83.0301291529145,86.9698708470855,86.9698708470855
2.5483726729999034,-173.22094987218048,0.2736394514304834,-1.9154761600133838,83.08452383998662,83.08452383998662,86.91547616001338,86.91547616001338
2.568430268999691,-173.2149030171298,0.2675925963798136,-1.873148174658695,83.1268518253413,83.1268518253413,86.8731481746587,86.8731481746587
2.5884880869998597,-173.214008870892,0.2666984501420018,-1.8668891509940124,83.13311084900599,83.13311084900599,86.86688915099401,86.86688915099401
2.6085465529995417,-173.2133129924179,0.2660025716679115,-1.8620180016753807,83.13798199832462,83.13798199832462,86.86201800167538,86.86201800167538
2.6286027039996043,-173.24072269106176,0.2934122703117623,-2.053885892182336,82.94611410781766,82.94611410781766,87.05388589218234,87.05388589218234
2.6486601520000477,-173.26205562188488,0.31474520113488325,-2.2032164079441827,82.79678359205582,82.79678359205582,87.20321640794418,87.20321640794418
2.668716821000089,-173.23927055682182,0.2919601360718218,-2.0437209525027527,82.95627904749725,82.95627904749725,87.04372095250275,87.04372095250275
2.688777805999962,-173.2215347383734,0.27422431762340693,-1.9195702233638485,83.08042977663615,83.08042977663615,86.91957022336385,86.91957022336385
2.7088357719994747,-173.18105160836674,0.23374118761674367,-1.6361883133172057,83.3638116866828,83.3638116866828,86.6361883133172,86.6361883133172
2.728897515999961,-173.14954093016365,0.20223050941365273,-1.415613565895569,83.58438643410443,83.58438643410443,86.41561356589557,86.41561356589557
2.7489536860002772,-173.1250253171296,0.17771489637959803,-1.2440042746571862,83.75599572534281,83.75599572534281,86.24400427465719,86.24400427465719
2.7690131700001075,-173.1122966394158,0.16498621866580265,-1.1549035306606186,83.84509646933938,83.84509646933938,86.15490353066062,86.15490353066062
2.7890690249996624,-173.10239248020048,0.15508205945047848,-1.0855744161533494,83.91442558384665,83.91442558384665,86.08557441615335,86.08557441615335
2.80912843599981,-173.13407470666897,0.18676428591896865,-1.3073500014327806,83.69264999856722,83.69264999856722,86.30735000143278,86.30735000143278
2.8291934019998735,-173.15873653969157,0.21142611894157426,-1.4799828325910198,83.52001716740898,83.52001716740898,86.47998283259102,86.47998283259102
2.8492529790000845,-173.19698356821578,0.24967314746578495,-1.7477120322604947,83.2522879677395,83.2522879677395,86.7477120322605,86.7477120322605
2.8693124820001685,-173.2267481130134,0.2794376922634001,-1.9560638458438007,83.0439361541562,83.0439361541562,86.9560638458438,86.9560638458438
2.8893681889994696,-173.26769445168244,0.32038403093244483,-2.242688216527114,82.75731178347289,82.75731178347289,87.24268821652711,87.24268821652711
2.90942691500004,-173.2995655151673,0.35225509441730196,-2.4657856609211137,82.53421433907889,82.53421433907889,87.46578566092111,87.46578566092111
2.9294854729996587,-173.27989581636243,0.3325853956124263,-2.328097769286984,82.67190223071302,82.67190223071302,87.32809776928698,87.32809776928698
2.94954395700006,-173.26458829807717,0.3172778773271716,-2.2209451412902013,82.7790548587098,82.7790548587098,87.2209451412902,87.2209451412902
2.9696032379997632,-173.28825422376076,0.34094380301075944,-2.386606621075316,82.61339337892468,82.61339337892468,87.38660662107532,87.38660662107532
2.9896589629997834,-173.30666873988284,0.3593583191328378,-2.5155082339298644,82.48449176607014,82.48449176607014,87.51550823392986,87.51550823392986
3.0097191140002906,-173.3438759515022,0.3965655307522127,-2.7759587152654888,82.22404128473451,82.22404128473451,87.77595871526549,87.77595871526549
3.029775080000036,-173.37282586267597,0.4255154419259668,-2.9786080934817676,82.02139190651823,82.02139190651823,87.97860809348177,87.97860809348177
3.0498312119998445,-173.35470021827112,0.4073897975211196,-2.851728582647837,82.14827141735216,82.14827141735216,87.85172858264784,87.85172858264784
3.0698895300001823,-173.3405925006104,0.3932820798603984,-2.752974559022789,82.24702544097721,82.24702544097721,87.75297455902279,87.75297455902279
3.0899495319999914,-173.30546884485315,0.35815842410315213,-2.507108968722065,82.49289103127794,82.49289103127794,87.50710896872206,87.50710896872206
3.1100075539998215,-173.27813739683387,0.3308269760838698,-2.3157888325870886,82.68421116741291,82.68421116741291,87.31578883258709,87.31578883258709
3.1300656860003073,-173.27211440673267,0.324803985982669,-2.273627901878683,82.72637209812132,82.72637209812132,87.27362790187868,87.27362790187868
3.150126003999503,-173.2674266551274,0.32011623437739445,-2.240813640641761,82.75918635935824,82.75918635935824,87.24081364064176,87.24081364064176
3.1701823769999464,-173.2472624352297,0.2999520144796861,-2.099664101357803,82.9003358986422,82.9003358986422,87.0996641013578,87.0996641013578
3.1902387130003262,-173.23156961251482,0.28425919176481784,-1.989814342353725,83.01018565764628,83.01018565764628,86.98981434235372,86.98981434235372
3.210299548999501,-173.16216956576426,0.21485914501425896,-1.5040140150998127,83.49598598490019,83.49598598490019,86.50401401509981,86.50401401509981
3.2303600699997332,-173.10816258695598,0.1608521662059843,-1.1259651634418901,83.87403483655811,83.87403483655811,86.12596516344189,86.12596516344189
3.250419740000325,-173.02801413094895,0.08070371019894651,-0.5649259713926256,84.43507402860737,84.43507402860737,85.56492597139263,85.56492597139263
3.2704800199999227,-172.96563932172694,0.01832890097693962,-0.12830230683857735,84.87169769316142,84.87169769316142,85.12830230683858,85.12830230683858
3.290539874999922,-172.94378429055786,-0.0035261301921423183,0.024682911344996228,85.024682911345,85.024682911345,84.975317088655,84.975317088655
3.310596137000175,-172.92677898552995,-0.020531435220050298,0.1437200465403521,85.14372004654035,85.14372004654035,84.85627995345965,84.85627995345965
3.3306525839998358,-172.9427665308754,-0.0045438898746112955,0.03180722912227907,85.03180722912228,85.03180722912228,84.96819277087772,84.96819277087772
3.350713865000216,-172.95521150000408,0.007901079254082788,-0.055307554778579515,84.94469244522142,84.94469244522142,85.05530755477858,85.05530755477858
3.37077386799956,-172.96870785855333,0.021397437803329922,-0.14978206462330945,84.85021793537669,84.85021793537669,85.14978206462331,85.14978206462331
3.390829795999707,-172.97920907517218,0.03189865442217865,-0.22329058095525056,84.77670941904475,84.77670941904475,85.22329058095525,85.22329058095525
3.410888872999749,-172.9632400744178,0.015929653667797083,-0.11150757567457958,84.88849242432542,84.88849242432542,85.11150757567458,85.11150757567458
3.4309492459997273,-172.95081187828643,0.0035014575364300526,-0.02451020275501037,84.97548979724499,84.97548979724499,85.02451020275501,85.02451020275501
3.451009841999621,-172.97290891573294,0.025598494982943976,-0.17918946488060783,84.82081053511939,84.82081053511939,85.17918946488061,85.17918946488061
3.4710704369999803,-172.99010507488046,0.042794654130460685,-0.2995625789132248,84.70043742108678,84.70043742108678,85.29956257891322,85.29956257891322
3.491133106000234,-173.0161972574152,0.06888683666520024,-0.48220785665640165,84.5177921433436,84.5177921433436,85.4822078566564,85.4822078566564
3.511192349999874,-173.03649890754824,0.08918848679823554,-0.6243194075876488,84.37568059241235,84.37568059241235,85.62431940758765,85.62431940758765
3.5312516859994503,-173.04213271552908,0.09482229477907822,-0.6637560634535475,84.33624393654645,84.33624393654645,85.66375606345355,85.66375606345355
3.5513098740002533,-173.04651685573475,0.09920643498475101,-0.6944450448932571,84.30555495510674,84.30555495510674,85.69444504489326,85.69444504489326
3.5713658949998717,-173.06009243487586,0.11278201412585531,-0.7894740988809872,84.21052590111901,84.21052590111901,85.78947409888099,85.78947409888099
3.591425304999575,-173.07065927629412,0.12334885554412267,-0.8634419888088587,84.13655801119114,84.13655801119114,85.86344198880886,85.86344198880886
3.6114841050002724,-173.07252912816193,0.12521870741193197,-0.8765309518835238,84.12346904811648,84.12346904811648,85.87653095188352,85.87653095188352
3.6315421999997852,-173.07398425531557,0.12667383456556536,-0.8867168419589575,84.11328315804104,84.11328315804104,85.88671684195896,85.88671684195896
3.651599628999975,-173.1068811600499,0.15957073929990884,-1.1169951750993619,83.88300482490064,83.88300482490064,86.11699517509936,86.11699517509936
3.6716550020000795,-173.13248060097894,0.18517018022893694,-1.2961912616025586,83.70380873839744,83.70380873839744,86.29619126160256,86.29619126160256
3.691716004999762,-173.15240859174855,0.20509817099855354,-1.4356871969898748,83.56431280301013,83.56431280301013,86.43568719698987,86.43568719698987
3.711774489000163,-173.18316265183284,0.2358522310828448,-1.6509656175799137,83.34903438242009,83.34903438242009,86.65096561757991,86.65096561757991
3.731832898999528,-173.20709635702931,0.25978593627931446,-1.8185015539552012,83.1814984460448,83.1814984460448,86.8185015539552,86.8185015539552
3.751888605000204,-173.22190867917146,0.274598258421463,-1.922187808950241,83.07781219104976,83.07781219104976,86.92218780895024,86.92218780895024
3.771948570999484,-173.23343865178123,0.28612823103122764,-2.0028976172185935,82.9971023827814,82.9971023827814,87.0028976172186,87.0028976172186
3.7920072219994836,-173.22589252889767,0.27858210814767403,-1.9500747570337182,83.04992524296628,83.04992524296628,86.95007475703372,86.95007475703372
3.8120638729997154,-173.22002042471078,0.27271000396078193,-1.9089700277254735,83.09102997227453,83.09102997227453,86.90897002772547,86.90897002772547
3.832120080000095,-173.24213130664674,0.2948208858967405,-2.0637462012771834,82.93625379872282,82.93625379872282,87.06374620127718,87.06374620127718
3.8521782669995446,-173.25934067925215,0.3120302585021477,-2.184211809515034,82.81578819048497,82.81578819048497,87.18421180951503,87.18421180951503
3.8722368999997343,-173.29179357980829,0.3444831590582851,-2.4113821134079956,82.588617886592,82.588617886592,87.411382113408,87.411382113408
3.8922958659995857,-173.3170497759877,0.36973935523769796,-2.5881754866638857,82.41182451333611,82.41182451333611,87.58817548666389,87.58817548666389
3.9123544419999234,-173.25538326482774,0.30807284407774205,-2.1565099085441943,82.8434900914558,82.8434900914558,87.1565099085442,87.1565099085442
3.9324139450000075,-173.20739053793517,0.26008011718516855,-1.8205608202961798,83.17943917970382,83.17943917970382,86.82056082029618,86.82056082029618
3.9524754839994785,-173.10141451563103,0.15410409488103483,-1.0787286641672438,83.92127133583276,83.92127133583276,86.07872866416724,86.07872866416724
3.972532431000218,-173.0189603800512,0.07164995930119744,-0.5015497151083821,84.49845028489162,84.49845028489162,85.50154971510838,85.50154971510838
3.9925908599998365,-172.9560571934422,0.008746772692205695,-0.06122740884543987,84.93877259115456,84.93877259115456,85.06122740884544,85.06122740884544
4.012649399000111,-172.90710367294648,-0.04020674780352351,0.2814472346246646,85.28144723462466,85.28144723462466,84.71855276537534,84.71855276537534
4.0327117899996665,-172.88170865125733,-0.06560176949267316,0.4592123864487121,85.45921238644871,85.45921238644871,84.54078761355129,84.54078761355129
4.052771126000152,-172.86194905458294,-0.08536136616706358,0.597529563169445,85.59752956316945,85.59752956316945,84.40247043683055,84.40247043683055
4.072829054999602,-172.81861924522096,-0.12869117552904186,0.900838228703293,85.9008382287033,85.9008382287033,84.0991617712967,84.0991617712967
