# kp=5.8  ki=0.0  kd=0.3  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.3410053099999004,125.67638571110668,0.11649818114332788,-1.3024658484334473,83.69753415156656,83.69753415156656,86.30246584843344,86.30246584843344
0.3610650440000427,125.64377013588127,0.14911375636873458,-1.3526365723911802,83.64736342760882,83.64736342760882,86.35263657239118,86.35263657239118
0.38112322300003143,125.6031423261452,0.18974156610480009,-1.7081506073664454,83.29184939263355,83.29184939263355,86.70815060736645,86.70815060736645
0.4011816600000202,125.57152400041072,0.22135989183928473,-1.7567805357966986,83.2432194642033,83.2432194642033,86.7567805357967,86.7567805357967
0.4212389310000617,125.52404857671053,0.2688353155394765,-2.2693427846327467,82.73065721536726,82.73065721536726,87.26934278463274,87.26934278463274
0.4412949610000396,125.48710315068145,0.3057807415685545,-2.326161489656649,82.67383851034334,82.67383851034334,87.32616148965666,87.32616148965666
0.46135363899998083,125.45580552894197,0.33707836330803786,-2.423145501113165,82.57685449888683,82.57685449888683,87.42314550111317,87.42314550111317
0.48140916900001685,125.43145215162508,0.3614317406249228,-2.460593306383498,82.5394066936165,82.5394066936165,87.4605933063835,87.4605933063835
0.5014641440000105,125.399794909599,0.3930889826510082,-2.7534730401263916,82.2465269598736,82.2465269598736,87.7534730401264,87.7534730401264
0.5215204149999408,125.37515576038862,0.4177281318613808,-2.7913734682466074,82.2086265317534,82.2086265317534,87.7913734682466,87.7913734682466
0.5415769260000616,125.36614429502092,0.42673959722908705,-2.6098807853902395,82.39011921460975,82.39011921460975,87.60988078539025,87.60988078539025
0.5616317710000658,125.35913162708977,0.433752265160237,-2.620665488425953,82.37933451157404,82.37933451157404,87.62066548842596,87.62066548842596
0.5816870789999484,125.38543533863269,0.40744855361731425,-1.969734033074214,83.03026596692578,83.03026596692578,86.96973403307422,86.96973403307422
0.6017448489999424,125.40590874329449,0.3869751489555142,-1.9382393005582237,83.06176069944178,83.06176069944178,86.93823930055822,86.93823930055822
0.6217999719999625,125.4294627971598,0.36342109509020304,-1.7555026446270259,83.24449735537297,83.24449735537297,86.75550264462703,86.75550264462703
0.6418548350000037,125.44779386835552,0.3450900238944854,-1.72730828039791,83.2726917196021,83.2726917196021,86.7273082803979,86.7273082803979
0.6619115319999764,125.4493560872539,0.3435278049960999,-1.9690942275589305,83.03090577244107,83.03090577244107,86.96909422755893,86.96909422755893
0.6819673029999649,125.45057183321076,0.34231205903924433,-1.967224464190112,83.03277553580989,83.03277553580989,86.96722446419011,86.96722446419011
0.702024351000091,125.4413535781551,0.35153031409490154,-2.1767563571452575,82.82324364285475,82.82324364285475,87.17675635714525,87.17675635714525
0.7220793439998943,125.43418015830197,0.35870373394803323,-2.1877879000850458,82.81221209991496,82.81221209991496,87.18778790008504,87.18778790008504
0.7421348370000942,125.45527712906576,0.3376067631842403,-1.6425402861216885,83.35745971387831,83.35745971387831,86.64254028612169,86.64254028612169
0.7621916640000563,125.47169703418601,0.32118685806399583,-1.61728303762721,83.3827169623728,83.3827169623728,86.6172830376272,86.6172830376272
0.7822474530000818,125.54672916005181,0.2461547321981925,-0.3053463011669413,84.69465369883306,84.69465369883306,85.30534630116694,85.30534630116694
0.8023034459999963,125.60512402482418,0.18775986742582518,-0.21552969087594365,84.78447030912406,84.78447030912406,85.21552969087594,85.21552969087594
0.8223603459998685,125.63278426938555,0.16009962286445045,-0.5148511964136386,84.48514880358636,84.48514880358636,85.51485119641364,85.51485119641364
0.842417302000058,125.65431082622153,0.13857306602847075,-0.4817423690988943,84.5182576309011,84.5182576309011,85.4817423690989,85.4817423690989
0.8624748879999515,125.64819365497124,0.14469023727876618,-0.9306975059240964,84.0693024940759,84.0693024940759,85.9306975059241,85.9306975059241
0.8825318809999771,125.64343314910553,0.14945074314447027,-0.93801898980826,84.06198101019174,84.06198101019174,85.93801898980826,85.93801898980826
0.9025998929998877,125.63209949246709,0.16078439978291215,-1.101978209113794,83.8980217908862,83.8980217908862,86.1019782091138,86.1019782091138
0.9226577570000245,125.62328425652966,0.16959963572034553,-1.1155249662693763,83.88447503373062,83.88447503373062,86.11552496626938,86.11552496626938
0.9427128049999283,125.61896565030624,0.17391824194376682,-1.0733270880492618,83.92667291195073,83.92667291195073,86.07332708804927,86.07332708804927
0.9627753909999228,125.61560351840959,0.17728037384041784,-1.078500822249518,83.92149917775048,83.92149917775048,86.07850082224952,86.07850082224952
0.9828347180000492,125.59265653241619,0.2002273598338178,-1.5045054648366456,83.49549453516336,83.49549453516336,86.50450546483664,86.50450546483664
1.0028916750000008,125.57480050630055,0.21808338594945553,-1.5319634270662061,83.4680365729338,83.4680365729338,86.5319634270662,86.5319634270662
1.0229477069999575,125.53422413019773,0.25865976205227525,-2.1071718437077935,82.89282815629221,82.89282815629221,87.10717184370779,87.10717184370779
1.043002462000004,125.50264711141348,0.2902367808365227,-2.155735401350462,82.84426459864954,82.84426459864954,87.15573540135046,87.15573540135046
1.0630586790000507,125.48061117956708,0.3122727126829261,-2.1407942199987495,82.85920578000125,82.85920578000125,87.14079421999875,87.14079421999875
1.0831156740000552,125.46346104868911,0.32942284356089147,-2.1671734352663816,82.83282656473362,82.83282656473362,87.16717343526638,87.16717343526638
1.1031735019998905,125.45011353790558,0.3427703543444238,-2.1877034910530546,82.81229650894694,82.81229650894694,87.18770349105306,87.18770349105306
1.1232294599999477,125.47021880779316,0.32266508445684394,-1.5707198753085816,83.42928012469142,83.42928012469142,86.57071987530858,86.57071987530858
1.1432861769999363,125.48586638019427,0.3070175120557366,-1.5466517141899092,83.4533482858101,83.4533482858101,86.5466517141899,86.5466517141899
1.163341876000004,125.47517483252892,0.3177090597210821,-2.002640370368507,82.99735962963149,82.99735962963149,87.00264037036851,87.00264037036851
1.183397611999908,125.46685402859167,0.3260298636583343,-2.0154384086599166,82.98456159134008,82.98456159134008,87.01543840865992,87.01543840865992
1.203456087999939,125.44894176727621,0.3439421249737933,-2.2627649567120254,82.73723504328798,82.73723504328798,87.26276495671202,87.26276495671202
1.223512491000065,125.4350031448292,0.35788074742080767,-2.284199694836259,82.71580030516374,82.71580030516374,87.28419969483626,87.28419969483626
1.2435687639999742,125.44321318468245,0.3496707075675545,-1.90528503657013,83.09471496342987,83.09471496342987,86.90528503657013,86.90528503657013
1.2636256480000156,125.44960284539059,0.34328104685941696,-1.8954569901216196,83.10454300987838,83.10454300987838,86.89545699012162,86.89545699012162
1.2836805679999088,125.49268836472562,0.30019552752438017,-1.0966211021935623,83.90337889780643,83.90337889780643,86.09662110219357,86.09662110219357
1.3037353039999289,125.52622010259816,0.2666637896518438,-1.0450466997504853,83.95495330024951,83.95495330024951,86.04504669975049,86.04504669975049
1.3237906140000177,125.53453097206271,0.25835292018729206,-1.3741276999688188,83.62587230003118,83.62587230003118,86.37412769996882,86.37412769996882
1.3438459789999797,125.54099902593096,0.2518848663190454,-1.3641792530402392,83.63582074695977,83.63582074695977,86.36417925304023,86.36417925304023
1.3639011039999787,125.52062377678034,0.27226011546966333,-1.8838973332295454,83.11610266677046,83.11610266677046,86.88389733322954,86.88389733322954
1.3839261149998947,125.50478740196046,0.2880964902895471,-1.908208574328402,83.0917914256716,83.0917914256716,86.9082085743284,86.9082085743284
1.403982294999878,125.47846537324178,0.31441851900822826,-2.2173518690235703,82.78264813097643,82.78264813097643,87.21735186902357,87.21735186902357
1.424038309000025,125.45798029665063,0.33490359559937133,-2.248858818549267,82.75114118145073,82.75114118145073,87.24885881854927,87.24885881854927
1.444095470000093,125.44330743258064,0.3495764596693647,-2.2470091831388364,82.75299081686116,82.75299081686116,87.24700918313884,87.24700918313884
1.4641512059999968,125.43188907038214,0.36099482186786247,-2.2645694159072116,82.73543058409278,82.73543058409278,87.26456941590722,87.26456941590722
1.484207275000017,125.44333057565211,0.34955331659789124,-1.8562664474696295,83.14373355253036,83.14373355253036,86.85626644746964,86.85626644746964
1.5042627699999684,125.45223476172937,0.3406491305206316,-1.8425717437290237,83.15742825627098,83.15742825627098,86.84257174372902,86.84257174372902
1.5243183949999093,125.470598896881,0.322284995369003,-1.5945549497425506,83.40544505025746,83.40544505025746,86.59455494974254,86.59455494974254
1.5443744639999295,125.48489123721058,0.30799265503942763,-1.5725716319944185,83.42742836800558,83.42742836800558,86.57257163199442,86.57257163199442
1.5644309219999286,125.51126082795902,0.28162306429098294,-1.2389833493037483,83.76101665069625,83.76101665069625,86.23898334930375,86.23898334930375
1.5844862869998906,125.5317820137173,0.26110187853269906,-1.2074228733421226,83.79257712665787,83.79257712665787,86.20742287334213,86.20742287334213
1.6045423369998844,125.57189291696947,0.2209909752805288,-0.6817655576766348,84.31823444232336,84.31823444232336,85.68176555767664,85.68176555767664
1.6245991660000527,125.60311050793031,0.18977338431969315,-0.6337485430287033,84.3662514569713,84.3662514569713,85.6337485430287,85.6337485430287
1.6446550309999566,125.63629795191913,0.1565859403308707,-0.4117734332732459,84.58822656672676,84.58822656672676,85.41177343327324,85.41177343327324
1.664710932999924,125.6621263586428,0.1307575336072091,-0.37204747039842273,84.62795252960157,84.62795252960157,85.37204747039843,85.37204747039843
1.6847666319999917,125.6606290868957,0.13225480535430734,-0.7894745735647257,84.21052542643527,84.21052542643527,85.78947457356473,85.78947457356473
1.704824404999954,125.65946371604345,0.1334201762065561,-0.7912672349970103,84.20873276500299,84.20873276500299,85.79126723499701,85.79126723499701
1.7248820110000906,125.58613314943094,0.20675074281906802,-2.2959536962537976,82.7040463037462,82.7040463037462,87.2959536962538,87.2959536962538
1.7449372470000526,125.52907028861395,0.2638136036360521,-2.38370438096716,82.61629561903284,82.61629561903284,87.38370438096716,87.38370438096716
1.764994685999909,125.46686793773863,0.32601595451137655,-2.821255842405174,82.17874415759482,82.17874415759482,87.82125584240518,87.82125584240518
1.7850509410000086,125.4184619816482,0.3744219106017965,-2.89569984343695,82.10430015656306,82.10430015656306,87.89569984343694,87.89569984343694
1.8051065839999865,125.38968426138743,0.4031996308625736,-2.7690260358767698,82.23097396412324,82.23097396412324,87.76902603587676,87.76902603587676
1.825161929999922,125.36728802518505,0.4255958670649562,-2.8034724809859206,82.19652751901408,82.19652751901408,87.80347248098592,87.80347248098592
1.845218536999937,125.29903553994684,0.4938483523031607,-3.885218223897485,81.11478177610252,81.11478177610252,88.88521822389748,88.88521822389748
1.865275180000026,125.24591796568035,0.5469659265696549,-3.9669158068792405,81.03308419312076,81.03308419312076,88.96691580687924,88.96691580687924
1.8853319709999141,125.20457896858144,0.5883049236685594,-4.030497737141986,80.96950226285801,80.96950226285801,89.03049773714199,89.03049773714199
1.9060306609999316,125.17150464410086,0.6213792481491396,-4.083368012054095,80.9166319879459,80.9166319879459,89.0833680120541,89.0833680120541
1.9260962680000375,125.16318080423724,0.6297030880127608,-3.7767272709679744,81.22327272903203,81.22327272903203,88.77672727096797,88.77672727096797
1.946151873999952,125.15670634596016,0.6361775462898436,-3.7866773772311415,81.21332262276886,81.21332262276886,88.78667737723114,88.78667737723114
1.9662097949999406,125.23044470044985,0.5624391918001521,-2.159265994535607,82.8407340054644,82.8407340054644,87.1592659945356,87.1592659945356
1.986264085999892,125.28782148741685,0.5050624048331542,-2.0710401010948387,82.92895989890516,82.92895989890516,87.07104010109484,87.07104010109484
2.0063189899999543,125.3159617466962,0.4769221455538002,-2.3452001423014486,82.65479985769855,82.65479985769855,87.34520014230145,87.34520014230145
2.0263747280000644,125.3378631684633,0.4550207237867028,-2.31151188307099,82.68848811692901,82.68848811692901,87.31151188307099,87.31151188307099
2.046432465999942,125.35490962866638,0.43797426358362657,-2.2852898722341077,82.7147101277659,82.7147101277659,87.2852898722341,87.2852898722341
2.0664894260000892,125.37706927322499,0.4158146190250136,-2.080274093552789,82.91972590644721,82.91972590644721,87.08027409355279,87.08027409355279
2.086547200000041,125.39431555430073,0.39856833794927127,-2.053747281472463,82.94625271852753,82.94625271852753,87.05374728147247,87.05374728147247
2.106607789999998,125.38740683016036,0.40547706208964485,-2.4550848207669342,82.54491517923307,82.54491517923307,87.45508482076693,87.45508482076693
2.126668398999982,125.38203037943778,0.41085351281222415,-2.4633534775653976,82.53664652243461,82.53664652243461,87.46335347756539,87.46335347756539
2.14672606299996,125.41723530078231,0.37564859146769436,-1.652206175608324,83.34779382439167,83.34779382439167,86.65220617560833,86.65220617560833
2.166785151999875,125.44463487823744,0.34824901401256625,-1.6100613027650696,83.38993869723492,83.38993869723492,86.61006130276508,86.61006130276508
2.1868431309999323,125.40877940627227,0.38410448597772984,-2.7640834566678647,82.23591654333214,82.23591654333214,87.76408345666786,87.76408345666786
2.206900072000053,125.38087663763298,0.4120072546170235,-2.8069953806418564,82.19300461935815,82.19300461935815,87.80699538064185,87.80699538064185
2.226958902999968,125.39219671900538,0.40068717324462,-2.1546823980798053,82.8453176019202,82.8453176019202,87.1546823980798,87.1546823980798
2.2470149369999035,125.4010052455298,0.3918786467202011,-2.141137401598593,82.8588625984014,82.8588625984014,87.1411374015986,87.1411374015986
2.2670734710000033,125.43073283460436,0.36215105764564726,-1.655863545891292,83.3441364541087,83.3441364541087,86.6558635458913,86.6558635458913
2.287129987000071,125.4538657228855,0.33901816936450757,-1.6202898288492038,83.37971017115079,83.37971017115079,86.62028982884921,86.62028982884921
2.307185372000049,125.51887527224537,0.2740086200046363,-0.6167997135724312,84.38320028642757,84.38320028642757,85.61679971357243,85.61679971357243
2.327242313999932,125.56947317696624,0.22341071528376233,-0.5389683025295556,84.46103169747045,84.46103169747045,85.53896830252955,85.53896830252955
2.3473007549998783,125.57454622643941,0.21833766581059422,-1.190484427325869,83.80951557267413,83.80951557267413,86.19048442732587,86.19048442732587
2.367356437999888,125.57849375857788,0.21439013367212567,-1.1844141933308139,83.81558580666919,83.81558580666919,86.18441419333081,86.18441419333081
2.3874113790000138,125.56123879537115,0.23164509687885015,-1.6016569541084005,83.3983430458916,83.3983430458916,86.6016569541084,86.6016569541084
2.4074658199999703,125.5478101367741,0.24507375547590016,-1.6223108469687562,83.37768915303124,83.37768915303124,86.62231084696876,86.62231084696876
2.4275206130000697,125.53862927341025,0.2542546188397523,-1.6120134852485273,83.38798651475147,83.38798651475147,86.61201348524853,86.61201348524853
2.4475765550000688,125.53148374512834,0.2614001471216625,-1.6230048124122827,83.37699518758772,83.37699518758772,86.62300481241228,86.62300481241228
2.467631180999888,125.57292870188562,0.21995519036438793,-0.6557591068465592,84.34424089315344,84.34424089315344,85.65575910684656,85.65575910684656
2.487687029999961,125.60518576516067,0.18769812708933387,-0.606140569045004,84.39385943095499,84.39385943095499,85.60614056904501,85.60614056904501
2.507742693999944,125.62012600080851,0.172757891441492,-0.7785142294674515,84.22148577053255,84.22148577053255,85.77851422946745,85.77851422946745
2.5278046169999016,125.63175656758715,0.16112732466285706,-0.7606184638321615,84.23938153616784,84.23938153616784,85.76061846383216,85.76061846383216
2.54786361399988,125.61539293923728,0.17749095301272177,-1.2741800285537122,83.72581997144628,83.72581997144628,86.27418002855372,86.27418002855372
2.5679246299998795,125.60265719964964,0.19022669260036196,-1.2937698706193737,83.70623012938063,83.70623012938063,86.29376987061937,86.29376987061937
2.5879817749998892,125.58004219620673,0.2128416960432702,-1.5727403994171048,83.4272596005829,83.4272596005829,86.5727403994171,86.5727403994171
2.6080377539999517,125.56244309046896,0.2304408017810431,-1.5998064134712766,83.40019358652873,83.40019358652873,86.59980641347127,86.59980641347127
2.6280928989999666,125.55764015229076,0.23524373995924464,-1.4362596671210346,83.56374033287896,83.56374033287896,86.43625966712104,86.43625966712104
2.648148636000087,125.55390210069785,0.23898179155214905,-1.442009338324748,83.55799066167525,83.55799066167525,86.44200933832475,86.44200933832475
2.6682046329999594,125.51795988624396,0.27492400600604583,-2.1321871740613116,82.86781282593869,82.86781282593869,87.13218717406131,87.13218717406131
2.6882613150000907,125.48998680724046,0.3028970850095476,-2.175213461280568,82.82478653871944,82.82478653871944,87.17521346128056,87.17521346128056
2.708321941999884,125.50125273486019,0.2916311573898156,-1.522982514948452,83.47701748505155,83.47701748505155,86.52298251494845,86.52298251494845
2.7283792539999467,125.51001872668509,0.2828651655649139,-1.5095038036306707,83.49049619636934,83.49049619636934,86.50950380363066,86.50950380363066
2.7484376029999567,125.53844184525907,0.2544420469909312,-1.0506573210465469,83.94934267895346,83.94934267895346,86.05065732104654,86.05065732104654
2.7684945260000404,125.56056026936501,0.23232362288499075,-1.0166422564867155,83.98335774351328,83.98335774351328,86.01664225648672,86.01664225648672
2.7885496710000552,125.60191112622019,0.19097276602981594,-0.4890847073593889,84.51091529264062,84.51091529264062,85.48908470735938,85.48908470735938
2.8086056130000543,125.63409414019526,0.15878975205474433,-0.4395818725654068,84.56041812743459,84.56041812743459,85.43958187256541,85.43958187256541
2.828660887000069,125.62864899877253,0.16423489347747022,-1.0340143945834464,83.96598560541655,83.96598560541655,86.03401439458345,86.03401439458345
2.8487154029999147,125.62441138827913,0.1684725039708752,-1.0405318882493286,83.95946811175067,83.95946811175067,86.04053188824933,86.04053188824933
2.868774363000057,125.60713541763147,0.18574847461853494,-1.3357190145640445,83.66428098543595,83.66428098543595,86.33571901456405,86.33571901456405
2.8888303040000665,125.59369257094697,0.19919132130303296,-1.3563899322593924,83.64361006774061,83.64361006774061,86.35638993225939,86.35638993225939
2.9088871349999863,125.5730658057911,0.21981808645890055,-1.5834696901874696,83.41653030981253,83.41653030981253,86.58346969018747,86.58346969018747
2.9289436500000647,125.55701329518197,0.23587059706802904,-1.6081586336415983,83.3918413663584,83.3918413663584,86.6081586336416,86.6081586336416
2.948999721000064,125.54070914556573,0.2521747466842754,-1.7064920493916194,83.29350795060839,83.29350795060839,86.70649204939161,86.70649204939161
2.9690563480000947,125.52802004809955,0.2648638441504545,-1.7260093704557746,83.27399062954423,83.27399062954423,86.72600937045577,86.72600937045577
2.9891128449999087,125.51814481794852,0.27473907430147904,-1.7411978212593704,83.25880217874062,83.25880217874062,86.74119782125938,86.74119782125938
3.0091705289999027,125.50156484895942,0.291319043290585,-1.9376347496082575,83.06236525039174,83.06236525039174,86.93763474960826,86.93763474960826
3.0292330649999712,125.48865891705285,0.3042249751971582,-1.9574904075194115,83.04250959248058,83.04250959248058,86.95749040751942,86.95749040751942
3.049290619999965,125.4659119422881,0.3269719499619015,-2.236662847209939,82.76333715279006,82.76333715279006,87.23666284720994,87.23666284720994
3.069347748999917,125.44820965185986,0.34467424039014816,-2.26388862547993,82.73611137452006,82.73611137452006,87.26388862547994,87.26388862547994
3.089403043999937,125.43697496688006,0.35590892536994545,-2.2323274100038817,82.76767258999612,82.76767258999612,87.23232741000388,87.23232741000388
3.109463599000037,125.4282294132349,0.3646544790151012,-2.245783291676156,82.75421670832384,82.75421670832384,87.24578329167616,87.24578329167616
3.1295274130000053,125.42523535834476,0.3676485339052391,-2.177129478801876,82.82287052119813,82.82287052119813,87.17712947880187,87.17712947880187
3.1495860049999465,125.42290597886212,0.3699779133878849,-2.1807105266420255,82.81928947335797,82.81928947335797,87.18071052664203,87.18071052664203
3.1696418740000354,125.42744586751,0.3654380247400013,-2.05163191313752,82.94836808686247,82.94836808686247,87.05163191313753,87.05163191313753
3.1897011510000084,125.43097959628047,0.36190429596953777,-2.04619562244684,82.95380437755315,82.95380437755315,87.04619562244685,87.04619562244685
3.209756815999981,125.39815569883156,0.39472819341844456,-2.780415430331907,82.21958456966809,82.21958456966809,87.78041543033191,87.78041543033191
3.22981231499989,125.3726103888979,0.42027350335210656,-2.8197056065331716,82.18029439346682,82.18029439346682,87.81970560653318,87.81970560653318
3.2498689249998733,125.35654011320962,0.436343779040385,-2.771167675838279,82.22883232416171,82.22883232416171,87.77116767583829,87.77116767583829
3.2699242579999463,125.3440341237493,0.44884976850070757,-2.790400935689265,82.20959906431074,82.20959906431074,87.79040093568926,87.79040093568926
3.289979219000088,125.34954665473315,0.4433372375168574,-2.4888946207722284,82.51110537922777,82.51110537922777,87.48889462077223,87.48889462077223
3.3100331809998806,125.35383668169484,0.4390472105551595,-2.482296573426064,82.51770342657393,82.51770342657393,87.48229657342607,87.48229657342607
3.330089179999959,125.37242181014354,0.42046208210646796,-2.160681531513475,82.83931846848652,82.83931846848652,87.16068153151348,87.16068153151348
3.3501503830000274,125.38688909668818,0.40599479556182416,-2.1384225711057976,82.86157742889421,82.86157742889421,87.13842257110579,87.13842257110579
3.370211233999953,125.38162741771917,0.4112564745308305,-2.4639733313969483,82.53602666860306,82.53602666860306,87.46397333139694,87.46397333139694
3.3902709369999684,125.37753293994344,0.41535095230656793,-2.470269896226002,82.529730103774,82.529730103774,87.470269896226,87.470269896226
3.4103257689998827,125.3540202491137,0.4388636431363011,-2.897135200443844,82.10286479955616,82.10286479955616,87.89713520044384,87.89713520044384
3.4303851760000725,125.33571742064436,0.45716647160564605,-2.925294890360557,82.07470510963944,82.07470510963944,87.92529489036056,87.92529489036056
3.45044658300003,125.325284900995,0.46759899125500226,-2.8680829424216627,82.13191705757833,82.13191705757833,87.86808294242167,87.86808294242167
3.4705062299999554,125.31716690734883,0.47571698490116887,-2.8805663364956193,82.11943366350438,82.11943366350438,87.88056633649562,87.88056633649562
3.490561155000023,125.34769340795408,0.4451904842959209,-2.125461356919214,82.87453864308078,82.87453864308078,87.12546135691922,87.12546135691922
3.510620560999996,125.37145582437115,0.4214280678788498,-2.0889021346124625,82.91109786538753,82.91109786538753,87.08890213461247,87.08890213461247
3.5306800969999586,125.35182745051142,0.4410564417385814,-2.851679125092174,82.14832087490782,82.14832087490782,87.85167912509218,87.85167912509218
3.550736688999905,125.33655420217427,0.45632969007573365,-2.8751644988791467,82.12483550112086,82.12483550112086,87.87516449887914,87.87516449887914
3.5707927619998827,125.30179898237381,0.4910849098761929,-3.36816323862933,81.63183676137066,81.63183676137066,88.36816323862934,88.36816323862934
3.5908490019999135,125.27475035703443,0.5181335352155685,-3.4097661725689954,81.590233827431,81.590233827431,88.409766172569,88.409766172569
3.6109045929999866,125.25497074743943,0.5379131448105738,-3.4157679934926337,81.58423200650736,81.58423200650736,88.41576799349264,88.41576799349264
3.6309599619999062,125.2395772225169,0.5533066697331037,-3.4394440800564134,81.56055591994358,81.56055591994358,88.43944408005642,88.43944408005642
3.6510152210000797,125.24792443438776,0.5449594578622481,-3.0359016682826887,81.96409833171731,81.96409833171731,88.03590166828269,88.03590166828269
3.6710741829999733,125.25442181610505,0.5384620761449526,-3.025905795276482,81.97409420472351,81.97409420472351,88.02590579527649,88.02590579527649
3.6911356079999678,125.26074960322666,0.5321342890233467,-2.991752690185509,82.0082473098145,82.0082473098145,87.9917526901855,87.9917526901855
3.7111988669998937,125.2656743024819,0.5272095897681055,-2.9841780437998353,82.01582195620017,82.01582195620017,87.98417804379983,87.98417804379983
3.7312584030000835,125.25171623719666,0.5411676550533429,-3.3475219728554357,81.65247802714457,81.65247802714457,88.34752197285543,88.34752197285543
3.7513188099999297,125.24085335688784,0.5520305353621637,-3.364229646201597,81.6357703537984,81.6357703537984,88.3642296462016,88.3642296462016
3.7713754750000135,125.25018863769154,0.5426952545584669,-3.0079988812677594,81.99200111873225,81.99200111873225,88.00799888126775,88.00799888126775
3.7914308809999966,125.25745341258131,0.5354304796686904,-2.9968262088207607,82.00317379117924,82.00317379117924,87.99682620882076,87.99682620882076
3.8114909359999274,125.28216936025838,0.5107145319916242,-2.5925149748069862,82.40748502519301,82.40748502519301,87.59251497480699,87.59251497480699
3.8315462309999475,125.30139969939462,0.49148419285538125,-2.562948538893692,82.43705146110631,82.43705146110631,87.56294853889369,87.56294853889369
3.8516014710000945,125.29603858653361,0.4968453057163913,-2.9618979669443846,82.03810203305562,82.03810203305562,87.96189796694438,87.96189796694438
3.8716583769999033,125.29186592468125,0.5010179675687567,-2.968316557836969,82.03168344216303,82.03168344216303,87.96831655783697,87.96831655783697
3.8917158389999713,125.28861848390761,0.5042654083423912,-2.973311427606873,82.02668857239313,82.02668857239313,87.97331142760687,87.97331142760687
3.9117737090000446,125.2848205403681,0.5080633518819013,-3.0035722293521285,81.99642777064787,81.99642777064787,88.00357222935213,88.00357222935213
3.9318300600000384,125.28186503477076,0.5110188574792431,-3.0081173990171157,81.99188260098289,81.99188260098289,88.00811739901711,88.00811739901711
3.9518856699999105,125.30624503638145,0.4866388558685486,-2.457819349338702,82.5421806506613,82.5421806506613,87.4578193493387,87.4578193493387
3.9719417609999255,125.3252194072587,0.4676644849913032,-2.4286344359856633,82.57136556401434,82.57136556401434,87.42863443598566,87.42863443598566
3.99199785299993,125.38445400612162,0.4084298861283884,-1.482859327591048,83.51714067240896,83.51714067240896,86.48285932759104,86.48285932759104
4.012054817000035,125.4305553875762,0.3623285046737976,-1.4119486007607644,83.58805139923923,83.58805139923923,86.41194860076077,86.41194860076077
4.032112835999897,125.42831688973318,0.3645670025168215,-2.1479689574425778,82.85203104255743,82.85203104255743,87.14796895744257,87.14796895744257
4.052170652000086,125.42657482525307,0.36630906699693355,-2.1506482341235174,82.84935176587648,82.84935176587648,87.15064823412352,87.15064823412352
4.072228060000043,125.43538374113912,0.35750015111088373,-1.941745329274687,83.05825467072532,83.05825467072532,86.94174532927468,86.94174532927468
4.092284894999921,125.4422390381575,0.3506448540925078,-1.931202086014228,83.06879791398578,83.06879791398578,86.93120208601422,86.93120208601422
4.112342765999983,125.46663347302282,0.3262504192271791,-1.527391651449021,83.47260834855098,83.47260834855098,86.52739165144902,86.52739165144902
4.132400599999983,125.48561810894604,0.30726578330396137,-1.4981930980334803,83.50180690196652,83.50180690196652,86.49819309803348,86.49819309803348
