# kp=11.0  ki=0.0  kd=0.0  base=90.0
# calib_factors  f1=1.0000  f2=1.0000  f3=1.0000  f4=1.0000
time,yaw,err_deg,diff,fl,rl,fr,rr,phase
3.8916479570016236,-152.1103269429636,-0.3365535726863982,3.70208929955038,93.70208929955038,93.70208929955038,86.29791070044962,86.29791070044962,pid
3.9117105700006505,-152.11507958645714,-0.3318009291928661,3.649810221121527,93.64981022112153,93.64981022112153,86.35018977887847,86.35018977887847,pid
3.9317721650004387,-152.11877788803096,-0.32810262761904596,3.6091289038095056,93.6091289038095,93.6091289038095,86.3908710961905,86.3908710961905,pid
3.951831612001115,-152.12800910395706,-0.3188714116929532,3.507585528622485,93.50758552862249,93.50758552862249,86.49241447137751,86.49241447137751,pid
3.9718898730006913,-152.1351926681503,-0.31168784749971223,3.4285663224968346,93.42856632249683,93.42856632249683,86.57143367750317,86.57143367750317,pid
3.9919513010008814,-152.18399124416098,-0.26288927148902985,2.8917819863793284,92.89178198637933,92.89178198637933,87.10821801362067,87.10821801362067,pid
4.012010544000077,-152.22196280372518,-0.22491771192483156,2.474094831173147,92.47409483117315,92.47409483117315,87.52590516882685,87.52590516882685,pid
4.032075399001769,-152.26677239633588,-0.18010811931412718,1.981189312455399,91.9811893124554,91.9811893124554,88.0188106875446,88.0188106875446,pid
4.0521391600013885,-152.30164018970245,-0.14524032594755454,1.5976435854231,91.5976435854231,91.5976435854231,88.4023564145769,88.4023564145769,pid
4.072203940000691,-152.3287748326334,-0.11810568301660851,1.2991625131826936,91.2991625131827,91.2991625131827,88.7008374868173,88.7008374868173,pid
4.092265165001663,-152.34480374974333,-0.10207676590667347,1.1228444249734082,91.12284442497341,91.12284442497341,88.87715557502659,88.87715557502659,pid
4.112328019000415,-152.3572784241263,-0.0896020915237159,0.9856230067608749,90.98562300676087,90.98562300676087,89.01437699323913,89.01437699323913,pid
4.132395077000183,-152.33775218086583,-0.10912833478417383,1.2004116826259121,91.20041168262591,91.20041168262591,88.79958831737409,88.79958831737409,pid
4.15246272800141,-152.32255747387237,-0.12432304177764308,1.367553459554074,91.36755345955407,91.36755345955407,88.63244654044593,88.63244654044593,pid
4.172529267001664,-152.29293917147143,-0.15394134417857686,1.6933547859643454,91.69335478596435,91.69335478596435,88.30664521403565,88.30664521403565,pid
4.192590307000501,-152.26989714895404,-0.17698336669596415,1.9468170336556057,91.9468170336556,91.9468170336556,88.0531829663444,88.0531829663444,pid
4.212654846000078,-152.25323391548835,-0.19364660016165658,2.1301126017782224,92.13011260177822,92.13011260177822,87.86988739822178,87.86988739822178,pid
4.232719960000395,-152.24026671435718,-0.20661380129283202,2.2727518142211522,92.27275181422115,92.27275181422115,87.72724818577885,87.72724818577885,pid
4.2527862030001415,-152.22254913582975,-0.22433137982025642,2.4676451780228206,92.46764517802282,92.46764517802282,87.53235482197718,87.53235482197718,pid
4.272850298000776,-152.2087633912106,-0.23811712443941246,2.619288368833537,92.61928836883354,92.61928836883354,87.38071163116646,87.38071163116646,pid
4.2929128740015585,-152.19041115272896,-0.2564693629210524,2.821162992131576,92.82116299213158,92.82116299213158,87.17883700786842,87.17883700786842,pid
4.312975099001051,-152.17612981027557,-0.27075070537443935,2.978257759118833,92.97825775911883,92.97825775911883,87.02174224088117,87.02174224088117,pid
4.333041249001326,-152.18280915268048,-0.26407136296953126,2.904784992664844,92.90478499266484,92.90478499266484,87.09521500733516,87.09521500733516,pid
4.353103289000501,-152.18800579358327,-0.2588747220667358,2.8476219427340936,92.8476219427341,92.8476219427341,87.1523780572659,87.1523780572659,pid
4.373164087000987,-152.19840342410376,-0.24847709154624908,2.73324800700874,92.73324800700874,92.73324800700874,87.26675199299126,87.26675199299126,pid
4.393226960000902,-152.20649569158292,-0.2403848240670925,2.6442330647380174,92.64423306473802,92.64423306473802,87.35576693526198,87.35576693526198,pid
4.413289592001092,-152.20770945721475,-0.23917105843526087,2.6308816427878696,92.63088164278787,92.63088164278787,87.36911835721213,87.36911835721213,pid
4.433350761000838,-152.20865393846583,-0.23822657718417872,2.620492349025966,92.62049234902597,92.62049234902597,87.37950765097403,87.37950765097403,pid
4.453417208000246,-152.18015420325185,-0.2667263123981627,2.9339894363797896,92.93398943637979,92.93398943637979,87.06601056362021,87.06601056362021,pid
4.473479414000394,-152.15798113882084,-0.2888993768291641,3.1778931451208052,93.1778931451208,93.1778931451208,86.8221068548792,86.8221068548792,pid
4.493542435000563,-152.10132789471567,-0.3455526209343418,3.80107883027776,93.80107883027776,93.80107883027776,86.19892116972224,86.19892116972224,pid
4.513604511001176,-152.05724287454564,-0.3896376411043718,4.28601405214809,94.28601405214809,94.28601405214809,85.71398594785191,85.71398594785191,pid
4.533666717001324,-152.05216533098053,-0.3947151846694794,4.3418670313642735,94.34186703136427,94.34186703136427,85.65813296863573,85.65813296863573,pid
4.553728460001366,-152.04821408995238,-0.3986664256976269,4.385330682673896,94.3853306826739,94.3853306826739,85.6146693173261,85.6146693173261,pid
4.573792388000584,-152.08072532905484,-0.3661551865951651,4.027707052546816,94.02770705254682,94.02770705254682,85.97229294745318,85.97229294745318,pid
4.593854317001387,-152.10602266480208,-0.3408578508479252,3.749436359327177,93.74943635932718,93.74943635932718,86.25056364067282,86.25056364067282,pid
4.613920004001557,-152.17401178816672,-0.27286872748328506,3.0015560023161356,93.00155600231614,93.00155600231614,86.99844399768386,86.99844399768386,pid
4.633981340000901,-152.2269082181925,-0.21997229745750246,2.419695272032527,92.41969527203253,92.41969527203253,87.58030472796747,87.58030472796747,pid
4.65404447200126,-152.23376142003272,-0.21311909561728726,2.34431005179016,92.34431005179016,92.34431005179016,87.65568994820984,87.65568994820984,pid
4.67410882600052,-152.2390947745323,-0.20778574111770354,2.285643152294739,92.28564315229474,92.28564315229474,87.71435684770526,87.71435684770526,pid
4.694169828000668,-152.22926587183295,-0.21761464381705764,2.393761081987634,92.39376108198763,92.39376108198763,87.60623891801237,87.60623891801237,pid
4.714235775001725,-152.22161529056834,-0.2252652250816709,2.47791747589838,92.47791747589838,92.47791747589838,87.52208252410162,87.52208252410162,pid
4.734300815000097,-152.21312014935862,-0.23376036629139207,2.571364029205313,92.57136402920531,92.57136402920531,87.42863597079469,87.42863597079469,pid
4.754366668001239,-152.2065092677089,-0.24037124794111264,2.644083727352239,92.64408372735224,92.64408372735224,87.35591627264776,87.35591627264776,pid
4.7744328180015145,-152.22551513720296,-0.22136537844704662,2.435019162917513,92.43501916291751,92.43501916291751,87.56498083708249,87.56498083708249,pid
4.794498801000373,-152.24030458078505,-0.20657593486495784,2.2723352835145363,92.27233528351454,92.27233528351454,87.72766471648546,87.72766471648546,pid
4.814563617001113,-152.25689649399837,-0.18998402165163952,2.0898242381680348,92.08982423816803,92.08982423816803,87.91017576183197,87.91017576183197,pid
4.834627507001642,-152.2698072997404,-0.17707321590961556,1.9478053750057711,91.94780537500577,91.94780537500577,88.05219462499423,88.05219462499423,pid
4.854695842001092,-152.26968667206867,-0.1771938435813354,1.9491322793946892,91.94913227939469,91.94913227939469,88.05086772060531,88.05086772060531,pid
4.874761770000987,-152.26959281726099,-0.1772876983890228,1.9501646822792509,91.95016468227925,91.95016468227925,88.04983531772075,88.04983531772075,pid
4.894824993001748,-152.25808166328574,-0.18879885236427185,2.0767873760069904,92.07678737600699,92.07678737600699,87.92321262399301,87.92321262399301,pid
4.914888661000077,-152.24912367479388,-0.19775684085612966,2.175325249417426,92.17532524941743,92.17532524941743,87.82467475058257,87.82467475058257,pid
4.934951848001219,-152.2510491916486,-0.19583132400140357,2.1541445640154393,92.15414456401544,92.15414456401544,87.84585543598456,87.84585543598456,pid
4.955012868000267,-152.25254745931812,-0.19433305633188525,2.1376636196507377,92.13766361965074,92.13766361965074,87.86233638034926,87.86233638034926,pid
4.975078907000352,-152.2600689789584,-0.18681153669160722,2.0549269036076794,92.05492690360768,92.05492690360768,87.94507309639232,87.94507309639232,pid
4.99514513000031,-152.2659219580472,-0.1809585576028212,1.9905441336310332,91.99054413363103,91.99054413363103,88.00945586636897,88.00945586636897,pid
5.0152112240011775,-152.2704764652376,-0.17640405041240115,1.9404445545364126,91.94044455453641,91.94044455453641,88.05955544546359,88.05955544546359,pid
5.035270929000035,-152.24860545467862,-0.19827506097138325,2.181025670685216,92.18102567068522,92.18102567068522,87.81897432931478,87.81897432931478,pid
5.055334912000035,-152.23158180817788,-0.21529870747212954,2.368285782193425,92.36828578219342,92.36828578219342,87.63171421780658,87.63171421780658,pid
5.075400636000268,-152.24629630350302,-0.2005842121469925,2.2064263336169176,92.20642633361692,92.20642633361692,87.79357366638308,87.79357366638308,pid
5.095465026000966,-152.25774588341122,-0.18913463223879035,2.080480954626694,92.0804809546267,92.0804809546267,87.9195190453733,87.9195190453733,pid
5.115529769000204,-152.2882625832463,-0.15861793240370048,1.7447972564407053,91.7447972564407,91.7447972564407,88.2552027435593,88.2552027435593,pid
5.135592714001177,-152.31200791459264,-0.1348726010573671,1.483598611631038,91.48359861163104,91.48359861163104,88.51640138836896,88.51640138836896,pid
5.155656531000204,-152.32921602286217,-0.11766449278783853,1.2943094206662238,91.29430942066622,91.29430942066622,88.70569057933378,88.70569057933378,pid
5.175722958001643,-152.3426085572508,-0.10427195839920955,1.146991542391305,91.1469915423913,91.1469915423913,88.8530084576087,88.8530084576087,pid
5.195789108000099,-152.3174400332836,-0.12944048236641947,1.4238453060306142,91.42384530603061,91.42384530603061,88.57615469396939,88.57615469396939,pid
5.21585029400012,-152.29785923107423,-0.149021284575781,1.639234130333591,91.63923413033359,91.63923413033359,88.36076586966641,88.36076586966641,pid
5.2359150370011776,-152.27880600493503,-0.16807451071497326,1.8488196178647058,91.8488196178647,91.8488196178647,88.1511803821353,88.1511803821353,pid
5.255980779000311,-152.26397869189952,-0.18290182375048403,2.0119200612553243,92.01192006125532,92.01192006125532,87.98807993874468,87.98807993874468,pid
5.276046243001474,-152.25371182318696,-0.1931686924630469,2.124855617093516,92.12485561709352,92.12485561709352,87.87514438290648,87.87514438290648,pid
5.29611044900048,-152.24572295881723,-0.2011575568327828,2.212733125160611,92.21273312516061,92.21273312516061,87.78726687483939,87.78726687483939,pid
5.3161717650000355,-152.2534857701368,-0.193394745513217,2.127342200645387,92.12734220064539,92.12734220064539,87.87265779935461,87.87265779935461,pid
5.336234581000099,-152.25952721915263,-0.18735329649737764,2.060886261471154,92.06088626147115,92.06088626147115,87.93911373852885,87.93911373852885,pid
5.3562960640010715,-152.2604159179394,-0.18646459771059654,2.051110574816562,92.05111057481656,92.05111057481656,87.94888942518344,87.94888942518344,pid
5.376405548000548,-152.2611089610382,-0.1857715546118186,2.0434871007300046,92.04348710073,92.04348710073,87.95651289927,87.95651289927,pid
5.396471513000506,-152.2616469391169,-0.18523357653310768,2.0375693418641845,92.03756934186418,92.03756934186418,87.96243065813582,87.96243065813582,pid
5.416533588000675,-152.26206550012984,-0.1848150155201722,2.0329651707218943,92.0329651707219,92.0329651707219,87.9670348292781,87.9670348292781,pid
5.436595034001584,-152.25984960566225,-0.1870309099877545,2.0573400098652996,92.0573400098653,92.0573400098653,87.9426599901347,87.9426599901347,pid
5.4566577580008016,-152.25812509365178,-0.18875542199822348,2.0763096419804583,92.07630964198046,92.07630964198046,87.92369035801954,87.92369035801954,pid
5.476722704001077,-152.26313796024098,-0.18374255540902595,2.0211681094992855,92.02116810949929,92.02116810949929,87.97883189050071,87.97883189050071,pid
5.496787390000463,-152.26703877209457,-0.1798417435554427,1.9782591791098696,91.97825917910987,91.97825917910987,88.02174082089013,88.02174082089013,pid
5.516850744001204,-152.27642864712348,-0.17045186852652705,1.8749705537917976,91.8749705537918,91.8749705537918,88.1250294462082,88.1250294462082,pid
5.536915875001796,-152.2837362696288,-0.16314424602120425,1.7945867062332468,91.79458670623325,91.79458670623325,88.20541329376675,88.20541329376675,pid
5.556980654000654,-152.25383501516075,-0.19304550048926217,2.123500505381884,92.12350050538188,92.12350050538188,87.87649949461812,87.87649949461812,pid
5.5770471560008446,-152.2305649856228,-0.21631553002720239,2.3794708302992262,92.37947083029923,92.37947083029923,87.62052916970077,87.62052916970077,pid
5.597113194000485,-152.21754193576766,-0.22933857988235218,2.522724378705874,92.52272437870587,92.52272437870587,87.47727562129413,87.47727562129413,pid
5.617175529001543,-152.2074095885807,-0.23947092706930562,2.634180197762362,92.63418019776236,92.63418019776236,87.36581980223764,87.36581980223764,pid
5.637237549000929,-152.22494148653365,-0.22193902911635632,2.4413293202799196,92.44132932027992,92.44132932027992,87.55867067972008,87.55867067972008,pid
5.657300958000633,-152.2385855924322,-0.20829492321780663,2.291244155395873,92.29124415539587,92.29124415539587,87.70875584460413,87.70875584460413,pid
5.677368274000401,-152.26827200232356,-0.1786085133264521,1.9646936465909732,91.96469364659097,91.96469364659097,88.03530635340903,88.03530635340903,pid
5.6974312940001255,-152.29136800453435,-0.1555125111156599,1.7106376222722588,91.71063762227226,91.71063762227226,88.28936237772774,88.28936237772774,pid
5.7174936840001465,-152.3169656693011,-0.12991484634889616,1.4290633098378578,91.42906330983786,91.42906330983786,88.57093669016214,88.57093669016214,pid
5.737558297001669,-152.33688755152684,-0.1099929641231654,1.2099226053548193,91.20992260535482,91.20992260535482,88.79007739464518,88.79007739464518,pid
5.75762192700131,-152.34603490546172,-0.10084561018828708,1.109301712071158,91.10930171207116,91.10930171207116,88.89069828792884,88.89069828792884,pid
5.777684038001098,-152.3531527337299,-0.09372778192010855,1.031005601121194,91.0310056011212,91.0310056011212,88.9689943988788,88.9689943988788,pid
5.797748354001669,-152.30912473757098,-0.1377557780790255,1.5153135588692805,91.51531355886928,91.51531355886928,88.48468644113072,88.48468644113072,pid
5.817813669000316,-152.27486175440393,-0.17201876124607907,1.8922063737068697,91.89220637370687,91.89220637370687,88.10779362629313,88.10779362629313,pid
5.837878799000464,-152.2456576905899,-0.20122282506011402,2.213451075661254,92.21345107566125,92.21345107566125,87.78654892433875,87.78654892433875,pid
5.8579403370004,-152.22293563133783,-0.22394488431217496,2.4633937274339246,92.46339372743392,92.46339372743392,87.53660627256608,87.53660627256608,pid
5.878002856001331,-152.20652338391878,-0.24035713173122986,2.6439284490435284,92.64392844904353,92.64392844904353,87.35607155095647,87.35607155095647,pid
5.898067430000083,-152.19375034673135,-0.25313016891865914,2.7844318581052505,92.78443185810525,92.78443185810525,87.21556814189475,87.21556814189475,pid
5.9181290050000825,-152.19524933077585,-0.2516311848741566,2.7679430336157225,92.76794303361572,92.76794303361572,87.23205696638428,87.23205696638428,pid
5.938192376001098,-152.19641593441125,-0.25046458123875937,2.755110393626353,92.75511039362635,92.75511039362635,87.24488960637365,87.24488960637365,pid
5.958255469000505,-152.1973237557554,-0.24955675989460246,2.745124358840627,92.74512435884063,92.74512435884063,87.25487564115937,87.25487564115937,pid
5.978318025001499,-152.206926255783,-0.23995425986700525,2.6394968585370577,92.63949685853706,92.63949685853706,87.36050314146294,87.36050314146294,pid
5.9983805250012665,-152.21439882649545,-0.2324816891545538,2.557298580700092,92.55729858070009,92.55729858070009,87.44270141929991,87.44270141929991,pid
