# kp=5.75  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.092030541999975,-54.1783113903407,-0.28132702440930046,1.6176303903534777,86.61763039035348,86.61763039035348,83.38236960964652,83.38236960964652
4.1120932029998585,-54.18225214605195,-0.27738626869805216,1.5949710450138,86.5949710450138,86.5949710450138,83.4050289549862,83.4050289549862
4.132156363999911,-54.21200776827713,-0.2476306464728708,1.4238762172190071,86.423876217219,86.423876217219,83.576123782781,83.576123782781
4.152221357999906,-54.23516504275361,-0.22447337199639605,1.2907218889792773,86.29072188897928,86.29072188897928,83.70927811102072,83.70927811102072
4.172284537999985,-54.29766539435172,-0.16197302039828543,0.9313448672901412,85.93134486729014,85.93134486729014,84.06865513270986,84.06865513270986
4.192346884000017,-54.34630051211092,-0.11333790263908128,0.6516929401747174,85.65169294017471,85.65169294017471,84.34830705982529,84.34830705982529
4.2124091199998475,-54.376522801232994,-0.08311561351700902,0.4779147777228019,85.4779147777228,85.4779147777228,84.5220852222772,84.5220852222772
4.232470965999937,-54.40004123780637,-0.0595971769436332,0.3426837674258909,85.3426837674259,85.3426837674259,84.6573162325741,84.6573162325741
4.252534164000053,-54.41580254193785,-0.04383587281215284,0.25205626866987885,85.25205626866988,85.25205626866988,84.74794373133012,84.74794373133012
4.272605178000049,-54.42807196869663,-0.03156644605337533,0.18150706480690815,85.18150706480691,85.18150706480691,84.81849293519309,84.81849293519309
4.292667301999927,-54.43507352511846,-0.024564889631541575,0.14124811538136406,85.14124811538136,85.14124811538136,84.85875188461864,84.85875188461864
4.312728759000038,-54.440521950617864,-0.0191164641321393,0.10991966875980097,85.1099196687598,85.1099196687598,84.8900803312402,84.8900803312402
4.332794976000059,-54.42061248445138,-0.03902593029862089,0.22439909921707013,85.22439909921707,85.22439909921707,84.77560090078293,84.77560090078293
4.352857433000054,-54.40512235960156,-0.054516055148440046,0.31346731710353026,85.31346731710353,85.31346731710353,84.68653268289647,84.68653268289647
4.372922280000012,-54.370188902931496,-0.08944951181850769,0.5143346929564192,85.51433469295642,85.51433469295642,84.48566530704358,84.48566530704358
4.392989163000038,-54.34300231669497,-0.11663609805503228,0.6706575638164356,85.67065756381643,85.67065756381643,84.32934243618357,84.32934243618357
4.413052768999933,-54.300244398620286,-0.15939401612971693,0.9165155927458724,85.91651559274587,85.91651559274587,84.08348440725413,84.08348440725413
4.433115114999964,-54.266972802444826,-0.1926656123051771,1.1078272707547683,86.10782727075477,86.10782727075477,83.89217272924523,83.89217272924523
4.453180425000028,-54.24997481417935,-0.20966360057065003,1.2055657032812377,86.20556570328124,86.20556570328124,83.79443429671876,83.79443429671876
4.473247252999954,-54.236746689989026,-0.22289172476097718,1.2816274173756188,86.28162741737562,86.28162741737562,83.71837258262438,83.71837258262438
4.493318487999886,-54.232807978364185,-0.2268304363858178,1.3042750092184523,86.30427500921846,86.30427500921846,83.69572499078154,83.69572499078154
4.5133850759998495,-54.22974386113265,-0.22989455361735622,1.3218936832997983,86.3218936832998,86.3218936832998,83.6781063167002,83.6781063167002
4.533446311000034,-54.22481848453887,-0.23481993021113112,1.350214598714004,86.350214598714,86.350214598714,83.649785401286,83.649785401286
4.553509619999886,-54.22098518375015,-0.23865323099985147,1.372256078249146,86.37225607824915,86.37225607824915,83.62774392175085,83.62774392175085
4.573575429999892,-54.19258089324125,-0.26705752150875384,1.5355807486753346,86.53558074867533,86.53558074867533,83.46441925132467,83.46441925132467
4.593640553999876,-54.17047846443148,-0.2891599503185205,1.6626697143314928,86.66266971433149,86.66266971433149,83.33733028566851,83.33733028566851
4.61370458500005,-54.14819611387436,-0.3114423008756404,1.7907932300349323,86.79079323003494,86.79079323003494,83.20920676996506,83.20920676996506
4.633767672999966,-54.1308572028196,-0.328781211930405,1.8904919685998287,86.89049196859983,86.89049196859983,83.10950803140017,83.10950803140017
4.6538330379999024,-54.11736294270501,-0.34227547204499587,1.9680839642587262,86.96808396425872,86.96808396425872,83.03191603574128,83.03191603574128
4.673898050999924,-54.139908424292756,-0.3197299904572475,1.838447445129173,86.83844744512918,86.83844744512918,83.16155255487082,83.16155255487082
4.693961470999966,-54.15745137422176,-0.30218704052824563,1.7375754830374124,86.73757548303742,86.73757548303742,83.26242451696258,83.26242451696258
4.714024541999834,-54.158393854683645,-0.30124456006635825,1.73215622038156,86.73215622038155,86.73215622038155,83.26784377961845,83.26784377961845
4.734090738999839,-54.15912738129462,-0.3005110334553862,1.7279384423684707,86.72793844236847,86.72793844236847,83.27206155763153,83.27206155763153
4.754155508999929,-54.14444627134181,-0.3151921434081899,1.812354824597092,86.8123548245971,86.8123548245971,83.1876451754029,83.1876451754029
4.77421944699995,-54.133022281441974,-0.3266161333080291,1.8780427665211672,86.87804276652116,86.87804276652116,83.12195723347884,83.12195723347884
4.794283829000051,-54.12540317172702,-0.3342352430229809,1.9218526473821402,86.92185264738214,86.92185264738214,83.07814735261786,83.07814735261786
4.81435000700003,-54.119473709606176,-0.34016470514382746,1.955947054577008,86.95594705457701,86.95594705457701,83.04405294542299,83.04405294542299
4.834414777999882,-54.17205446856242,-0.2875839461875813,1.6536076905785926,86.6536076905786,86.6536076905786,83.3463923094214,83.3463923094214
4.854482307999888,-54.212976213695626,-0.2466622010543773,1.4183076560626695,86.41830765606267,86.41830765606267,83.58169234393733,83.58169234393733
4.874545615999978,-54.281669645311275,-0.17796876943872775,1.0233204242726845,86.02332042427268,86.02332042427268,83.97667957572732,83.97667957572732
4.8946107570000095,-54.335130121269444,-0.12450829348055947,0.715922687513217,85.71592268751321,85.71592268751321,84.28407731248679,84.28407731248679
4.914673267999888,-54.36655958812093,-0.09307882662907474,0.5352032531171798,85.53520325311717,85.53520325311717,84.46479674688283,84.46479674688283
4.934738927999888,-54.39102114034149,-0.06861727440850984,0.3945493278489316,85.39454932784894,85.39454932784894,84.60545067215106,84.60545067215106
4.954803865000031,-54.41386857962211,-0.04576983512789212,0.2631765519853797,85.26317655198538,85.26317655198538,84.73682344801462,84.73682344801462
4.974866561999988,-54.43164599946243,-0.027992415287570793,0.16095638790353206,85.16095638790352,85.16095638790352,84.83904361209648,84.83904361209648
4.994931036000025,-54.49632021595895,0.036681801208949594,-0.21092035695146016,84.78907964304854,84.78907964304854,85.21092035695146,85.21092035695146
5.01499641800001,-54.54664997351005,0.08701155876004663,-0.5003164628702681,84.49968353712973,84.49968353712973,85.50031646287027,85.50031646287027
5.035059447999856,-54.58708165985231,0.12744324510230598,-0.7327986593382594,84.26720134066174,84.26720134066174,85.73279865933826,85.73279865933826
5.055124625999952,-54.61854805357598,0.15890963882597475,-0.9137304232493548,84.08626957675065,84.08626957675065,85.91373042324935,85.91373042324935
5.0751895270000205,-54.574400028701135,0.11476161395113138,-0.6598792802190054,84.340120719781,84.340120719781,85.659879280219,85.659879280219
5.095255482999846,-54.54004380502457,0.08040539027456362,-0.4623309940787408,84.53766900592126,84.53766900592126,85.46233099407874,85.46233099407874
5.115318419999994,-54.51077096607403,0.05113255132402372,-0.2940121701131364,84.70598782988687,84.70598782988687,85.29401217011313,85.29401217011313
5.1353837279998515,-54.4879888158038,0.0283504010537996,-0.1630148060593477,84.83698519394065,84.83698519394065,85.16301480605935,85.16301480605935
5.155446442999846,-54.466449928821106,0.00681151407110292,-0.03916620590884179,84.96083379409116,84.96083379409116,85.03916620590884,85.03916620590884
5.175510120999888,-54.44968786391851,-0.009950550831490546,0.05721566728107064,85.05721566728107,85.05721566728107,84.94278433271893,84.94278433271893
5.195574150999846,-54.40614098422639,-0.05349743052361333,0.30761022551077666,85.30761022551077,85.30761022551077,84.69238977448923,84.69238977448923
5.215640440000016,-54.37225041672347,-0.08738799802653574,0.5024809886525805,85.50248098865258,85.50248098865258,84.49751901134742,84.49751901134742
5.235704118000058,-54.33444293984485,-0.12519547490515492,0.7198739807046408,85.71987398070465,85.71987398070465,84.28012601929535,84.28012601929535
5.255768203999878,-54.305021348608484,-0.15461706614151893,0.8890481303137339,85.88904813031374,85.88904813031374,84.11095186968626,84.11095186968626
5.275834307999958,-54.24907645496327,-0.2105619597867303,1.2107312687736993,86.2107312687737,86.2107312687737,83.7892687312263,83.7892687312263
5.295897190000005,-54.20554866522712,-0.2540897495228833,1.461016059756579,86.46101605975657,86.46101605975657,83.53898394024343,83.53898394024343
5.315960385999915,-54.22886593296802,-0.23077248178198317,1.3269417702464033,86.3269417702464,86.3269417702464,83.6730582297536,83.6730582297536
5.336026952999873,-54.247013782250775,-0.21262463249922803,1.2225916368705612,86.22259163687056,86.22259163687056,83.77740836312944,83.77740836312944
5.356090576000042,-54.291635974583656,-0.16800244016634736,0.9660140309564973,85.9660140309565,85.9660140309565,84.0339859690435,84.0339859690435
5.376153828000042,-54.32635958129331,-0.13327883345669278,0.7663532923759835,85.76635329237598,85.76635329237598,84.23364670762402,84.23364670762402
5.3962179139998625,-54.36354957898874,-0.09608883576126459,0.5525108056272714,85.55251080562726,85.55251080562726,84.44748919437274,84.44748919437274
5.416281017999836,-54.39248873935406,-0.06714967539594596,0.3861106335266893,85.38611063352668,85.38611063352668,84.61388936647332,84.61388936647332
5.436348713999905,-54.41882680156151,-0.040811613188495244,0.23466677583384765,85.23466677583384,85.23466677583384,84.76533322416616,84.76533322416616
5.456411188999937,-54.43931686361169,-0.02032155113831635,0.11684891904531902,85.11684891904532,85.11684891904532,84.88315108095468,84.88315108095468
5.476477070999863,-54.48322759557774,0.023589180827734424,-0.13563778975947294,84.86436221024053,84.86436221024053,85.13563778975947,85.13563778975947
5.496543433999932,-54.51739787758551,0.057759462835505815,-0.33211691130415844,84.66788308869585,84.66788308869585,85.33211691130415,85.33211691130415
5.516606500999842,-54.56685991169929,0.10722149694928618,-0.6165236074583955,84.38347639254161,84.38347639254161,85.61652360745839,85.61652360745839
5.5366686610000215,-54.605349095970105,0.1457106812201019,-0.8378364170155859,84.16216358298442,84.16216358298442,85.83783641701558,85.83783641701558
5.556731671999842,-54.5870084668423,0.1273700520922958,-0.7323777995307008,84.2676222004693,84.2676222004693,85.7323777995307,85.7323777995307
5.576795683,-54.572735390561576,0.11309697581157252,-0.650307610916542,84.34969238908346,84.34969238908346,85.65030761091654,85.65030761091654
5.596859102000053,-54.56162868659415,0.10199027184414433,-0.5864440631038299,84.41355593689617,84.41355593689617,85.58644406310383,85.58644406310383
5.616933429000028,-54.474147132847285,0.01450871809728227,-0.08342512905937305,84.91657487094062,84.91657487094062,85.08342512905938,85.08342512905938
5.636998514999959,-54.40610726889567,-0.05353114585433616,0.3078040886624329,85.30780408866244,85.30780408866244,84.69219591133756,84.69219591133756
5.657061526000007,-54.346811223587686,-0.11282719116231732,0.6487563491833246,85.64875634918333,85.64875634918333,84.35124365081667,84.35124365081667
5.677125204000049,-54.30066642597898,-0.1589719887710217,0.9140889354333748,85.91408893543337,85.91408893543337,84.08591106456663,84.08591106456663
5.69719175299997,-54.26983724885644,-0.189801165893563,1.0913567038879872,86.09135670388798,86.09135670388798,83.90864329611202,83.90864329611202
5.71726686299985,-54.24583842180266,-0.21379999294734375,1.2293499594472266,86.22934995944723,86.22934995944723,83.77065004055277,83.77065004055277
5.737330445999987,-54.23607155226834,-0.22356686248166113,1.2855094592695515,86.28550945926955,86.28550945926955,83.71449054073045,83.71449054073045
5.75739788199985,-54.22846986557149,-0.2311685491785127,1.329219157776448,86.32921915777645,86.32921915777645,83.67078084222355,83.67078084222355
5.777459983999961,-54.21620183418802,-0.24343658056198336,1.3997603382314043,86.3997603382314,86.3997603382314,83.6002396617686,83.6002396617686
5.79752140100004,-54.20665518247221,-0.25298323227779207,1.4546535855973044,86.4546535855973,86.4546535855973,83.5453464144027,83.5453464144027
5.817591891999882,-54.20303691663596,-0.2566014981140441,1.4754586141557535,86.47545861415576,86.47545861415576,83.52454138584424,83.52454138584424
5.837656068999877,-54.2002222695165,-0.25941614523350154,1.4916428350926338,86.49164283509263,86.49164283509263,83.50835716490737,83.50835716490737
5.857718521999914,-54.24124139263739,-0.2183970221126117,1.2557828771475172,86.25578287714751,86.25578287714751,83.74421712285249,83.74421712285249
5.877785291000009,-54.273168230537,-0.18647018421300032,1.0722035592247519,86.07220355922475,86.07220355922475,83.92779644077525,83.92779644077525
5.897849357000041,-54.311989640686996,-0.1476487740630077,0.8489804508622942,85.8489804508623,85.8489804508623,84.1510195491377,84.1510195491377
5.917922737000026,-54.34221192071066,-0.1174264940393428,0.6752023407262211,85.67520234072622,85.67520234072622,84.32479765927378,84.32479765927378
5.937987432,-54.35173768741668,-0.10790072733332323,0.6204291821666086,85.6204291821666,85.6204291821666,84.3795708178334,84.3795708178334
5.958050293000042,-54.35914976888457,-0.1004886458654326,0.5778097137262375,85.57780971372624,85.57780971372624,84.42219028627376,84.42219028627376
5.978113820999852,-54.367459778758445,-0.09217863599155862,0.5300271569514621,85.53002715695146,85.53002715695146,84.46997284304854,84.46997284304854
5.998181275999968,-54.373927597305624,-0.08571081744437947,0.49283720030518197,85.49283720030519,85.49283720030519,84.50716279969481,84.50716279969481
6.018255044999933,-54.405663196264356,-0.05397521848564679,0.31035750629246905,85.31035750629246,85.31035750629246,84.68964249370754,84.68964249370754
6.03832212899988,-54.43034889044253,-0.029289524307472448,0.16841476476796657,85.16841476476796,85.16841476476796,84.83158523523204,84.83158523523204
6.058385324000028,-54.45845104979015,-0.0011873649598541647,0.006827348519161447,85.00682734851917,85.00682734851917,84.99317265148083,84.99317265148083
6.078450332999864,-54.480321491403146,0.020683076653142507,-0.11892769075556942,84.88107230924443,84.88107230924443,85.11892769075557,85.11892769075557
6.098515508999981,-54.47446228117388,0.014823866423874676,-0.08523723193727939,84.91476276806272,84.91476276806272,85.08523723193728,85.08523723193728
6.118590260000019,-54.46990092558196,0.010262510831957172,-0.05900943728375374,84.94099056271625,84.94099056271625,85.05900943728375,85.05900943728375
6.138656362999882,-54.45491362795806,-0.004724786791946656,0.02716752405369327,85.0271675240537,85.0271675240537,84.9728324759463,84.9728324759463
6.158721835000051,-54.443251472042085,-0.01638694270791774,0.094224920570527,85.09422492057053,85.09422492057053,84.90577507942947,84.90577507942947
6.178786177999882,-54.42273816477326,-0.036900249976746125,0.21217643736629022,85.2121764373663,85.2121764373663,84.7878235626337,84.7878235626337
6.198851687999877,-54.406774412086456,-0.05286400266354718,0.3039680153153963,85.30396801531539,85.30396801531539,84.69603198468461,84.69603198468461
6.218926568999905,-54.385446031386934,-0.07419238336306933,0.4266062043376486,85.42660620433765,85.42660620433765,84.57339379566235,84.57339379566235
6.238989133999894,-54.36885996996435,-0.09077844478565567,0.5219760575175201,85.52197605751752,85.52197605751752,84.47802394248248,84.47802394248248
6.2590524209999785,-54.3203670327842,-0.13927138196580557,0.800810446303382,85.80081044630339,85.80081044630339,84.19918955369661,84.19918955369661
6.2791163929998675,-54.282629426419376,-0.17700898833062695,1.017801682901105,86.01780168290111,86.01780168290111,83.98219831709889,83.98219831709889
6.299180125000021,-54.28122364461603,-0.17841477013397622,1.0258849282703633,86.02588492827036,86.02588492827036,83.97411507172964,83.97411507172964
6.319243319999941,-54.28012971825209,-0.179508696497912,1.032175004862994,86.03217500486299,86.03217500486299,83.96782499513701,83.96782499513701
6.339305569999851,-54.29961205881655,-0.1600263559334536,0.9201515466173582,85.92015154661736,85.92015154661736,84.07984845338264,84.07984845338264
6.359368560999883,-54.3147736118023,-0.14486480294770132,0.8329726169492826,85.83297261694928,85.83297261694928,84.16702738305072,84.16702738305072
6.379431033999936,-54.31640498837567,-0.14323342637433,0.8235922016523975,85.8235922016524,85.8235922016524,84.1764077983476,84.1764077983476
6.399514229000033,-54.317675667508624,-0.14196274724137936,0.8162857966379313,85.81628579663793,85.81628579663793,84.18371420336207,84.18371420336207
6.419577534999917,-54.31612156782513,-0.1435168469248751,0.8252218698180318,85.82522186981804,85.82522186981804,84.17477813018196,84.17477813018196
6.439641007999853,-54.31491218230654,-0.1447262324434604,0.8321758365498972,85.8321758365499,85.8321758365499,84.1678241634501,84.1678241634501
6.45970605399998,-54.29490592222829,-0.16473249252171485,0.9472118319998604,85.94721183199987,85.94721183199987,84.05278816800013,84.05278816800013
6.479767731000038,-54.2793399943925,-0.1802984203575022,1.0367159170556377,86.03671591705563,86.03671591705563,83.96328408294437,83.96328408294437
6.499830776999943,-54.26595495958542,-0.19368345516458163,1.1136798671963444,86.11367986719634,86.11367986719634,83.88632013280366,83.88632013280366
6.519905453999854,-54.25553358339739,-0.20410483135261615,1.1736027802775428,86.17360278027755,86.17360278027755,83.82639721972245,83.82639721972245
6.539968185999896,-54.24742922517033,-0.21220918957967427,1.220202840083127,86.22020284008313,86.22020284008313,83.77979715991687,83.77979715991687
6.560032455000055,-54.28687668019399,-0.17276173455601196,0.9933799736970688,85.99337997369707,85.99337997369707,84.00662002630293,84.00662002630293
6.580096259999891,-54.317573093710635,-0.1420653210393681,0.8168755959763665,85.81687559597637,85.81687559597637,84.18312440402363,84.18312440402363
6.600158750999981,-54.34654249846676,-0.11309591628324256,0.6503015186286447,85.65030151862865,85.65030151862865,84.34969848137135,84.34969848137135
6.620235094999998,-54.36909997165824,-0.0905384430917664,0.5205960477776568,85.52059604777766,85.52059604777766,84.47940395222234,84.47940395222234
6.640296807999903,-54.371389910427666,-0.08824850432233688,0.5074288998534371,85.50742889985344,85.50742889985344,84.49257110014656,84.49257110014656
6.660360540000056,-54.373172099115735,-0.08646631563426865,0.49718131489704476,85.49718131489705,85.49718131489705,84.50281868510295,84.50281868510295
6.680422698000029,-54.36057958595162,-0.09905882879838401,0.5695882655907081,85.56958826559071,85.56958826559071,84.43041173440929,84.43041173440929
6.700485169999865,-54.35078000877308,-0.10885840597692464,0.6259358343673167,85.62593583436731,85.62593583436731,84.37406416563269,84.37406416563269
6.720559038999909,-54.354593704846565,-0.10504470990343862,0.604007081944772,85.60400708194477,85.60400708194477,84.39599291805523,84.39599291805523
6.74062267599993,-54.35755974234425,-0.10207867240575297,0.5869523663330796,85.58695236633308,85.58695236633308,84.41304763366692,84.41304763366692
6.760684498000046,-54.34970107340809,-0.10993734134191158,0.6321397127159916,85.632139712716,85.632139712716,84.367860287284,84.367860287284
6.780749820999972,-54.34358452471569,-0.11605389003431554,0.6673098676973144,85.66730986769731,85.66730986769731,84.33269013230269,84.33269013230269
6.800814994999882,-54.34136689478579,-0.11827151996421037,0.6800612397942096,85.68006123979421,85.68006123979421,84.31993876020579,84.31993876020579
6.820889594999926,-54.33964049609272,-0.11999791865728326,0.6899880322793788,85.68998803227937,85.68998803227937,84.31001196772063,84.31001196772063
6.840951472999905,-54.32940218006225,-0.13023623468775014,0.7488583494545633,85.74885834945457,85.74885834945457,84.25114165054543,84.25114165054543
6.861011905999931,-54.32143524144787,-0.13820317330213072,0.7946682464872517,85.79466824648725,85.79466824648725,84.20533175351275,84.20533175351275
6.881078395000031,-54.32286013319186,-0.13677828155814353,0.7864751189593253,85.78647511895933,85.78647511895933,84.21352488104067,84.21352488104067
6.90114142099992,-54.323968749732266,-0.13566966501773692,0.7801005738519873,85.78010057385198,85.78010057385198,84.21989942614802,84.21989942614802
6.921212761999868,-54.31466093095914,-0.14497748379086062,0.8336205317974485,85.83362053179745,85.83362053179745,84.16637946820255,84.16637946820255
6.941280380999842,-54.30741963747918,-0.152218777270825,0.8752579693072438,85.87525796930724,85.87525796930724,84.12474203069276,84.12474203069276
6.961343147999969,-54.272555887168785,-0.18708252758121802,1.0757245335920036,86.07572453359201,86.07572453359201,83.92427546640799,83.92427546640799
6.981403784999884,-54.24542780013495,-0.2142106146150553,1.231711034036568,86.23171103403656,86.23171103403656,83.76828896596344,83.76828896596344
