# kp=5.8  ki=0.0  kd=0.11  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.9226707909997458,-45.01849695518292,-0.4514336560170804,2.0382025001776607,87.03820250017766,87.03820250017766,82.96179749982234,82.96179749982234
0.9451075980000496,-45.1092838616239,-0.3606467495760981,1.6466539593196745,86.64665395931968,86.64665395931968,83.35334604068032,83.35334604068032
0.9651726849997431,-45.19055806827817,-0.279372542921827,1.174802614456255,86.17480261445625,86.17480261445625,83.82519738554375,83.82519738554375
0.9852385859999231,-45.253805265221324,-0.21612534597867494,0.9068098737808463,85.90680987378084,85.90680987378084,84.09319012621916,84.09319012621916
1.005299043999912,-45.27378269730876,-0.1961479138912381,1.0281131668637362,86.02811316686373,86.02811316686373,83.97188683313627,83.97188683313627
1.025352225000006,-45.28932442132546,-0.18060618987453836,0.9622631106138746,85.96226311061388,85.96226311061388,84.03773688938612,84.03773688938612
1.0454107380001005,-45.28617542639341,-0.1837551848065857,1.083049021103076,86.08304902110308,86.08304902110308,83.91695097889692,83.91695097889692
1.0654679740000574,-45.28372491703941,-0.1862056941605914,1.0934323668731558,86.09343236687316,86.09343236687316,83.90656763312684,83.90656763312684
1.0855229889998554,-45.28181800916716,-0.18811260203283808,1.1015123143813812,86.10151231438138,86.10151231438138,83.89848768561862,83.89848768561862
1.1055767249999917,-45.300660002581786,-0.16927060861821275,0.8784162557830264,85.87841625578302,85.87841625578302,84.12158374421698,84.12158374421698
1.1256374790000336,-45.31532882383428,-0.1546017873657206,0.8162561847472236,85.81625618474722,85.81625618474722,84.18374381525278,84.18374381525278
1.1456929930000115,-45.32547114373218,-0.14445946746781857,0.7822365594909783,85.78223655949098,85.78223655949098,84.21776344050902,84.21776344050902
1.1657547279996834,-45.333366665362675,-0.13656394583732379,0.7487791476609215,85.74877914766093,85.74877914766093,84.25122085233907,84.25122085233907
1.185814926999683,-45.297576303374484,-0.17235430782551475,1.1959112547650288,86.19591125476502,86.19591125476502,83.80408874523498,83.80408874523498
1.2058701070000097,-45.269729839649045,-0.2002007715509535,1.3138986319439272,86.31389863194393,86.31389863194393,83.68610136805607,83.68610136805607
1.2259293100000832,-45.227723254126126,-0.2422073570738732,1.6351570080130517,86.63515700801305,86.63515700801305,83.36484299198695,83.36484299198695
1.245984629999839,-45.19503826165762,-0.27489234954237673,1.773647220697533,86.77364722069753,86.77364722069753,83.22635277930247,83.22635277930247
1.2660437449999336,-45.18230326710216,-0.2876273440978423,1.738074647911092,86.73807464791109,86.73807464791109,83.26192535208891,83.26192535208891
1.2861022489996685,-45.17239283507669,-0.29753777612330623,1.780067497727348,86.78006749772734,86.78006749772734,83.21993250227266,83.21993250227266
1.3061605859998053,-45.15578586561603,-0.31414474558396677,1.9131122110539127,86.91311221105391,86.91311221105391,83.08688778894609,83.08688778894609
1.3262190339996778,-45.14286170971472,-0.32706890148527634,1.9678753588382518,86.96787535883826,86.96787535883826,83.03212464116174,83.03212464116174
1.346280129999741,-45.090866656745824,-0.37906395445417473,2.48367279799373,87.48367279799373,87.48367279799373,82.51632720200627,82.51632720200627
1.3663385599998037,-45.050408513367366,-0.4195220978326333,2.655099758157785,87.65509975815779,87.65509975815779,82.34490024184221,82.34490024184221
1.3863973789998454,-45.00367425450463,-0.4662563566953679,2.960571572079627,87.96057157207963,87.96057157207963,82.03942842792037,82.03942842792037
1.4064544019997811,-44.967307192738055,-0.502623418461944,3.1146660044229515,88.11466600442296,88.11466600442296,81.88533399557704,81.88533399557704
1.4265122199999496,-44.97839235032117,-0.49153826087882635,2.790129291779525,87.79012929177952,87.79012929177952,82.20987070822048,82.20987070822048
1.446570483999949,-44.987019411384026,-0.4829111998159732,2.7535739495195726,87.75357394951958,87.75357394951958,82.24642605048042,82.24642605048042
1.466628450999906,-45.00516868648398,-0.4647619247160222,2.5960866304198107,87.5960866304198,87.5960866304198,82.4039133695802,82.4039133695802
1.4866826219999894,-45.01929076603708,-0.4506398451629181,2.536249473097989,87.536249473098,87.536249473098,82.463750526902,82.463750526902
1.5067377189998297,-45.006143499222496,-0.4637871119775028,2.7620765611034526,87.76207656110346,87.76207656110346,82.23792343889654,82.23792343889654
1.5267955559997972,-44.99591021689297,-0.4740203943070256,2.80543904697343,87.80543904697343,87.80543904697343,82.19456095302657,82.19456095302657
1.5468575410000085,-44.95236148205256,-0.5175691291474394,3.2406789579308932,88.2406789579309,88.2406789579309,81.7593210420691,81.7593210420691
1.5669173040000715,-44.918475264004805,-0.5514553471951942,3.3842599581155333,88.38425995811554,88.38425995811554,81.61574004188446,81.61574004188446
1.5869763639998382,-44.878127788668294,-0.5918028225317045,3.6537141109303253,88.65371411093032,88.65371411093032,81.34628588906968,81.34628588906968
1.6070340339997529,-44.84673024694655,-0.6232003642534494,3.7867520823627294,88.78675208236272,88.78675208236272,81.21324791763728,81.21324791763728
1.6270902419996673,-44.83754315112685,-0.6323874600731472,3.718234686632674,88.71823468663267,88.71823468663267,81.28176531336733,81.28176531336733
1.6471506719999525,-44.83039193470304,-0.6395386764969615,3.7485375313059617,88.74853753130596,88.74853753130596,81.25146246869404,81.25146246869404
1.6672106569999414,-44.83626338018428,-0.6336672310157212,3.643073554752471,88.64307355475248,88.64307355475248,81.35692644524752,81.35692644524752
1.6872687719996975,-44.840832264371684,-0.6290983468283144,3.6237143552090516,88.62371435520905,88.62371435520905,81.37628564479095,81.37628564479095
1.7073272949996863,-44.81008068150917,-0.6598499296908287,3.9957698313150622,88.99576983131506,88.99576983131506,81.00423016868494,81.00423016868494
1.727382261999992,-44.78615257120907,-0.6837780399909263,4.097156534416553,89.09715653441656,89.09715653441656,80.90284346558344,80.90284346558344
1.7474362849998215,-44.77134208231388,-0.6985885288861198,4.133051719758768,89.13305171975877,89.13305171975877,80.86694828024123,80.86694828024123
1.7674904380000953,-44.759815382638216,-0.7101152285617829,4.181893980928131,89.18189398092814,89.18189398092814,80.81810601907186,80.81810601907186
1.787544238999999,-44.77879290975148,-0.6911377014485183,3.9045022937306317,88.90450229373063,88.90450229373063,81.09549770626937,81.09549770626937
1.8076071309997133,-44.79356857760736,-0.676362033592639,3.84188837015487,88.84188837015488,88.84188837015488,81.15811162984512,81.15811162984512
1.8276669869997022,-44.80633602099534,-0.66359459020466,3.7788372146964355,88.77883721469644,88.77883721469644,81.22116278530356,81.22116278530356
1.8477244169998812,-44.81627082183666,-0.6536597893633385,3.736741827217636,88.73674182721764,88.73674182721764,81.26325817278236,81.26325817278236
1.867783345999669,-44.79096574825239,-0.678964862947609,4.076765233806449,89.07676523380646,89.07676523380646,80.92323476619354,80.92323476619354
1.8878399989998798,-44.77127461473518,-0.6986559964648222,4.16020010089235,89.16020010089235,89.16020010089235,80.83979989910765,80.83979989910765
1.9078943919998892,-44.7318137105072,-0.7381169006928019,4.497524339051356,89.49752433905135,89.49752433905135,80.50247566094865,80.50247566094865
1.9279531739998674,-44.70109650162405,-0.7688341095759483,4.627687394299839,89.62768739429984,89.62768739429984,80.37231260570016,80.37231260570016
1.9480106779997186,-44.68608691767692,-0.7838436935230817,4.628609459075169,89.62860945907516,89.62860945907516,80.37139054092484,80.37139054092484
1.9680684229997496,-44.674405717828186,-0.7955248933718124,4.678106018762408,89.6781060187624,89.6781060187624,80.3218939812376,80.3218939812376
1.9881251679998968,-44.665315353220706,-0.8046152579792931,4.716624048953853,89.71662404895385,89.71662404895385,80.28337595104615,80.28337595104615
2.0081849489997694,-44.67348838391517,-0.7964422272848282,4.574547211797638,89.57454721179764,89.57454721179764,80.42545278820236,80.42545278820236
2.0282450079998853,-44.6798488695057,-0.7900817416943013,4.547596167771324,89.54759616777133,89.54759616777133,80.45240383222867,80.45240383222867
2.048303845999726,-44.67463316786945,-0.7952974433305471,4.641327385462957,89.64132738546296,89.64132738546296,80.35867261453704,80.35867261453704
2.068364737999673,-44.67057379604621,-0.7993568151537858,4.658528303850546,89.65852830385055,89.65852830385055,80.34147169614945,80.34147169614945
2.0884223349999047,-44.678850522593834,-0.7910800886061651,4.542873237970402,89.5428732379704,89.5428732379704,80.4571267620296,80.4571267620296
2.108480578999661,-44.68529198737568,-0.7846386238243213,4.515578835876399,89.5155788358764,89.5155788358764,80.4844211641236,80.4844211641236
2.1285345279998182,-44.711900576476815,-0.7580300347231841,4.25062066370959,89.25062066370958,89.25062066370958,80.74937933629042,80.74937933629042
2.148592439999902,-44.73261299734377,-0.7373176138562272,4.1628527550802765,89.16285275508028,89.16285275508028,80.83714724491972,80.83714724491972
2.1686513509998804,-44.730943600456065,-0.7389870107439336,4.295279379519946,89.29527937951994,89.29527937951994,80.70472062048006,80.70472062048006
2.188708984999721,-44.729644502670816,-0.7402861085291832,4.300783936596005,89.300783936596,89.300783936596,80.699216063404,80.699216063404
2.20876763699971,-44.69051399520809,-0.7794166159919058,4.7352048615957685,89.73520486159578,89.73520486159578,80.26479513840422,80.26479513840422
2.2288273899998785,-44.66005998912014,-0.8098706220798562,4.864247709667226,89.86424770966723,89.86424770966723,80.13575229033277,80.13575229033277
2.2488867919996665,-44.6338190781242,-0.8361115330758011,4.993344511997239,89.99334451199724,89.99334451199724,80.00665548800276,80.00665548800276
2.268945636999888,-44.613398303954654,-0.8565323072453452,5.079872152762546,90.07987215276255,90.07987215276255,79.92012784723745,79.92012784723745
2.288998576999802,-44.608943369749376,-0.8609872414506228,5.018163452606788,90.01816345260679,90.01816345260679,79.98183654739321,79.98183654739321
2.3090571640000235,-44.60547529959968,-0.8644553116003166,5.032859480753807,90.03285948075381,90.03285948075381,79.96714051924619,79.96714051924619
2.3291191389998858,-44.59896343914594,-0.8709671720540584,5.08731419080215,90.08731419080215,90.08731419080215,79.91268580919785,79.91268580919785
2.3491780219997054,-44.59389661157659,-0.8760339996234094,5.1087829440427015,90.1087829440427,90.1087829440427,79.8912170559573,79.8912170559573
2.369236127000022,-44.575976802997445,-0.8939538082025535,5.283205525851993,90.283205525852,90.283205525852,79.716794474148,79.716794474148
2.389289788000042,-44.56203369343836,-0.90789691776164,5.342284020836469,90.34228402083647,90.34228402083647,79.65771597916353,79.65771597916353
2.409342802000083,-44.54610104150273,-0.9238295696972685,5.445609424223446,90.44560942422345,90.44560942422345,79.55439057577655,79.55439057577655
2.429395999999997,-44.53370079957164,-0.9362298116283583,5.498153310595423,90.49815331059543,90.49815331059543,79.50184668940457,79.50184668940457
2.4494561609999437,-44.56216892846843,-0.907761682731568,5.108912622967311,90.10891262296731,90.10891262296731,79.89108737703269,79.89108737703269
2.4695166179999433,-44.584323550569316,-0.885607060630683,5.015037755582348,90.01503775558234,90.01503775558234,79.98496224441766,79.98496224441766
2.4895794999997634,-44.6282549549339,-0.8416756562660979,4.640853387299997,89.6408533873,89.6408533873,80.3591466127,80.3591466127
2.5096399009999004,-44.66243816503236,-0.807492446167636,4.496014615153421,89.49601461515343,89.49601461515343,80.50398538484657,80.50398538484657
2.529699450999942,-44.683956196732545,-0.7859744144674536,4.440653768116553,89.44065376811655,89.44065376811655,80.55934623188345,80.55934623188345
2.549759740999889,-44.700702530419015,-0.7692280807809837,4.369694848819293,89.3696948488193,89.3696948488193,80.6303051511807,80.6303051511807
2.5698176239998247,-44.71119217610805,-0.7587384350919493,4.343156362739354,89.34315636273935,89.34315636273935,80.65684363726065,80.65684363726065
2.589876211000046,-44.719355863798675,-0.7505747474013234,4.308564397103614,89.30856439710361,89.30856439710361,80.69143560289639,80.69143560289639
2.60993087199995,-44.746034817104636,-0.7238957940953625,4.052261301539744,89.05226130153974,89.05226130153974,80.94773869846026,80.94773869846026
2.6299905699997908,-44.76680280362014,-0.703127807579861,3.9642572904592392,88.96425729045924,88.96425729045924,81.03574270954076,81.03574270954076
2.6500484339999275,-44.79566960758678,-0.6742610036132177,3.752404419900343,88.75240441990034,88.75240441990034,81.24759558009966,81.24759558009966
2.6701025029997254,-44.81813110217324,-0.651799509026759,3.6572320110676477,88.65723201106765,88.65723201106765,81.34276798893235,81.34276798893235
2.6901621639999576,-44.82926307852444,-0.6406675326755575,3.6548279162152855,88.65482791621528,88.65482791621528,81.34517208378472,81.34517208378472
2.7102203429999463,-44.837925644236,-0.6320049669639971,3.618122889320854,88.61812288932086,88.61812288932086,81.38187711067914,81.38187711067914
2.730278078000083,-44.801466712963645,-0.6684638982363538,4.077037534981096,89.0770375349811,89.0770375349811,80.9229624650189,80.9229624650189
2.750337830999797,-44.77309044140362,-0.6968401697963813,4.197277586313732,89.19727758631373,89.19727758631373,80.80272241368627,80.80272241368627
2.7703925850000815,-44.742119303224065,-0.7278113079759336,4.391181776200337,89.39118177620034,89.39118177620034,80.60881822379966,80.60881822379966
2.7904475239997737,-44.71801526383331,-0.7519153473666904,4.493318059741798,89.4933180597418,89.4933180597418,80.5066819402582,80.5066819402582
2.8105072769999424,-44.72593684970558,-0.7439937614944157,4.2717248747253596,89.27172487472536,89.27172487472536,80.72827512527464,80.72827512527464
2.8305659009997726,-44.73210127547054,-0.7378293357294581,4.245604895477243,89.24560489547724,89.24560489547724,80.75439510452276,80.75439510452276
2.8506242099997507,-44.70386219018921,-0.766068421010786,4.598060314199606,89.5980603141996,89.5980603141996,80.4019396858004,80.4019396858004
2.870680278999771,-44.68188775164111,-0.7880428595588853,4.691170121356099,89.6911701213561,89.6911701213561,80.3088298786439,80.3088298786439
2.8907340880000447,-44.69527681095869,-0.7746538002413104,4.419549807811301,89.41954980781131,89.41954980781131,80.58045019218869,80.58045019218869
2.910794581999653,-44.70570026592946,-0.7642303452705406,4.375379880351653,89.37537988035166,89.37537988035166,80.62462011964834,80.62462011964834
2.930853280000065,-44.71381128568456,-0.7561193255154421,4.341012023877601,89.3410120238776,89.3410120238776,80.6589879761224,80.6589879761224
2.9509133289998317,-44.75443350475924,-0.7154971064407576,3.927129818385772,88.92712981838577,88.92712981838577,81.07287018161423,81.07287018161423
2.9709738229998948,-44.786046999882444,-0.6838836113175546,3.793175053882351,88.79317505388235,88.79317505388235,81.20682494611765,81.20682494611765
2.991037223999683,-44.83352857679091,-0.6364020344090875,3.43080836487754,88.43080836487754,88.43080836487754,81.56919163512246,81.56919163512246
3.0110928849999254,-44.87046542956276,-0.5994651816372354,3.274309178222562,88.27430917822257,88.27430917822257,81.72569082177743,81.72569082177743
3.0311484349999773,-44.90683458490195,-0.563096026298048,3.066480643611682,88.06648064361168,88.06648064361168,81.93351935638832,81.93351935638832
3.051202670999828,-44.935137618952616,-0.5347929922473824,2.9465536630225975,87.9465536630226,87.9465536630226,82.0534463369774,82.0534463369774
3.0712571280000702,-44.94446117305209,-0.5254694381479084,2.9965824410777255,87.99658244107772,87.99658244107772,82.00341755892228,82.00341755892228
3.0913109559996883,-44.951717222929226,-0.5182133882707731,2.9658364984700114,87.96583649847001,87.96583649847001,82.03416350152999,82.03416350152999
3.111375819999921,-44.96372214677428,-0.5062084644257183,2.870195459301113,87.87019545930112,87.87019545930112,82.12980454069888,82.12980454069888
3.1314354430001003,-44.97306186644222,-0.4968687447577764,2.830622943333285,87.83062294333328,87.83062294333328,82.16937705666672,82.16937705666672
3.151495436999994,-45.00574481100425,-0.4641858001957502,2.513059048056912,87.51305904805692,87.51305904805692,82.48694095194308,82.48694095194308
3.171553505999782,-45.03117708522488,-0.4387535259751161,2.4052978940352254,87.40529789403523,87.40529789403523,82.59470210596477,82.59470210596477
3.191607907999696,-45.02047632802782,-0.44945428317218017,2.665529352047054,87.66552935204706,87.66552935204706,82.33447064795294,82.33447064795294
3.211666054000034,-45.01214686716662,-0.45778374403337807,2.7008249468996524,87.70082494689966,87.70082494689966,82.29917505310034,82.29917505310034
3.231905233999896,-44.963350100543245,-0.5065805106567538,3.2033775251130145,88.20337752511301,88.20337752511301,81.79662247488699,81.79662247488699
3.2519672539997373,-44.92575238601163,-0.544178225188368,3.362381870560036,88.36238187056004,88.36238187056004,81.63761812943996,81.63761812943996
3.272021757999937,-44.8825290032541,-0.5874016079458997,3.644011833999708,88.64401183399971,88.64401183399971,81.35598816600029,81.35598816600029
3.292079020000074,-44.848885454753855,-0.6210451564461437,3.7865731499989934,88.78657314999899,88.78657314999899,81.21342685000101,81.21342685000101
3.3121375589998934,-44.817618545367786,-0.6523120658322128,3.9548761106659556,88.95487611066595,88.95487611066595,81.04512388933405,81.04512388933405
3.3321960620000937,-44.793285702076275,-0.6766449091237234,4.0579807781108315,89.05798077811083,89.05798077811083,80.94201922188917,80.94201922188917
3.3522506760000397,-44.75275515138791,-0.7171754598120899,4.381928631146695,89.38192863114669,89.38192863114669,80.61807136885331,80.61807136885331
3.3723062349999964,-44.721210160366105,-0.7487204508338934,4.515595433385786,89.51559543338578,89.51559543338578,80.48440456661422,80.48440456661422
3.3923640709999745,-44.70428111754921,-0.7656494936507912,4.533608320320214,89.53360832032021,89.53360832032021,80.46639167967979,80.46639167967979
3.412424424999699,-44.69110483870861,-0.7788257724913876,4.589440980721953,89.58944098072195,89.58944098072195,80.41055901927805,80.41055901927805
3.432485037999868,-44.67322621840529,-0.7967043927947088,4.718920779191827,89.71892077919183,89.71892077919183,80.28107922080817,80.28107922080817
3.452544669999952,-44.65931347916796,-0.8106171320320357,4.777871957599033,89.77787195759903,89.77787195759903,80.22212804240097,80.22212804240097
3.47260359899974,-44.64848663440254,-0.8214439767974611,4.823747772921741,89.82374777292173,89.82374777292173,80.17625222707827,80.17625222707827
3.492657508999855,-44.64006274303338,-0.8298678681666161,4.859440487326999,89.85944048732699,89.85944048732699,80.14055951267301,80.14055951267301
3.5127170299997488,-44.68687428318084,-0.7830563280191569,4.285027182305828,89.28502718230583,89.28502718230583,80.71497281769417,80.71497281769417
3.5327753480000865,-44.72330211073998,-0.7466285004600195,4.130674762015719,89.13067476201572,89.13067476201572,80.86932523798428,80.86932523798428
3.5528298879999056,-44.73767214812857,-0.7322584630714317,4.168278823032963,89.16827882303296,89.16827882303296,80.83172117696704,80.83172117696704
3.572884131999672,-44.748855772121814,-0.7210748390781845,4.120890510682398,89.1208905106824,89.1208905106824,80.8791094893176,80.8791094893176
3.59294330099965,-44.76264427324219,-0.7072863379578109,4.026647701446703,89.0266477014467,89.0266477014467,80.9733522985533,80.9733522985533
3.6130020820000937,-44.77337464669937,-0.6965559645006323,3.9811804858668034,88.9811804858668,88.9811804858668,81.0188195141332,81.0188195141332
3.6330605839998498,-44.71692258676001,-0.7530080244399855,4.67702731669734,89.67702731669733,89.67702731669733,80.32297268330267,80.32297268330267
3.6531153649998487,-44.67299698791771,-0.7969336232822855,4.863145886965165,89.86314588696517,89.86314588696517,80.13685411303483,80.13685411303483
3.6731706089999534,-44.68835830002705,-0.7815723111729511,4.448864915951325,89.44886491595132,89.44886491595132,80.55113508404868,80.55113508404868
3.6932325549996676,-44.70031695856728,-0.7696136526327209,4.398189651813551,89.39818965181355,89.39818965181355,80.60181034818645,80.60181034818645
3.713287947000026,-44.71216142076681,-0.7577691904331871,4.330096688416953,89.33009668841696,89.33009668841696,80.66990331158304,80.66990331158304
3.7333422649999193,-44.721379078032406,-0.7485515331675927,4.291039092770736,89.29103909277073,89.29103909277073,80.70896090722927,80.70896090722927
3.753396545999749,-44.72093048384311,-0.7490001273568865,4.346661328547121,89.34666132854713,89.34666132854713,80.65333867145287,80.65333867145287
3.773456030000034,-44.720581275607685,-0.7493493355923135,4.348141096286393,89.3481410962864,89.3481410962864,80.6518589037136,80.6518589037136
3.793516420999822,-44.711414285886995,-0.7585163253130034,4.449661347584222,89.44966134758423,89.44966134758423,80.55033865241577,80.55033865241577
3.813571516999673,-44.70428207124885,-0.765648539951151,4.479880946064134,89.47988094606413,89.47988094606413,80.52011905393587,80.52011905393587
3.833634296999662,-44.74193931860104,-0.7279912925989578,4.015882735800419,89.01588273580042,89.01588273580042,80.98411726419958,80.98411726419958
3.8536980949997997,-44.771245114862595,-0.6986854963374043,3.8917065185117514,88.89170651851175,88.89170651851175,81.10829348148825,81.10829348148825
3.873754783000095,-44.79404318743282,-0.675887423767179,3.7951120579190487,88.79511205791906,88.79511205791906,81.20488794208094,81.20488794208094
3.8938090639999245,-44.81051348902893,-0.659417122171071,3.734277841072769,88.73427784107277,88.73427784107277,81.26572215892723,81.26572215892723
3.913863271000082,-44.823331830806325,-0.6465987803936741,3.6799626120683135,88.67996261206831,88.67996261206831,81.32003738793169,81.32003738793169
3.9339188290000493,-44.84220192650681,-0.6277286846931887,3.537328352015205,88.53732835201521,88.53732835201521,81.46267164798479,81.46267164798479
3.9539737400000377,-44.8568873524566,-0.6130432587433958,3.4751022084498278,88.47510220844983,88.47510220844983,81.52489779155017,81.52489779155017
3.97402831699992,-44.851800881948265,-0.6181297292517343,3.613051884030026,88.61305188403003,88.61305188403003,81.38694811596997,81.38694811596997
3.9940827089999402,-44.84784226842395,-0.6220883427760455,3.6298257109319834,88.62982571093198,88.62982571093198,81.37017428906802,81.37017428906802
4.014136582999981,-44.88795445397204,-0.581976157227956,3.155437370975313,88.1554373709753,88.1554373709753,81.8445626290247,81.8445626290247
4.0342112680000355,-44.91920132740929,-0.5507292837907087,3.0230114145094555,88.02301141450945,88.02301141450945,81.97698858549055,81.97698858549055
4.054267382000035,-44.93332986397144,-0.5366007472285617,3.0347947952325565,88.03479479523256,88.03479479523256,81.96520520476744,81.96520520476744
4.074334994999845,-44.944331010593615,-0.5255996006063839,2.988175238555037,87.98817523855504,87.98817523855504,82.01182476144496,82.01182476144496
4.094396959999813,-44.954160187386385,-0.5157704238136134,2.937574961285199,87.9375749612852,87.9375749612852,82.0624250387148,82.0624250387148
4.1144581099997595,-44.96180895761046,-0.5081216535895408,2.9051655861510985,87.9051655861511,87.9051655861511,82.0948344138489,82.0948344138489
