# kp=5.8  ki=4.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.5214904289996412,144.53861412607142,0.25355024837858764,-1.9678836048868038,83.03211639511319,83.03211639511319,86.96788360488681,86.96788360488681
0.5415520649999053,144.55545606414003,0.23670831030997874,-1.9132400294008143,83.08675997059919,83.08675997059919,86.91324002940081,86.91324002940081
0.5616105899998729,144.56093684065277,0.23122753379723804,-1.9569140382342471,83.04308596176575,83.04308596176575,86.95691403823425,86.95691403823425
0.5816680409998298,144.56520195126453,0.22696242318548343,-1.9564753008135956,83.0435246991864,83.0435246991864,86.9564753008136,86.9564753008136
0.6017287879999458,144.56852171810704,0.22364265634297453,-1.9599058870073052,83.04009411299269,83.04009411299269,86.95990588700731,86.95990588700731
0.6217905349999455,144.55077217123545,0.24139220321455923,-2.1877725246291844,82.81222747537082,82.81222747537082,87.18777252462918,87.18777252462918
0.6418505049996384,144.5369605519952,0.2552038224548028,-2.268636387812564,82.73136361218744,82.73136361218744,87.26863638781256,87.26863638781256
0.6619082519996482,144.51477777867433,0.27738659577568114,-2.4615030851042174,82.53849691489579,82.53849691489579,87.46150308510421,87.46150308510421
0.681967257999986,144.49751332994887,0.294651044501137,-2.560629659681824,82.43937034031818,82.43937034031818,87.56062965968182,87.56062965968182
0.7020269129998269,144.49805504228397,0.2941093321660446,-2.4918739879538347,82.50812601204616,82.50812601204616,87.49187398795384,87.49187398795384
0.7220858269997734,144.49847660009496,0.29368777435504967,-2.5135950867887358,82.48640491321126,82.48640491321126,87.51359508678874,87.51359508678874
0.742146054999921,144.48863879680064,0.30352557764936705,-2.646408161497217,82.35359183850278,82.35359183850278,87.64640816149722,87.64640816149722
0.7622033389998251,144.48098386242182,0.3111805120281872,-2.7048421699148295,82.29515783008517,82.29515783008517,87.70484216991483,87.70484216991483
0.7822648459996344,144.47502535724934,0.31713901720067383,-2.756344151148977,82.24365584885102,82.24365584885102,87.75634415114898,87.75634415114898
0.8023244449996128,144.47038882318952,0.32177555126048674,-2.802434473869226,82.19756552613077,82.19756552613077,87.80243447386923,87.80243447386923
0.8227362609995907,144.47704726801268,0.31511710643732727,-2.7335309383757593,82.26646906162424,82.26646906162424,87.73353093837576,87.73353093837576
0.8428045639998345,144.48212986539173,0.31003450905828345,-2.7362698576470095,82.26373014235298,82.26373014235298,87.73626985764702,87.73626985764702
0.8628661819998342,144.48481284519835,0.30735152925166176,-2.7573850117492613,82.24261498825074,82.24261498825074,87.75738501174926,87.75738501174926
0.8829272809998656,144.48690069567718,0.3052636787728318,-2.772752247568508,82.2272477524315,82.2272477524315,87.7727522475685,87.7727522475685
0.9029872689998228,144.47073527436504,0.32142910008496983,-2.9837509678711776,82.01624903212883,82.01624903212883,87.98375096787117,87.98375096787117
0.9230458489996636,144.45815584531442,0.33400852913558765,-3.065549302688555,81.93445069731145,81.93445069731145,88.06554930268855,88.06554930268855
0.9431059300000015,144.45726059915074,0.3349037752992672,-3.039072631445465,81.96092736855454,81.96092736855454,88.03907263144546,88.03907263144546
0.9631735469997693,144.45656367388744,0.33560070056256563,-3.069058734313445,81.93094126568656,81.93094126568656,88.06905873431344,88.06905873431344
0.9832373319995895,144.4420411780563,0.35012319639372436,-3.250641691043312,81.74935830895669,81.74935830895669,88.25064169104331,88.25064169104331
1.003298430999621,144.43074139218723,0.3614229822627806,-3.329047561684038,81.67095243831596,81.67095243831596,88.32904756168404,88.32904756168404
1.023360381999737,144.42321833234098,0.36894604210903026,-3.383366570051439,81.61663342994856,81.61663342994856,88.38336657005144,88.38336657005144
1.043419313999948,144.41736467795272,0.3747996964972913,-3.439031647371016,81.56096835262899,81.56096835262899,88.43903164737101,88.43903164737101
1.0634790609997253,144.43059897380203,0.3615654006479758,-3.2956519158420354,81.70434808415797,81.70434808415797,88.29565191584203,88.29565191584203
1.0835397900000316,144.44089860269114,0.3512657717588752,-3.2788059631948583,81.72119403680514,81.72119403680514,88.27880596319486,88.27880596319486
1.1035983889996714,144.4425598988047,0.3496044756453216,-3.340496082025241,81.65950391797476,81.65950391797476,88.34049608202524,88.34049608202524
1.1236578399998507,144.44385281847786,0.34831155597214547,-3.3627908612742266,81.63720913872578,81.63720913872578,88.36279086127422,88.36279086127422
1.1437186789999032,144.4474005992078,0.3447637752421997,-3.358582869592005,81.641417130408,81.641417130408,88.358582869592,88.358582869592
1.1637796659997548,144.45016153110086,0.34200284334914954,-3.3739551493011275,81.62604485069888,81.62604485069888,88.37395514930112,88.37395514930112
1.1838401349996275,144.4370610633502,0.3551033110998105,-3.557894940911472,81.44210505908853,81.44210505908853,88.55789494091147,88.55789494091147
1.2039013259995954,144.42686579485488,0.3652985795951338,-3.6317843371560463,81.36821566284395,81.36821566284395,88.63178433715605,88.63178433715605
1.2239605729996583,144.44688745398486,0.3452769204651531,-3.391976057698279,81.60802394230173,81.60802394230173,88.39197605769827,88.39197605769827
1.244018300999869,144.46246775600665,0.3296966184433643,-3.350308156324919,81.64969184367509,81.64969184367509,88.35030815632491,88.35030815632491
1.2640776589996676,144.4631576317849,0.32900674266511487,-3.4473148541750556,81.55268514582494,81.55268514582494,88.44731485417506,88.44731485417506
1.2841380159998153,144.4636945326092,0.32846984184081407,-3.471324276989395,81.52867572301061,81.52867572301061,88.47132427698939,88.47132427698939
1.3041989669995928,144.46157081381543,0.3305935606345827,-3.5234990033296576,81.47650099667034,81.47650099667034,88.52349900332966,88.52349900332966
1.3242591209996135,144.4599181773739,0.3322461970761026,-3.5573842665344686,81.44261573346553,81.44261573346553,88.55738426653447,88.55738426653447
1.3443166629999723,144.4700674965399,0.32209687791009856,-3.4652264897033422,81.53477351029666,81.53477351029666,88.46522648970334,88.46522648970334
1.3643763729996863,144.47796686211885,0.31419751233116244,-3.455898872565501,81.5441011274345,81.5441011274345,88.4558988725655,88.4558988725655
1.384439397999813,144.458697355079,0.33346701937099965,-3.730524697557738,81.26947530244226,81.26947530244226,88.73052469755774,88.73052469755774
1.4045002919997387,144.44370346740612,0.34846090704388644,-3.824041478325405,81.1759585216746,81.1759585216746,88.8240414783254,88.8240414783254
1.4245600760000343,144.44093064964267,0.3512337248073436,-3.8070828144624382,81.19291718553757,81.19291718553757,88.80708281446243,88.80708281446243
1.4446197859997483,144.43877279717225,0.3533915772777618,-3.8448731379990706,81.15512686200093,81.15512686200093,88.84487313799907,88.84487313799907
1.4646798649996526,144.43709348664217,0.355070887807841,-3.88070646908296,81.11929353091703,81.11929353091703,88.88070646908297,88.88070646908297
1.4847382969996943,144.43578671450354,0.3563776599464745,-3.9150133944359347,81.08498660556407,81.08498660556407,88.91501339443593,88.91501339443593
1.5047967099999369,144.4474760942305,0.3446882802195148,-3.809755114158687,81.19024488584131,81.19024488584131,88.80975511415869,88.80975511415869
1.5248569759996826,144.4565738869842,0.3355904874658222,-3.7969050650540086,81.203094934946,81.203094934946,88.796905065054,88.796905065054
1.5449176299998726,144.46365404001756,0.32851033443245115,-3.7923095727480485,81.20769042725195,81.20769042725195,88.79230957274805,88.79230957274805
1.5649786539997876,144.48695490788012,0.3052094665698917,-3.6003953030804947,81.39960469691951,81.39960469691951,88.60039530308049,88.60039530308049
1.5850381969999034,144.50508662713497,0.2870777473150383,-3.54415517673031,81.45584482326969,81.45584482326969,88.54415517673031,88.54415517673031
1.605096924999998,144.52682052962228,0.26534384482772566,-3.4213367167225943,81.57866328327741,81.57866328327741,88.42133671672259,88.42133671672259
1.6251573199997438,144.5437357255745,0.2484286488755174,-3.3673130366673463,81.63268696333266,81.63268696333266,88.36731303666734,88.36731303666734
1.6452161769998384,144.5352972466097,0.25686712784030874,-3.563887951951194,81.43611204804881,81.43611204804881,88.56388795195119,88.56388795195119
1.6652753869998378,144.5287300841459,0.2634342903041045,-3.613738276295228,81.38626172370478,81.38626172370478,88.61373827629522,88.61373827629522
1.6853332069999851,144.53759629095924,0.2545680834907671,-3.505411757976089,81.49458824202391,81.49458824202391,88.50541175797609,88.50541175797609
1.7053927130000375,144.54449682129192,0.2476675531580952,-3.4951129938741525,81.50488700612584,81.50488700612584,88.49511299387416,88.49511299387416
1.72545427499972,144.5587631223327,0.23340125211731788,-3.394202148013011,81.60579785198699,81.60579785198699,88.39420214801301,88.39420214801301
1.745516039999984,144.56986528099688,0.22229909345313104,-3.3635000636333543,81.63649993636665,81.63649993636665,88.36350006363335,88.36350006363335
1.7655746199998248,144.59756343712496,0.19460093732504902,-3.1353042639004944,81.8646957360995,81.8646957360995,88.1353042639005,88.1353042639005
1.785635125999761,144.61912081404378,0.17304356040622793,-3.0549345113483346,81.94506548865166,81.94506548865166,88.05493451134834,88.05493451134834
1.8056948539997393,144.6308136169796,0.16135075747041583,-3.0494805656252613,81.95051943437474,81.95051943437474,88.04948056562526,88.04948056562526
1.8257555819996014,144.63991358391135,0.15225079053865898,-3.0219102838324714,81.97808971616753,81.97808971616753,88.02191028383247,88.02191028383247
1.8458189949997177,144.66478889430297,0.12737548014703748,-2.8088413776209173,82.19115862237908,82.19115862237908,87.80884137762092,87.80884137762092
1.8658772419998968,144.6841420699332,0.10802230451682249,-2.7328959674873783,82.26710403251262,82.26710403251262,87.73289596748738,87.73289596748738
1.8859350249999807,144.66362626224566,0.12853811220435318,-3.0619626587512503,81.93803734124874,81.93803734124874,88.06196265875126,88.06196265875126
1.9059912719999375,144.64766114730324,0.144503227146771,-3.143357866849259,81.85664213315074,81.85664213315074,88.14335786684926,88.14335786684926
1.9260502039996936,144.60473884201494,0.18742553243507132,-3.5423966612257223,81.45760333877428,81.45760333877428,88.54239666122572,88.54239666122572
1.9461098949996085,144.57133442057415,0.2208299538758638,-3.7061682433123204,81.29383175668768,81.29383175668768,88.70616824331232,88.70616824331232
1.966168844999629,144.5326326294552,0.2595317449948027,-3.9780096042469926,81.02199039575301,81.02199039575301,88.97800960424699,88.97800960424699
1.986227758000041,144.50251389506425,0.28965047938575594,-4.132935728730116,80.86706427126988,80.86706427126988,89.13293572873012,89.13293572873012
2.0062885969996387,144.46255267419085,0.3296117002591643,-4.440453971584656,80.55954602841534,80.55954602841534,89.44045397158466,89.44045397158466
2.026349621999998,144.4314542491532,0.360710125296805,-4.605367766650527,80.39463223334947,80.39463223334947,89.60536776665053,89.60536776665053
2.046409517000029,144.42631520416197,0.365849170288044,-4.53448218912667,80.46551781087334,80.46551781087334,89.53448218912666,89.53448218912666
2.0664695409996057,144.42231588461476,0.369848489835249,-4.581644771707859,80.41835522829214,80.41835522829214,89.58164477170786,89.58164477170786
2.086530546999711,144.43064043001627,0.3615239444337419,-4.500632465060112,80.49936753493989,80.49936753493989,89.50063246506011,89.50063246506011
2.106588608000038,144.43711781370968,0.3550465607403339,-4.500798818356107,80.4992011816439,80.4992011816439,89.5007988183561,89.5007988183561
2.1266478359998473,144.4612192112508,0.3309451631992033,-4.299267438296527,80.70073256170348,80.70073256170348,89.29926743829652,89.29926743829652
2.1467062859996986,144.4799748670902,0.3121895073598182,-4.242312176952041,80.75768782304796,80.75768782304796,89.24231217695204,89.24231217695204
2.1667655309997826,144.4755114052164,0.3166529692336155,-4.409942721786482,80.59005727821352,80.59005727821352,89.40994272178648,89.40994272178648
2.1868228509997607,144.47203812426628,0.3201262501837334,-4.450811956457261,80.54918804354274,80.54918804354274,89.45081195645726,89.45081195645726
2.2068821339998976,144.494748506779,0.29741586767102035,-4.2117697713559625,80.78823022864404,80.78823022864404,89.21176977135596,89.21176977135596
2.226944565999929,144.51242470983055,0.27973966461945565,-4.15693271612888,80.84306728387112,80.84306728387112,89.15693271612888,89.15693271612888
2.247004627000024,144.56302986286917,0.2291345115808383,-3.7168256190040587,81.28317438099594,81.28317438099594,88.71682561900406,88.71682561900406
2.267065631999685,144.60241324882747,0.1897511256225357,-3.55985820469069,81.44014179530932,81.44014179530932,88.55985820469068,88.55985820469068
2.2871262669996213,144.63179042409394,0.1603739503560746,-3.4524649916977124,81.54753500830229,81.54753500830229,88.45246499169771,88.45246499169771
2.307183976000033,144.65464912296568,0.13751525148433075,-3.3635571341180808,81.63644286588192,81.63644286588192,88.36355713411808,88.36355713411808
2.32724266599962,144.6775220259021,0.11464234854790334,-3.240027033295415,81.75997296670458,81.75997296670458,88.24002703329542,88.24002703329542
2.3473022819998732,144.69532312005467,0.09684125439534341,-3.1699664676542345,81.83003353234577,81.83003353234577,88.16996646765423,88.16996646765423
2.36736241699964,144.69392784133984,0.09823653311016756,-3.2821165507411036,81.71788344925889,81.71788344925889,88.28211655074111,88.28211655074111
2.3874225339995974,144.6928420145513,0.09932235989870719,-3.2948336891755043,81.7051663108245,81.7051663108245,88.2948336891755,88.2948336891755
2.407482427999639,144.73647213280012,0.055692241649893504,-2.822221054701921,82.17777894529807,82.17777894529807,87.82222105470193,87.82222105470193
2.427541691999977,144.7704249349818,0.021739439468206,-2.6755170884836623,82.32448291151634,82.32448291151634,87.67551708848366,87.67551708848366
2.4476053459998184,144.79685291041676,-0.004688535966749896,-2.559588065863126,82.44041193413688,82.44041193413688,87.55958806586312,87.55958806586312
2.4676624439998704,144.81868331719832,-0.026518942748310792,-2.4538378781223398,82.54616212187766,82.54616212187766,87.45383787812234,87.45383787812234
2.4877198189997216,144.83567293144898,-0.04350855699897238,-2.376064356139098,82.6239356438609,82.6239356438609,87.3760643561391,87.3760643561391
2.507781268999679,144.84254331194603,-0.050378937496020626,-2.382884137095531,82.61711586290447,82.61711586290447,87.38288413709553,87.38288413709553
2.5278411079998477,144.84788948349762,-0.055725109047614296,-2.355038533656275,82.64496146634373,82.64496146634373,87.35503853365627,87.35503853365627
2.5479012239998156,144.85332075349518,-0.06115637904517257,-2.318203983087318,82.68179601691268,82.68179601691268,87.31820398308732,87.31820398308732
2.5679605999998785,144.8575473162875,-0.06538294183749827,-2.294478485848876,82.70552151415113,82.70552151415113,87.29447848584887,87.29447848584887
2.588021475000005,144.86591983008643,-0.07375545563641595,-2.2192309076480767,82.78076909235192,82.78076909235192,87.21923090764808,87.21923090764808
2.6080809430000045,144.87243498848994,-0.0802706140399323,-2.1843048453890903,82.8156951546109,82.8156951546109,87.1843048453891,87.1843048453891
2.628142022999782,144.86988088461743,-0.07771651016741998,-2.238319248868178,82.76168075113182,82.76168075113182,87.23831924886818,87.23831924886818
2.6482016579998344,144.86789339061696,-0.07572901616694594,-2.2409324999259383,82.75906750007407,82.75906750007407,87.24093249992593,87.24093249992593
2.6682603849999396,144.7964608507957,-0.004296476345700739,-3.002836636810911,81.99716336318909,81.99716336318909,88.00283663681091,88.00283663681091
2.6883209829998123,144.74086539408955,0.05129898036045688,-3.250032310903226,81.74996768909678,81.74996768909678,88.25003231090322,88.25003231090322
2.7083801919998223,144.69760302922984,0.09456134522017123,-3.4467697587976147,81.55323024120239,81.55323024120239,88.44676975879761,88.44676975879761
2.728440030999991,144.6639342624394,0.12823011201061263,-3.604266875338965,81.39573312466104,81.39573312466104,88.60426687533896,88.60426687533896
2.748500072999832,144.66441761677393,0.12774675767607846,-3.4406113874109647,81.55938861258903,81.55938861258903,88.44061138741097,88.44061138741097
2.7685578929999792,144.6647937344286,0.12737064002141096,-3.4491860571850883,81.55081394281491,81.55081394281491,88.44918605718509,88.44918605718509
2.788617879999947,144.65492068873317,0.13724368571683954,-3.5688103871086376,81.43118961289136,81.43118961289136,88.56881038710864,88.56881038710864
2.808677162999629,144.64723755370707,0.1449268207429384,-3.614031039568722,81.38596896043128,81.38596896043128,88.61403103956872,88.61403103956872
2.82873659400002,144.61203240351065,0.18013197093935673,-3.970562390066281,81.02943760993372,81.02943760993372,88.97056239006628,88.97056239006628
2.848796580999988,144.58463429758785,0.20753007686215597,-4.1070056346008545,80.89299436539915,80.89299436539915,89.10700563460085,89.10700563460085
2.8688560299997334,144.57220797804837,0.219956396401642,-4.12172052352443,80.87827947647557,80.87827947647557,89.12172052352443,89.12172052352443
2.8889179429997967,144.5625364944112,0.2296278800388052,-4.182434250990218,80.81756574900979,80.81756574900979,89.18243425099021,89.18243425099021
2.908975466999891,144.5816939076121,0.21047046683790427,-3.943768181606437,81.05623181839357,81.05623181839357,88.94376818160643,88.94376818160643
2.9290337309998904,144.59660347575803,0.1955608986919799,-3.8942700947524482,81.10572990524756,81.10572990524756,88.89427009475244,88.89427009475244
2.949095513999964,144.6005834589658,0.19158091548422362,-3.9413251417572335,81.05867485824277,81.05867485824277,88.94132514175723,88.94132514175723
2.9691538899996885,144.60368021733672,0.1884841571132938,-3.9429085893288227,81.05709141067118,81.05709141067118,88.94290858932882,88.94290858932882
2.989214876999995,144.6010073777347,0.19115699671530706,-4.002656361694515,80.99734363830548,80.99734363830548,89.00265636169452,89.00265636169452
3.009272325999973,144.5989276772144,0.1932366972356192,-4.027252340449605,80.9727476595504,80.9727476595504,89.0272523404496,89.0272523404496
3.0293320539999513,144.63543025742993,0.1567341170200791,-3.6348136728552283,81.36518632714477,81.36518632714477,88.63481367285523,88.63481367285523
3.049392799999623,144.66383854729398,0.1283258271560328,-3.520902763850168,81.47909723614983,81.47909723614983,88.52090276385017,88.52090276385017
3.069453193999834,144.68975804767652,0.10240632677349026,-3.391252925374545,81.60874707462546,81.60874707462546,88.39125292537454,88.39125292537454
3.089514754999982,144.7099299740512,0.0822344003988178,-3.3096552411552307,81.69034475884477,81.69034475884477,88.30965524115523,88.30965524115523
3.109572055999706,144.73070716130496,0.06145721314504726,-3.1910240086535544,81.80897599134644,81.80897599134644,88.19102400865356,88.19102400865356
3.129631727999822,144.74687854691166,0.04528582753835053,-3.1239512584997255,81.87604874150027,81.87604874150027,88.12395125849973,88.12395125849973
3.1496913799996946,144.72261301257458,0.06955136187542621,-3.472863255321542,81.52713674467846,81.52713674467846,88.47286325532154,88.47286325532154
3.1697530889996415,144.70372737771183,0.0884369967381815,-3.5625334221178218,81.43746657788218,81.43746657788218,88.56253342211782,88.56253342211782
3.189812537999842,144.68903202815662,0.10313234629339263,-3.6350584400593866,81.36494155994062,81.36494155994062,88.63505844005938,88.63505844005938
3.2098714310000105,144.67759605889748,0.11456831555253189,-3.6942512578948015,81.3057487421052,81.3057487421052,88.6942512578948,88.6942512578948
3.229931046999809,144.6966514362076,0.0955129382424218,-3.4386281572236364,81.56137184277637,81.56137184277637,88.43862815722363,88.43862815722363
3.249990384999819,144.71148054325016,0.08068383119984901,-3.38026605665372,81.61973394334628,81.61973394334628,88.38026605665372,88.38026605665372
3.27004922299966,144.73318591766773,0.05897845678228464,-3.2246533007781535,81.77534669922184,81.77534669922184,88.22465330077816,88.22465330077816
3.2901094320000084,144.75007866806763,0.042085706382380295,-3.154170624310235,81.84582937568976,81.84582937568976,88.15417062431024,88.15417062431024
3.3101684359999126,144.75941215867047,0.032752215779538574,-3.140532748029914,81.85946725197009,81.85946725197009,88.14053274802991,88.14053274802991
3.330226792999838,144.76667552309794,0.025488851352065467,-3.1108209036356946,81.8891790963643,81.8891790963643,88.1108209036357,88.1108209036357
3.350286037999922,144.75708015468226,0.035084219767753666,-3.253755629637603,81.74624437036239,81.74624437036239,88.25375562963761,88.25375562963761
3.3703452649997416,144.74961281222843,0.04255156222157552,-3.2898187075291356,81.71018129247086,81.71018129247086,88.28981870752914,88.28981870752914
3.3904047699998046,144.74380147310822,0.048362901341789666,-3.319107767478738,81.68089223252126,81.68089223252126,88.31910776747874,88.31910776747874
3.41046603399991,144.744361789876,0.04780258457401487,-3.287771504302689,81.71222849569732,81.71222849569732,88.28777150430268,88.28777150430268
3.4305244269999093,144.74479777605936,0.047366598390652825,-3.2896657164635354,81.71033428353647,81.71033428353647,88.28966571646353,88.28966571646353
3.45058593199974,144.74259550614318,0.04956886830683516,-3.319633517807648,81.68036648219235,81.68036648219235,88.31963351780765,88.31963351780765
3.4706456959997922,144.74088182557566,0.05128254887435446,-3.3312408391049675,81.66875916089504,81.66875916089504,88.33124083910496,88.33124083910496
3.4907041819997175,144.74336019871677,0.04880417573323825,-3.2997789244933444,81.70022107550666,81.70022107550666,88.29977892449334,88.29977892449334
3.510761259999981,144.74528882796002,0.04687554648998571,-3.2951073508754414,81.70489264912456,81.70489264912456,88.29510735087544,88.29510735087544
3.530820042999949,144.75949644412034,0.03266793032966575,-3.1538040247227586,81.84619597527724,81.84619597527724,88.15380402472276,88.15380402472276
3.55087912099998,144.77055336242015,0.02161101202986515,-3.107194560944163,81.89280543905583,81.89280543905583,88.10719456094417,88.10719456094417
3.570940219000022,144.81219930816027,-0.020034933710263658,-2.71080423792916,82.28919576207085,82.28919576207085,87.71080423792915,87.71080423792915
3.5910005009995984,144.84460728230815,-0.05244290785813632,-2.564902733869871,82.43509726613013,82.43509726613013,87.56490273386987,87.56490273386987
3.611059135999767,144.864743214847,-0.07257884039700002,-2.503764409275937,82.49623559072407,82.49623559072407,87.50376440927593,87.50376440927593
3.631118084999798,144.88041382108537,-0.08824944663535916,-2.4281680311264653,82.57183196887354,82.57183196887354,87.42816803112646,87.42816803112646
3.6511772929998187,144.8900678916622,-0.09790351721218826,-2.3944638212995106,82.60553617870049,82.60553617870049,87.39446382129951,87.39446382129951
3.6712352599997757,144.89758051796102,-0.10541614351100748,-2.353159521251548,82.64684047874846,82.64684047874846,87.35315952125154,87.35315952125154
3.6912942649996694,144.8945327088537,-0.10236833440367832,-2.4155352241359993,82.584464775864,82.584464775864,87.415535224136,87.415535224136
3.711360713999966,144.8921600483559,-0.09999567390588027,-2.4178833706436436,82.58211662935636,82.58211662935636,87.41788337064364,87.41788337064364
3.731419311999616,144.89158503368702,-0.09942065923701193,-2.4042393693540642,82.59576063064594,82.59576063064594,87.40423936935406,87.40423936935406
3.7514783349997742,144.89113753136843,-0.09897315691841868,-2.3982547382603485,82.60174526173965,82.60174526173965,87.39825473826035,87.39825473826035
3.7715368209996996,144.89460119895003,-0.10243682450001756,-2.3503502926504987,82.6496497073495,82.6496497073495,87.3503502926505,87.3503502926505
3.7915943439998046,144.89729662074984,-0.10513224629983142,-2.3301306069175394,82.66986939308246,82.66986939308246,87.33013060691754,87.33013060691754
3.8116536079996877,144.87779286570583,-0.08562849125581806,-2.5476042730243655,82.45239572697564,82.45239572697564,87.54760427302436,87.54760427302436
3.8317139269997824,144.86261387186775,-0.07044949741774076,-2.6083177609164196,82.39168223908358,82.39168223908358,87.60831776091642,87.60831776091642
3.851772487999824,144.84444906352036,-0.05228468907034767,-2.7244452062116067,82.27555479378839,82.27555479378839,87.72444520621161,87.72444520621161
3.8718303439995907,144.8303130855436,-0.03814871109358364,-2.783189874799585,82.21681012520041,82.21681012520041,87.78318987479959,87.78318987479959
3.8918871079999917,144.79008996742604,0.0020744070239686607,-3.147371118293304,81.85262888170669,81.85262888170669,88.14737111829331,88.14737111829331
3.9119460939996316,144.75878333951457,0.033381034935445086,-3.286931985359528,81.71306801464047,81.71306801464047,88.28693198535953,88.28693198535953
3.932006653999906,144.73950102069665,0.05266335375335984,-3.3427432056490805,81.65725679435091,81.65725679435091,88.34274320564909,88.34274320564909
3.952063880999958,144.7244974929959,0.06766688145410171,-3.4137689797459387,81.58623102025406,81.58623102025406,88.41376897974594,88.41376897974594
3.9721222189996297,144.68740790200835,0.10475647244166453,-3.7479490912155797,81.25205090878443,81.25205090878443,88.74794909121557,88.74794909121557
3.9921853900000315,144.658537436671,0.13362693777901313,-3.8849058798698946,81.11509412013011,81.11509412013011,88.88490587986989,88.88490587986989
4.012245098999756,144.6157429367929,0.1764214376570976,-4.217054797263974,80.78294520273603,80.78294520273603,89.21705479726397,89.21705479726397
4.03230567799983,144.5824381416997,0.2097262327503131,-4.379500464193088,80.62049953580691,80.62049953580691,89.37950046419309,89.37950046419309
4.052368811999713,144.54253718998723,0.24962718446278132,-4.663979335837438,80.33602066416256,80.33602066416256,89.66397933583744,89.66397933583744
4.072431556999618,144.51148734109387,0.2806770333561417,-4.822259248510636,80.17774075148937,80.17774075148937,89.82225924851063,89.82225924851063
4.092493839999861,144.58263895208484,0.20952542236517502,-3.914429729006166,81.08557027099383,81.08557027099383,88.91442972900617,88.91442972900617
4.112555196999892,144.63800650958223,0.15415786486778416,-3.684724194161278,81.31527580583872,81.31527580583872,88.68472419416128,88.68472419416128
4.1326183299997865,144.69634788186295,0.09581649258706193,-3.3391619075358676,81.66083809246413,81.66083809246413,88.33916190753587,88.33916190753587
