# kp=5.8  ki=0.0  kd=0.15  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.152584255999955,132.92876394091434,0.5073769366356657,-2.8017070607241243,82.19829293927587,82.19829293927587,87.80170706072413,87.80170706072413
4.172649174000071,132.9434490235579,0.49269185399211324,-2.747830974005192,82.2521690259948,82.2521690259948,87.7478309740052,87.7478309740052
4.1927132579999125,132.93708276626052,0.49905811128948585,-2.9421314731445642,82.05786852685543,82.05786852685543,87.94213147314457,87.94213147314457
4.212790084000062,132.9321259222601,0.5040149552899038,-2.9603208117072684,82.03967918829274,82.03967918829274,87.96032081170726,87.96032081170726
4.232855650000147,132.9104766640806,0.5256642134694118,-3.210691318068087,81.78930868193191,81.78930868193191,88.21069131806809,88.21069131806809
4.252919087000009,132.89363159028943,0.5425092872605717,-3.272492461213007,81.727507538787,81.727507538787,88.272492461213,88.272492461213
4.2729833930002314,132.90975469428264,0.5263861832673626,-2.9325041415081285,82.06749585849187,82.06749585849187,87.93250414150813,87.93250414150813
4.29304958900002,132.92230233079832,0.5138385467516855,-2.886466746023044,82.11353325397695,82.11353325397695,87.88646674602305,87.88646674602305
4.3131258220000745,132.93079902585043,0.5053418516995691,-2.867499502847151,82.13250049715285,82.13250049715285,87.86749950284715,87.86749950284715
4.333294360000309,132.93743668125205,0.4987041962979504,-2.8431179288145656,82.15688207118544,82.15688207118544,87.84311792881456,87.84311792881456
4.353365037999993,132.928588687604,0.5075521899460114,-3.009928970427268,81.99007102957273,81.99007102957273,88.00992897042727,88.00992897042727
4.373430457000268,132.9217055355835,0.5144353419665038,-3.03518031573941,81.96481968426059,81.96481968426059,88.03518031573941,88.03518031573941
4.393490782000299,132.9290579262388,0.5070829513111903,-2.886104012383762,82.11389598761623,82.11389598761623,87.88610401238377,87.88610401238377
4.413585092000176,132.9347881846783,0.5013526928717056,-2.865070386964534,82.13492961303547,82.13492961303547,87.86507038696453,87.86507038696453
4.4336509180002395,132.95830582119697,0.4778350563530296,-2.59563967551569,82.40436032448432,82.40436032448432,87.59563967551568,87.59563967551568
4.453711002000091,132.9766017029692,0.4595391745808115,-2.5285190982132018,82.4714809017868,82.4714809017868,87.5285190982132,87.5285190982132
4.473769346000154,133.00989823457365,0.42624264297634795,-2.2232097180615193,82.77679028193847,82.77679028193847,87.22320971806153,87.22320971806153
4.493834079999942,133.03581795759172,0.40032291995828473,-2.128102190890442,82.87189780910956,82.87189780910956,87.12810219089044,87.12810219089044
4.513924667000083,133.03437951622817,0.4017613613218316,-2.3409555621846057,82.6590444378154,82.6590444378154,87.3409555621846,87.3409555621846
4.533983547999924,133.0332620785372,0.40287879901279666,-2.3450532159398922,82.6549467840601,82.6549467840601,87.3450532159399,87.3450532159399
4.554050855000241,133.0298498744955,0.4062910030544913,-2.3819935124386196,82.61800648756137,82.61800648756137,87.38199351243863,87.38199351243863
4.574107809999987,133.0271958873483,0.4089449902016895,-2.391729323548814,82.60827067645118,82.60827067645118,87.39172932354882,87.39172932354882
4.594168839000304,133.03910865187592,0.3970322256740815,-2.213712979595629,82.78628702040437,82.78628702040437,87.21371297959563,87.21371297959563
4.614237498999955,133.0483823499277,0.3877585276223101,-2.179684682451947,82.82031531754805,82.82031531754805,87.17968468245195,87.17968468245195
4.634342050000214,133.06070269286658,0.37543818468341783,-2.0856194262094214,82.91438057379058,82.91438057379058,87.08561942620942,87.08561942620942
4.65440007899997,133.07026574399825,0.3658751335517536,-2.05056038942613,82.94943961057388,82.94943961057388,87.05056038942612,87.05056038942612
4.674457942000117,133.01671898795217,0.4194218895978281,-2.833089090858157,82.16691090914185,82.16691090914185,87.83308909085815,87.83308909085815
4.694526620000033,132.97502711557235,0.4611137619776571,-2.986078793924061,82.01392120607593,82.01392120607593,87.98607879392407,87.98607879392407
4.7146026690002145,132.92731541669403,0.5088254608559737,-3.3076699086716275,81.69233009132837,81.69233009132837,88.30766990867163,88.30766990867163
4.734661994000362,132.8902200232917,0.5459208542582985,-3.4437335893111007,81.5562664106889,81.5562664106889,88.4437335893111,88.4437335893111
4.754725152999981,132.85499216479408,0.581148712755919,-3.63403974067164,81.36596025932836,81.36596025932836,88.63403974067164,88.63403974067164
4.774786960000256,132.82757995781333,0.608560919736675,-3.734611494376113,81.26538850562389,81.26538850562389,88.73461149437611,88.73461149437611
4.794851990000097,132.82149682833523,0.6146440492147747,-3.6104110925951542,81.38958890740484,81.38958890740484,88.61041109259516,88.61041109259516
4.814919149000161,132.8167626898965,0.6193781876534956,-3.62778069819939,81.37221930180061,81.37221930180061,88.62778069819939,88.62778069819939
4.834982456000034,132.79274492934803,0.6433959482019702,-3.9112613181875204,81.08873868181249,81.08873868181249,88.91126131818751,88.91126131818751
4.85503952199997,132.77405979027264,0.6620810872773575,-3.979810129636341,81.02018987036367,81.02018987036367,88.97981012963633,88.97981012963633
4.875127869000153,132.7505920925509,0.6855487849990993,-4.151416617478432,80.84858338252157,80.84858338252157,89.15141661747843,89.15141661747843
4.895191138999962,132.73235565528137,0.7037852222686354,-4.21829625088498,80.78170374911502,80.78170374911502,89.21829625088498,89.21829625088498
4.915264409999963,132.75375907648316,0.682381801066839,-3.797874734305667,81.20212526569433,81.20212526569433,88.79787473430567,88.79787473430567
4.93532653200009,132.77040467940176,0.6657361981482381,-3.736814498446833,81.26318550155317,81.26318550155317,88.73681449844683,88.73681449844683
4.955384190000132,132.8100381426351,0.6261027349148947,-3.334999369706023,81.66500063029397,81.66500063029397,88.33499936970603,88.33499936970603
4.975445757000216,132.84088776549834,0.5952531120516653,-3.2218059371412213,81.77819406285877,81.77819406285877,88.22180593714123,88.22180593714123
4.995507564000036,132.87124936718413,0.564891510365868,-3.0493602892850626,81.95063971071494,81.95063971071494,88.04936028928506,88.04936028928506
5.015585891000228,132.8948938617309,0.5412470158190956,-2.9625907742253585,82.03740922577464,82.03740922577464,87.96259077422536,87.96259077422536
5.035645976000069,132.91327548641829,0.5228653911317167,-2.89517001532656,82.10482998467344,82.10482998467344,87.89517001532656,87.89517001532656
5.055708023000079,132.91360237918155,0.5225384983684478,-3.02827917730716,81.97172082269284,81.97172082269284,88.02827917730716,88.02827917730716
5.075773757000206,132.91385680727865,0.522284070271354,-3.0273456480161407,81.97265435198386,81.97265435198386,88.02734564801614,88.02734564801614
5.0958381200002805,132.89117738048566,0.5449634970643444,-3.3303383463834337,81.66966165361657,81.66966165361657,88.33033834638343,88.33033834638343
5.115915280000081,132.87351892697603,0.5626219505739698,-3.3951367309593126,81.60486326904069,81.60486326904069,88.39513673095931,88.39513673095931
5.135975328000313,132.8852045950371,0.5509362825129074,-3.108050278311085,81.89194972168892,81.89194972168892,88.10805027831108,88.10805027831108
5.15603843100007,132.8942997925053,0.5418410850446946,-3.0746788606565825,81.92532113934342,81.92532113934342,88.07467886065658,88.07467886065658
5.176102109000112,132.90264866137684,0.5334922161731583,-3.0318370692521635,81.96816293074784,81.96816293074784,88.03183706925216,88.03183706925216
5.196162249000281,132.90914458552027,0.526996292029736,-3.0080051228236537,81.99199487717635,81.99199487717635,88.00800512282365,88.00800512282365
5.216234557000007,132.88623150356202,0.5499093739879868,-3.360703422300718,81.63929657769928,81.63929657769928,88.36070342230072,88.36070342230072
5.236300826999923,132.8684076176017,0.5677332599483123,-3.4260905694111345,81.57390943058887,81.57390943058887,88.42609056941113,88.42609056941113
5.256359505000091,132.8545424725391,0.581598405010908,-3.4769551374049046,81.5230448625951,81.5230448625951,88.4769551374049,88.4769551374049
5.276418367000133,132.8437521169133,0.5923887606367089,-3.5165449995942377,81.48345500040577,81.48345500040577,88.51654499959423,88.51654499959423
5.296476821999931,132.85187319695845,0.5842676805915517,-3.3280219474527946,81.6719780525472,81.6719780525472,88.3280219474528,88.3280219474528
5.316553501000271,132.8581983324584,0.5779425450916165,-3.3048094275383275,81.69519057246167,81.69519057246167,88.30480942753833,88.30480942753833
5.336619846000303,132.86820171369664,0.5679391638533673,-3.2192698460753846,81.78073015392462,81.78073015392462,88.21926984607538,88.21926984607538
5.35669456200003,132.8759887535375,0.5601521240124896,-3.1906968895932564,81.80930311040674,81.80930311040674,88.19069688959326,88.19069688959326
5.376759628999935,132.88840011242894,0.5477407651210626,-3.0841131026790176,81.91588689732099,81.91588689732099,88.08411310267901,88.08411310267901
5.396818065999923,132.89805542204428,0.5380854555057226,-3.0486917886468254,81.95130821135318,81.95130821135318,88.04869178864682,88.04869178864682
5.416891412000041,132.92083201567544,0.5153088618745585,-2.8185911221146616,82.18140887788533,82.18140887788533,87.81859112211467,87.81859112211467
5.436955850000231,132.93854726951224,0.49759360803776076,-2.753605223878749,82.24639477612125,82.24639477612125,87.75360522387875,87.75360522387875
5.457017861000168,132.9828314027572,0.45330947479280326,-2.2980905601876325,82.70190943981237,82.70190943981237,87.29809056018763,87.29809056018763
5.477081225000347,133.01729524228816,0.4188456352618459,-2.1716422142770613,82.82835778572294,82.82835778572294,87.17164221427706,87.17164221427706
5.49714440300022,133.06317774830532,0.3729631292446811,-1.8201509683224344,83.17984903167756,83.17984903167756,86.82015096832244,86.82015096832244
5.517217286000232,133.09889806667704,0.33724281087296504,-1.6890786469816914,83.31092135301832,83.31092135301832,86.68907864698168,86.68907864698168
5.537279297000168,133.07711591124541,0.35902496630458813,-2.2452060109907244,82.75479398900927,82.75479398900927,87.24520601099073,87.24520601099073
5.557340753000062,133.06016550843404,0.3759753691159631,-2.307395719653691,82.6926042803463,82.6926042803463,87.3073957196537,87.3073957196537
5.577401209000072,133.038079994315,0.3980608832349901,-2.4738952869217425,82.52610471307825,82.52610471307825,87.47389528692175,87.47389528692175
5.597466128000178,133.02088940764202,0.4152514699079859,-2.5369707811567475,82.46302921884325,82.46302921884325,87.53697078115675,87.53697078115675
5.617537455000274,132.98589543443953,0.4502454431104752,-2.8729456896469125,82.12705431035309,82.12705431035309,87.87294568964691,87.87294568964691
5.63759802200002,132.95867923197815,0.4774616455718501,-2.9727827777060942,82.0272172222939,82.0272172222939,87.9727827777061,87.9727827777061
5.6576625900002,132.92986968783023,0.5062711897197687,-3.1517491607630728,81.84825083923693,81.84825083923693,88.15174916076307,88.15174916076307
5.677727898000285,132.90745016633514,0.528690711214864,-3.2340052580498053,81.7659947419502,81.7659947419502,88.2340052580498,88.2340052580498
5.697792910000317,132.87983627669016,0.5563046008598462,-3.43299982575676,81.56700017424323,81.56700017424323,88.43299982575677,88.43299982575677
5.71786262500018,132.8583435961195,0.5777972814304917,-3.5118594025331404,81.48814059746687,81.48814059746687,88.51185940253313,88.51185940253313
5.737925636999989,132.90516914546345,0.5309717320865559,-2.7295474152595043,82.2704525847405,82.2704525847405,87.7295474152595,87.7295474152595
5.757986556000105,132.941604862778,0.49453601477199527,-2.595870838489779,82.40412916151023,82.40412916151023,87.59587083848977,87.59587083848977
5.778045715000189,133.07161137348112,0.3645295040688836,-1.142097933019349,83.85790206698066,83.85790206698066,86.14209793301934,86.14209793301934
5.798106022999946,133.17279080005812,0.26335007749187866,-0.7708660942727519,84.22913390572725,84.22913390572725,85.77086609427275,85.77086609427275
5.818181239000296,133.27319823375646,0.16294264379354217,-0.19483306232707975,84.80516693767292,84.80516693767292,85.19483306232708,85.19483306232708
5.838240510000105,133.35126753901108,0.08487333853892665,0.09152433592560538,85.09152433592561,85.09152433592561,84.90847566407439,84.90847566407439
5.858300929000052,133.31671998697294,0.11942089057706085,-0.9509674149499097,84.04903258505009,84.04903258505009,85.95096741494991,85.95096741494991
5.8783625330002,133.2898332415425,0.1463076360074922,-1.0496156627323519,83.95038433726765,83.95038433726765,86.04961566273235,86.04961566273235
5.898423766000178,133.24857760542395,0.18756327212605584,-1.3963398133653,83.6036601866347,83.6036601866347,86.3963398133653,86.3963398133653
5.918483648000347,133.21647416928354,0.21966670826645895,-1.5141239242838413,83.48587607571616,83.48587607571616,86.51412392428384,86.51412392428384
5.938544845000251,133.22707138229845,0.20906949525155483,-1.133366427096172,83.86663357290382,83.86663357290382,86.13336642709618,86.13336642709618
5.9586054300002615,133.2353179678251,0.20082290972490568,-1.1031102763857226,83.89688972361428,83.89688972361428,86.10311027638572,86.10311027638572
5.978668534000008,133.2417362621564,0.19440461539360854,-1.07956096660221,83.92043903339778,83.92043903339778,86.07956096660222,86.07956096660222
5.998736343000019,133.24037613015992,0.1957647473900863,-1.145602055755317,83.85439794424468,83.85439794424468,86.14560205575532,86.14560205575532
6.018807503000062,133.23931760028003,0.19682327726997073,-1.149485835541145,83.85051416445886,83.85051416445886,86.14948583554114,86.14948583554114
6.038867959000072,133.19274737303286,0.2433935045171438,-1.759906418766045,83.24009358123395,83.24009358123395,86.75990641876605,86.75990641876605
6.058931804000167,133.15650045474797,0.27964042280203216,-1.8929012816809145,83.10709871831908,83.10709871831908,86.89290128168092,86.89290128168092
6.078995353000209,133.0888956502222,0.3472452273277895,-2.519452373714354,82.48054762628564,82.48054762628564,87.51945237371436,87.51945237371436
6.099054494000029,133.0362969523266,0.3998439252233936,-2.7124219124786406,82.28757808752135,82.28757808752135,87.71242191247865,87.71242191247865
6.1191250980000405,133.06653635070055,0.3696045268494572,-1.91770858490001,83.08229141509999,83.08229141509999,86.91770858490001,86.91770858490001
6.139186461999998,133.0900565115917,0.3460843659582906,-1.8314276945211045,83.16857230547889,83.16857230547889,86.83142769452111,86.83142769452111
6.159247788000357,133.11979713284484,0.3163437447051649,-1.6124209216050494,83.38757907839495,83.38757907839495,86.61242092160505,86.61242092160505
6.179306244000145,133.14293849005915,0.2932023874908509,-1.5275194716672735,83.47248052833272,83.47248052833272,86.52751947166728,86.52751947166728
6.199370162999912,133.14824272873634,0.2878981488136674,-1.6301542086113872,83.36984579138861,83.36984579138861,86.63015420861139,86.63015420861139
6.219440896999913,133.15237160820774,0.2837692693422582,-1.6150042997369702,83.38499570026303,83.38499570026303,86.61500429973697,86.61500429973697
6.239517762000105,133.14541189681904,0.290728980730961,-1.738226082363429,83.26177391763657,83.26177391763657,86.73822608236343,86.73822608236343
6.259581144000094,133.14000007304247,0.2961408045075302,-1.758077121239721,83.24192287876028,83.24192287876028,86.75807712123972,86.75807712123972
6.2796432670002105,133.14976817150867,0.2863727060413339,-1.5879278107433954,83.4120721892566,83.4120721892566,86.5879278107434,86.5879278107434
6.299704704000305,133.1573694404085,0.27877143714150066,-1.560039407046949,83.43996059295306,83.43996059295306,86.56003940704694,86.56003940704694
6.3197775500002535,133.11370159025944,0.3224392872905639,-2.196468185903943,82.80353181409606,82.80353181409606,87.19646818590394,87.19646818590394
6.339843210000254,133.0797346896729,0.35640618787709855,-2.3210740308288105,82.67892596917119,82.67892596917119,87.32107403082881,87.32107403082881
6.359905370999968,133.00501492717902,0.43112595037098345,-3.059192381839739,81.94080761816026,81.94080761816026,88.05919238183974,88.05919238183974
6.37997049400019,132.94686076264168,0.48928011490832546,-3.272565319715451,81.72743468028455,81.72743468028455,88.27256531971545,88.27256531971545
6.400035025000307,132.87237583175872,0.5637650457912855,-3.826677574110955,81.17332242588904,81.17332242588904,88.82667757411096,88.82667757411096
6.420110668000234,132.8143854417082,0.6217554358418056,-4.039470688663498,80.9605293113365,80.9605293113365,89.0394706886635,89.0394706886635
6.440175106999959,132.77818411545354,0.657956762096461,-4.086787185082027,80.91321281491797,80.91321281491797,89.08678718508203,89.08678718508203
6.4602378230001705,132.7500153231388,0.6861255544112055,-4.190133741136326,80.80986625886368,80.80986625886368,89.19013374113632,89.19013374113632
6.480304076000266,132.7153805164307,0.7207603611192894,-4.4393134884732,80.5606865115268,80.5606865115268,89.4393134884732,89.4393134884732
6.500366051000128,132.68843428659838,0.7477065909516227,-4.538170638629372,80.46182936137063,80.46182936137063,89.53817063862937,89.53817063862937
6.520434786000351,132.67508583849556,0.7610550390544404,-4.513889701107224,80.48611029889278,80.48611029889278,89.51388970110722,89.51388970110722
6.540500261000034,132.664700469246,0.7714404083040165,-4.551990476327245,80.44800952367275,80.44800952367275,89.55199047632725,89.55199047632725
6.560566403999928,132.68076896827728,0.7553719092727249,-4.261040574327654,80.73895942567235,80.73895942567235,89.26104057432765,89.26104057432765
6.580630398000267,132.6932716074373,0.742869270112692,-4.215171051203175,80.78482894879683,80.78482894879683,89.21517105120317,89.21517105120317
6.600690132000182,132.74874458335964,0.6873962941903642,-3.572090095166433,81.42790990483357,81.42790990483357,88.57209009516643,88.57209009516643
6.620761700000003,132.79193714072002,0.6442037368299793,-3.4135925619652303,81.58640743803477,81.58640743803477,88.41359256196523,88.41359256196523
6.640826139000183,132.85603825914978,0.5801026184002183,-2.8853808032850794,82.11461919671493,82.11461919671493,87.88538080328507,87.88538080328507
6.660891966000236,132.90592310101866,0.5302177765313445,-2.702354163706481,82.29764583629353,82.29764583629353,87.70235416370647,87.70235416370647
6.680957534000299,132.94092795808368,0.49521291946632573,-2.610556391846885,82.38944360815312,82.38944360815312,87.61055639184688,87.61055639184688
6.70101906500031,132.96816261169374,0.4679782658562601,-2.510640528269829,82.48935947173017,82.48935947173017,87.51064052826983,87.51064052826983
6.721092578000025,132.9435946513416,0.4925462262083897,-3.040353020782309,81.9596469792177,81.9596469792177,88.0403530207823,88.0403530207823
6.741159998000057,132.92448378355937,0.5116570939906353,-3.1104611062932683,81.88953889370673,81.88953889370673,88.11046110629327,88.11046110629327
6.761226418000206,132.91342665867467,0.5227142188753362,-3.1143964123672547,81.88560358763274,81.88560358763274,88.11439641236726,88.11439641236726
6.781287449000047,132.90482454080558,0.5313163367444247,-3.1459543626319246,81.85404563736807,81.85404563736807,88.14595436263193,88.14595436263193
6.801352295000015,132.88033528257148,0.5558055949785228,-3.4067483008032364,81.59325169919677,81.59325169919677,88.40674830080323,88.40674830080323
6.821421733000079,132.86127464521076,0.5748662323392466,-3.476684320298897,81.5233156797011,81.5233156797011,88.4766843202989,88.4766843202989
6.841486504999921,132.88457580419313,0.5515650733568691,-3.0248828795570217,81.97511712044297,81.97511712044297,88.02488287955703,88.02488287955703
6.861548369000047,132.90270576614355,0.5334351114064475,-2.9583682315385906,82.04163176846141,82.04163176846141,87.95836823153859,87.95836823153859
6.881609418000153,132.9117308478558,0.5244100296941951,-2.9740960452034257,82.02590395479658,82.02590395479658,87.97409604520342,87.97409604520342
6.901674523000111,132.91875547625244,0.5173854012975596,-2.9483215599927304,82.05167844000727,82.05167844000727,87.94832155999273,87.94832155999273
6.921737665000364,132.94709751748854,0.48904336006145854,-2.624555156996127,82.37544484300388,82.37544484300388,87.62455515699612,87.62455515699612
6.941804085000058,132.96915607720163,0.46698480034837075,-2.5436202491497895,82.4563797508502,82.4563797508502,87.5436202491498,87.5436202491498
6.961869800999921,132.9863205138113,0.44982036373869505,-2.4806464415900074,82.51935355840999,82.51935355840999,87.48064644159001,87.48064644159001
6.98193329500009,133.04797080768842,0.3881700698615873,-1.7904724646099788,83.20952753539002,83.20952753539002,86.79047246460998,86.79047246460998
