# kp=6.0  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.7654209490000312,-74.78059403359781,-0.1221785067521921,0.7330710405131526,85.73307104051315,85.73307104051315,84.26692895948685,84.26692895948685
1.7854816700000242,-74.79244285348112,-0.11032968686888012,0.6619781212132807,85.66197812121328,85.66197812121328,84.33802187878672,84.33802187878672
1.8055416509999986,-74.8016634229985,-0.10110911735149841,0.6066547041089905,85.60665470410899,85.60665470410899,84.39334529589101,84.39334529589101
1.8256020399999784,-74.79994393952757,-0.10282860082243417,0.616971604934605,85.6169716049346,85.6169716049346,84.3830283950654,84.3830283950654
1.8456626500000084,-74.79860580196471,-0.10416673838528823,0.6250004303117294,85.62500043031173,85.62500043031173,84.37499956968827,84.37499956968827
1.865722242000004,-74.83060271621456,-0.07216982413544315,0.4330189448126589,85.43301894481266,85.43301894481266,84.56698105518734,84.56698105518734
1.8857848339999919,-74.85550665921782,-0.047265881132176446,0.2835952867930587,85.28359528679306,85.28359528679306,84.71640471320694,84.71640471320694
1.9058453520000285,-74.8532821467398,-0.049490393610199135,0.2969423616611948,85.2969423616612,85.2969423616612,84.7030576383388,84.7030576383388
1.9259059440000215,-74.85155099912238,-0.05122154122761913,0.30732924736571476,85.30732924736571,85.30732924736571,84.69267075263429,84.69267075263429
1.9459670179999762,-74.85528690591957,-0.04748563443042997,0.2849138065825798,85.28491380658258,85.28491380658258,84.71508619341742,84.71508619341742
1.9660268869999982,-74.85819405904898,-0.04457848130101638,0.2674708878060983,85.2674708878061,85.2674708878061,84.7325291121939,84.7325291121939
1.9860866280000096,-74.87951708248443,-0.023255457865573703,0.13953274719344222,85.13953274719344,85.13953274719344,84.86046725280656,84.86046725280656
2.0061471640000264,-74.8961116520698,-0.006660888280194399,0.039965329681166395,85.03996532968117,85.03996532968117,84.96003467031883,84.96003467031883
2.026208940999993,-74.93952618519522,0.036753644845219924,-0.22052186907131954,84.77947813092868,84.77947813092868,85.22052186907132,85.22052186907132
2.0462663299999804,-74.97330485623455,0.07053231588454878,-0.4231938953072927,84.57680610469271,84.57680610469271,85.42319389530729,85.42319389530729
2.066327773000012,-74.99578510991859,0.09301256956858595,-0.5580754174115157,84.44192458258848,84.44192458258848,85.55807541741152,85.55807541741152
2.086387847000026,-75.0132782573463,0.11050571699630041,-0.6630343019778024,84.3369656980222,84.3369656980222,85.6630343019778,85.6630343019778
2.106448235000016,-75.0294333855845,0.12666084523449683,-0.759965071406981,84.24003492859302,84.24003492859302,85.75996507140698,85.75996507140698
2.1265079749999813,-75.0420051611289,0.1392326207788983,-0.8353957246733899,84.16460427532661,84.16460427532661,85.83539572467339,85.83539572467339
2.1465642160000016,-75.05305777361819,0.15028523326819254,-0.9017113996091553,84.09828860039084,84.09828860039084,85.90171139960916,85.90171139960916
2.1666231220000327,-75.06166051328502,0.15888797293501966,-0.953327837610118,84.04667216238988,84.04667216238988,85.95332783761012,85.95332783761012
2.1866810660000056,-75.09122608096317,0.18845354061316755,-1.1307212436790053,83.869278756321,83.869278756321,86.130721243679,86.130721243679
2.20674234400002,-75.11423846177198,0.21146592142197562,-1.2687955285318537,83.73120447146815,83.73120447146815,86.26879552853185,86.26879552853185
2.22680152800001,-75.11689701781938,0.21412447746938312,-1.2847468648162987,83.7152531351837,83.7152531351837,86.2847468648163,86.2847468648163
2.2468626200000017,-75.11896614532371,0.21619360497371076,-1.2971616298422646,83.70283837015774,83.70283837015774,86.29716162984226,86.29716162984226
2.266920878999997,-75.12057615326488,0.21780361291487793,-1.3068216774892676,83.69317832251073,83.69317832251073,86.30682167748927,86.30682167748927
2.2869808600000283,-75.12564137804333,0.22286883769332633,-1.337213026159958,83.66278697384004,83.66278697384004,86.33721302615996,86.33721302615996
2.307043118000024,-75.1295836161879,0.22681107583790094,-1.3608664550274057,83.6391335449726,83.6391335449726,86.3608664550274,86.3608664550274
2.327102951000029,-75.13646326241086,0.23369072206085661,-1.4021443323651397,83.59785566763486,83.59785566763486,86.40214433236514,86.40214433236514
2.347159653999995,-75.14181639552089,0.2390438551708911,-1.4342631310253466,83.56573686897465,83.56573686897465,86.43426313102535,86.43426313102535
2.367220912999983,-75.15869123573754,0.2559186953875354,-1.5355121723252125,83.46448782767479,83.46448782767479,86.53551217232521,86.53551217232521
2.3872810240000035,-75.17182265374045,0.26905011339044904,-1.6143006803426942,83.3856993196573,83.3856993196573,86.6143006803427,86.6143006803427
2.4073400230000175,-75.16679321945624,0.2640206791062383,-1.5841240746374297,83.41587592536257,83.41587592536257,86.58412407463743,86.58412407463743
2.4273970219999796,-75.16287952309132,0.2601069827413198,-1.560641896447919,83.43935810355208,83.43935810355208,86.56064189644792,86.56064189644792
2.447458150999978,-75.06325338016795,0.16048083981795003,-0.9628850389077002,84.0371149610923,84.0371149610923,85.9628850389077,85.9628850389077
2.467519354999979,-74.98572347103654,0.08295093068653614,-0.49770558411921684,84.50229441588078,84.50229441588078,85.49770558411922,85.49770558411922
2.4875791219999996,-74.92285167485474,0.020079134504740637,-0.12047480702844382,84.87952519297156,84.87952519297156,85.12047480702844,85.12047480702844
2.5076356910000186,-74.87393050123583,-0.02884203911416705,0.1730522346850023,85.173052234685,85.173052234685,84.826947765315,84.826947765315
2.52769527800001,-74.84601814779629,-0.05675439255371373,0.34052635532228237,85.34052635532228,85.34052635532228,84.65947364467772,84.65947364467772
2.547753976000024,-74.82429701747475,-0.07847552287525161,0.4708531372515097,85.47085313725151,85.47085313725151,84.52914686274849,84.52914686274849
2.5678127290000248,-74.82137014537608,-0.08140239497392088,0.48841436984352526,85.48841436984353,85.48841436984353,84.51158563015647,84.51158563015647
2.587872242000003,-74.81909229260204,-0.08368024774796368,0.5020814864877821,85.50208148648778,85.50208148648778,84.49791851351222,84.49791851351222
2.607940958000029,-74.82367494933743,-0.07909759101256952,0.47458554607541714,85.47458554607542,85.47458554607542,84.52541445392458,84.52541445392458
2.6280077669999855,-74.82724056361221,-0.07553197673779266,0.45319186042675597,85.45319186042676,85.45319186042676,84.54680813957324,84.54680813957324
2.648069984000017,-74.89101525164403,-0.011757288705965152,0.07054373223579091,85.07054373223579,85.07054373223579,84.92945626776421,84.92945626776421
2.668132978000017,-74.94064610754548,0.037873567195475744,-0.22724140317285446,84.77275859682715,84.77275859682715,85.22724140317285,85.22724140317285
2.6881942690000074,-74.93478750584039,0.03201496549039007,-0.1920897929423404,84.80791020705766,84.80791020705766,85.19208979294234,85.19208979294234
2.7082570590000046,-74.93022801681518,0.027455476465178208,-0.16473285879106925,84.83526714120893,84.83526714120893,85.16473285879107,85.16473285879107
2.7283196459999886,-74.93811771035698,0.0353451700069769,-0.2120710200418614,84.78792897995814,84.78792897995814,85.21207102004186,85.21207102004186
2.7483818260000135,-74.94425729508549,0.0414847547354924,-0.2489085284129544,84.75109147158705,84.75109147158705,85.24890852841295,85.24890852841295
2.7684435790000066,-74.93378514896536,0.03101260861535593,-0.18607565169213558,84.81392434830786,84.81392434830786,85.18607565169214,85.18607565169214
2.7885090359999936,-74.92563440262188,0.02286186227188125,-0.1371711736312875,84.86282882636871,84.86282882636871,85.13717117363129,85.13717117363129
2.808572679000008,-74.92310507099056,0.020332530640558844,-0.12199518384335306,84.87800481615665,84.87800481615665,85.12199518384335,85.12199518384335
2.828634080000029,-74.92113698551621,0.018364445166213272,-0.11018667099727963,84.88981332900272,84.88981332900272,85.11018667099728,85.11018667099728
2.8486964630000102,-74.8992716471215,-0.0035008932285052197,0.021005359371031318,85.02100535937103,85.02100535937103,84.97899464062897,84.97899464062897
2.8687589950000074,-74.88225606689532,-0.020516473454676998,0.12309884072806199,85.12309884072806,85.12309884072806,84.87690115927194,84.87690115927194
2.8888196369999832,-74.88934792074424,-0.01342461960575747,0.08054771763454482,85.08054771763454,85.08054771763454,84.91945228236546,84.91945228236546
2.9088819090000015,-74.89486727153658,-0.00790526881341691,0.04743161288050146,85.0474316128805,85.0474316128805,84.9525683871195,84.9525683871195
2.9289420150000183,-74.89662053470018,-0.006152005649823877,0.036912033898943264,85.03691203389894,85.03691203389894,84.96308796610106,84.96308796610106
2.949002472000018,-74.89798497292445,-0.004787567425552197,0.028725404553313183,85.02872540455331,85.02872540455331,84.97127459544669,84.97127459544669
2.9690627439999844,-74.89142235486341,-0.011350185486591613,0.06810111291954968,85.06810111291955,85.06810111291955,84.93189888708045,84.93189888708045
2.9891226820000156,-74.8863153067515,-0.016457233598501375,0.09874340159100825,85.09874340159101,85.09874340159101,84.90125659840899,84.90125659840899
3.0091824360000032,-74.88107023474949,-0.021702305600513228,0.13021383360307937,85.13021383360308,85.13021383360308,84.86978616639692,84.86978616639692
3.0292429300000094,-74.8769882860301,-0.025784254319901834,0.154705525919411,85.15470552591941,85.15470552591941,84.84529447408059,84.84529447408059
3.0493034059999786,-74.8941436679676,-0.00862887238240262,0.051773234294415715,85.05177323429442,85.05177323429442,84.94822676570558,84.94822676570558
3.0693648630000325,-74.90749477113437,0.004722230784366843,-0.02833338470620106,84.9716666152938,84.9716666152938,85.0283333847062,85.0283333847062
3.089425430999995,-74.90771818927597,0.004945648925968271,-0.029673893555809627,84.97032610644419,84.97032610644419,85.02967389355581,85.02967389355581
3.109485315000029,-74.90789205059934,0.005119510249343762,-0.03071706149606257,84.96928293850394,84.96928293850394,85.03071706149606,85.03071706149606
3.1295448459999875,-74.908027350521,0.005254810170995938,-0.03152886102597563,84.96847113897402,84.96847113897402,85.03152886102598,85.03152886102598
3.1496044880000227,-74.90813264433672,0.0053601039867174904,-0.03216062392030494,84.9678393760797,84.9678393760797,85.0321606239203,85.0321606239203
3.169664279000017,-74.93235811280897,0.029585572458969978,-0.17751343475381987,84.82248656524618,84.82248656524618,85.17751343475382,85.17751343475382
3.1897260879999862,-74.95121249976782,0.04843995941781998,-0.29063975650691987,84.70936024349308,84.70936024349308,85.29063975650692,85.29063975650692
3.2097872300000176,-74.96588454137202,0.06311200102202008,-0.3786720061321205,84.62132799386788,84.62132799386788,85.37867200613212,85.37867200613212
3.2298479649999763,-74.99636367307038,0.09359113272037689,-0.5615467963222613,84.43845320367774,84.43845320367774,85.56154679632226,85.56154679632226
3.2499110709999854,-75.02008529712192,0.11731275677192343,-0.7038765406315406,84.29612345936846,84.29612345936846,85.70387654063154,85.70387654063154
3.2699724910000327,-75.03218977080985,0.12941723045985043,-0.7765033827591026,84.2234966172409,84.2234966172409,85.7765033827591,85.7765033827591
3.290033670000014,-75.0416094100509,0.1388368697008957,-0.8330212182053742,84.16697878179463,84.16697878179463,85.83302121820537,85.83302121820537
3.310094664000019,-75.03750275443589,0.13473021408589148,-0.8083812845153489,84.19161871548465,84.19161871548465,85.80838128451535,85.80838128451535
3.3301552699999775,-75.03430697972061,0.13153443937061127,-0.7892066362236676,84.21079336377633,84.21079336377633,85.78920663622367,85.78920663622367
3.3502160419999996,-75.05469377297376,0.15192123262376356,-0.9115273957425813,84.08847260425742,84.08847260425742,85.91152739574258,85.91152739574258
3.370276684000032,-75.07055887649109,0.1677863361410914,-1.0067180168465484,83.99328198315345,83.99328198315345,86.00671801684655,86.00671801684655
3.39033643800002,-75.0829047882479,0.18013224789790172,-1.0807934873874103,83.91920651261259,83.91920651261259,86.08079348738741,86.08079348738741
3.410399116999997,-75.09251384761113,0.18974130726113003,-1.1384478435667802,83.86155215643322,83.86155215643322,86.13844784356678,86.13844784356678
3.430460277999998,-75.09617866701734,0.19340612666734103,-1.1604367600040462,83.83956323999595,83.83956323999595,86.16043676000405,86.16043676000405
3.450519660999987,-75.09903042762907,0.19625788727907434,-1.177547323674446,83.82245267632555,83.82245267632555,86.17754732367445,86.17754732367445
3.470581174000017,-75.08981266948992,0.1870401291399162,-1.1222407748394971,83.8777592251605,83.8777592251605,86.1222407748395,86.1222407748395
3.4906437920000144,-75.08263904234435,0.17986650199435417,-1.079199011966125,83.92080098803388,83.92080098803388,86.07919901196612,86.07919901196612
3.5107046699999955,-75.08086933059177,0.17809679024176717,-1.068580741450603,83.9314192585494,83.9314192585494,86.0685807414506,86.0685807414506
3.5307629000000134,-75.07949228606012,0.17671974571011617,-1.060318474260697,83.9396815257393,83.9396815257393,86.0603184742607,86.0603184742607
3.5508247029999893,-75.03648326169672,0.13371072134671635,-0.8022643280802981,84.1977356719197,84.1977356719197,85.8022643280803,85.8022643280803
3.5708848400000193,-75.00301611185321,0.1002435715032135,-0.601461429019281,84.39853857098072,84.39853857098072,85.60146142901928,85.60146142901928
3.5909478849999914,-74.97442634639613,0.07165380604612892,-0.4299228362767735,84.57007716372323,84.57007716372323,85.42992283627677,85.42992283627677
3.6110088920000294,-74.95218014298463,0.04940760263463062,-0.2964456158077837,84.70355438419222,84.70355438419222,85.29644561580778,85.29644561580778
3.631074214000023,-74.92596757199378,0.02319503164378034,-0.13917018986268204,84.86082981013732,84.86082981013732,85.13917018986268,85.13917018986268
3.6511366110000267,-74.90557247939776,0.002799939047761768,-0.01679963428657061,84.98320036571343,84.98320036571343,85.01679963428657,85.01679963428657
3.6711997109999857,-74.92401486073142,0.021242320381418267,-0.1274539222885096,84.87254607771149,84.87254607771149,85.12745392228851,85.12745392228851
3.6912607550000303,-74.93836518344796,0.03559264309795651,-0.21355585858773907,84.78644414141226,84.78644414141226,85.21355585858774,85.21355585858774
3.7113216330000114,-74.93555412273088,0.032781582380877694,-0.19668949428526616,84.80331050571473,84.80331050571473,85.19668949428527,85.19668949428527
3.7313824369999793,-74.93336653887874,0.030593998528743782,-0.1835639911724627,84.81643600882754,84.81643600882754,85.18356399117246,85.18356399117246
3.751443036000012,-74.948183996743,0.04541145639299771,-0.27246873835798624,84.72753126164201,84.72753126164201,85.27246873835799,85.27246873835799
3.7715032479999877,-74.95971491082322,0.056942370473223036,-0.3416542228393382,84.65834577716066,84.65834577716066,85.34165422283934,85.34165422283934
3.791563477000011,-74.96106402807399,0.05829148772399151,-0.34974892634394905,84.65025107365605,84.65025107365605,85.34974892634395,85.34974892634395
3.8116235769999776,-74.96211392497484,0.05934138462484384,-0.35604830774906304,84.64395169225094,84.64395169225094,85.35604830774906,85.35604830774906
3.831683732999977,-74.98326268940615,0.08049014905614627,-0.4829408943368776,84.51705910566312,84.51705910566312,85.48294089433688,85.48294089433688
3.8517438509999806,-74.9997209558067,0.09694841545669419,-0.5816904927401652,84.41830950725983,84.41830950725983,85.58169049274017,85.58169049274017
3.871806970000023,-75.00109264737057,0.09832010702056948,-0.5899206421234169,84.41007935787658,84.41007935787658,85.58992064212342,85.58992064212342
3.8918714580000255,-75.0021601433953,0.09938760304530092,-0.5963256182718055,84.4036743817282,84.4036743817282,85.5963256182718,85.5963256182718
3.9119346140000175,-75.02840878070784,0.12563624035783505,-0.7538174421470103,84.24618255785299,84.24618255785299,85.75381744214701,85.75381744214701
3.9319980660000056,-75.04883537321707,0.14606283286707367,-0.876376997202442,84.12362300279756,84.12362300279756,85.87637699720244,85.87637699720244
3.952060109999991,-75.05710500051454,0.1543324601645395,-0.925994760987237,84.07400523901276,84.07400523901276,85.92599476098724,85.92599476098724
3.972122025000033,-75.06354036341165,0.16076782306164716,-0.964606938369883,84.03539306163012,84.03539306163012,85.96460693836988,85.96460693836988
3.9921832179999797,-75.07617293338816,0.17340039303816468,-1.040402358228988,83.95959764177101,83.95959764177101,86.04040235822899,86.04040235822899
4.012243039999987,-75.08600307512495,0.18323053477494966,-1.099383208649698,83.9006167913503,83.9006167913503,86.0993832086497,86.0993832086497
4.032306769000002,-75.08094507167802,0.17817253132801625,-1.0690351879680975,83.9309648120319,83.9309648120319,86.0690351879681,86.0690351879681
4.052379443999996,-75.07700748735314,0.1742349470031428,-1.0454096820188568,83.95459031798114,83.95459031798114,86.04540968201886,86.04540968201886
