# kp=5.8  ki=0.0  kd=2.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
1.1031355720001557,-52.98141407913265,0.08595044473264579,5.525017421188838,90.52501742118883,90.52501742118883,79.47498257881117,79.47498257881117
1.1231916540000384,-52.966166514623886,0.07070288022388382,1.1104161316225751,86.11041613162257,86.11041613162257,83.88958386837743,83.88958386837743
1.143247810000048,-52.95429998254553,0.058836348145526074,0.8420798327863818,85.84207983278638,85.84207983278638,84.15792016721362,84.15792016721362
1.163304614000026,-52.9857219937608,0.09025835936079574,-3.6568004017171587,81.34319959828284,81.34319959828284,88.65680040171716,88.65680040171716
1.1833604360001573,-53.0101750574085,0.1147114230085009,-3.1038265201095463,81.89617347989045,81.89617347989045,88.10382652010955,88.10382652010955
1.2034162770000876,-53.05969765631909,0.16423402191908565,-5.891028759044906,79.1089712409551,79.1089712409551,90.8910287590449,90.8910287590449
1.2234716930001923,-53.09823826478891,0.20277463038890886,-5.019504378571831,79.98049562142816,79.98049562142816,90.01950437857184,90.01950437857184
1.2435292240002127,-53.12823571953034,0.23277208513033543,-4.3412194003700115,80.65878059962999,80.65878059962999,89.34121940037001,89.34121940037001
1.263585459000069,-53.17063734457076,0.27517371017075476,-5.824281174611496,79.1757188253885,79.1757188253885,90.8242811746115,90.8242811746115
1.2836414160001368,-53.20363615635546,0.30817252195545564,-5.07807499252794,79.92192500747205,79.92192500747205,90.07807499252795,90.07807499252795
1.303699558000062,-53.24583820894102,0.3503745745410143,-6.240144794745422,78.75985520525458,78.75985520525458,91.24014479474542,91.24014479474542
1.3237563860000137,-53.278679429223544,0.38321579482354196,-5.4974685733176045,79.5025314266824,79.5025314266824,90.4974685733176,90.4974685733176
1.343812435000018,-53.25087602181886,0.35541238741885905,0.7111789025411706,85.71117890254116,85.71117890254116,84.28882109745884,84.28882109745884
1.3638686510000753,-53.22923771309903,0.33377407869902953,0.22187616734486992,85.22187616734487,85.22187616734487,84.77812383265513,84.77812383265513
1.383924997000122,-53.167929326886764,0.27246569248676167,4.533313717998012,89.53331371799801,89.53331371799801,80.46668628200199,80.46668628200199
1.4039814540001316,-53.120215692929214,0.2247520585292122,3.4543705266213074,88.4543705266213,88.4543705266213,81.5456294733787,81.5456294733787
1.4240385410000727,-53.06021136434198,0.16474772994197906,5.027817437812693,90.0278174378127,90.0278174378127,79.9721825621873,79.9721825621873
1.4440955910001776,-53.01351335710827,0.11804972270827108,3.971829614027035,88.97182961402703,88.97182961402703,81.02817038597297,81.02817038597297
1.4641512700000021,-52.99368929954852,0.09822566514851871,1.4071933013649942,86.407193301365,86.407193301365,83.592806698635,83.592806698635
1.484208338000144,-52.9782601094408,0.08279647504079435,1.0583094169556562,86.05830941695565,86.05830941695565,83.94169058304435,83.94169058304435
1.5042643880001378,-52.959900432146995,0.06443679774699262,1.4571033822903379,86.45710338229034,86.45710338229034,83.54289661770966,83.54289661770966
1.52432103000001,-52.94561154439755,0.05014790999754837,1.1339955695190695,86.13399556951907,86.13399556951907,83.86600443048093,83.86600443048093
1.5443823390000944,-52.9675296561961,0.07206602179609689,-2.6030957521513582,82.39690424784864,82.39690424784864,87.60309575215136,87.60309575215136
1.56444046300021,-52.984584039476545,0.0891204050765424,-2.2173946949992116,82.78260530500079,82.78260530500079,87.21739469499921,87.21739469499921
1.5844968090000293,-53.044864560715205,0.1494009263152023,-6.877642376613142,78.12235762338686,78.12235762338686,91.87764237661314,91.87764237661314
1.6045541729999968,-53.09178011904175,0.19631648464174845,-5.816773608180623,79.18322639181937,79.18322639181937,90.81677360818063,90.81677360818063
1.6246110750000753,-53.154972630980204,0.25950899658020177,-7.806475479068068,77.19352452093193,77.19352452093193,92.80647547906807,92.80647547906807
1.6446675690001484,-53.20415113600893,0.30868750160892944,-6.6943856885298425,78.30561431147015,78.30561431147015,91.69438568852985,91.69438568852985
1.6647236370001792,-53.252587676965625,0.3571240425656228,-6.901432802760638,78.09856719723936,78.09856719723936,91.90143280276064,91.90143280276064
1.6847789460000513,-53.29028240928567,0.3948187748856711,-6.049026584966214,78.95097341503379,78.95097341503379,91.04902658496621,91.04902658496621
1.7048346060000767,-53.26752951128193,0.37206587688192627,0.11099315635717621,85.11099315635718,85.11099315635718,84.88900684364282,84.88900684364282
1.7248889520001285,-53.249822881702116,0.35435924730211354,-0.28941906018294405,84.71058093981705,84.71058093981705,85.28941906018295,85.28941906018295
1.7449452050000218,-53.22714755344494,0.33168391904493433,0.3374062072062338,85.33740620720623,85.33740620720623,84.66259379279377,84.66259379279377
1.7650017180001214,-53.20950020193014,0.3140365675301382,-0.06164941361521015,84.93835058638479,84.93835058638479,85.06164941361521,85.06164941361521
1.7850584340001205,-53.14367385282107,0.2482102184210646,5.124401394274671,90.12440139427467,90.12440139427467,79.87559860572533,79.87559860572533
1.8051152060002096,-53.09244444660902,0.19698081220901997,3.965951093141901,88.9659510931419,88.9659510931419,81.0340489068581,81.0340489068581
1.8251722370000607,-53.07036260811599,0.17489897371599028,1.187490959543631,86.18749095954364,86.18749095954364,83.81250904045636,83.81250904045636
1.8452281200000016,-53.05317837588483,0.15771474148483122,0.7988895690789732,85.79888956907897,85.79888956907897,84.20111043092103,84.20111043092103
1.8652847810001276,-53.02582825932045,0.1303646249204462,1.9711702967698037,86.9711702967698,86.9711702967698,83.0288297032302,83.0288297032302
1.8853424600001745,-53.00454209740387,0.10907846300386836,1.4898399367112933,86.48983993671129,86.48983993671129,83.51016006328871,83.51016006328871
1.905399528000089,-53.017199692850134,0.12173605845013213,-1.9682272417122855,83.03177275828772,83.03177275828772,86.96822724171228,86.96822724171228
1.925454689000162,-53.027049584484836,0.13158595008483331,-1.7454784966427637,83.25452150335724,83.25452150335724,86.74547849664276,86.74547849664276
1.9455113310000343,-53.066479308064345,0.17101567366434267,-4.923727909654741,80.07627209034526,80.07627209034526,89.92372790965474,89.92372790965474
1.9655669920000491,-53.097164152776514,0.20170051837651215,-4.229831432670222,80.77016856732978,80.77016856732978,89.22983143267022,89.22983143267022
1.9856225040000481,-53.13501996406585,0.23955632966584517,-5.164529665238556,79.83547033476144,79.83547033476144,90.16452966523856,90.16452966523856
2.00567823900019,-53.16448193722409,0.2690183028240867,-4.498315973325649,80.50168402667435,80.50168402667435,89.49831597332565,89.49831597332565
2.02573443700021,-53.14294352344338,0.24747988904337603,0.7124229008150169,85.71242290081501,85.71242290081501,84.28757709918499,84.28757709918499
2.0457915980000507,-53.1261804610324,0.23071682663239557,0.33337133339121006,85.33337133339121,85.33337133339121,84.66662866660879,84.66662866660879
2.065847425000129,-53.094078098640686,0.19861446424068419,2.0493363969992666,87.04933639699927,87.04933639699927,82.95066360300073,82.95066360300073
2.0859032890000435,-53.06909415390655,0.1736305195065455,1.4843783829382422,86.48437838293825,86.48437838293825,83.51562161706175,83.51562161706175
2.105958820000069,-53.00264294961627,0.10717931521627122,6.005080978553175,91.00508097855318,91.00508097855318,78.99491902144682,78.99491902144682
2.126015203000179,-52.95092467728074,0.0554610428807365,4.8356140161687,89.8356140161687,89.8356140161687,80.1643859838313,80.1643859838313
2.1460702159999983,-52.93608615478113,0.04062252038112746,1.2441712697137266,86.24417126971373,86.24417126971373,83.75582873028627,83.75582873028627
2.166127969000172,-52.9245364576646,0.029072823264598924,0.9830217914311679,85.98302179143117,85.98302179143117,84.01697820856883,84.01697820856883
2.1861833330001446,-52.915548977686576,0.020085343286574187,0.7797719605660768,85.77977196056608,85.77977196056608,84.22022803943392,84.22022803943392
2.2062391980000484,-52.907283716718744,0.011820082318742209,0.7556673561153521,85.75566735611535,85.75566735611535,84.24433264388465,84.24433264388465
2.226297175000127,-52.900850622460396,0.00538698806039406,0.6102054278694633,85.61020542786946,85.61020542786946,84.38979457213054,84.38979457213054
2.246360712000069,-52.96193080771609,0.06646717331608443,-6.474185321371236,78.52581467862876,78.52581467862876,91.47418532137124,91.47418532137124
2.2664231920000475,-53.00946013548559,0.11399650108558745,-5.399310562457115,79.60068943754288,79.60068943754288,90.39931056245712,90.39931056245712
2.2864832840000417,-53.04517251281026,0.1497088784102587,-4.428851229560525,80.57114877043948,80.57114877043948,89.42885122956052,89.42885122956052
2.3065418020000834,-53.07296253777157,0.17749890337157126,-3.8003887736078723,81.19961122639212,81.19961122639212,88.80038877360788,88.80038877360788
2.3266011530001833,-53.11492139382123,0.2194577594212248,-5.456325950382528,79.54367404961747,79.54367404961747,90.45632595038253,90.45632595038253
2.3466597999999976,-53.14757374133919,0.2521101069391847,-4.717926555556383,80.28207344444361,80.28207344444361,89.71792655555639,89.71792655555639
2.3667181320001873,-53.14121866412234,0.2457550297223392,-0.7917195822715681,84.20828041772843,84.20828041772843,85.79171958227157,85.79171958227157
2.3867754460000015,-53.13627315335816,0.24080951895815872,-0.9035573187894093,84.09644268121059,84.09644268121059,85.90355731878941,85.90355731878941
2.406835593000096,-53.10319703564312,0.207733401243118,2.092840722873907,87.0928407228739,87.0928407228739,82.9071592771261,82.9071592771261
2.426895426000101,-53.077457043606366,0.1819934092063633,1.510759894061495,86.5107598940615,86.5107598940615,83.4892401059385,83.4892401059385
2.4469553140002063,-53.05107207007751,0.15560843567750737,1.7280912967444348,86.72809129674444,86.72809129674444,83.27190870325556,83.27190870325556
2.467016405000095,-53.030537725545294,0.13507409114529167,1.2637515071464989,86.2637515071465,86.2637515071465,83.7362484928535,83.7362484928535
2.4870763310000257,-53.023453621991514,0.12798998759151203,-0.036047841621469456,84.96395215837853,84.96395215837853,85.03604784162147,85.03604784162147
2.5071355890001996,-53.01794080930283,0.12247717490282639,-0.16071491156594409,84.83928508843405,84.83928508843405,85.16071491156595,85.16071491156595
2.5271966990001147,-53.00729632990722,0.11183269550721775,0.41257579244318854,85.41257579244319,85.41257579244319,84.58742420755681,84.58742420755681
2.5472543830001086,-52.99901397578736,0.1035503413873613,0.2252615053167133,85.22526150531671,85.22526150531671,84.77473849468329,84.77473849468329
2.5673140490000605,-53.00654551510858,0.11108188070857494,-1.3951886392986488,83.60481136070135,83.60481136070135,86.39518863929865,86.39518863929865
2.5873742890000813,-53.012406858339084,0.11694322393908152,-1.262644886842482,83.73735511315752,83.73735511315752,86.26264488684248,86.26264488684248
2.6074335100001917,-53.034757559012185,0.1392939246121827,-3.0363762146558044,81.9636237853442,81.9636237853442,88.0363762146558,88.0363762146558
2.627492009000207,-53.05215087055347,0.15668723615346636,-2.6430445043162956,82.3569554956837,82.3569554956837,87.6430445043163,87.6430445043163
2.6475521380000373,-53.11778782172938,0.2223241873293773,-7.833501132684018,77.16649886731598,77.16649886731598,92.83350113268402,92.83350113268402
2.6676126930001374,-53.168868478541825,0.2734048441418224,-6.678394517040364,78.32160548295964,78.32160548295964,91.67839451704036,91.67839451704036
2.6876710250000997,-53.24546444427769,0.35000080987768456,-9.667326258824803,75.3326737411752,75.3326737411752,94.6673262588248,94.6673262588248
2.7077301910001097,-53.30507614297595,0.4096125085759468,-8.319339506270236,76.68066049372976,76.68066049372976,93.31933950627024,93.31933950627024
2.7277880970000297,-53.32224093678599,0.426777302385986,-4.186832359396199,80.81316764060381,80.81316764060381,89.18683235939619,89.18683235939619
2.7478470590001507,-53.335599837880416,0.4401362034804137,-3.8847533284740248,81.11524667152598,81.11524667152598,88.88475332847402,88.88475332847402
2.767907744000013,-53.16554871547042,0.2700850810704196,15.387177095992348,100.0,100.0,69.61282290400766,69.61282290400766
2.787966724000171,-53.03322308727914,0.1377594528791377,12.394649904522561,97.39464990452257,97.39464990452257,72.60535009547743,72.60535009547743
2.808025779000218,-52.83494307912694,-0.06052055527306521,20.120645272433006,100.0,100.0,64.87935472756699,64.87935472756699
2.8280845740000586,-52.6806381626278,-0.21482547177220113,16.631250559929033,100.0,100.0,68.36874944007097,68.36874944007097
2.8481442030001745,-52.5630906726011,-0.3323729617989031,13.64757016250331,98.64757016250331,98.64757016250331,71.35242983749669,71.35242983749669
2.8682062020000103,-52.471603295595514,-0.4238603388044879,11.578854681102891,96.5788546811029,96.5788546811029,73.4211453188971,73.4211453188971
2.8882677940000576,-52.47411643467787,-0.42134719972213475,2.1932714203379167,87.19327142033792,87.19327142033792,82.80672857966208,82.80672857966208
2.9083271450001575,-52.4760719708476,-0.4193916635524033,2.237496629748973,87.23749662974897,87.23749662974897,82.76250337025103,82.76250337025103
2.9283844400001726,-52.54493403477127,-0.35052959962872876,-4.833463806985481,80.16653619301452,80.16653619301452,89.83346380698548,89.83346380698548
2.9484443840001404,-52.59853169638574,-0.29693193801426077,-3.621544633849342,81.37845536615066,81.37845536615066,88.62154463384934,88.62154463384934
2.9685066980000556,-52.76733191971431,-0.1281317146856935,-16.084428657478952,68.91557134252105,68.91557134252105,100.0,100.0
2.9885670490000393,-52.89867999816456,0.003216363764558139,-13.11394705605444,71.88605294394556,71.88605294394556,98.11394705605444,98.11394705605444
3.008627085000171,-53.125426536714045,0.2299629023140426,-23.94057761764132,61.059422382358676,61.059422382358676,100.0,100.0
3.0286856950001493,-53.301873409086326,0.406409774686324,-19.950307261298114,65.04969273870188,65.04969273870188,100.0,100.0
3.04874473100017,-53.47731239381586,0.5818487594158555,-20.86698761029371,64.1330123897063,64.1330123897063,100.0,100.0
3.068805805000011,-53.613855827061876,0.7183921926618737,-17.779448714195002,67.220551285805,67.220551285805,100.0,100.0
3.0888657480002166,-53.66038567955033,0.7649220451503282,-9.07562908837163,75.92437091162837,75.92437091162837,94.07562908837163,94.07562908837163
3.108926803000031,-53.696597789089914,0.8011341546899118,-8.256768043833729,76.74323195616627,76.74323195616627,93.25676804383373,93.25676804383373
3.128987154000015,-53.72477742301766,0.8293137886176609,-7.61950560339859,77.3804943966014,77.3804943966014,92.6195056033986,92.6195056033986
3.1490467640001043,-53.61963630005826,0.7241726656582586,6.28266664668109,91.2826666466811,91.2826666466811,78.7173333533189,78.7173333533189
3.1691071340001145,-53.537810574658785,0.6423469402587827,4.432335521084918,89.43233552108492,89.43233552108492,80.56766447891508,80.56766447891508
3.1891685220000454,-53.37373659148645,0.4782729570864461,13.583208402434316,98.58320840243431,98.58320840243431,71.41679159756569,71.41679159756569
3.209229336000135,-53.24605687436803,0.3505932399680276,10.695825041351409,95.69582504135141,95.69582504135141,74.30417495864859,74.30417495864859
3.229286540000203,-53.08572385388507,0.19026021948506866,14.884065114963695,99.88406511496369,99.88406511496369,70.11593488503631,70.11593488503631
3.249345637000033,-52.9609352647665,0.0654716303664955,12.062358933230874,97.06235893323087,97.06235893323087,72.93764106676913,72.93764106676913
3.269409104000033,-52.910826885762425,0.015363251362423114,4.905880200323977,89.90588020032398,89.90588020032398,80.09411979967602,80.09411979967602
3.2894692190000114,-52.87183912018732,-0.023624514212684744,4.0241151103803805,89.02411511038038,89.02411511038038,80.97588488961962,80.97588488961962
3.3095280190000267,-52.90757412239901,0.012110487999009933,-3.633265758273044,81.36673424172696,81.36673424172696,88.63326575827304,88.63326575827304
3.329586541000026,-52.935383783117274,0.039920148717271786,-3.004389290895898,81.9956107091041,81.9956107091041,88.0043892908959,88.0043892908959
3.349647564000179,-53.05614938954475,0.1606857551447476,-12.971802709440599,72.0281972905594,72.0281972905594,97.9718027094406,97.9718027094406
3.3697060120000515,-53.15011940977913,0.25465577537912765,-10.84662374249186,74.15337625750814,74.15337625750814,95.84662374249186,95.84662374249186
3.3897644790001777,-53.26518100497005,0.3697173705700507,-13.61698178163133,71.38301821836868,71.38301821836868,98.61698178163132,98.61698178163132
3.4098226130001876,-53.35472429094913,0.4592606565491266,-11.592088293956337,73.40791170604366,73.40791170604366,96.59208829395634,96.59208829395634
3.4298824130000867,-53.40281299667598,0.5073493622759813,-7.737161214519535,77.26283878548047,77.26283878548047,92.73716121451953,92.73716121451953
3.449941435000028,-53.4402352567342,0.5447716223341956,-6.89089022732197,78.10910977267802,78.10910977267802,91.89089022732198,91.89089022732198
3.4700025320000805,-53.43632049668355,0.5408568622835475,-2.7466860544845733,82.25331394551543,82.25331394551543,87.74668605448457,87.74668605448457
3.490062147000117,-53.4332742040415,0.5378105696415005,-2.815577364847956,82.18442263515205,82.18442263515205,87.81557736484795,87.81557736484795
3.510120947000132,-53.35593485756355,0.4604712231635446,5.040530438654125,90.04053043865413,90.04053043865413,79.95946956134587,79.95946956134587
3.5301795440000205,-53.29574770411738,0.4002840697173795,3.6794853209878857,88.67948532098788,88.67948532098788,81.32051467901212,81.32051467901212
3.5502406960001736,-53.209508552677235,0.3140449182772329,6.776166513504916,91.77616651350492,91.77616651350492,78.22383348649508,78.22383348649508
3.570302311000205,-53.14239539107406,0.24693175667405853,5.258499585943614,90.25849958594361,90.25849958594361,79.74150041405639,79.74150041405639
3.590362593000009,-53.0901709021045,0.1947072677044943,4.077453063424523,89.07745306342453,89.07745306342453,80.92254693657547,80.92254693657547
3.610423800000035,-53.04952741650462,0.1540637821046147,3.158378244162114,88.15837824416211,88.15837824416211,81.84162175583789,81.84162175583789
3.6304843970001457,-53.067458808654116,0.17199517425411415,-2.7852946940417156,82.21470530595829,82.21470530595829,87.78529469404171,87.78529469404171
3.650543568000103,-53.08141234418114,0.18594870978113676,-2.469740023709563,82.53025997629044,82.53025997629044,87.46974002370956,87.46974002370956
3.6706003310000597,-53.1392802827581,0.24381664835809858,-7.184553110454287,77.81544688954571,77.81544688954571,92.18455311045429,92.18455311045429
3.6906586120001066,-53.184318911890685,0.28885527749068274,-6.166137175242282,78.83386282475772,78.83386282475772,91.16613717524228,91.16613717524228
3.710716209000111,-53.213015487695706,0.31755185329570423,-4.703217877499408,80.29678212250059,80.29678212250059,89.70321787749941,89.70321787749941
3.730773361000047,-53.23534788285428,0.33988424845427545,-4.198204636055703,80.8017953639443,80.8017953639443,89.1982046360557,89.1982046360557
3.750835439000184,-53.227314917214606,0.3318512828146041,-1.1239265133991463,83.87607348660086,83.87607348660086,86.12392651339914,86.12392651339914
3.7708948320000673,-53.22106442608207,0.3256007916820707,-1.265286159722716,83.73471384027728,83.73471384027728,86.26528615972272,86.26528615972272
3.790952576000109,-53.20349452507298,0.3080308906729812,-0.03464724284623166,84.96535275715377,84.96535275715377,85.03464724284623,85.03464724284623
3.8110107100001187,-53.18982071163258,0.29435707723257565,-0.3438527518702721,84.65614724812973,84.65614724812973,85.34385275187027,85.34385275187027
3.831073103000108,-53.17536471188667,0.27990107748667015,-0.18232201565423733,84.81767798434576,84.81767798434576,85.18232201565424,85.18232201565424
3.8511332180000863,-53.16411626894299,0.26865263454298827,-0.43671185472899077,84.563288145271,84.563288145271,85.436711854729,85.436711854729
3.871191944000202,-53.14900982370406,0.2535461893040605,0.035653906835083626,85.03565390683508,85.03565390683508,84.96434609316492,84.96434609316492
3.8912539480002124,-53.13725185510487,0.24178822070486916,-0.23020875965564125,84.76979124034436,84.76979124034436,85.23020875965564,85.23020875965564
3.911322397000049,-53.129370442670464,0.2339068082704614,-0.5712064183794986,84.4287935816205,84.4287935816205,85.5712064183795,85.5712064183795
3.931380160000117,-53.12324051532458,0.22777688092457993,-0.7098784912441336,84.29012150875586,84.29012150875586,85.70987849124414,85.70987849124414
3.951437516000169,-53.131175815872126,0.23571218147212392,-2.1583915293481413,82.84160847065186,82.84160847065186,87.15839152934814,87.15839152934814
3.971496186000195,-53.13735176094935,0.24188812654934821,-2.018739227336013,82.98126077266399,82.98126077266399,87.01873922733601,87.01873922733601
3.991555190000099,-53.14724080826295,0.25177717386294773,-2.4463034548236657,82.55369654517634,82.55369654517634,87.44630345482366,87.44630345482366
4.011614805000136,-53.154936934091495,0.2594732996914928,-2.2722705159440855,82.72772948405591,82.72772948405591,87.27227051594409,87.27227051594409
4.031679347000136,-53.160927512412805,0.26546387801280247,-2.1368213236997713,82.86317867630022,82.86317867630022,87.13682132369978,87.13682132369978
4.051745981000067,-53.15287871180775,0.2574150774077495,-0.6908001026725477,84.30919989732745,84.30919989732745,85.69080010267255,85.69080010267255
4.071812633000036,-53.14661551359421,0.2511518791942109,-0.8324414184655,84.1675585815345,84.1675585815345,85.8324414184655,85.8324414184655
4.091876156000126,-53.11251130301584,0.2170476686158409,2.140746866165368,87.14074686616537,87.14074686616537,82.85925313383463,82.85925313383463
4.111938234000036,-53.08597368041713,0.19051004601713117,1.5405924680573002,86.5405924680573,86.5405924680573,83.4594075319427,83.4594075319427
4.132002331000194,-53.06404940994252,0.16858577554251752,1.2076255960938505,86.20762559609385,86.20762559609385,83.79237440390615,83.79237440390615
4.15206609400002,-53.04698869574492,0.15152506134491972,0.8218041382895024,85.82180413828951,85.82180413828951,84.17819586171049,84.17819586171049
4.172127987000067,-53.03117181470452,0.13570818030451903,0.7897009880504149,85.78970098805041,85.78970098805041,84.21029901194959,84.21029901194959
4.192191732000083,-53.01886214207702,0.12339850767701677,0.5113449829428302,85.51134498294283,85.51134498294283,84.48865501705717,84.48865501705717
