# kp=5.5  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.8025671460000012,-68.90927767576542,0.7273000707654234,-4.0001503892098285,80.99984961079016,80.99984961079016,89.00015038920984,89.00015038920984
0.8226279819999718,-68.91952286755388,0.7375452625538799,-4.056498944046339,80.94350105595366,80.94350105595366,89.05649894404634,89.05649894404634
0.8426920250000194,-68.92749688706506,0.7455192820650609,-4.100356051357835,80.89964394864217,80.89964394864217,89.10035605135783,89.10035605135783
0.8627576979999958,-68.9222631761923,0.7402855711923024,-4.071570641557663,80.92842935844234,80.92842935844234,89.07157064155766,89.07157064155766
0.8828206470000168,-68.91819098919659,0.7362133841965885,-4.049173613081237,80.95082638691876,80.95082638691876,89.04917361308124,89.04917361308124
0.9028789630000347,-68.90866955668018,0.7266919516801806,-3.9968057342409935,81.003194265759,81.003194265759,88.996805734241,88.996805734241
0.9229394300000422,-68.90125896184348,0.7192813568434815,-3.956047462639148,81.04395253736085,81.04395253736085,88.95604746263915,88.95604746263915
0.9430035089999365,-68.89549103174866,0.713513426748662,-3.924323847117641,81.07567615288235,81.07567615288235,88.92432384711765,88.92432384711765
0.9630630489999703,-68.89100345333947,0.7090258483394649,-3.899642165867057,81.10035783413295,81.10035783413295,88.89964216586705,88.89964216586705
0.9831221069999856,-68.87734582934631,0.6953682243463106,-3.8245252339047084,81.17547476609529,81.17547476609529,88.82452523390471,88.82452523390471
1.0031867599999487,-68.86671450198705,0.6847368969870473,-3.7660529334287602,81.23394706657123,81.23394706657123,88.76605293342877,88.76605293342877
1.0232525259999647,-68.87877781936534,0.6968002143653393,-3.8324011790093664,81.16759882099063,81.16759882099063,88.83240117900937,88.83240117900937
1.0433170500000415,-68.88816450901668,0.7061869040166755,-3.8840279720917152,81.11597202790828,81.11597202790828,88.88402797209172,88.88402797209172
1.063381202999949,-68.89546885764037,0.7134912526403667,-3.924201889522017,81.07579811047799,81.07579811047799,88.92420188952201,88.92420188952201
1.08344759900001,-68.89352700904469,0.711549404044689,-3.9135217222457896,81.08647827775421,81.08647827775421,88.91352172224579,88.91352172224579
1.1035134940000262,-68.89201598365437,0.7100383786543745,-3.9052110825990596,81.09478891740093,81.09478891740093,88.90521108259907,88.90521108259907
1.123575239000047,-68.90227776604462,0.7203001610446194,-3.9616508857454065,81.0383491142546,81.0383491142546,88.9616508857454,88.9616508857454
1.14363524099997,-68.9102628738917,0.7282852688916961,-4.0055689789043285,80.99443102109566,80.99443102109566,89.00556897890434,89.00556897890434
1.1636998029999859,-68.94952368552443,0.7675460805244256,-4.221503442884341,80.77849655711566,80.77849655711566,89.22150344288434,89.22150344288434
1.1837655499999755,-68.98007695796886,0.7980993529688618,-4.38954644132874,80.61045355867125,80.61045355867125,89.38954644132875,89.38954644132875
1.203831130000026,-69.00258111431614,0.8206035093161432,-4.513319301238788,80.4866806987612,80.4866806987612,89.5133193012388,89.5133193012388
1.2238929110000072,-69.02009009049429,0.8381124854942925,-4.609618670218609,80.39038132978139,80.39038132978139,89.60961867021861,89.60961867021861
1.2439555830000018,-68.99813167149676,0.8161540664967646,-4.488847365732205,80.5111526342678,80.5111526342678,89.4888473657322,89.4888473657322
1.264021329000002,-68.98104152588665,0.7990639208866526,-4.394851564876589,80.60514843512341,80.60514843512341,89.39485156487659,89.39485156487659
1.284087946999989,-68.88639221922585,0.704414614225854,-3.8742803782421973,81.12571962175781,81.12571962175781,88.87428037824219,88.87428037824219
1.3041544169999497,-68.81274110008101,0.6307634950810126,-3.4691992229455693,81.53080077705442,81.53080077705442,88.46919922294558,88.46919922294558
1.3242150129999573,-68.75925622104427,0.5772786160442678,-3.175032388243473,81.82496761175653,81.82496761175653,88.17503238824347,88.17503238824347
1.3442773870000337,-68.71763044848446,0.5356528434844563,-2.9460906391645096,82.05390936083549,82.05390936083549,87.94609063916451,87.94609063916451
1.3643401699999913,-68.67888255568532,0.4969049506853196,-2.7329772287692577,82.26702277123074,82.26702277123074,87.73297722876926,87.73297722876926
1.3844029330000467,-68.648729366033,0.4667517610329952,-2.5671346856814736,82.43286531431852,82.43286531431852,87.56713468568148,87.56713468568148
1.4044669200000044,-68.60619900865213,0.42422140365212613,-2.3332177200866937,82.6667822799133,82.6667822799133,87.3332177200867,87.3332177200867
1.4245257930000434,-68.57311023746472,0.39113263246471774,-2.1512294785559476,82.84877052144405,82.84877052144405,87.15122947855595,87.15122947855595
1.4445900570000276,-68.55370835064365,0.37173074564364583,-2.044519101040052,82.95548089895995,82.95548089895995,87.04451910104005,87.04451910104005
1.4646555260000014,-68.53860948136786,0.35663187636785665,-1.9614753200232116,83.03852467997679,83.03852467997679,86.96147532002321,86.96147532002321
1.4847147330000325,-68.54973554391216,0.36775793891216324,-2.022668664016898,82.97733133598311,82.97733133598311,87.02266866401689,87.02266866401689
1.5047771629999716,-68.55839534370999,0.3764177387099892,-2.0702975629049405,82.92970243709506,82.92970243709506,87.07029756290494,87.07029756290494
1.5248365170000397,-68.60325405884295,0.42127645384294965,-2.317020496136223,82.68297950386378,82.68297950386378,87.31702049613622,87.31702049613622
1.5449010410000028,-68.63817206739533,0.4561944623953309,-2.50906954317432,82.49093045682568,82.49093045682568,87.50906954317432,87.50906954317432
1.564961118000042,-68.6653390163978,0.4833614113977944,-2.6584877626878693,82.34151223731213,82.34151223731213,87.65848776268787,87.65848776268787
1.5850221959999544,-68.68648170314775,0.5045040981477484,-2.7747725398126164,82.22522746018738,82.22522746018738,87.77477253981262,87.77477253981262
1.605084996999949,-68.7092907192724,0.5273131142724026,-2.900222128498214,82.09977787150179,82.09977787150179,87.90022212849821,87.90022212849821
1.6251501880000205,-68.72704232001325,0.5450647150132539,-2.9978559325728966,82.00214406742711,82.00214406742711,87.99785593257289,87.99785593257289
1.645214618999944,-68.78788146786272,0.6059038628627178,-3.332471245744948,81.66752875425504,81.66752875425504,88.33247124574496,88.33247124574496
1.6652815889999601,-68.83523016963841,0.6532525646384073,-3.59288910551124,81.40711089448877,81.40711089448877,88.59288910551123,88.59288910551123
1.685345315999939,-68.88350766199851,0.7015300569985072,-3.85841531349179,81.14158468650821,81.14158468650821,88.85841531349179,88.85841531349179
1.7054107769999973,-68.92107912891825,0.7391015239182508,-4.065058381550379,80.93494161844961,80.93494161844961,89.06505838155039,89.06505838155039
1.7254706060000444,-68.95793294746029,0.7759553424602927,-4.26775438353161,80.73224561646839,80.73224561646839,89.26775438353161,89.26775438353161
1.7455296560000306,-68.98661229327348,0.804634688273481,-4.425490785504145,80.57450921449586,80.57450921449586,89.42549078550414,89.42549078550414
1.7655941350000148,-68.90217487726004,0.7201972722600374,-3.9610849974302056,81.0389150025698,81.0389150025698,88.9610849974302,88.9610849974302
1.785660245000031,-68.83646323257003,0.6544856275700255,-3.59967095163514,81.40032904836485,81.40032904836485,88.59967095163515,88.59967095163515
1.8057245200000125,-68.76372698889075,0.5817493838907524,-3.199621611399138,81.80037838860086,81.80037838860086,88.19962161139914,88.19962161139914
1.8257905929999652,-68.70712097680813,0.5251433718081273,-2.8882885449447,82.1117114550553,82.1117114550553,87.8882885449447,87.8882885449447
1.845850014000007,-68.62242329243263,0.4404456874326286,-2.422451280879457,82.57754871912054,82.57754871912054,87.42245128087946,87.42245128087946
1.8659148450000203,-68.55649400525563,0.3745164002556294,-2.0598402014059616,82.94015979859404,82.94015979859404,87.05984020140596,87.05984020140596
1.8859793609999542,-68.5115454027736,0.32956779777360623,-1.8126228877548343,83.18737711224517,83.18737711224517,86.81262288775483,86.81262288775483
1.9060442850000072,-68.47656698939439,0.294589384394385,-1.6202416141691174,83.37975838583088,83.37975838583088,86.62024161416912,86.62024161416912
1.9261041139999406,-68.44681252552678,0.2648349205267806,-1.4565920628972933,83.5434079371027,83.5434079371027,86.4565920628973,86.4565920628973
1.9461687970000412,-68.4236521195852,0.24167451458519906,-1.3292098302185948,83.67079016978141,83.67079016978141,86.32920983021859,86.32920983021859
1.9662345169999753,-68.43486250974273,0.2528849047427286,-1.3908669760850074,83.60913302391499,83.60913302391499,86.39086697608501,86.39086697608501
1.9862993299999516,-68.44358565415308,0.26160804915308233,-1.4388442703419528,83.56115572965805,83.56115572965805,86.43884427034195,86.43884427034195
2.006357527999967,-68.45037177510247,0.2683941701024679,-1.4761679355635735,83.52383206443642,83.52383206443642,86.47616793556358,86.47616793556358
2.0264226000000463,-68.46582261033508,0.28384500533508117,-1.5611475293429464,83.43885247065705,83.43885247065705,86.56114752934295,86.56114752934295
2.0464879129999645,-68.47784607620822,0.2958684712082231,-1.6272765916452272,83.37272340835477,83.37272340835477,86.62727659164523,86.62727659164523
2.0665541900000335,-68.51643740263025,0.33445979763024525,-1.8395288869663489,83.16047111303365,83.16047111303365,86.83952888696635,86.83952888696635
2.086617167999975,-68.54646312491178,0.36448551991178135,-2.0046703595147974,82.99532964048521,82.99532964048521,87.00467035951479,87.00467035951479
2.1066762739999376,-68.56474211712703,0.3827645121270251,-2.105204816698638,82.89479518330137,82.89479518330137,87.10520481669863,87.10520481669863
2.1267378249999638,-68.57896882235312,0.3969912173531185,-2.1834516954421517,82.81654830455784,82.81654830455784,87.18345169544216,87.18345169544216
2.146802192999985,-68.62562851389785,0.4436509088978511,-2.440079998938181,82.55992000106181,82.55992000106181,87.44007999893819,87.44007999893819
2.1668607430000293,-68.6619286282471,0.4799510232470965,-2.6397306278590307,82.36026937214098,82.36026937214098,87.63973062785902,87.63973062785902
2.1869182560000127,-68.71685950136474,0.5348818963647375,-2.941850430006056,82.05814956999394,82.05814956999394,87.94185043000606,87.94185043000606
2.206978399000036,-68.75961389618271,0.5776362911827135,-3.1769996015049244,81.82300039849508,81.82300039849508,88.17699960150492,88.17699960150492
2.227041766999946,-68.79161982441093,0.6096422194109294,-3.353032206760112,81.6469677932399,81.6469677932399,88.3530322067601,88.3530322067601
2.2471054300000333,-68.81652665232566,0.6345490473256632,-3.4900197602911476,81.50998023970885,81.50998023970885,88.49001976029115,88.49001976029115
2.267169742999954,-68.835909231759,0.6539316267590038,-3.596623947174521,81.40337605282548,81.40337605282548,88.59662394717452,88.59662394717452
2.2872287190000407,-68.85098873946195,0.6690111344619538,-3.679561239540746,81.32043876045925,81.32043876045925,88.67956123954075,88.67956123954075
2.3072905489999584,-68.83603815004824,0.6540605450482389,-3.5973329977653137,81.4026670022347,81.4026670022347,88.5973329977653,88.5973329977653
2.327352008000048,-68.82440380412721,0.6424261991272147,-3.5333440951996806,81.46665590480032,81.46665590480032,88.53334409519968,88.53334409519968
2.347416171999953,-68.7912006935856,0.609223088585594,-3.3507269872207672,81.64927301277923,81.64927301277923,88.35072698722077,88.35072698722077
2.3674830039999506,-68.76535979383331,0.5833821888333119,-3.2086020385832157,81.79139796141678,81.79139796141678,88.20860203858322,88.20860203858322
2.387541738999971,-68.75161209034398,0.5696344853439825,-3.132989669391904,81.8670103306081,81.8670103306081,88.1329896693919,88.1329896693919
2.40760206799996,-68.7409124779005,0.5589348729004939,-3.0741418009527166,81.92585819904728,81.92585819904728,88.07414180095272,88.07414180095272
2.4276662139999416,-68.76817122843767,0.5861936234376657,-3.2240649289071612,81.77593507109285,81.77593507109285,88.22406492890715,88.22406492890715
2.447730823000029,-68.78938378014197,0.6074061751419748,-3.3407339632808615,81.65926603671915,81.65926603671915,88.34073396328085,88.34073396328085
2.4677907809999624,-68.81351175598239,0.6315341509823895,-3.4734378304031424,81.52656216959686,81.52656216959686,88.47343783040314,88.47343783040314
2.4878518689999964,-68.8322894950747,0.650311890074704,-3.576715395410872,81.42328460458913,81.42328460458913,88.57671539541087,88.57671539541087
2.5079128840000067,-68.82148680103616,0.6395091960361583,-3.5173005781988707,81.48269942180113,81.48269942180113,88.51730057819887,88.51730057819887
2.5279724900000247,-68.81308058813167,0.6311029831316688,-3.4710664072241784,81.52893359277581,81.52893359277581,88.47106640722419,88.47106640722419
2.5480346340000324,-68.75697509188191,0.5749974868819123,-3.1624861778505178,81.83751382214948,81.83751382214948,88.16248617785052,88.16248617785052
2.5681013549999534,-68.71330525276365,0.5313276477636464,-2.922302062700055,82.07769793729994,82.07769793729994,87.92230206270006,87.92230206270006
2.5881672980000303,-68.72635368676166,0.544376081761655,-2.9940684496891024,82.00593155031089,82.00593155031089,87.99406844968911,87.99406844968911
2.6082324999999855,-68.73650711441012,0.5545295094101164,-3.04991230175564,81.95008769824436,81.95008769824436,88.04991230175564,88.04991230175564
2.628297849999967,-68.73042698190916,0.5484493769091614,-3.0164715730003877,81.98352842699961,81.98352842699961,88.01647157300039,88.01647157300039
2.6483632560000387,-68.72569562483524,0.5437180198352394,-2.9904491090938166,82.00955089090618,82.00955089090618,87.99044910909382,87.99044910909382
2.6684250299999803,-68.73091019493067,0.5489325899306721,-3.0191292446186964,81.9808707553813,81.9808707553813,88.0191292446187,88.0191292446187
2.6884863179999456,-68.73496808503221,0.5529904800322072,-3.0414476401771395,81.95855235982286,81.95855235982286,88.04144764017714,88.04144764017714
2.70854956200003,-68.74320984116663,0.5612322361666315,-3.0867772989164735,81.91322270108353,81.91322270108353,88.08677729891647,88.08677729891647
2.7286117139999533,-68.74962314787447,0.5676455428744731,-3.122050485809602,81.87794951419039,81.87794951419039,88.12205048580961,88.12205048580961
2.7486743470000192,-68.79782365279671,0.6158460477967083,-3.3871532628818954,81.6128467371181,81.6128467371181,88.3871532628819,88.3871532628819
2.768735033999974,-68.83532966470996,0.6533520597099596,-3.5934363284047777,81.40656367159522,81.40656367159522,88.59343632840478,88.59343632840478
2.78879766700004,-68.92170888112375,0.7397312761237487,-4.068522018680618,80.93147798131938,80.93147798131938,89.06852201868062,89.06852201868062
2.8088605409999445,-68.98892914531584,0.8069515403158363,-4.4382334717370995,80.5617665282629,80.5617665282629,89.4382334717371,89.4382334717371
2.8289281019999635,-69.06794400743486,0.8859664024348604,-4.872815213391732,80.12718478660827,80.12718478660827,89.87281521339173,89.87281521339173
2.8489935139999716,-69.12942310418029,0.9474454991802901,-5.2109502454915955,79.7890497545084,79.7890497545084,90.2109502454916,90.2109502454916
2.869054553999945,-69.13658975980421,0.9546121548042095,-5.250366851423152,79.74963314857685,79.74963314857685,90.25036685142315,90.25036685142315
2.889119077000032,-69.142167751781,0.9601901467810023,-5.281045807295513,79.71895419270449,79.71895419270449,90.28104580729551,90.28104580729551
2.9091810979999764,-69.14650791776442,0.964530312764424,-5.304916720204332,79.69508327979567,79.69508327979567,90.30491672020433,90.30491672020433
2.929246992000003,-69.12700705982677,0.9450294548267664,-5.197662001547215,79.80233799845278,79.80233799845278,90.19766200154722,90.19766200154722
2.9493106070000294,-69.11183379701946,0.9298561920194572,-5.114209056107015,79.88579094389299,79.88579094389299,90.11420905610701,90.11420905610701
2.969374945000027,-69.02503891243204,0.8430613074320377,-4.636837190876207,80.36316280912379,80.36316280912379,89.63683719087621,89.63683719087621
2.9894380590000083,-68.95750095402744,0.7755233490274378,-4.265378419650908,80.73462158034908,80.73462158034908,89.26537841965092,89.26537841965092
3.0095031199999767,-68.86299614622295,0.6810185412229544,-3.745601976726249,81.25439802327375,81.25439802327375,88.74560197672625,88.74560197672625
3.0295685319999848,-68.78945442817081,0.6074768231708134,-3.341122527439474,81.65887747256053,81.65887747256053,88.34112252743947,88.34112252743947
3.049633925999956,-68.72968488860293,0.5477072836029322,-3.012390059816127,81.98760994018387,81.98760994018387,88.01239005981613,88.01239005981613
3.0696981710000273,-68.68317670207874,0.5011990970787394,-2.756595033933067,82.24340496606693,82.24340496606693,87.75659503393307,87.75659503393307
3.0897615449999876,-68.62919378565537,0.4472161806553743,-2.4596889936045585,82.54031100639544,82.54031100639544,87.45968899360456,87.45968899360456
3.1098264380000273,-68.58718234117083,0.4052047361708304,-2.2286260489395673,82.77137395106044,82.77137395106044,87.22862604893956,87.22862604893956
3.129890572000022,-68.54559473495782,0.3636171299578166,-1.9998942147679912,83.00010578523201,83.00010578523201,86.99989421476799,86.99989421476799
3.149956002999943,-68.51323038868614,0.3312527836861392,-1.8218903102737656,83.17810968972623,83.17810968972623,86.82189031027377,86.82189031027377
3.170018208999977,-68.48550748563845,0.3035298806384503,-1.6694143435114768,83.33058565648852,83.33058565648852,86.66941434351148,86.66941434351148
3.1900832510000328,-68.46393096562893,0.2819533606289326,-1.5507434834591294,83.44925651654087,83.44925651654087,86.55074348345913,86.55074348345913
3.210154833000047,-68.47637748437216,0.2943998793721647,-1.619199336546906,83.3808006634531,83.3808006634531,86.6191993365469,86.6191993365469
3.2302194669999835,-68.48605922382,0.30408161882000684,-1.6724489035100376,83.32755109648997,83.32755109648997,86.67244890351003,86.67244890351003
3.2502837859999545,-68.5063028192744,0.32432521427439553,-1.7837886785091754,83.21621132149082,83.21621132149082,86.78378867850918,86.78378867850918
3.2703486609999572,-68.5220562609861,0.34007865598610465,-1.8704326079235756,83.12956739207642,83.12956739207642,86.87043260792358,86.87043260792358
3.2904139620000024,-68.53431533752854,0.3523377325285395,-1.9378575289069673,83.06214247109304,83.06214247109304,86.93785752890696,86.93785752890696
3.310481152999955,-68.54385571651949,0.3618781115194878,-1.9903296133571828,83.00967038664282,83.00967038664282,86.99032961335718,86.99032961335718
3.3305419329999495,-68.57669278707145,0.39471518207145095,-2.1709335013929802,82.82906649860702,82.82906649860702,87.17093350139298,87.17093350139298
3.350604770000018,-68.6022492066498,0.4202716016498016,-2.311493809073909,82.68850619092609,82.68850619092609,87.31149380907391,87.31149380907391
3.3706691449999653,-68.64247375860779,0.4604961536077923,-2.5327288448428575,82.46727115515714,82.46727115515714,87.53272884484286,87.53272884484286
3.3907274599999937,-68.6737671546791,0.4917895496790976,-2.704842523235037,82.29515747676496,82.29515747676496,87.70484252323504,87.70484252323504
3.4107886299999564,-68.70574849980648,0.523770894806475,-2.8807399214356124,82.1192600785644,82.1192600785644,87.8807399214356,87.8807399214356
3.4308504470000116,-68.73063726535743,0.5486596603574299,-3.017628131965864,81.98237186803414,81.98237186803414,88.01762813196586,88.01762813196586
3.4509160449999854,-68.76399028613936,0.5820126811393607,-3.2010697462664837,81.79893025373352,81.79893025373352,88.20106974626648,88.20106974626648
3.470973007999987,-68.78993452707704,0.6079569220770367,-3.3437630714237017,81.6562369285763,81.6562369285763,88.3437630714237,88.3437630714237
3.491035029000045,-68.81394252894978,0.6319649239497807,-3.4758070817237936,81.52419291827621,81.52419291827621,88.47580708172379,88.47580708172379
3.5110960690000184,-68.83262468598932,0.6506470809893159,-3.5785589454412374,81.42144105455876,81.42144105455876,88.57855894544124,88.57855894544124
3.5311574050000445,-68.84080946602668,0.6588318610266839,-3.6235752356467614,81.37642476435323,81.37642476435323,88.62357523564677,88.62357523564677
3.5512245590000475,-68.84718051902016,0.6652029140201563,-3.6586160271108596,81.34138397288913,81.34138397288913,88.65861602711087,88.65861602711087
3.5712891739999577,-68.84705366184339,0.6650760568433896,-3.6579183126386425,81.34208168736136,81.34208168736136,88.65791831263864,88.65791831263864
3.5913508989999627,-68.84695495764949,0.6649773526494869,-3.657375439572178,81.34262456042782,81.34262456042782,88.65737543957218,88.65737543957218
3.611413976999984,-68.85704530229324,0.6750676972932439,-3.7128723351128414,81.28712766488715,81.28712766488715,88.71287233511285,88.71287233511285
3.6314730889999964,-68.86489611120267,0.6829185062026681,-3.7560517841146748,81.24394821588533,81.24394821588533,88.75605178411467,88.75605178411467
3.6515376490000335,-68.86719433808547,0.6852167330854684,-3.768692031970076,81.23130796802992,81.23130796802992,88.76869203197008,88.76869203197008
3.6715958349999482,-68.8689822552629,0.6870046502629066,-3.778525576445986,81.22147442355401,81.22147442355401,88.77852557644599,88.77852557644599
3.6916578569999956,-68.85639470958778,0.6744171045877749,-3.709294075232762,81.29070592476724,81.29070592476724,88.70929407523276,88.70929407523276
3.7117200469999716,-68.8465990442096,0.664621439209597,-3.6554179156527837,81.34458208434722,81.34458208434722,88.65541791565278,88.65541791565278
3.731778790000021,-68.86184901576202,0.6798714107620185,-3.739292759191102,81.2607072408089,81.2607072408089,88.7392927591911,88.7392927591911
3.7518411099999867,-68.87371884992673,0.6917412449267317,-3.8045768470970245,81.19542315290298,81.19542315290298,88.80457684709702,88.80457684709702
3.7718995200000336,-68.90582573239628,0.7238481273962805,-3.9811647006795425,81.01883529932046,81.01883529932046,88.98116470067954,88.98116470067954
3.7919589670000278,-68.93081348418326,0.748835879183261,-4.1185973355079355,80.88140266449207,80.88140266449207,89.11859733550793,89.11859733550793
3.8120230279999987,-68.950263444799,0.768285839799006,-4.225572118894533,80.77442788110547,80.77442788110547,89.22557211889453,89.22557211889453
3.832086292999975,-68.9476057588883,0.7656281538883007,-4.210954846385654,80.78904515361435,80.78904515361435,89.21095484638565,89.21095484638565
3.8521455740000192,-68.94553794854528,0.7635603435452794,-4.199581889499036,80.80041811050097,80.80041811050097,89.19958188949903,89.19958188949903
3.872210764999977,-68.94011527338333,0.758137668383327,-4.169757176108298,80.8302428238917,80.8302428238917,89.1697571761083,89.1697571761083
3.8922767719999456,-68.93589537875522,0.7539177737552194,-4.146547755653707,80.8534522443463,80.8534522443463,89.1465477556537,89.1465477556537
3.9123415740000382,-68.93388279669482,0.7519051916948172,-4.1354785543214945,80.8645214456785,80.8645214456785,89.1354785543215,89.1354785543215
3.9324077850000094,-68.93231656856877,0.7503389635687654,-4.12686429962821,80.87313570037179,80.87313570037179,89.12686429962821,89.12686429962821
3.9524691589999748,-68.91839005517207,0.7364124501720681,-4.050268475946375,80.94973152405362,80.94973152405362,89.05026847594638,89.05026847594638
3.9725279949999504,-68.90755359958273,0.7255759945827265,-3.9906679702049956,81.009332029795,81.009332029795,88.990667970205,88.990667970205
3.992590555999982,-68.87370166032095,0.6917240553209467,-3.804482304265207,81.1955176957348,81.1955176957348,88.8044823042652,88.8044823042652
4.012674164000032,-68.84733404024338,0.6653564352433818,-3.6594603938386,81.3405396061614,81.3405396061614,88.6594603938386,88.6594603938386
4.03273691000004,-68.8459022643514,0.6639246593513946,-3.65158562643267,81.34841437356732,81.34841437356732,88.65158562643268,88.65158562643268
4.0528048070000295,-68.8447878187158,0.662810213715801,-3.6454561754369053,81.3545438245631,81.3545438245631,88.6454561754369,88.6454561754369
4.072866793000003,-68.85790002528272,0.675922420282717,-3.7175733115549434,81.28242668844506,81.28242668844506,88.71757331155494,88.71757331155494
