# kp=5.8  ki=0.0  kd=0.1  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.6218180810001286,-41.39679298672793,0.6423050283779261,-4.009425415848716,80.99057458415129,80.99057458415129,89.00942541584871,89.00942541584871
0.6418756640000538,-41.39030869479408,0.6358207364440744,-3.655431889965589,81.34456811003442,81.34456811003442,88.65543188996558,88.65543188996558
0.661935801999789,-41.385261791167,0.6307738328169918,-3.6333293624028022,81.3666706375972,81.3666706375972,88.6333293624028,88.6333293624028
0.6819939599999998,-41.345757168560674,0.5912692102106689,-3.2324110182632886,81.76758898173671,81.76758898173671,88.23241101826329,88.23241101826329
0.7020528759999252,-41.3150122734529,0.5605243151028958,-3.097768063554833,81.90223193644516,81.90223193644516,88.09776806355484,88.09776806355484
0.722111163000136,-41.28092138779228,0.5264334294422781,-2.883354782790243,82.11664521720975,82.11664521720975,87.88335478279025,87.88335478279025
0.7421696159999556,-41.254390523115866,0.49990256476586126,-2.7671671246012965,82.2328328753987,82.2328328753987,87.7671671246013,87.7671671246013
0.7622277549999126,-41.20197814529792,0.44749018694791687,-2.3341407879180958,82.6658592120819,82.6658592120819,87.3341407879181,87.3341407879181
0.7822903739997855,-41.161180982546554,0.4066930241965494,-2.1554704025647746,82.84452959743523,82.84452959743523,87.15547040256477,87.15547040256477
0.8023497169997427,-41.09258762057093,0.3380996622209267,-1.6190258544325502,83.38097414556745,83.38097414556745,86.61902585443255,86.61902585443255
0.8224095589998797,-41.039205500184146,0.2847175418341408,-1.385247381485913,83.61475261851409,83.61475261851409,86.38524738148591,86.38524738148591
0.8424677719999636,-40.97606491096916,0.22157695261915222,-0.9703596130611221,84.02964038693888,84.02964038693888,85.97035961306112,85.97035961306112
0.862527131999741,-40.92692426733923,0.17243630898922646,-0.7551544631360341,84.24484553686396,84.24484553686396,85.75515446313604,85.75515446313604
0.8825852519998989,-40.905202005968356,0.15071404761835083,-0.7658448792436277,84.23415512075637,84.23415512075637,85.76584487924363,85.76584487924363
0.9026441689998137,-40.888296386750724,0.1338084284007195,-0.6918090643445227,84.30819093565547,84.30819093565547,85.69180906434453,85.69180906434453
0.9227017329999398,-40.876411338633154,0.12192338028314964,-0.6479009119142802,84.35209908808572,84.35209908808572,85.64790091191428,85.64790091191428
0.9427662600000986,-40.867159086570254,0.11267112822024927,-0.6073800583802484,84.39261994161976,84.39261994161976,85.60738005838024,85.60738005838024
0.9628274729998338,-40.85487711674057,0.10038915839056273,-0.5210346500645435,84.47896534993545,84.47896534993545,85.52103465006455,85.52103465006455
0.9828876299998228,-40.84531966782965,0.09083170947964447,-0.47917997624843994,84.52082002375155,84.52082002375155,85.47917997624845,85.47917997624845
1.0029494899999918,-40.85948542129929,0.10499746294928514,-0.679595654580675,84.32040434541932,84.32040434541932,85.67959565458068,85.67959565458068
1.0230074989999594,-40.8705073318889,0.11601937353889724,-0.7278625392452888,84.2721374607547,84.2721374607547,85.7278625392453,85.7278625392453
1.043064989999948,-40.90576704542993,0.15127908707992788,-1.0532119463072176,83.94678805369279,83.94678805369279,86.05321194630721,86.05321194630721
1.0631229619998521,-40.93320819004214,0.17872023169213236,-1.1733865118216602,83.82661348817834,83.82661348817834,86.17338651182166,86.17338651182166
1.083179970999936,-40.963456889691436,0.20896893134143113,-1.3628334133670152,83.63716658663299,83.63716658663299,86.36283341336701,86.36283341336701
1.1032368500000302,-40.98699768487334,0.23250972652333246,-1.4659265948180755,83.53407340518193,83.53407340518193,86.46592659481807,86.46592659481807
1.123295452000093,-40.99896640088629,0.24447844253628404,-1.4776437113862433,83.52235628861375,83.52235628861375,86.47764371138625,86.47764371138625
1.1433541269998386,-41.00828085057035,0.2537928922203463,-1.5184347916347503,83.48156520836525,83.48156520836525,86.51843479163475,86.51843479163475
1.1634129509998274,-41.001552442116854,0.24706448376684875,-1.399430621382605,83.6005693786174,83.6005693786174,86.3994306213826,86.3994306213826
1.1834714789997633,-40.996316271952786,0.241828313602781,-1.3764997601637419,83.62350023983626,83.62350023983626,86.37649976016374,86.37649976016374
1.2035295800001222,-41.00875942737984,0.2542714690298382,-1.5368100811015402,83.46318991889846,83.46318991889846,86.53681008110154,86.53681008110154
1.223589255999741,-41.01844380013596,0.26395584178595755,-1.579221694803298,83.4207783051967,83.4207783051967,86.5792216948033,86.5792216948033
1.2436478390000048,-41.02598001190219,0.271492053552187,-1.6122249183160924,83.38777508168391,83.38777508168391,86.61222491831609,86.61222491831609
1.2637061440000252,-41.03184485163353,0.27735689328352464,-1.6379089408236052,83.3620910591764,83.3620910591764,86.6379089408236,86.6379089408236
1.2837634879997495,-41.037679448849936,0.28319149049993086,-1.671600225337001,83.328399774663,83.328399774663,86.671600225337,86.671600225337
1.3038207770000554,-41.04222017081136,0.28773221246135705,-1.6914855944802591,83.30851440551974,83.30851440551974,86.69148559448026,86.69148559448026
1.323880306999854,-41.03813012040047,0.28364216205046233,-1.6247349773708488,83.37526502262915,83.37526502262915,86.62473497737085,86.62473497737085
1.343939076999959,-41.03494726144926,0.2804593030992564,-1.6107962903610262,83.38920370963898,83.38920370963898,86.61079629036102,86.61079629036102
1.3639979579997998,-41.02992893430993,0.2754409759599241,-1.5725396790591593,83.42746032094084,83.42746032094084,86.57253967905916,86.57253967905916
1.3840563210001164,-41.02602362142385,0.27153566307384835,-1.55543709704566,83.44456290295435,83.44456290295435,86.55543709704565,86.55543709704565
1.4041128509998089,-40.977245537930116,0.22275757958011155,-1.0487909573835408,83.95120904261645,83.95120904261645,86.04879095738355,86.04879095738355
1.424169509999956,-40.93928374755271,0.18479578920270257,-0.8825428257317923,84.11745717426821,84.11745717426821,85.88254282573179,85.88254282573179
1.4442281139999977,-40.86145294779768,0.10696498944767541,-0.23237990752721527,84.76762009247278,84.76762009247278,85.23237990752722,85.23237990752722
1.4642862910000076,-40.80088378153294,0.04639582318293378,0.032871678836019824,85.03287167883602,85.03287167883602,84.96712832116398,84.96712832116398
1.4843440059999011,-40.72325340516251,-0.03123455318749535,0.5681954041030818,85.56819540410308,85.56819540410308,84.43180459589692,84.43180459589692
1.5044041830001333,-40.66283188386806,-0.09165607448194635,0.8328065688217363,85.83280656882174,85.83280656882174,84.16719343117826,84.16719343117826
1.5244635280000693,-40.615812654730355,-0.13867530361964953,1.0387173814422082,86.03871738144221,86.03871738144221,83.96128261855779,83.96128261855779
1.5445211129999734,-40.59701226644299,-0.15747569190701682,1.0070910764544572,86.00709107645446,86.00709107645446,83.99290892354554,83.99290892354554
1.5645805680001104,-40.58237984463674,-0.1721081137132643,1.0711723205430148,86.07117232054301,86.07117232054301,83.92882767945699,83.92882767945699
1.5846393199999511,-40.593864692098556,-0.16062326625144863,0.8743589022977314,85.87435890229773,85.87435890229773,84.12564109770227,84.12564109770227
1.6046976269999504,-40.6028023594691,-0.15168559888090272,0.8352180400853869,85.8352180400854,85.8352180400854,84.1647819599146,84.1647819599146
1.6247563789997912,-40.611028740238964,-0.14345921811104034,0.7910520363672764,85.79105203636728,85.79105203636728,84.20894796363272,84.20894796363272
1.644819740999992,-40.61743204320846,-0.13705591514154492,0.763008904164129,85.76300890416412,85.76300890416412,84.23699109583588,84.23699109583588
1.6648804369997379,-40.64401736964307,-0.1104705887069315,0.5082049675171553,85.50820496751716,85.50820496751716,84.49179503248284,84.49179503248284
1.68494048499997,-40.66470575200645,-0.08978220634355694,0.41760452929688396,85.41760452929688,85.41760452929688,84.58239547070312,84.58239547070312
1.704998847999832,-40.716382305961886,-0.03810565238811847,-0.03661818013034229,84.96338181986965,84.96338181986965,85.03661818013035,85.03661818013035
1.7250558400000955,-40.75659627796583,0.002108319615828691,-0.21272677320791494,84.78727322679208,84.78727322679208,85.21272677320792,85.21272677320792
1.7451130740000735,-40.83236290804673,0.07787494969672792,-0.8294268453551532,84.17057315464484,84.17057315464484,85.82942684535516,85.82942684535516
1.765170474000115,-40.89132824820892,0.13684028985891672,-1.087656650869048,83.91234334913095,83.91234334913095,86.08765665086905,86.08765665086905
1.7852284289997442,-40.93721868114787,0.18273072279786362,-1.2886273830488835,83.71137261695111,83.71137261695111,86.28862738304889,86.28862738304889
1.8052870329997859,-40.97293332133343,0.21844536298342376,-1.445034579800717,83.55496542019928,83.55496542019928,86.44503457980072,86.44503457980072
1.8253444880001553,-40.98166741658071,0.22717945823070806,-1.361186238979762,83.63881376102024,83.63881376102024,86.36118623897976,86.36118623897976
1.8454023509998478,-40.98846477501127,0.23397681666126857,-1.3909542835605146,83.60904571643948,83.60904571643948,86.39095428356052,86.39095428356052
1.8654613620001328,-40.993755001928406,0.23926704357840123,-1.41412217154426,83.58587782845574,83.58587782845574,86.41412217154426,86.41412217154426
1.885518779999984,-40.99787170914571,0.24338375079570795,-1.4321503665932644,83.56784963340674,83.56784963340674,86.43215036659326,86.43215036659326
1.905576624999867,-40.943898408937244,0.18941045058723915,-0.8294923827970468,84.17050761720296,84.17050761720296,85.82949238279704,85.82949238279704
1.9256334880001305,-40.90189615244149,0.14740819409148287,-0.645551644018668,84.35444835598133,84.35444835598133,85.64555164401867,85.64555164401867
1.9456916650001403,-40.864123632742114,0.1096356743921092,-0.44757209253851915,84.55242790746148,84.55242790746148,85.44757209253852,85.44757209253852
1.965754620000098,-40.834721588716356,0.0802336303663509,-0.31880613536106706,84.68119386463893,84.68119386463893,85.31880613536107,85.31880613536107
1.9858131309997589,-40.787703554851426,0.03321559650142092,0.041753947805979214,85.04175394780597,85.04175394780597,84.95824605219403,84.95824605219403
2.005874679000044,-40.75110777069934,-0.003380187650662947,0.20202263736639298,85.2020226373664,85.2020226373664,84.7979773626336,84.7979773626336
2.0259346530001494,-40.77218899196585,0.017701033615843187,-0.20775696501200863,84.79224303498799,84.79224303498799,85.20775696501201,85.20775696501201
2.0459928299997046,-40.78859346688966,0.03410550853965333,-0.27959642537828777,84.72040357462171,84.72040357462171,85.27959642537829,85.27959642537829
2.066049489999841,-40.84201634437809,0.0875283860280831,-0.7740244291177028,84.2259755708823,84.2259755708823,85.7740244291177,85.7740244291177
2.086107130000073,-40.88359445378812,0.1291064954381156,-0.9561108017932065,84.0438891982068,84.0438891982068,85.9561108017932,85.9561108017932
2.1061592159999236,-40.9261065714325,0.1716186130824937,-1.2073964104836103,83.79260358951639,83.79260358951639,86.20739641048361,86.20739641048361
2.1262162640000497,-40.959200696894634,0.2047127385446288,-1.352333864921643,83.64766613507835,83.64766613507835,86.35233386492165,86.35233386492165
2.146274978999827,-40.93031990547489,0.17583194712488392,-0.8758440292200932,84.12415597077991,84.12415597077991,85.87584402922009,85.87584402922009
2.1663326009997945,-40.90784510203806,0.15335714368805498,-0.7774202468798487,84.22257975312016,84.22257975312016,85.77742024687984,85.77742024687984
2.1863914450000266,-40.90687194120147,0.15238398285146815,-0.8789755705272365,84.12102442947277,84.12102442947277,85.87897557052723,85.87897557052723
2.206449790000079,-40.90611461662403,0.15162665827402577,-0.8756590094960245,84.12434099050398,84.12434099050398,85.87565900949602,85.87565900949602
2.22650865300011,-40.878841364491954,0.12435340614194956,-0.5852836635669736,84.41471633643303,84.41471633643303,85.58528366356697,85.58528366356697
2.246566070999961,-40.85761790238951,0.10312994403950171,-0.4923401449806477,84.50765985501936,84.50765985501936,85.49234014498064,85.49234014498064
2.2666256789998442,-40.855077044353,0.10058908600299787,-0.5707501599871242,84.42924984001287,84.42924984001287,85.57075015998713,85.57075015998713
2.286683877000087,-40.853099818287724,0.09861185993771926,-0.5620913414950318,84.43790865850497,84.43790865850497,85.56209134149503,85.56209134149503
2.3067411859997264,-40.83123195587179,0.07674399752178829,-0.33608828467807506,84.66391171532193,84.66391171532193,85.33608828467807,85.33608828467807
2.3267984959998103,-40.814213442543185,0.05972548419318002,-0.26155837772114066,84.73844162227886,84.73844162227886,85.26155837772114,85.26155837772114
2.346858785999757,-40.800967171110024,0.046479212760019095,-0.20354713121888818,84.79645286878112,84.79645286878112,85.20354713121888,85.20354713121888
2.366916799000137,-40.79065976569267,0.03617180734266867,-0.15840851401274889,84.84159148598725,84.84159148598725,85.15840851401275,85.15840851401275
2.386974051999914,-40.76993273235639,0.015444774006383,0.013759653077282538,85.01375965307729,85.01375965307729,84.98624034692271,84.98624034692271
2.4070319909997124,-40.75380156539142,-0.0006863929585847472,0.0844039329990116,85.08440393299901,85.08440393299901,84.91559606700099,84.91559606700099
2.4270891149999443,-40.74124814402157,-0.013239814328436239,0.13937926513096732,85.13937926513097,85.13937926513097,84.86062073486903,84.86062073486903
2.4471464429998377,-40.756889913154495,0.002401954804490458,-0.09191664644258978,84.90808335355742,84.90808335355742,85.09191664644258,85.09191664644258
2.467204973999742,-40.76906365124535,0.014575692895341774,-0.14523009378202048,84.85476990621798,84.85476990621798,85.14523009378202,85.14523009378202
2.4872630429999845,-40.79759668081174,0.04310872246173858,-0.3922827161734119,84.60771728382659,84.60771728382659,85.39228271617341,85.39228271617341
2.507321463000153,-40.819802444543654,0.06531448619364966,-0.4895294679680513,84.51047053203195,84.51047053203195,85.48952946796805,85.48952946796805
2.5273786980001205,-40.8053185522186,0.05083059386859645,-0.22260463781183798,84.77739536218816,84.77739536218816,85.22260463781184,85.22260463781184
2.5474396549998346,-40.79404471240979,0.03955675405978809,-0.1732312573208948,84.8267687426791,84.8267687426791,85.1732312573209,85.1732312573209
2.567496963999929,-40.7700258456661,0.015537887316092736,0.02963144622955785,85.02963144622956,85.02963144622956,84.97036855377044,84.97036855377044
2.587554254999759,-40.751333343613425,-0.0031546147365801858,0.11149231243227725,85.11149231243228,85.11149231243228,84.88850768756772,84.88850768756772
2.6076127490000545,-40.7799870091003,0.025499050750298125,-0.2907450268316662,84.70925497316833,84.70925497316833,85.29074502683167,85.29074502683167
2.6276712439998846,-40.80228619662703,0.04779823827702501,-0.38840057287074414,84.61159942712925,84.61159942712925,85.38840057287075,85.38840057287075
2.6477292750000743,-40.823451615923226,0.06896365757322087,-0.505510136172711,84.49448986382728,84.49448986382728,85.50551013617272,85.50551013617272
2.6677866949999043,-40.83992286686991,0.08543490851990754,-0.5776429562319448,84.42235704376806,84.42235704376806,85.57764295623194,85.57764295623194
2.6878455969999777,-40.85147165714252,0.09698369879251345,-0.6200798420262648,84.37992015797373,84.37992015797373,85.62007984202627,85.62007984202627
2.7079041649999454,-40.860459112604026,0.10597115425402137,-0.6594387618936879,84.34056123810632,84.34056123810632,85.65943876189368,85.65943876189368
2.7279637709998497,-40.87889006032408,0.12440210197407708,-0.813413097386402,84.1865869026136,84.1865869026136,85.8134130973864,85.8134130973864
2.7480231350000395,-40.89323325374051,0.13874529539050684,-0.8762264429758817,84.12377355702412,84.12377355702412,85.87622644297588,85.87622644297588
2.768082573999891,-40.92853864811853,0.1740506897685279,-1.1854978977668604,83.81450210223313,83.81450210223313,86.18549789776687,86.18549789776687
2.7881417160001547,-40.95601373747802,0.20152577912801206,-1.3058199305339668,83.69418006946603,83.69418006946603,86.30581993053397,86.30581993053397
2.8082004140001118,-40.95452341159835,0.20003545324834704,-1.152775805231382,83.84722419476861,83.84722419476861,86.15277580523139,86.15277580523139
2.8282587789999525,-40.95336361287562,0.19887565452561518,-1.1476966763063838,83.85230332369362,83.85230332369362,86.14769667630638,86.14769667630638
2.8483180690000154,-40.960085086708936,0.2055971283589315,-1.2259713790797135,83.77402862092029,83.77402862092029,86.22597137907971,86.22597137907971
2.8683778780000466,-40.965316016750855,0.21082805840084973,-1.2488794079589678,83.75112059204103,83.75112059204103,86.24887940795897,86.24887940795897
2.8884372799998346,-41.05579368699309,0.30130572864308647,-2.1986219176272512,82.80137808237275,82.80137808237275,87.19862191762725,87.19862191762725
2.9085109759998886,-41.12624960803151,0.3717616496815026,-2.5072038590591155,82.49279614094088,82.49279614094088,87.50720385905912,87.50720385905912
2.9285736550000365,-41.212815560271764,0.45832760192175925,-3.089777623332301,81.9102223766677,81.9102223766677,88.0897776233323,88.0897776233323
2.948633686999983,-41.28017257140187,0.5256846130518653,-3.3847479425482034,81.6152520574518,81.6152520574518,88.3847479425482,88.3847479425482
2.968692459000067,-41.30971622606615,0.5552282677161458,-3.3676094130208876,81.63239058697911,81.63239058697911,88.36760941302089,88.36760941302089
2.988752231000035,-41.33270895888922,0.5782210005392159,-3.4683029106011913,81.5316970893988,81.5316970893988,88.4683029106012,88.4683029106012
3.0088119279998864,-41.275630591194066,0.5211426328440609,-2.7380847487636566,82.26191525123635,82.26191525123635,87.73808474876365,87.73808474876365
3.02887094100015,-41.23121240517245,0.47672444682244475,-2.5435642461583887,82.45643575384162,82.45643575384162,87.54356424615838,87.54356424615838
3.0489281949999167,-41.171236252769454,0.41674829441944894,-2.1181153637486516,82.88188463625134,82.88188463625134,87.11811536374866,87.11811536374866
3.0689851520000957,-41.12456080329154,0.37007284494153225,-1.91370798929458,83.08629201070542,83.08629201070542,86.91370798929458,86.91370798929458
3.0890423499999997,-41.05520066209664,0.3007127037466333,-1.3983219626896035,83.60167803731039,83.60167803731039,86.39832196268961,86.39832196268961
3.109105621999788,-41.001207154826176,0.24671919647617102,-1.161855179091896,83.8381448209081,83.8381448209081,86.1618551790919,86.1618551790919
3.1291637089998403,-40.93251681204248,0.17802885369247434,-0.6901102527732055,84.30988974722679,84.30988974722679,85.69011025277321,85.69011025277321
3.1492218700000194,-40.87905937451174,0.12457141616173573,-0.45600205676484673,84.54399794323515,84.54399794323515,85.45600205676485,85.45600205676485
3.169280919999892,-40.800605866986,0.04611790863599197,0.12362890706790347,85.1236289070679,85.1236289070679,84.8763710929321,84.8763710929321
3.189340581000124,-40.73954966012925,-0.014938298220755541,0.3910152038616502,85.39101520386166,85.39101520386166,84.60898479613834,84.60898479613834
3.209398833999785,-40.70601430911461,-0.04847364923539743,0.4483369553002776,85.44833695530028,85.44833695530028,84.55166304469972,84.55166304469972
3.2294577359998584,-40.67991521925487,-0.07457273909513162,0.5626341424457124,85.56263414244572,85.56263414244572,84.43736585755428,84.43736585755428
3.2495164339998155,-40.68628804002951,-0.0681999183204951,0.3637886666813947,85.3637886666814,85.3637886666814,84.6362113333186,84.6362113333186
3.2695755979998467,-40.691247658958574,-0.06324029939143117,0.3420687831818375,85.34206878318184,85.34206878318184,84.65793121681816,84.65793121681816
3.2896347420000893,-40.70019005854591,-0.05429789980409794,0.27034765339297306,85.27034765339297,85.27034765339297,84.72965234660703,84.72965234660703
3.309692572000131,-40.70714885839926,-0.047339099950747254,0.2398730972305546,85.23987309723056,85.23987309723056,84.76012690276944,84.76012690276944
3.3297533820000353,-40.72146054976216,-0.03302740858784148,0.12021742695565789,85.12021742695566,85.12021742695566,84.87978257304434,84.87978257304434
3.3498118219999924,-40.73259687937946,-0.02189107897054754,0.07144883768882129,85.07144883768882,85.07144883768882,84.92855116231118,84.92855116231118
3.369870188999812,-40.74126350055388,-0.013224457796127354,0.033494842530523046,85.03349484253053,85.03349484253053,84.96650515746947,84.96650515746947
3.389927721999811,-40.74927848860738,-0.005209469742624151,-0.009745064856893186,84.99025493514311,84.99025493514311,85.00974506485689,85.00974506485689
3.409986477000075,-40.75551641449461,0.0010284561446027851,-0.03706331613028403,84.96293668386971,84.96293668386971,85.03706331613029,85.03706331613029
3.4300455659999898,-40.78070178492909,0.026213826579088106,-0.27759609769247706,84.72240390230752,84.72240390230752,85.27759609769248,85.27759609769248
3.450105875999725,-40.80030273877702,0.04581478042701548,-0.36343585083761,84.6365641491624,84.6365641491624,85.3634358508376,85.3634358508376
3.4701641689998723,-40.8371558067284,0.08266784837839225,-0.6632033521965266,84.33679664780347,84.33679664780347,85.66320335219653,85.66320335219653
3.4902219239997976,-40.86583542218969,0.11134746383968519,-0.7888004621470857,84.21119953785292,84.21119953785292,85.78880046214708,85.78880046214708
3.5102795869997863,-40.89069610651718,0.13620814816717797,-0.9139533259054335,84.08604667409456,84.08604667409456,85.91395332590544,85.91395332590544
3.530336600999817,-40.91004312560223,0.15555516725222418,-0.9986800866336739,84.00131991336633,84.00131991336633,85.99868008663367,85.99868008663367
3.550393727000028,-40.92891162889936,0.17442367054935204,-1.1057311026375292,83.89426889736247,83.89426889736247,86.10573110263753,86.10573110263753
3.5704517409999426,-40.94359651662232,0.18910855827231643,-1.1700417103362841,83.82995828966372,83.82995828966372,86.17004171033628,86.17004171033628
3.5905091079998783,-40.9524833502019,0.1979953918518973,-1.1926803524270335,83.80731964757297,83.80731964757297,86.19268035242703,86.19268035242703
3.6105697519997193,-40.95940045612246,0.20491249777245457,-1.222973463466698,83.7770265365333,83.7770265365333,86.2229734634667,86.2229734634667
3.630628192000131,-40.97621863058707,0.2217306722370651,-1.369883773650502,83.6301162263495,83.6301162263495,86.3698837736505,86.3698837736505
3.6506865589999506,-40.98930703151767,0.23481907316766382,-1.4272022020842172,83.57279779791578,83.57279779791578,86.42720220208422,86.42720220208422
3.6707440549998864,-40.995680713121445,0.24119275477143987,-1.4306950330146413,83.56930496698536,83.56930496698536,86.43069503301464,86.43069503301464
3.690801846999875,-41.00064103953174,0.2461530811817383,-1.4524180426013074,83.54758195739869,83.54758195739869,86.45241804260131,86.45241804260131
3.7108583989997896,-41.003230614570974,0.24874265622096914,-1.4556187730964592,83.54438122690354,83.54438122690354,86.45561877309646,86.45561877309646
3.7309165239998947,-41.0052460915651,0.25075813321509344,-1.4644453550878933,83.53555464491211,83.53555464491211,86.46444535508789,86.46444535508789
3.7509744829999363,-41.00681459516652,0.25232663681651246,-1.47131434998984,83.52868565001016,83.52868565001016,86.47131434998984,86.47131434998984
3.771037626999714,-41.00803553994957,0.2535475815995625,-1.4766614840182692,83.52333851598173,83.52333851598173,86.47666148401827,86.47666148401827
3.7910961039997346,-41.03948079596763,0.2849928376176223,-1.8097263724063433,83.19027362759365,83.19027362759365,86.80972637240635,86.80972637240635
3.811158358999819,-41.063956546962025,0.3094685886120203,-1.9169168165259238,83.08308318347407,83.08308318347407,86.91691681652593,86.91691681652593
3.831217540000125,-41.08554224116179,0.3310542828117846,-2.0277248877945113,82.9722751122055,82.9722751122055,87.0277248877945,87.0277248877945
3.851277018000019,-41.102340984032764,0.34785302568275966,-2.101292215052833,82.89870778494716,82.89870778494716,87.10129221505284,87.10129221505284
3.871335994999754,-41.07602318514961,0.3215352267996039,-1.7337022163301388,83.26629778366986,83.26629778366986,86.73370221633014,86.73370221633014
3.891393916999732,-41.05554291515077,0.3010549568007619,-1.6440131075994444,83.35598689240055,83.35598689240055,86.64401310759945,86.64401310759945
3.9114540800001123,-41.026895515723275,0.2724075573732705,-1.4371564217436907,83.5628435782563,83.5628435782563,86.4371564217437,86.4371564217437
3.931519370999922,-41.00459665658028,0.25010869823027804,-1.3394989483624014,83.6605010516376,83.6605010516376,86.3394989483624,86.3394989483624
3.951575812000101,-41.00503854177062,0.25055058342061187,-1.4553965922269685,83.54460340777302,83.54460340777302,86.45539659222698,86.45539659222698
3.9716344559997196,-41.00538247282894,0.2508945144789365,-1.4569028116382619,83.54309718836174,83.54309718836174,86.45690281163826,86.45690281163826
3.991692174000036,-40.95355566867909,0.1990677103290821,-0.8962043820676686,84.10379561793233,84.10379561793233,85.89620438206767,85.89620438206767
4.011752724999951,-40.913217010855405,0.15872905250540015,-0.7195440087771768,84.28045599122282,84.28045599122282,85.71954400877718,85.71954400877718
4.031814868999845,-40.85005173229315,0.09556377394314808,-0.2394217920637276,84.76057820793628,84.76057820793628,85.23942179206372,85.23942179206372
4.051876605999951,-40.80089763969049,0.046409681340485065,-0.0241620106642777,84.97583798933572,84.97583798933572,85.02416201066428,85.02416201066428
4.071940730999813,-40.77153859271479,0.01705063436478582,0.04743239757969808,85.0474323975797,85.0474323975797,84.9525676024203,84.9525676024203
