# kp=6.2  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
0.30088191800001596,105.66213823732639,-0.5186532768763925,3.2156503166336337,88.21565031663363,88.21565031663363,81.78434968336637,81.78434968336637
0.32094034600001464,105.68561695459258,-0.5421319941425793,3.361218363683992,88.36121836368399,88.36121836368399,81.63878163631601,81.63878163631601
0.3409980330000053,105.7038882543178,-0.5604032938678074,3.474500421980406,88.47450042198041,88.47450042198041,81.52549957801959,81.52549957801959
0.3610558860000026,105.62281251186506,-0.4793275514150679,2.971830818773421,87.97183081877343,87.97183081877343,82.02816918122657,82.02816918122657
0.3811172590000069,105.55970656295139,-0.4162216025013947,2.580573935508647,87.58057393550865,87.58057393550865,82.41942606449135,82.41942606449135
0.40117268600002376,105.37339948117386,-0.22991452072386664,1.4254700284879733,86.42547002848798,86.42547002848798,83.57452997151202,83.57452997151202
0.42123178100001724,105.22838054031494,-0.08489557986494844,0.5263525951626804,85.52635259516268,85.52635259516268,84.47364740483732,84.47364740483732
0.441288338000021,105.11553563696484,0.027949323485159994,-0.17328580560799198,84.82671419439201,84.82671419439201,85.17328580560799,85.17328580560799
0.46134672900001306,104.91334993215142,0.23013502829857657,-1.4268371754511748,83.57316282454883,83.57316282454883,86.42683717545117,86.42683717545117
0.4814033050000148,104.75601496227026,0.38746999817973915,-2.4023139887143827,82.59768601128562,82.59768601128562,87.40231398871438,87.40231398871438
0.501461584000026,104.6043354055942,0.539149554855797,-3.3427272401059414,81.65727275989406,81.65727275989406,88.34272724010594,88.34272724010594
0.5215203270000188,104.4862908690464,0.6571940914035963,-4.074603366702298,80.92539663329771,80.92539663329771,89.07460336670229,89.07460336670229
0.5415788840000175,104.39696720791216,0.7465177525378408,-4.628410065734613,80.37158993426539,80.37158993426539,89.62841006573461,89.62841006573461
0.5616345160000265,104.32746169047068,0.8160232699793113,-5.05934427387173,79.94065572612827,79.94065572612827,90.05934427387173,90.05934427387173
0.5816953330000274,104.27970990947233,0.8637750509776652,-5.355405316061524,79.64459468393848,79.64459468393848,90.35540531606152,90.35540531606152
0.6017531490000181,104.24255393720749,0.9009310232425065,-5.585772344103541,79.41422765589645,79.41422765589645,90.58577234410355,90.58577234410355
0.621811096000016,104.225073058149,0.9184119023010027,-5.694153794266216,79.30584620573379,79.30584620573379,90.69415379426621,90.69415379426621
0.6418705420000208,104.21146789894719,0.9320170615028047,-5.7785057813173895,79.22149421868261,79.22149421868261,90.77850578131739,90.77850578131739
0.661929396000005,104.23518814701359,0.908296813436408,-5.63144024330573,79.36855975669427,79.36855975669427,90.63144024330573,90.63144024330573
0.6819865950000121,104.25364656929493,0.8898383911550667,-5.5169980251614135,79.48300197483859,79.48300197483859,90.51699802516141,90.51699802516141
0.702043414000002,104.33662098659782,0.8068639738521739,-5.002556637883479,79.99744336211653,79.99744336211653,90.00255663788347,90.00255663788347
0.722099677000017,104.40119407306615,0.7422908873838452,-4.60220350177984,80.39779649822016,80.39779649822016,89.60220350177984,89.60220350177984
0.7421580700000163,104.50990214690694,0.6335828135430575,-3.9282134439669565,81.07178655603305,81.07178655603305,88.92821344396695,88.92821344396695
0.76221411100002,104.59449357824813,0.5489913822018622,-3.4037465696515454,81.59625343034845,81.59625343034845,88.40374656965155,88.40374656965155
0.7822708190000185,104.69209274576191,0.45139221468808444,-2.7986317310661235,82.20136826893388,82.20136826893388,87.79863173106612,87.79863173106612
0.8023271000000136,104.76804777019237,0.3754371902576281,-2.3277105795972943,82.6722894204027,82.6722894204027,87.3277105795973,87.3277105795973
0.8223844750000069,104.85003322927288,0.29345173117711454,-1.8194007332981101,83.18059926670189,83.18059926670189,86.81940073329811,86.81940073329811
0.842451165,104.91386386364327,0.22962109680672427,-1.4236508002016905,83.57634919979832,83.57634919979832,86.42365080020168,86.42365080020168
0.8625081510000143,104.9952765429728,0.1482084174771927,-0.9188921883585949,84.0811078116414,84.0811078116414,85.9188921883586,85.9188921883586
0.8825680070000033,105.05864363002262,0.08484133042738051,-0.5260162486497592,84.47398375135025,84.47398375135025,85.52601624864975,85.52601624864975
0.9026294000000235,105.12320999566394,0.020274964786054284,-0.12570478167353658,84.87429521832647,84.87429521832647,85.12570478167353,85.12570478167353
0.922690571000004,105.17345526854373,-0.029970308093737685,0.18581591018117366,85.18581591018118,85.18581591018118,84.81418408981882,84.81418408981882
0.9427477050000164,105.19730272775972,-0.05381776730972376,0.3336701573202873,85.33367015732028,85.33367015732028,84.66632984267972,84.66632984267972
0.962805172000003,105.21586215956395,-0.07237719911395857,0.4487386345065431,85.44873863450654,85.44873863450654,84.55126136549346,84.55126136549346
0.9828678060000016,105.21251696916998,-0.06903200871998649,0.4279984540639163,85.42799845406391,85.42799845406391,84.57200154593609,84.57200154593609
1.0029279590000044,105.209914054421,-0.06642909397100993,0.4118603826202616,85.41186038262026,85.41186038262026,84.58813961737974,84.58813961737974
1.0229874070000164,105.19136948247818,-0.04788452202818405,0.2968840365747411,85.29688403657474,85.29688403657474,84.70311596342526,84.70311596342526
1.0430473010000014,105.1769374012574,-0.033452440807408834,0.20740513300593477,85.20740513300593,85.20740513300593,84.79259486699407,84.79259486699407
1.0631024160000209,105.16697890243795,-0.02349394198795096,0.14566244032529596,85.1456624403253,85.1456624403253,84.8543375596747,84.8543375596747
1.08316432700002,105.15922624632672,-0.01574128587672874,0.09759597243571819,85.09759597243571,85.09759597243571,84.90240402756429,84.90240402756429
1.1032358520000116,105.15827606222913,-0.014791101779138671,0.09170483103065977,85.09170483103065,85.09170483103065,84.90829516896935,84.90829516896935
1.1232958740000072,105.15753709223485,-0.014052131784850985,0.0871232170660761,85.08712321706608,85.08712321706608,84.91287678293392,84.91287678293392
1.1433559340000272,105.1379011090676,0.0055838513823971425,-0.03461987857086229,84.96538012142913,84.96538012142913,85.03461987857087,85.03461987857087
1.1634139570000173,105.12262143185768,0.020863528592315106,-0.12935387727235367,84.87064612272765,84.87064612272765,85.12935387727235,85.12935387727235
1.1834707570000091,105.11962468924844,0.023860271201556316,-0.14793368144964916,84.85206631855036,84.85206631855036,85.14793368144964,85.14793368144964
1.203527113000007,105.11729252564089,0.02619243480910427,-0.16239309581644648,84.83760690418356,84.83760690418356,85.16239309581644,85.16239309581644
1.2235861360000229,105.12310131605724,0.02038364439275142,-0.12637859523505882,84.87362140476495,84.87362140476495,85.12637859523505,85.12637859523505
1.2436456960000157,105.12762197662389,0.01586298382611062,-0.09835049972188585,84.90164950027811,84.90164950027811,85.09835049972189,85.09835049972189
1.263702459000001,105.08921169549286,0.05427326495713203,-0.3364942427342186,84.66350575726578,84.66350575726578,85.33649424273422,85.33649424273422
1.2837605930000109,105.05931715813519,0.08416780231480914,-0.5218403743518166,84.47815962564819,84.47815962564819,85.52184037435181,85.52184037435181
1.303817189,105.00683147293692,0.1366534875130725,-0.8472516225810495,84.15274837741894,84.15274837741894,85.84725162258106,85.84725162258106
1.3238758040000107,104.96598086972959,0.1775040907204044,-1.1005253624665075,83.89947463753349,83.89947463753349,86.10052536246651,86.10052536246651
1.343934364000006,104.93037783632397,0.21310712412602584,-1.3212641695813603,83.67873583041865,83.67873583041865,86.32126416958135,86.32126416958135
1.3639905900000144,104.90267329199979,0.24081166845020618,-1.4930323443912783,83.50696765560872,83.50696765560872,86.49303234439128,86.49303234439128
1.384048650000011,104.8811103954686,0.26237456498139977,-1.6267223028846787,83.37327769711533,83.37327769711533,86.62672230288467,86.62672230288467
1.4041070060000038,104.87703547932425,0.26644948112574696,-1.651986782979631,83.34801321702037,83.34801321702037,86.65198678297963,86.65198678297963
1.424161713000018,104.87386475315553,0.2696202072944658,-1.671645285225688,83.3283547147743,83.3283547147743,86.6716452852257,86.6716452852257
1.4442201440000133,104.90697448484354,0.2365104756064511,-1.466364948759997,83.53363505124,83.53363505124,86.46636494876,86.46636494876
1.4642782590000252,104.93274118582897,0.21074377462102234,-1.3066114026503386,83.69338859734967,83.69338859734967,86.30661140265033,86.30661140265033
1.4843357260000118,104.93373443495878,0.20975052549121642,-1.300453258045542,83.69954674195446,83.69954674195446,86.30045325804554,86.30045325804554
1.5043940630000066,104.9345074521941,0.20897750825589867,-1.2956605511865718,83.70433944881343,83.70433944881343,86.29566055118657,86.29566055118657
1.5244532900000252,104.91477817578875,0.2287067846612416,-1.4179820648996981,83.5820179351003,83.5820179351003,86.4179820648997,86.4179820648997
1.5445103119999999,104.89942585609907,0.24405910435092437,-1.513166446975731,83.48683355302427,83.48683355302427,86.51316644697573,86.51316644697573
1.5645684280000012,104.90526606289774,0.2382188975522581,-1.4769571648240003,83.523042835176,83.523042835176,86.476957164824,86.476957164824
1.584623950000008,104.90981060038804,0.2336743600619542,-1.448781032384116,83.55121896761588,83.55121896761588,86.44878103238412,86.44878103238412
1.6046812500000271,104.9362180252484,0.2072669352016021,-1.285054998249933,83.71494500175007,83.71494500175007,86.28505499824993,86.28505499824993
1.6247384760000045,104.95676935648217,0.18671560396782638,-1.1576367446005236,83.84236325539948,83.84236325539948,86.15763674460052,86.15763674460052
1.6447968700000217,104.96386968559948,0.1796152748505193,-1.1136147040732198,83.88638529592679,83.88638529592679,86.11361470407321,86.11361470407321
1.6648571890000028,104.96939585924143,0.17408910120856547,-1.079352427493106,83.9206475725069,83.9206475725069,86.0793524274931,86.0793524274931
1.6849128500000177,104.96226118981728,0.18122377063271244,-1.1235873779228172,83.87641262207718,83.87641262207718,86.12358737792282,86.12358737792282
1.7049723020000158,104.95670764484755,0.18677731560244126,-1.1580193567351358,83.84198064326486,83.84198064326486,86.15801935673514,86.15801935673514
1.725029161000009,104.97906776236553,0.16441719808446464,-1.0193866281236807,83.98061337187632,83.98061337187632,86.01938662812368,86.01938662812368
1.7450853720000055,104.99646897227404,0.1470159881759514,-0.9114991266908987,84.0885008733091,84.0885008733091,85.9114991266909,85.9114991266909
1.765143509000012,105.00874205387599,0.13474290657400445,-0.8354060207588276,84.16459397924118,84.16459397924118,85.83540602075882,85.83540602075882
1.7852004610000165,105.01829289934223,0.12519206110776793,-0.7761907788681611,84.22380922113184,84.22380922113184,85.77619077886816,85.77619077886816
1.805258617000021,104.97998385664849,0.16350110380150795,-1.0137068435693493,83.98629315643065,83.98629315643065,86.01370684356935,86.01370684356935
1.825317087000002,104.95017001430705,0.19331494614294797,-1.1985526660862775,83.80144733391373,83.80144733391373,86.19855266608627,86.19855266608627
1.8453750390000039,104.9053681019172,0.2381168585327913,-1.4763245229033062,83.52367547709669,83.52367547709669,86.47632452290331,86.47632452290331
1.8654306200000121,104.87050523033125,0.2729797301187489,-1.692474326736243,83.30752567326375,83.30752567326375,86.69247432673625,86.69247432673625
1.8854884610000227,104.83701714949096,0.30646781095903464,-1.9001004279460147,83.09989957205399,83.09989957205399,86.90010042794601,86.90010042794601
1.9055467090000207,104.81095499035509,0.33252997009491025,-2.0616858145884436,82.93831418541156,82.93831418541156,87.06168581458844,87.06168581458844
1.9256045130000246,104.81227314809033,0.331211812359669,-2.053513236629948,82.94648676337005,82.94648676337005,87.05351323662995,87.05351323662995
1.9456626690000007,104.81329900471772,0.3301859557322757,-2.0471529255401095,82.9528470744599,82.9528470744599,87.0471529255401,87.0471529255401
1.9657426600000178,104.83699120388665,0.30649375656334144,-1.900261290692717,83.09973870930729,83.09973870930729,86.90026129069271,86.90026129069271
1.9858091130000162,104.85541333287453,0.28807162757546223,-1.7860440909678659,83.21395590903214,83.21395590903214,86.78604409096786,86.78604409096786
2.005868287000027,104.86211994825365,0.28136501219634624,-1.7444630756173467,83.25553692438265,83.25553692438265,86.74446307561735,86.74446307561735
2.0259266470000057,104.86733901722832,0.2761459432216782,-1.7121048479744048,83.2878951520256,83.2878951520256,86.7121048479744,86.7121048479744
2.0459845610000116,104.86885937414526,0.27462558630473666,-1.7026786350893672,83.29732136491063,83.29732136491063,86.70267863508937,86.70267863508937
2.0660717940000097,104.87004409390528,0.27344086654471766,-1.6953333725772495,83.30466662742275,83.30466662742275,86.69533337257725,86.69533337257725
2.0861388580000266,104.90147174887574,0.24201321157426037,-1.5004819117604142,83.49951808823958,83.49951808823958,86.50048191176042,86.50048191176042
2.106204292000001,104.92592537390712,0.2175595865428761,-1.3488694365658318,83.65113056343417,83.65113056343417,86.34886943656583,86.34886943656583
2.1262685970000064,104.96910166985049,0.17438329059950775,-1.081176401716948,83.91882359828305,83.91882359828305,86.08117640171695,86.08117640171695
2.146338791000005,105.00270906112783,0.14077589932216483,-0.8728105757974219,84.12718942420258,84.12718942420258,85.87281057579742,85.87281057579742
2.1664274310000167,105.00597895988189,0.13750600056810924,-0.8525372035222774,84.14746279647773,84.14746279647773,85.85253720352227,85.85253720352227
2.1864950510000085,105.00852039771638,0.13496456273361446,-0.8367802889484096,84.1632197110516,84.1632197110516,85.8367802889484,85.8367802889484
2.2065594110000006,105.00287191724803,0.14061304320196655,-0.8718008678521926,84.12819913214781,84.12819913214781,85.87180086785219,85.87180086785219
2.226619771000003,104.99847718484249,0.14500777560751033,-0.899048208766564,84.10095179123344,84.10095179123344,85.89904820876656,85.89904820876656
2.246685112000023,105.03700009848481,0.10648486196518547,-0.6602061441841499,84.33979385581586,84.33979385581586,85.66020614418414,85.66020614418414
2.266781679000019,105.06701831639536,0.07646664405463355,-0.474093193138728,84.52590680686127,84.52590680686127,85.47409319313873,85.47409319313873
2.286853336000007,105.09034286209535,0.05314209835464112,-0.329481009798775,84.67051899020123,84.67051899020123,85.32948100979877,85.32948100979877
2.306914381000013,105.09323394898016,0.05025101146983957,-0.3115562711130053,84.688443728887,84.688443728887,85.311556271113,85.311556271113
2.3269861500000104,105.095484870402,0.04800009004799222,-0.2976005582975518,84.70239944170245,84.70239944170245,85.29760055829755,85.29760055829755
2.347055732000001,105.05147087709916,0.09201408335083272,-0.5704873167751628,84.42951268322484,84.42951268322484,85.57048731677516,85.57048731677516
2.367250069000022,105.01703538875651,0.12644957169348459,-0.7839873444996045,84.21601265550039,84.21601265550039,85.78398734449961,85.78398734449961
2.3873120960000165,104.9891654527484,0.15431950770160086,-0.9567809477499253,84.04321905225008,84.04321905225008,85.95678094774992,85.95678094774992
2.4073789560000023,104.96747255017175,0.176012410278247,-1.0912769437251313,83.90872305627487,83.90872305627487,86.09127694372513,86.09127694372513
2.4274466310000093,104.97728578844928,0.16619917200071654,-1.0304348664044427,83.96956513359555,83.96956513359555,86.03043486640445,86.03043486640445
2.4475092690000224,104.98492019734783,0.15856476310216294,-0.9831015312334103,84.01689846876658,84.01689846876658,85.98310153123342,85.98310153123342
2.4675770920000275,105.00357417384781,0.13991078660218648,-0.8674468769335562,84.13255312306644,84.13255312306644,85.86744687693356,85.86744687693356
2.48764447100001,105.01808931158757,0.1253956488624226,-0.7774530229470201,84.22254697705299,84.22254697705299,85.77745302294701,85.77745302294701
2.507711535000027,105.00904616324664,0.13443879720335872,-0.8335205426608241,84.16647945733918,84.16647945733918,85.83352054266082,85.83352054266082
2.527781470000008,105.00200836799048,0.1414765924595116,-0.877154873248972,84.12284512675103,84.12284512675103,85.87715487324897,85.87715487324897
2.5478421440000147,104.98763901241803,0.15584594803196694,-0.966244877798195,84.03375512220181,84.03375512220181,85.96624487779819,85.96624487779819
2.5679132270000196,104.9764515264363,0.16703343401368898,-1.0356072908848717,83.96439270911513,83.96439270911513,86.03560729088487,86.03560729088487
2.5879742350000186,104.98299964325803,0.16048531719197,-0.9950089665902141,84.00499103340978,84.00499103340978,85.99500896659022,85.99500896659022
2.6080349280000235,104.98809536383281,0.15538959661718366,-0.9634154990265387,84.03658450097346,84.03658450097346,85.96341549902654,85.96341549902654
2.6280959730000006,104.98570705760767,0.1577779028423265,-0.9782229976224244,84.02177700237758,84.02177700237758,85.97822299762242,85.97822299762242
2.6481562770000266,104.98384852201893,0.15963643843106468,-0.989745918272601,84.0102540817274,84.0102540817274,85.9897459182726,85.9897459182726
2.6682243970000172,104.97223227909187,0.17125268135812632,-1.0617666244203832,83.93823337557961,83.93823337557961,86.06176662442039,86.06176662442039
2.688284605000007,104.963196375572,0.18028858487799937,-1.1177892262435962,83.8822107737564,83.8822107737564,86.1177892262436,86.1177892262436
2.7083449690000236,104.92693734460967,0.21654761584032656,-1.3425952182100247,83.65740478178998,83.65740478178998,86.34259521821002,86.34259521821002
2.7284045550000258,104.89872104514781,0.24476391530218677,-1.5175362748735581,83.48246372512644,83.48246372512644,86.51753627487356,86.51753627487356
2.748465457000009,104.88565667964605,0.25782828080394893,-1.5985353409844834,83.40146465901552,83.40146465901552,86.59853534098448,86.59853534098448
2.768532377000014,104.87548720086986,0.2679977595801404,-1.6615861093968705,83.33841389060314,83.33841389060314,86.66158610939686,86.66158610939686
2.7885920740000074,104.87647127796315,0.26701368248684787,-1.655484831418457,83.34451516858154,83.34451516858154,86.65548483141846,86.65548483141846
2.8086537720000138,104.87723717350453,0.26624778694547047,-1.650736279061917,83.34926372093808,83.34926372093808,86.65073627906192,86.65073627906192
2.8287115240000276,104.88926847485808,0.2542164855919111,-1.576142210669849,83.42385778933016,83.42385778933016,86.57614221066984,86.57614221066984
2.848772629000024,104.89863307718979,0.24485188326021046,-1.518081676213305,83.4819183237867,83.4819183237867,86.5180816762133,86.5180816762133
2.868839197,104.89829587673702,0.24518908371297243,-1.520172319020429,83.47982768097957,83.47982768097957,86.52017231902043,86.52017231902043
2.888913118000005,104.89803339859886,0.2454515618511408,-1.521799683477073,83.47820031652293,83.47820031652293,86.52179968347707,86.52179968347707
2.9089805570000067,104.91816743762992,0.22531752282007744,-1.3969686414844802,83.60303135851552,83.60303135851552,86.39696864148448,86.39696864148448
2.9290440510000053,104.9338319203041,0.20965304014589492,-1.2998488489045485,83.70015115109545,83.70015115109545,86.29984884890455,86.29984884890455
2.9491035820000207,104.97778706984053,0.16569789060946505,-1.0273269217786833,83.97267307822132,83.97267307822132,86.02732692177868,86.02732692177868
2.9691913750000083,105.01203630743127,0.13144865301872244,-0.8149816487160791,84.18501835128392,84.18501835128392,85.81498164871608,85.81498164871608
2.9892495900000142,105.06151709948834,0.08196786096165454,-0.5082007379622582,84.49179926203774,84.49179926203774,85.50820073796226,85.50820073796226
3.009309102000003,105.10002693819088,0.04345802225911655,-0.2694397380065226,84.73056026199347,84.73056026199347,85.26943973800653,85.26943973800653
3.0293700590000014,105.11983181270828,0.023653147741711678,-0.1466495159986124,84.85335048400138,84.85335048400138,85.14664951599862,85.14664951599862
3.049430608000023,105.13524384062259,0.008241119827403054,-0.05109494292989893,84.9489050570701,84.9489050570701,85.0510949429299,85.0510949429299
3.0695147340000233,105.10018354274433,0.043301417705663425,-0.26846878977511324,84.73153121022489,84.73153121022489,85.26846878977511,85.26846878977511
3.0895741720000274,105.07293675400865,0.07054820644134452,-0.437398879936336,84.56260112006366,84.56260112006366,85.43739887993634,85.43739887993634
3.1096332770000004,105.05935704526331,0.08412791518668428,-0.5215930741574425,84.47840692584256,84.47840692584256,85.52159307415744,85.52159307415744
3.1296928630000025,105.04878874520229,0.09469621524770844,-0.5871165345357924,84.4128834654642,84.4128834654642,85.5871165345358,85.5871165345358
3.1497513190000177,105.0774131678935,0.06607179255649953,-0.4096451138502971,84.5903548861497,84.5903548861497,85.4096451138503,85.4096451138503
3.169816406000024,105.0996960866388,0.04378887381119512,-0.27149101762940975,84.72850898237058,84.72850898237058,85.27149101762942,85.27149101762942
3.1898744730000033,105.08907704234997,0.054407918100025654,-0.33732909222015905,84.66267090777984,84.66267090777984,85.33732909222016,85.33732909222016
3.209934911000005,105.08081206341697,0.06267289703302481,-0.3885719616047538,84.61142803839525,84.61142803839525,85.38857196160475,85.38857196160475
3.2300112030000037,105.07437568027858,0.06910928017141771,-0.4284775370627898,84.57152246293721,84.57152246293721,85.42847753706279,85.42847753706279
3.250073326000006,105.05793333088565,0.0855516295643497,-0.5304201032989682,84.46957989670103,84.46957989670103,85.53042010329897,85.53042010329897
3.2701548590000016,105.04512706554186,0.0983578949081334,-0.6098189484304272,84.39018105156957,84.39018105156957,85.60981894843043,85.60981894843043
3.290212779000001,105.03009157311557,0.11339338733442617,-0.7030390014734422,84.29696099852656,84.29696099852656,85.70303900147344,85.70303900147344
3.3102709760000266,105.01839025237977,0.12509470807022183,-0.7755871900353754,84.22441280996462,84.22441280996462,85.77558719003538,85.77558719003538
3.330338674000018,105.03088968047335,0.1125952799766452,-0.6980907358552003,84.3019092641448,84.3019092641448,85.6980907358552,85.6980907358552
3.3503959080000243,105.04061154830838,0.10287341214161927,-0.6378151552780394,84.36218484472197,84.36218484472197,85.63781515527803,85.63781515527803
3.370465347000021,105.02784158862117,0.11564337182882412,-0.7169889053387095,84.28301109466129,84.28301109466129,85.71698890533871,85.71698890533871
3.390525155000006,105.01790915816676,0.12557580228323673,-0.7785699741560678,84.22143002584393,84.22143002584393,85.77856997415607,85.77856997415607
3.4105848530000173,105.00255535134431,0.14092960910568308,-0.8737635764552352,84.12623642354477,84.12623642354477,85.87376357645523,85.87376357645523
3.4306455500000084,104.99060619070201,0.15287876974798564,-0.947848372437511,84.0521516275625,84.0521516275625,85.9478483724375,85.9478483724375
3.450706451000002,105.00418107758308,0.13930388286691198,-0.8636840737748542,84.13631592622515,84.13631592622515,85.86368407377485,85.86368407377485
3.4707919290000007,105.0147565505687,0.12872840988129042,-0.7981161412640007,84.201883858736,84.201883858736,85.798116141264,85.798116141264
3.4908571820000134,105.05221002819104,0.09127493225895478,-0.5659045800055197,84.43409541999448,84.43409541999448,85.56590458000552,85.56590458000552
3.5109183240000164,105.08134978986114,0.06213517058885998,-0.3852380576509319,84.61476194234906,84.61476194234906,85.38523805765094,85.38523805765094
3.530976910000021,105.08623495266576,0.0572500077842335,-0.35495004826224774,84.64504995173775,84.64504995173775,85.35495004826225,85.35495004826225
3.5510376080000015,105.09003708832515,0.05344787212484903,-0.331376807174064,84.66862319282593,84.66862319282593,85.33137680717407,85.33137680717407
3.571103731000022,105.07774387505341,0.06574108539658141,-0.40759472945880476,84.59240527054119,84.59240527054119,85.40759472945881,85.40759472945881
3.5911642620000066,105.06818016646731,0.07530479398268142,-0.4668897226926248,84.53311027730737,84.53311027730737,85.46688972269263,85.46688972269263
3.611224108000016,105.06963280458659,0.07385215586340621,-0.4578833663531185,84.54211663364688,84.54211663364688,85.45788336635312,85.45788336635312
3.631286490000008,105.07076340004289,0.07272156040710342,-0.45087367452404126,84.54912632547595,84.54912632547595,85.45087367452405,85.45087367452405
3.6513496690000125,105.07418505455321,0.06929990589678425,-0.4296594165600624,84.57034058343994,84.57034058343994,85.42965941656006,85.42965941656006
3.6714185340000256,105.0768484020331,0.06663655841690286,-0.41314666218479773,84.5868533378152,84.5868533378152,85.4131466621848,85.4131466621848
3.6914783230000126,105.06240075647128,0.08108420397871896,-0.5027220646680576,84.49727793533194,84.49727793533194,85.50272206466806,85.50272206466806
3.711539433000013,105.05115667339753,0.09232828705246732,-0.5724353797252973,84.42756462027471,84.42756462027471,85.57243537972529,85.57243537972529
3.7316148780000162,105.02332719385082,0.12015776659917776,-0.7449781529149021,84.2550218470851,84.2550218470851,85.7449781529149,85.7449781529149
3.7516891380000175,105.00167512780092,0.14180983264907354,-0.879220962424256,84.12077903757574,84.12077903757574,85.87922096242426,85.87922096242426
3.7717544340000018,105.01661021407301,0.12687474637698415,-0.7866234275373017,84.21337657246269,84.21337657246269,85.78662342753731,85.78662342753731
3.7918157290000067,105.02823014226125,0.11525481818874539,-0.7145798727702214,84.28542012722978,84.28542012722978,85.71457987277022,85.71457987277022
3.811878395000008,105.06523255119663,0.0782524092533663,-0.485164937370871,84.51483506262913,84.51483506262913,85.48516493737087,85.48516493737087
3.831941042000011,105.09402746762464,0.049457492825354166,-0.3066364555171958,84.6933635444828,84.6933635444828,85.3066364555172,85.3066364555172
3.8520061900000258,105.11008282217085,0.0334021382791434,-0.2070932573306891,84.79290674266932,84.79290674266932,85.20709325733068,85.20709325733068
3.8720961369999998,105.12259015006491,0.020894810385087226,-0.1295478243875408,84.87045217561246,84.87045217561246,85.12954782438754,85.12954782438754
3.8921603960000084,105.09545110843656,0.048033852013432465,-0.2978098824832813,84.70219011751672,84.70219011751672,85.29780988248328,85.29780988248328
3.912225988000017,105.0743309374424,0.06915402300759865,-0.42875494264711167,84.57124505735288,84.57124505735288,85.42875494264712,85.42875494264712
3.932293154000007,105.0515392633167,0.0919456971332977,-0.5700633222264457,84.42993667777355,84.42993667777355,85.57006332222645,85.57006332222645
3.952358746000016,105.0338052099302,0.10967975051980261,-0.6800144532227762,84.31998554677722,84.31998554677722,85.68001445322278,85.68001445322278
3.972432951000002,105.0339866903682,0.1094982700818008,-0.678889274507165,84.32111072549283,84.32111072549283,85.67888927450717,85.67888927450717
3.9924973390000105,105.03412783568061,0.10935712476938875,-0.6780141735702102,84.3219858264298,84.3219858264298,85.6780141735702,85.6780141735702
4.012558375000026,105.04821624940001,0.09526871104998236,-0.5906660085098906,84.40933399149012,84.40933399149012,85.59066600850988,85.59066600850988
4.032622171000014,105.05918127622695,0.08430368422304468,-0.5226828421828771,84.47731715781713,84.47731715781713,85.52268284218287,85.52268284218287
4.052685874000019,105.04610819683758,0.09737676361241654,-0.6037359343969826,84.39626406560302,84.39626406560302,85.60373593439698,85.60373593439698
4.0727557440000055,105.03593222530083,0.10755273514917008,-0.6668269579248545,84.33317304207515,84.33317304207515,85.66682695792485,85.66682695792485
4.092818892000025,105.02039102855409,0.12309393189590878,-0.7631823777546345,84.23681762224537,84.23681762224537,85.76318237775463,85.76318237775463
4.1128789840000195,105.00829870330314,0.13518625714685584,-0.8381547943105062,84.16184520568949,84.16184520568949,85.83815479431051,85.83815479431051
4.13293864900001,105.03955099462813,0.10393396582186654,-0.6443905880955726,84.35560941190442,84.35560941190442,85.64439058809558,85.64439058809558
